      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.453673458077558767,+0.490422293957044841,+0.452882415855759335,+0.491954349489429787,+0.451704870461573649,+0.490438991049884421,+0.452406240210061039,+0.488560786729938246,+0.452347155720947802,+0.493340475556748981,+0.454595189833306379,+0.492097556189939778,+0.449554767232149932,+0.490799182674885703,+0.450145584397125709,+0.488729049728317932,+0.453851016499509263,+0.493305839020829862,+0.451122804541659983,+0.492120941162130787,+0.000000000000000000,+0.000000000000000000
+0.452347155720947802,+0.493340475556748981,+0.451122804541659983,+0.492120941162130787,+0.452882415855759335,+0.491954349489429787,+0.449554767232149932,+0.490799182674885703,+0.450783345944873293,+0.493605299569636613,+0.453673458077558767,+0.490422293957044841,+0.453851016499509263,+0.493305839020829862,+0.454595189833306379,+0.492097556189939778,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449554767232149932,+0.490799182674885703,+0.451704870461573649,+0.490438991049884421,+0.451122804541659983,+0.492120941162130787,+0.449294781675915855,+0.492601057005652709,+0.453673458077558767,+0.490422293957044841,+0.452882415855759335,+0.491954349489429787,+0.450783345944873293,+0.493605299569636613,+0.452347155720947802,+0.493340475556748981,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453673458077558767,+0.490422293957044841,+0.452406240210061039,+0.488560786729938246,+0.454690676688844331,+0.488547104822121214,+0.450145584397125709,+0.488729049728317932,+0.450923863775149425,+0.486524773743053418,+0.451704870461573649,+0.490438991049884421,+0.456281180255226515,+0.487658198689732869,+0.456809747399576915,+0.489565201021138041,+0.455528928621704465,+0.490765554472085419,+0.454824938334349949,+0.485959989597364694,+0.453033952497770287,+0.486654405117879441
+0.450923863775149425,+0.486524773743053418,+0.453033952497770287,+0.486654405117879441,+0.452406240210061039,+0.488560786729938246,+0.450145584397125709,+0.488729049728317932,+0.452044510502147612,+0.483587600892831482,+0.451704870461573649,+0.490438991049884421,+0.454690676688844331,+0.488547104822121214,+0.454824938334349949,+0.485959989597364694,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454824938334349949,+0.485959989597364694,+0.454690676688844331,+0.488547104822121214,+0.453033952497770287,+0.486654405117879441,+0.452406240210061039,+0.488560786729938246,+0.455528928621704465,+0.490765554472085419,+0.453673458077558767,+0.490422293957044841,+0.452044510502147612,+0.483587600892831482,+0.456281180255226515,+0.487658198689732869,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454690676688844331,+0.488547104822121214,+0.454824938334349949,+0.485959989597364694,+0.456281180255226515,+0.487658198689732869,+0.457088417200057273,+0.485887334193007558,+0.455556236939809178,+0.483238652084136189,+0.456809747399576915,+0.489565201021138041,+0.452044510502147612,+0.483587600892831482,+0.453033952497770287,+0.486654405117879441,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455556236939809178,+0.483238652084136189,+0.457088417200057273,+0.485887334193007558,+0.454824938334349949,+0.485959989597364694,+0.454690676688844331,+0.488547104822121214,+0.459194392770057469,+0.486314948091986332,+0.453033952497770287,+0.486654405117879441,+0.452044510502147612,+0.483587600892831482,+0.458536592772270546,+0.483937791488421809,+0.456281180255226515,+0.487658198689732869,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548440519825550310,+0.511523935687275944,+0.546727322626016865,+0.513452338133969288,+0.545794498209742907,+0.510391211504374387,+0.544035322654580433,+0.512263097926967004,+0.547413245373752910,+0.509074172817886916,+0.547482988198285003,+0.516797553544784516,+0.545749436649836217,+0.508111714572222817,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.465815849782068192,+0.528146880963607734,+0.469301313097566342,+0.525217108612467509,+0.471054571052974047,+0.530387848670001105,+0.472965944806268412,+0.525886177671148980,+0.475872177121139828,+0.528712957880169143,+0.475402398919453406,+0.533480680512932737,+0.468440982882808055,+0.521143708687324736,+0.471129404790827599,+0.537111082369078674,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.475872177121139828,+0.528712957880169143,+0.471054571052974047,+0.530387848670001105,+0.472965944806268412,+0.525886177671148980,+0.465436582724108316,+0.533751177767880836,+0.472429033838716317,+0.521503590737658507,+0.465815849782068192,+0.528146880963607734,+0.476100688636845626,+0.523816850158082103,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.472965944806268412,+0.525886177671148980,+0.475872177121139828,+0.528712957880169143,+0.471054571052974047,+0.530387848670001105,+0.465436582724108316,+0.533751177767880836,+0.476100688636845626,+0.523816850158082103,+0.475402398919453406,+0.533480680512932737,+0.471129404790827599,+0.537111082369078674,+0.479864979517593271,+0.531656813615291823,+0.469301313097566342,+0.525217108612467509,+0.465815849782068192,+0.528146880963607734,+0.479555136042675190,+0.526033196685840254
+0.471129404790827599,+0.537111082369078674,+0.471054571052974047,+0.530387848670001105,+0.475402398919453406,+0.533480680512932737,+0.465815849782068192,+0.528146880963607734,+0.469301313097566342,+0.525217108612467509,+0.479864979517593271,+0.531656813615291823,+0.472965944806268412,+0.525886177671148980,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.479187244208342467,+0.538930670953827184,+0.475402398919453406,+0.533480680512932737,+0.479864979517593271,+0.531656813615291823,+0.483909004461764436,+0.528103444966492419,+0.471129404790827599,+0.537111082369078674,+0.475872177121139828,+0.528712957880169143,+0.479555136042675190,+0.526033196685840254,+0.471054571052974047,+0.530387848670001105,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.471054571052974047,+0.530387848670001105,+0.475872177121139828,+0.528712957880169143,+0.475402398919453406,+0.533480680512932737,+0.472965944806268412,+0.525886177671148980,+0.479864979517593271,+0.531656813615291823,+0.476100688636845626,+0.523816850158082103,+0.479555136042675190,+0.526033196685840254,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.479555136042675190,+0.526033196685840254,+0.479864979517593271,+0.531656813615291823,+0.475872177121139828,+0.528712957880169143,+0.485357002273388072,+0.534315915343881009,+0.479187244208342467,+0.538930670953827184,+0.472965944806268412,+0.525886177671148980,+0.471054571052974047,+0.530387848670001105,+0.483909004461764436,+0.528103444966492419,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.558337011097959190,+0.502287663721189048,+0.556984150410238521,+0.503979200740259925,+0.555696476830952801,+0.501555366176758000,+0.555538349252231334,+0.505330483842462819,+0.553249086037173154,+0.501904818372522210,+0.557954272280116292,+0.506804943822033893,+0.554501152169586509,+0.503582452973806660,+0.558301221943585779,+0.499975435508139332,+0.559877640830584888,+0.504314293905309130,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.555538349252231334,+0.505330483842462819,+0.554501152169586509,+0.503582452973806660,+0.556984150410238521,+0.503979200740259925,+0.552434301382984216,+0.503571657638663295,+0.558337011097959190,+0.502287663721189048,+0.557954272280116292,+0.506804943822033893,+0.559877640830584888,+0.504314293905309130,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.553249086037173154,+0.501904818372522210,+0.555696476830952801,+0.501555366176758000,+0.554501152169586509,+0.503582452973806660,+0.553795463018363021,+0.500310889077281495,+0.553592721743239813,+0.505298038404250249,+0.558337011097959190,+0.502287663721189048,+0.555538349252231334,+0.505330483842462819,+0.552434301382984216,+0.503571657638663295,+0.555459774588984101,+0.498659676785851491,+0.558301221943585779,+0.499975435508139332,+0.000000000000000000,+0.000000000000000000
+0.553835956729858747,+0.497192834001972339,+0.553306302561683672,+0.495806888000669632,+0.555589792413485939,+0.495612426168348386,+0.552129675960671529,+0.497041208928957923,+0.553389546314153935,+0.493745795163436030,+0.558470796308378814,+0.497065933086535128,+0.551722198115217499,+0.495375257934467295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556136073390974595,+0.492688454623137873,+0.555589792413485939,+0.495612426168348386,+0.553389546314153935,+0.493745795163436030,+0.555459774588984101,+0.498659676785851491,+0.552106661380307284,+0.491588499834257064,+0.551722198115217499,+0.495375257934467295,+0.554280855615310597,+0.491548763845860825,+0.550980469395245587,+0.493611134268583551,+0.558677117898475628,+0.494106674979702509,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451137375260166895,+0.502772958675713366,+0.450495678269228927,+0.502354979915286215,+0.451501164585605630,+0.501934264779055672,+0.452147985170411992,+0.502811697642727262,+0.450457156636326017,+0.501500183969677438,+0.449188262159223750,+0.502365803228822405,+0.450243098070006065,+0.503280686621341622,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449188262159223750,+0.502365803228822405,+0.450457156636326017,+0.501500183969677438,+0.450495678269228927,+0.502354979915286215,+0.449414007715022268,+0.500893849638042843,+0.450243098070006065,+0.503280686621341622,+0.450600860542787418,+0.500487186961670827,+0.451137375260166895,+0.502772958675713366,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451542966546088331,+0.500965019295186664,+0.451501164585605630,+0.501934264779055672,+0.450457156636326017,+0.501500183969677438,+0.449414007715022268,+0.500893849638042843,+0.452538298514255477,+0.501998068993246838,+0.452287073803064543,+0.501372929497840958,+0.449188262159223750,+0.502365803228822405,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451501164585605630,+0.501934264779055672,+0.451137375260166895,+0.502772958675713366,+0.450495678269228927,+0.502354979915286215,+0.451345430458801045,+0.503641607349507359,+0.450243098070006065,+0.503280686621341622,+0.449188262159223750,+0.502365803228822405,+0.450457156636326017,+0.501500183969677438,+0.452147985170411992,+0.502811697642727262,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451345430458801045,+0.503641607349507359,+0.450243098070006065,+0.503280686621341622,+0.451137375260166895,+0.502772958675713366,+0.451501164585605630,+0.501934264779055672,+0.452147985170411992,+0.502811697642727262,+0.450495678269228927,+0.502354979915286215,+0.450379300787493997,+0.504521237035829628,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449188262159223750,+0.502365803228822405,+0.450495678269228927,+0.502354979915286215,+0.450243098070006065,+0.503280686621341622,+0.451345430458801045,+0.503641607349507359,+0.451501164585605630,+0.501934264779055672,+0.450457156636326017,+0.501500183969677438,+0.451137375260166895,+0.502772958675713366,+0.448912541485121830,+0.504027533522890536,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450600860542787418,+0.500487186961670827,+0.450944291214715298,+0.499697071637654866,+0.451507715695320555,+0.500169907044045070,+0.451542966546088331,+0.500965019295186664,+0.450517998465751024,+0.498955378031384400,+0.449885492270300558,+0.499811873432536080,+0.451670118985586733,+0.499641294569824035,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451507715695320555,+0.500169907044045070,+0.450944291214715298,+0.499697071637654866,+0.451670118985586733,+0.499641294569824035,+0.451483561328545391,+0.499116789786468673,+0.452224682907562570,+0.499346859146876099,+0.450517998465751024,+0.498955378031384400,+0.452185570584286045,+0.499930902936783772,+0.450600860542787418,+0.500487186961670827,+0.449885492270300558,+0.499811873432536080,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450517998465751024,+0.498955378031384400,+0.451483561328545391,+0.499116789786468673,+0.450944291214715298,+0.499697071637654866,+0.450600860542787418,+0.500487186961670827,+0.451507715695320555,+0.500169907044045070,+0.449885492270300558,+0.499811873432536080,+0.452196740104298001,+0.498733898384978336,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453084706494441714,+0.518031259778678699,+0.454627534762758467,+0.515234533193832944,+0.456622103331504881,+0.517661327976802643,+0.459004307275302115,+0.520354053853037790,+0.459575113389665613,+0.516722112365954778,+0.455327938803246679,+0.521158008333043044,+0.451636927282986045,+0.515252044585910229,+0.457368696439732492,+0.514617681237684144,+0.453230419153707986,+0.513395651656649354,+0.455308079136434118,+0.512837563214098457,+0.000000000000000000,+0.000000000000000000
+0.455308079136434118,+0.512837563214098457,+0.457368696439732492,+0.514617681237684144,+0.454627534762758467,+0.515234533193832944,+0.453084706494441714,+0.518031259778678699,+0.457841674626070116,+0.511697823634765014,+0.459575113389665613,+0.516722112365954778,+0.451636927282986045,+0.515252044585910229,+0.456622103331504881,+0.517661327976802643,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459004307275302115,+0.520354053853037790,+0.456622103331504881,+0.517661327976802643,+0.459575113389665613,+0.516722112365954778,+0.454627534762758467,+0.515234533193832944,+0.462143821111429987,+0.518579402771364939,+0.457368696439732492,+0.514617681237684144,+0.460015786967038598,+0.513624714893682444,+0.455327938803246679,+0.521158008333043044,+0.462263176986016378,+0.515328717468010233,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454627534762758467,+0.515234533193832944,+0.457368696439732492,+0.514617681237684144,+0.456622103331504881,+0.517661327976802643,+0.457841674626070116,+0.511697823634765014,+0.455327938803246679,+0.521158008333043044,+0.459575113389665613,+0.516722112365954778,+0.455308079136434118,+0.512837563214098457,+0.460015786967038598,+0.513624714893682444,+0.459004307275302115,+0.520354053853037790,+0.453084706494441714,+0.518031259778678699,+0.000000000000000000,+0.000000000000000000
+0.462048598877088323,+0.522417072480270805,+0.459004307275302115,+0.520354053853037790,+0.462143821111429987,+0.518579402771364939,+0.456622103331504881,+0.517661327976802643,+0.459575113389665613,+0.516722112365954778,+0.462263176986016378,+0.515328717468010233,+0.458398044896236534,+0.524977849725226431,+0.465145303788332021,+0.520030494129368748,+0.455327938803246679,+0.521158008333043044,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456622103331504881,+0.517661327976802643,+0.459575113389665613,+0.516722112365954778,+0.459004307275302115,+0.520354053853037790,+0.455327938803246679,+0.521158008333043044,+0.462048598877088323,+0.522417072480270805,+0.462143821111429987,+0.518579402771364939,+0.462263176986016378,+0.515328717468010233,+0.458398044896236534,+0.524977849725226431,+0.457368696439732492,+0.514617681237684144,+0.460015786967038598,+0.513624714893682444,+0.000000000000000000,+0.000000000000000000
+0.550980469395245587,+0.493611134268583551,+0.553389546314153935,+0.493745795163436030,+0.551722198115217499,+0.495375257934467295,+0.555589792413485939,+0.495612426168348386,+0.552129675960671529,+0.497041208928957923,+0.553306302561683672,+0.495806888000669632,+0.552106661380307284,+0.491588499834257064,+0.550569988915325381,+0.496767655014128395,+0.556136073390974595,+0.492688454623137873,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.555589792413485939,+0.495612426168348386,+0.553306302561683672,+0.495806888000669632,+0.553389546314153935,+0.493745795163436030,+0.554280855615310597,+0.491548763845860825,+0.550980469395245587,+0.493611134268583551,+0.553835956729858747,+0.497192834001972339,+0.551722198115217499,+0.495375257934467295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462143821111429987,+0.518579402771364939,+0.465145303788332021,+0.520030494129368748,+0.462048598877088323,+0.522417072480270805,+0.465466149246895389,+0.523918159026596997,+0.467913056032625618,+0.517333879483961478,+0.468440982882808055,+0.521143708687324736,+0.459004307275302115,+0.520354053853037790,+0.464826426352175692,+0.516623966331547613,+0.462570565074369444,+0.525861481264646713,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468440982882808055,+0.521143708687324736,+0.465466149246895389,+0.523918159026596997,+0.465145303788332021,+0.520030494129368748,+0.469301313097566342,+0.525217108612467509,+0.467913056032625618,+0.517333879483961478,+0.465815849782068192,+0.528146880963607734,+0.464826426352175692,+0.516623966331547613,+0.462570565074369444,+0.525861481264646713,+0.462143821111429987,+0.518579402771364939,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462570565074369444,+0.525861481264646713,+0.462048598877088323,+0.522417072480270805,+0.465466149246895389,+0.523918159026596997,+0.469301313097566342,+0.525217108612467509,+0.458398044896236534,+0.524977849725226431,+0.465145303788332021,+0.520030494129368748,+0.459004307275302115,+0.520354053853037790,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541512097136231718,+0.485988287306592992,+0.538822841480305126,+0.483959753919542546,+0.542271831766933166,+0.482268561206260271,+0.539172564439845847,+0.479645547976681297,+0.543432985058722284,+0.477953002919894565,+0.535272830436174352,+0.482283532216464805,+0.544657486344948483,+0.484892478865121102,+0.546033016141545757,+0.481172296249729015,+0.536359359371389233,+0.485864878735088435,+0.538843414765776130,+0.487188502592032724,+0.000000000000000000,+0.000000000000000000
+0.535272830436174352,+0.482283532216464805,+0.539172564439845847,+0.479645547976681297,+0.538822841480305126,+0.483959753919542546,+0.540202522354883974,+0.474608518556649539,+0.543432985058722284,+0.477953002919894565,+0.538843414765776130,+0.487188502592032724,+0.535446548536804512,+0.477051320086126052,+0.542271831766933166,+0.482268561206260271,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543432985058722284,+0.477953002919894565,+0.542271831766933166,+0.482268561206260271,+0.539172564439845847,+0.479645547976681297,+0.541512097136231718,+0.485988287306592992,+0.546033016141545757,+0.481172296249729015,+0.544657486344948483,+0.484892478865121102,+0.535272830436174352,+0.482283532216464805,+0.535446548536804512,+0.477051320086126052,+0.538822841480305126,+0.483959753919542546,+0.540202522354883974,+0.474608518556649539,+0.000000000000000000,+0.000000000000000000
+0.540202522354883974,+0.474608518556649539,+0.539172564439845847,+0.479645547976681297,+0.535446548536804512,+0.477051320086126052,+0.536498269448648313,+0.471271119083144063,+0.531650571803652827,+0.480001783506644297,+0.535272830436174352,+0.482283532216464805,+0.543432985058722284,+0.477953002919894565,+0.530678799493299991,+0.474769754358224605,+0.538822841480305126,+0.483959753919542546,+0.542271831766933166,+0.482268561206260271,+0.000000000000000000,+0.000000000000000000
+0.538822841480305126,+0.483959753919542546,+0.535272830436174352,+0.482283532216464805,+0.539172564439845847,+0.479645547976681297,+0.531493406523513512,+0.484319821177857046,+0.540202522354883974,+0.474608518556649539,+0.543432985058722284,+0.477953002919894565,+0.536359359371389233,+0.485864878735088435,+0.533984754641362858,+0.485474726658811584,+0.531650571803652827,+0.480001783506644297,+0.535446548536804512,+0.477051320086126052,+0.000000000000000000,+0.000000000000000000
+0.531650571803652827,+0.480001783506644297,+0.535446548536804512,+0.477051320086126052,+0.535272830436174352,+0.482283532216464805,+0.539172564439845847,+0.479645547976681297,+0.536359359371389233,+0.485864878735088435,+0.540202522354883974,+0.474608518556649539,+0.530678799493299991,+0.474769754358224605,+0.538822841480305126,+0.483959753919542546,+0.533984754641362858,+0.485474726658811584,+0.536498269448648313,+0.471271119083144063,+0.000000000000000000,+0.000000000000000000
+0.551017180989059829,+0.489360908986826493,+0.552106661380307284,+0.491588499834257064,+0.549806544062843794,+0.491783214582182437,+0.547846459716716860,+0.492462588956183500,+0.553389546314153935,+0.493745795163436030,+0.550980469395245587,+0.493611134268583551,+0.549034697785076853,+0.493829119206130152,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.553389546314153935,+0.493745795163436030,+0.550980469395245587,+0.493611134268583551,+0.552106661380307284,+0.491588499834257064,+0.549034697785076853,+0.493829119206130152,+0.554280855615310597,+0.491548763845860825,+0.551722198115217499,+0.495375257934467295,+0.549806544062843794,+0.491783214582182437,+0.553696281353743713,+0.489342392408745386,+0.551017180989059829,+0.489360908986826493,+0.549957205544225114,+0.495278866231028125,+0.000000000000000000,+0.000000000000000000
+0.545646123594687227,+0.490011494971785144,+0.543668117798245421,+0.488311858701186985,+0.546613686958757450,+0.487382413482715049,+0.542376663613540533,+0.490256609109011865,+0.549791573848027348,+0.486891904069154224,+0.548168453839354197,+0.484095827620471653,+0.540993616564091728,+0.488885683395238801,+0.541512097136231718,+0.485988287306592992,+0.544657486344948483,+0.484892478865121102,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541512097136231718,+0.485988287306592992,+0.544657486344948483,+0.484892478865121102,+0.543668117798245421,+0.488311858701186985,+0.542376663613540533,+0.490256609109011865,+0.548168453839354197,+0.484095827620471653,+0.542271831766933166,+0.482268561206260271,+0.543903269011002055,+0.490562273970138629,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548168453839354197,+0.484095827620471653,+0.546613686958757450,+0.487382413482715049,+0.544657486344948483,+0.484892478865121102,+0.545646123594687227,+0.490011494971785144,+0.548170197819983995,+0.489902130151916915,+0.542271831766933166,+0.482268561206260271,+0.543668117798245421,+0.488311858701186985,+0.546033016141545757,+0.481172296249729015,+0.549791573848027348,+0.486891904069154224,+0.541512097136231718,+0.485988287306592992,+0.000000000000000000,+0.000000000000000000
+0.455556236939809178,+0.483238652084136189,+0.457348155114652710,+0.480618661756997356,+0.458536592772270546,+0.483937791488421809,+0.459194392770057469,+0.486314948091986332,+0.457088417200057273,+0.485887334193007558,+0.455658681620749295,+0.476516953530440268,+0.461350756318095745,+0.485607924348124109,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.463447374413428093,+0.480138815831703869,+0.460790678837409096,+0.482087449651084854,+0.459894873154335027,+0.478008710410916415,+0.458536592772270546,+0.483937791488421809,+0.461350756318095745,+0.485607924348124109,+0.462946646591544331,+0.475594506024900332,+0.455658681620749295,+0.476516953530440268,+0.457348155114652710,+0.480618661756997356,+0.458511626207031009,+0.473310826356107772,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458536592772270546,+0.483937791488421809,+0.457348155114652710,+0.480618661756997356,+0.460790678837409096,+0.482087449651084854,+0.463447374413428093,+0.480138815831703869,+0.455556236939809178,+0.483238652084136189,+0.459894873154335027,+0.478008710410916415,+0.455658681620749295,+0.476516953530440268,+0.461350756318095745,+0.485607924348124109,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455658681620749295,+0.476516953530440268,+0.459894873154335027,+0.478008710410916415,+0.457348155114652710,+0.480618661756997356,+0.463447374413428093,+0.480138815831703869,+0.462946646591544331,+0.475594506024900332,+0.458536592772270546,+0.483937791488421809,+0.455556236939809178,+0.483238652084136189,+0.453651867363343286,+0.479922413376984436,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450879873936363307,+0.505993696673395443,+0.450379300787493997,+0.504521237035829628,+0.451725780575302716,+0.504725124345333231,+0.452236580708291869,+0.505680558076268660,+0.449083801806859584,+0.505575899295550579,+0.452503486757463436,+0.503810957694123984,+0.451345430458801045,+0.503641607349507359,+0.453068133059834399,+0.504809482127977605,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450243098070006065,+0.503280686621341622,+0.451345430458801045,+0.503641607349507359,+0.450379300787493997,+0.504521237035829628,+0.450879873936363307,+0.505993696673395443,+0.451725780575302716,+0.504725124345333231,+0.448912541485121830,+0.504027533522890536,+0.449083801806859584,+0.505575899295550579,+0.452147985170411992,+0.502811697642727262,+0.451137375260166895,+0.502772958675713366,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452309023497727891,+0.509315308290439805,+0.451236485680053589,+0.507675127170325924,+0.452914135868810686,+0.507645826242736575,+0.449364344241208691,+0.507347245048124895,+0.454597977981359924,+0.507402222000684078,+0.453867875209067850,+0.508659439031201810,+0.452087660018876791,+0.506621140969953920,+0.453385792825777900,+0.506201719993813692,+0.450879873936363307,+0.505993696673395443,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450879873936363307,+0.505993696673395443,+0.452087660018876791,+0.506621140969953920,+0.451236485680053589,+0.507675127170325924,+0.449975258973167536,+0.509180363663372049,+0.452309023497727891,+0.509315308290439805,+0.453385792825777900,+0.506201719993813692,+0.449364344241208691,+0.507347245048124895,+0.452236580708291869,+0.505680558076268660,+0.452914135868810686,+0.507645826242736575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459894873154335027,+0.478008710410916415,+0.462946646591544331,+0.475594506024900332,+0.463447374413428093,+0.480138815831703869,+0.462033737496188257,+0.470185222853318485,+0.460790678837409096,+0.482087449651084854,+0.466531015776256663,+0.482426283670590206,+0.466438219464548831,+0.478195337462609393,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466542400611454466,+0.473290142716900453,+0.466438219464548831,+0.478195337462609393,+0.462946646591544331,+0.475594506024900332,+0.462033737496188257,+0.470185222853318485,+0.469255305605418838,+0.481117271602044150,+0.463447374413428093,+0.480138815831703869,+0.466531015776256663,+0.482426283670590206,+0.469906573789190485,+0.476605004929517406,+0.458511626207031009,+0.473310826356107772,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462946646591544331,+0.475594506024900332,+0.466542400611454466,+0.473290142716900453,+0.466438219464548831,+0.478195337462609393,+0.469255305605418838,+0.481117271602044150,+0.462033737496188257,+0.470185222853318485,+0.466531015776256663,+0.482426283670590206,+0.463447374413428093,+0.480138815831703869,+0.466126530335014277,+0.467043860370090880,+0.471429521974505106,+0.471186473013195051,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
