      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.552728790687651350,+0.571553096885003553,+0.543570436425541037,+0.582855664471248924,+0.540743428271343363,+0.568461312411343900,+0.529661110905647492,+0.562511099995184449,+0.531584025190701470,+0.594325350575152678,+0.548555710880146874,+0.559241721525998270,+0.531355272188776873,+0.577063054715648227,+0.539285538226561667,+0.558026140175946095,+0.549701070855350582,+0.600137130075055203,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.599000047134041758,+0.503476989829731769,+0.604850048836973131,+0.493495065728042859,+0.611827192508003992,+0.503942385301135221,+0.616645113013390755,+0.517517036529116181,+0.628288143709625158,+0.506796610903810341,+0.599173307789951926,+0.486998323325386617,+0.603051766050397675,+0.514156906447871820,+0.606985504136817178,+0.484811575833524522,+0.593077571938442016,+0.494475278405819618,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552728790687651350,+0.571553096885003553,+0.565074295506489577,+0.573533406901327036,+0.558905920973972292,+0.585619317896370117,+0.562314488710324745,+0.558998014381848485,+0.569133940473277034,+0.602198190464507510,+0.549701070855350582,+0.600137130075055203,+0.574669498603585738,+0.567143275916596745,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.574669498603585738,+0.567143275916596745,+0.576739259806452798,+0.583648632309999527,+0.565074295506489577,+0.573533406901327036,+0.552728790687651350,+0.571553096885003553,+0.590051720147848235,+0.601346719382034101,+0.558905920973972292,+0.585619317896370117,+0.562314488710324745,+0.558998014381848485,+0.595773736003654686,+0.583684867432946120,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.569133940473277034,+0.602198190464507510,+0.558905920973972292,+0.585619317896370117,+0.576739259806452798,+0.583648632309999527,+0.552728790687651350,+0.571553096885003553,+0.587508586197312610,+0.569801600271234721,+0.549701070855350582,+0.600137130075055203,+0.543570436425541037,+0.582855664471248924,+0.595773736003654686,+0.583684867432946120,+0.574669498603585738,+0.567143275916596745,+0.590051720147848235,+0.601346719382034101,+0.000000000000000000,+0.000000000000000000
+0.619653879981358569,+0.488645980615632136,+0.606985504136817178,+0.484811575833524522,+0.611082149795193041,+0.477522312016460504,+0.604850048836973131,+0.493495065728042859,+0.622245800719797515,+0.468775785245801324,+0.599559300287133667,+0.478424118188119030,+0.599173307789951926,+0.486998323325386617,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.611827192508003992,+0.503942385301135221,+0.604850048836973131,+0.493495065728042859,+0.619653879981358569,+0.488645980615632136,+0.593077571938442016,+0.494475278405819618,+0.634134813198556690,+0.480167179071109340,+0.628288143709625158,+0.506796610903810341,+0.622245800719797515,+0.468775785245801324,+0.611082149795193041,+0.477522312016460504,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.599173307789951926,+0.486998323325386617,+0.606985504136817178,+0.484811575833524522,+0.604850048836973131,+0.493495065728042859,+0.599000047134041758,+0.503476989829731769,+0.619653879981358569,+0.488645980615632136,+0.593077571938442016,+0.494475278405819618,+0.611082149795193041,+0.477522312016460504,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.611082149795193041,+0.477522312016460504,+0.619653879981358569,+0.488645980615632136,+0.606985504136817178,+0.484811575833524522,+0.611827192508003992,+0.503942385301135221,+0.604850048836973131,+0.493495065728042859,+0.636876490113626459,+0.493962757702589128,+0.599173307789951926,+0.486998323325386617,+0.634134813198556690,+0.480167179071109340,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450529218311133961,+0.497529642852962861,+0.450573859060167115,+0.496436955125455381,+0.451560869829620903,+0.497197937124709000,+0.452276690653278468,+0.497754737843536632,+0.451927935635300315,+0.496115133202579717,+0.450857372007146762,+0.495140037452827086,+0.449319680906417496,+0.496912025460105600,+0.449285947930369689,+0.495526263017671498,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450115449769220910,+0.500781530268184394,+0.450284295195157835,+0.499635007338981418,+0.451286825556703353,+0.500245279407944166,+0.451250469763162243,+0.499212472940983643,+0.452231863131248246,+0.500331974225474929,+0.452006337098516009,+0.499641693333883197,+0.451938423566623393,+0.500944145545555664,+0.450450129488692785,+0.498582078498101100,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451286825556703353,+0.500245279407944166,+0.450284295195157835,+0.499635007338981418,+0.451250469763162243,+0.499212472940983643,+0.451993381758959534,+0.498982767153012985,+0.451512682804550314,+0.498235039783419154,+0.452006337098516009,+0.499641693333883197,+0.449303685734905089,+0.498878920941088710,+0.450115449769220910,+0.500781530268184394,+0.449016844495266465,+0.500133079103597389,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449303685734905089,+0.498878920941088710,+0.450450129488692785,+0.498582078498101100,+0.450284295195157835,+0.499635007338981418,+0.450529218311133961,+0.497529642852962861,+0.449016844495266465,+0.500133079103597389,+0.449605968479973528,+0.497952757570067517,+0.450115449769220910,+0.500781530268184394,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449215186425629409,+0.507736375576274379,+0.449115873414209998,+0.506032394813052955,+0.450767744693740480,+0.506618954302016311,+0.452388011294904746,+0.507018638404811206,+0.449250364615872311,+0.504437383605343848,+0.452164663149736412,+0.505562947885810687,+0.450610394134993320,+0.505165377414543704,+0.451112339742969159,+0.508197991717604936,+0.447289627677665946,+0.507027163229339939,+0.447499482818141281,+0.505102280177541552,+0.000000000000000000,+0.000000000000000000
+0.451337891047536244,+0.493724103003815862,+0.452200646549305751,+0.494893036224284821,+0.450857372007146762,+0.495140037452827086,+0.449285947930369689,+0.495526263017671498,+0.452819444297548113,+0.495640143500512775,+0.452853480866252212,+0.493706790990479261,+0.451927935635300315,+0.496115133202579717,+0.450573859060167115,+0.496436955125455381,+0.453497571435305891,+0.494905938882783170,+0.449675554134551125,+0.493943113188405392,+0.000000000000000000,+0.000000000000000000
+0.550922522687995353,+0.492253755031291929,+0.552035238901265379,+0.494187168062352467,+0.549934136018262687,+0.494228878774116032,+0.548250782394243519,+0.494542213477148995,+0.549029977405577130,+0.495892921128933184,+0.553675287867267274,+0.495773703223961471,+0.551638572825493334,+0.496385740346648174,+0.553362100450102479,+0.491527938959878008,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549554532883931302,+0.490631061274334535,+0.550922522687995353,+0.492253755031291929,+0.548886309324806865,+0.492846141925674441,+0.548250782394243519,+0.494542213477148995,+0.547164267606827570,+0.493456485258264965,+0.549934136018262687,+0.494228878774116032,+0.547635366701549664,+0.491583584265451567,+0.552035238901265379,+0.494187168062352467,+0.553362100450102479,+0.491527938959878008,+0.551821754848367041,+0.489579961980245615,+0.000000000000000000,+0.000000000000000000
+0.552035238901265379,+0.494187168062352467,+0.549934136018262687,+0.494228878774116032,+0.550922522687995353,+0.492253755031291929,+0.548886309324806865,+0.492846141925674441,+0.548250782394243519,+0.494542213477148995,+0.550478654386567956,+0.495498245061994635,+0.551821754848367041,+0.489579961980245615,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450295491581738649,+0.492404482096010010,+0.452061163881897099,+0.492304724314577058,+0.451337891047536244,+0.493724103003815862,+0.450857372007146762,+0.495140037452827086,+0.453668356660514027,+0.492549898846892875,+0.452200646549305751,+0.494893036224284821,+0.452853480866252212,+0.493706790990479261,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548066385389583521,+0.489616363108692831,+0.546302986214665554,+0.490265400850756483,+0.547012968546087275,+0.487864957227610585,+0.544413752677621043,+0.491317278961862003,+0.545930797243370236,+0.492346295891839425,+0.547923841334145845,+0.484827893009096789,+0.549805036562526772,+0.487532299656817658,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544413752677621043,+0.491317278961862003,+0.544758646729781915,+0.488863925649082209,+0.546302986214665554,+0.490265400850756483,+0.547635366701549664,+0.491583584265451567,+0.542715969008426002,+0.490128203618383107,+0.542777666410422133,+0.487309737086305761,+0.548066385389583521,+0.489616363108692831,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451757082893625983,+0.488873696569625371,+0.453209483940529845,+0.487042580705723482,+0.453731814547119805,+0.489009325087390201,+0.450406297911067455,+0.486582478784506778,+0.452278619587924979,+0.484113034681343479,+0.453156234598770247,+0.490762567944510175,+0.455751490553497840,+0.488299215179202106,+0.454997810687212456,+0.490367128995313095,+0.455331598149943007,+0.485377733932272903,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455331598149943007,+0.485377733932272903,+0.455751490553497840,+0.488299215179202106,+0.453209483940529845,+0.487042580705723482,+0.458077774173184793,+0.486898310103208054,+0.458025850297063275,+0.489367375029715168,+0.456812417099484891,+0.490555549315079886,+0.450406297911067455,+0.486582478784506778,+0.454997810687212456,+0.490367128995313095,+0.452278619587924979,+0.484113034681343479,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449533318785903968,+0.509567979121493320,+0.451625271564935482,+0.509895103232243074,+0.450162131560528311,+0.511540846982542208,+0.451112339742969159,+0.508197991717604936,+0.447776865945643754,+0.511064886724430845,+0.453672346457158038,+0.510032816169564307,+0.452594795929698090,+0.511924733479106608,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545660685602098461,+0.483302690668744483,+0.547923841334145845,+0.484827893009096789,+0.545139131033885338,+0.486060367281755834,+0.551291560814687998,+0.483749862488023319,+0.542910134503905795,+0.484244907311633555,+0.547012968546087275,+0.487864957227610585,+0.548320846077233748,+0.480612983944143146,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453731814547119805,+0.489009325087390201,+0.454997810687212456,+0.490367128995313095,+0.453156234598770247,+0.490762567944510175,+0.450952433291442190,+0.490754770260340367,+0.453668356660514027,+0.492549898846892875,+0.451757082893625983,+0.488873696569625371,+0.456812417099484891,+0.490555549315079886,+0.454618337544069440,+0.491686874451054412,+0.455751490553497840,+0.488299215179202106,+0.452061163881897099,+0.492304724314577058,+0.455916569780332681,+0.491889241994641513
+0.455916569780332681,+0.491889241994641513,+0.454618337544069440,+0.491686874451054412,+0.454997810687212456,+0.490367128995313095,+0.455751490553497840,+0.488299215179202106,+0.456812417099484891,+0.490555549315079886,+0.455097612388821959,+0.492957241081132758,+0.453668356660514027,+0.492549898846892875,+0.453731814547119805,+0.489009325087390201,+0.453156234598770247,+0.490762567944510175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549776469162012171,+0.507669348167369971,+0.549654311098917159,+0.509680516473728362,+0.548209807468782118,+0.508372428764274464,+0.551679417975520892,+0.508766142968930968,+0.548990744309744261,+0.511832259335772921,+0.546390329614198866,+0.507704508899472939,+0.548055329219796383,+0.506777621546841250,+0.551554961888044093,+0.511171900419160385,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548990744309744261,+0.511832259335772921,+0.547455016762707469,+0.509870686491751934,+0.549654311098917159,+0.509680516473728362,+0.545158963228193127,+0.509449849447296099,+0.551554961888044093,+0.511171900419160385,+0.549776469162012171,+0.507669348167369971,+0.546324649333800094,+0.511803722578999531,+0.546390329614198866,+0.507704508899472939,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546390329614198866,+0.507704508899472939,+0.548209807468782118,+0.508372428764274464,+0.547455016762707469,+0.509870686491751934,+0.548990744309744261,+0.511832259335772921,+0.549654311098917159,+0.509680516473728362,+0.548055329219796383,+0.506777621546841250,+0.545158963228193127,+0.509449849447296099,+0.549776469162012171,+0.507669348167369971,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455331598149943007,+0.485377733932272903,+0.457518572212040620,+0.484218263062303089,+0.458077774173184793,+0.486898310103208054,+0.455198041812450716,+0.481794677053897391,+0.458025850297063275,+0.489367375029715168,+0.455751490553497840,+0.488299215179202106,+0.460585555475012620,+0.487634033253643573,+0.459475019192644274,+0.488768046842345594,+0.459955650128996474,+0.485100753046413979,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458873393219680070,+0.482101520134201766,+0.459955650128996474,+0.485100753046413979,+0.457518572212040620,+0.484218263062303089,+0.455331598149943007,+0.485377733932272903,+0.455198041812450716,+0.481794677053897391,+0.461963243748899521,+0.483308429201651735,+0.460585555475012620,+0.487634033253643573,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457518572212040620,+0.484218263062303089,+0.458873393219680070,+0.482101520134201766,+0.459955650128996474,+0.485100753046413979,+0.462363489669620986,+0.486301340248136316,+0.455198041812450716,+0.481794677053897391,+0.460585555475012620,+0.487634033253643573,+0.457474278886395413,+0.478518829106172050,+0.461963243748899521,+0.483308429201651735,+0.461130572529298011,+0.479668169334771910,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.553466369546209092,+0.507353011750108385,+0.551679417975520892,+0.508766142968930968,+0.551356770680946573,+0.506631629027057273,+0.554055085406612413,+0.509871452898222999,+0.549469139060048462,+0.505866006010269320,+0.549654311098917159,+0.509680516473728362,+0.549776469162012171,+0.507669348167369971,+0.551554961888044093,+0.511171900419160385,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549654311098917159,+0.509680516473728362,+0.549776469162012171,+0.507669348167369971,+0.551679417975520892,+0.508766142968930968,+0.553466369546209092,+0.507353011750108385,+0.548209807468782118,+0.508372428764274464,+0.551356770680946573,+0.506631629027057273,+0.551554961888044093,+0.511171900419160385,+0.554055085406612413,+0.509871452898222999,+0.549469139060048462,+0.505866006010269320,+0.548055329219796383,+0.506777621546841250,+0.000000000000000000,+0.000000000000000000
+0.550903265104376150,+0.513905122472186338,+0.547855558056566827,+0.514135596941479700,+0.548990744309744261,+0.511832259335772921,+0.546324649333800094,+0.511803722578999531,+0.551554961888044093,+0.511171900419160385,+0.549750430904820897,+0.516748743684493639,+0.546383332193243421,+0.516658072907797861,+0.544864409831918195,+0.513757392880789143,+0.549654311098917159,+0.509680516473728362,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536381683444133173,+0.481900632850225219,+0.539849707786997812,+0.481899201696123269,+0.537336461400827914,+0.484545328840208844,+0.534838272625031697,+0.483626986989774410,+0.537786525423966211,+0.487851136097383287,+0.534926129873414702,+0.486251776672012193,+0.542910134503905795,+0.484244907311633555,+0.540236449251423889,+0.485742238735734910,+0.536850355402750279,+0.478640997484283515,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458789301670218419,+0.532323346669061226,+0.460377419073586147,+0.527099825000499678,+0.463868812538681563,+0.530321064761641980,+0.455550403659621184,+0.528187579562209519,+0.468330502589128894,+0.527628676979558175,+0.464494885079154762,+0.525509033636382461,+0.468445614517060238,+0.533197259446377747,+0.463267439986404628,+0.536289439889416575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544489684520588879,+0.519353517959600386,+0.543012697290414015,+0.515914279059689340,+0.546383332193243421,+0.516658072907797861,+0.547855558056566827,+0.514135596941479700,+0.541922118350334103,+0.512855113874941204,+0.544864409831918195,+0.513757392880789143,+0.549750430904820897,+0.516748743684493639,+0.539977405668050636,+0.514566241277044756,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546383332193243421,+0.516658072907797861,+0.544489684520588879,+0.519353517959600386,+0.543012697290414015,+0.515914279059689340,+0.540804589939629654,+0.517987855123315466,+0.541922118350334103,+0.512855113874941204,+0.546542202485564621,+0.523237773018046082,+0.544864409831918195,+0.513757392880789143,+0.541885470400301772,+0.522219814831517803,+0.539977405668050636,+0.514566241277044756,+0.548399287565805249,+0.519774175266706440,+0.000000000000000000,+0.000000000000000000
+0.552788506418755987,+0.497839660700061359,+0.555183494070190520,+0.497520696368117799,+0.554071650939443328,+0.499885483389637064,+0.555862053849033533,+0.502011565069451660,+0.556126810046883469,+0.495205072847679062,+0.553675287867267274,+0.495773703223961471,+0.553850295968201234,+0.501897283174967512,+0.557067298844712955,+0.499593544862142469,+0.552342001944451044,+0.501144918115912885,+0.551846845845708645,+0.499476516070808840,+0.000000000000000000,+0.000000000000000000
+0.558010271338053698,+0.496944691266046623,+0.557067298844712955,+0.499593544862142469,+0.555183494070190520,+0.497520696368117799,+0.552788506418755987,+0.497839660700061359,+0.558920718654390747,+0.502208483950252305,+0.553675287867267274,+0.495773703223961471,+0.555862053849033533,+0.502011565069451660,+0.556126810046883469,+0.495205072847679062,+0.560525513835762434,+0.499009651524083275,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.463893427974419181,+0.477135907560985173,+0.464388023586079945,+0.481375922986253202,+0.461130572529298011,+0.479668169334771910,+0.464583287084200547,+0.485010660208183397,+0.467476967389457654,+0.479508785303487617,+0.461963243748899521,+0.483308429201651735,+0.457474278886395413,+0.478518829106172050,+0.467280642790205036,+0.483623586308439268,+0.458873393219680070,+0.482101520134201766,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453051297702994238,+0.517560302503113023,+0.455703013066167562,+0.516954211527770657,+0.454461185110221710,+0.520131197579644544,+0.452848258225797162,+0.524113510636033397,+0.453849069844094122,+0.514483116077810054,+0.449900111694550853,+0.519935152443503523,+0.457724378675478605,+0.523219171492186219,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.463267439986404628,+0.536289439889416575,+0.463868812538681563,+0.530321064761641980,+0.468445614517060238,+0.533197259446377747,+0.464494885079154762,+0.525509033636382461,+0.473078856606812093,+0.529808426689505230,+0.468776830642478104,+0.539756287416610525,+0.460377419073586147,+0.527099825000499678,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.524845196635068456,+0.535337902845711922,+0.525228699860642911,+0.528967095624736872,+0.530231804675092344,+0.532783486891089564,+0.534668382661925401,+0.529528823184701070,+0.530088910949894854,+0.526894192278099860,+0.535735395899654132,+0.535918772987007075,+0.530391843548390973,+0.539358284148004574,+0.521107933775356913,+0.524411869979782397,+0.525893335096687009,+0.523472856334186498,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.524475551091301284,+0.542313141027648382,+0.518978202061954219,+0.537576476073671206,+0.524845196635068456,+0.535337902845711922,+0.520032206053621548,+0.530893596500064624,+0.513930860729995609,+0.532361262937462887,+0.525228699860642911,+0.528967095624736872,+0.530391843548390973,+0.539358284148004574,+0.517689934987149658,+0.544616718105103370,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468776830642478104,+0.539756287416610525,+0.468445614517060238,+0.533197259446377747,+0.473665185066880656,+0.535818006665766733,+0.463868812538681563,+0.530321064761641980,+0.474138228316592858,+0.541668386222470821,+0.468330502589128894,+0.527628676979558175,+0.463267439986404628,+0.536289439889416575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.528552492462383228,+0.473292734488841238,+0.533115815344020083,+0.476026475305345309,+0.528667696441451396,+0.478716842873521731,+0.529093182628573411,+0.483051672132050691,+0.532991651065407246,+0.480919397013396865,+0.537823342792017267,+0.473831309184419347,+0.536850355402750279,+0.478640997484283515,+0.525295521053214531,+0.481678258641906165,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.514664854884527623,+0.472083099381315763,+0.517845637299138573,+0.468256790031340353,+0.518972601261216249,+0.474287495990122876,+0.514370861723055794,+0.461414838713923692,+0.523701585141903903,+0.476975685639391855,+0.519096864447472828,+0.479448605443814235,+0.514398123850208222,+0.477424005692028031,+0.523394421867358406,+0.470501216403234279,+0.522549292878250249,+0.463483063689580144,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522549292878250249,+0.463483063689580144,+0.523394421867358406,+0.470501216403234279,+0.517845637299138573,+0.468256790031340353,+0.523701585141903903,+0.476975685639391855,+0.518972601261216249,+0.474287495990122876,+0.514664854884527623,+0.472083099381315763,+0.514370861723055794,+0.461414838713923692,+0.528552492462383228,+0.473292734488841238,+0.512946609825678523,+0.468065839268008876,+0.528779524748027141,+0.466750337312334007,+0.000000000000000000,+0.000000000000000000
+0.474138228316592858,+0.541668386222470821,+0.473665185066880656,+0.535818006665766733,+0.479158462248347294,+0.538505027992321250,+0.468776830642478104,+0.539756287416610525,+0.473078856606812093,+0.529808426689505230,+0.484994836260615181,+0.533904583320008563,+0.478393118069993017,+0.531972652227314491,+0.468445614517060238,+0.533197259446377747,+0.485683263121798992,+0.542202328501049435,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.475198966929464561,+0.435711387134909645,+0.462613965133249150,+0.436806088723308616,+0.468872437787064777,+0.422862178191930671,+0.472398947263451996,+0.444841985292091957,+0.457002834500341515,+0.447215452094522514,+0.461986203990100375,+0.402540996231571246,+0.483370757582726518,+0.427292266534474552,+0.481896434951687602,+0.412150063998211524,+0.450486379623449562,+0.422435252900535629,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451821553470830584,+0.437420628468758121,+0.450486379623449562,+0.422435252900535629,+0.462613965133249150,+0.436806088723308616,+0.457002834500341515,+0.447215452094522514,+0.472398947263451996,+0.444841985292091957,+0.433429665272771880,+0.417273863802310574,+0.442569298184404936,+0.434161688677916546,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.477494086522444405,+0.473512838266143654,+0.474901301046470881,+0.477071019135016317,+0.472559565292193784,+0.473062889757360550,+0.468714247372908954,+0.467009041330393004,+0.471231175814705749,+0.477895855780848144,+0.475026064620027610,+0.468922341382606134,+0.478980777872480001,+0.479013298947017163,+0.467391956108539175,+0.473985618347177839,+0.474760284872601301,+0.481351159671538298,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.487270369169291839,+0.551161590680533053,+0.485683263121798992,+0.542202328501049435,+0.493632676002625836,+0.545786852756200647,+0.491372443875153053,+0.538052825903600485,+0.484994836260615181,+0.533904583320008563,+0.497988959230042161,+0.539927547431409804,+0.502128142535519406,+0.546896284387377030,+0.479158462248347294,+0.538505027992321250,+0.479195398168157816,+0.546280218604597301,+0.497763428553407217,+0.555792771232142546,+0.000000000000000000,+0.000000000000000000
+0.499796845457345540,+0.465214582224142859,+0.503672687691420817,+0.471414415000067366,+0.496909434411608786,+0.471528361256889073,+0.500814991205595472,+0.476471548104606957,+0.505605217227932391,+0.477068870548756685,+0.491360388322314212,+0.473659518405250168,+0.489779437926237460,+0.465984318274591025,+0.509871125908065936,+0.472819701844379492,+0.495700222056201178,+0.477049620218350512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.499796845457345540,+0.465214582224142859,+0.507695724752092237,+0.466180708458738435,+0.503672687691420817,+0.471414415000067366,+0.514370861723055794,+0.461414838713923692,+0.505605217227932391,+0.477068870548756685,+0.505215144219413270,+0.458347774949865450,+0.500814991205595472,+0.476471548104606957,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.512946609825678523,+0.468065839268008876,+0.509871125908065936,+0.472819701844379492,+0.507695724752092237,+0.466180708458738435,+0.509677917944984182,+0.478990258231595578,+0.503672687691420817,+0.471414415000067366,+0.499796845457345540,+0.465214582224142859,+0.514398123850208222,+0.477424005692028031,+0.514370861723055794,+0.461414838713923692,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.479195398168157816,+0.546280218604597301,+0.479158462248347294,+0.538505027992321250,+0.485683263121798992,+0.542202328501049435,+0.473665185066880656,+0.535818006665766733,+0.487270369169291839,+0.551161590680533053,+0.484994836260615181,+0.533904583320008563,+0.491372443875153053,+0.538052825903600485,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.419316211394408223,+0.440280693958784441,+0.410348054759673786,+0.428738580134891800,+0.429180770428837344,+0.431248860563893333,+0.405820670401337680,+0.410965244532473351,+0.438916528377365944,+0.426279916486164034,+0.420519074210959853,+0.418035578031400346,+0.433429665272771880,+0.417273863802310574,+0.396288733153739692,+0.439082902435175726,+0.437396402202257950,+0.441395578261297883,+0.442569298184404936,+0.434161688677916546,+0.000000000000000000,+0.000000000000000000
+0.405820670401337680,+0.410965244532473351,+0.420519074210959853,+0.418035578031400346,+0.410348054759673786,+0.428738580134891800,+0.389618326208692134,+0.421520577539706010,+0.429180770428837344,+0.431248860563893333,+0.421612467802680302,+0.403846052873044814,+0.396288733153739692,+0.439082902435175726,+0.419316211394408223,+0.440280693958784441,+0.409241314076066287,+0.442948299926959999,+0.433429665272771880,+0.417273863802310574,+0.000000000000000000,+0.000000000000000000
+0.433429665272771880,+0.417273863802310574,+0.429180770428837344,+0.431248860563893333,+0.420519074210959853,+0.418035578031400346,+0.428746857572203821,+0.445440060307398356,+0.438916528377365944,+0.426279916486164034,+0.437396402202257950,+0.441395578261297883,+0.442569298184404936,+0.434161688677916546,+0.405820670401337680,+0.410965244532473351,+0.421612467802680302,+0.403846052873044814,+0.410348054759673786,+0.428738580134891800,+0.419316211394408223,+0.440280693958784441
