      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.414431858126919683,+0.581048141459271861,+0.428770201455335953,+0.580998685629039113,+0.421768080015849089,+0.596114327419839274,+0.441387789004890452,+0.576705576033094025,+0.403538772492590458,+0.594544198746194463,+0.432490905900708045,+0.568419060364473427,+0.421945592569642314,+0.571651271935305627,+0.410886035924132087,+0.612205510619975524,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441387789004890452,+0.576705576033094025,+0.438143262483781160,+0.592906679276683168,+0.428770201455335953,+0.580998685629039113,+0.421768080015849089,+0.596114327419839274,+0.431209854705118856,+0.613676237774493760,+0.414431858126919683,+0.581048141459271861,+0.450893384451382939,+0.604781729703909421,+0.421945592569642314,+0.571651271935305627,+0.432490905900708045,+0.568419060364473427,+0.454830265270109446,+0.585163519099723417,+0.000000000000000000,+0.000000000000000000
+0.414431858126919683,+0.581048141459271861,+0.421945592569642314,+0.571651271935305627,+0.428770201455335953,+0.580998685629039113,+0.421768080015849089,+0.596114327419839274,+0.441387789004890452,+0.576705576033094025,+0.411682575473267087,+0.566730851194327423,+0.432490905900708045,+0.568419060364473427,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.423239224507262535,+0.560989896452631864,+0.432490905900708045,+0.568419060364473427,+0.421945592569642314,+0.571651271935305627,+0.411682575473267087,+0.566730851194327423,+0.428770201455335953,+0.580998685629039113,+0.441387789004890452,+0.576705576033094025,+0.414431858126919683,+0.581048141459271861,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441387789004890452,+0.576705576033094025,+0.428770201455335953,+0.580998685629039113,+0.432490905900708045,+0.568419060364473427,+0.436446402883671813,+0.555131568166062683,+0.421945592569642314,+0.571651271935305627,+0.441686707984856819,+0.565765903372517642,+0.423239224507262535,+0.560989896452631864,+0.438143262483781160,+0.592906679276683168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.403538772492590458,+0.594544198746194463,+0.381013045351170143,+0.590701799112708370,+0.398051748732615951,+0.576086022717687385,+0.381852052743349935,+0.565492023702601654,+0.414431858126919683,+0.581048141459271861,+0.377266096246283988,+0.613793522871448061,+0.366872768934097981,+0.602647388535370143,+0.394083288304806933,+0.608806726890735894,+0.366891266435782903,+0.571979090743377494,+0.357373546562104016,+0.588329431178912676,+0.000000000000000000,+0.000000000000000000
+0.398914139443770022,+0.556639697606327810,+0.398051748732615951,+0.576086022717687385,+0.381852052743349935,+0.565492023702601654,+0.411682575473267087,+0.566730851194327423,+0.414431858126919683,+0.581048141459271861,+0.381013045351170143,+0.590701799112708370,+0.366891266435782903,+0.571979090743377494,+0.365733634586515921,+0.550454128291938849,+0.403538772492590458,+0.594544198746194463,+0.384224854827991902,+0.547627442883479754,+0.000000000000000000,+0.000000000000000000
+0.384224854827991902,+0.547627442883479754,+0.396264822732376398,+0.541296920463261277,+0.398914139443770022,+0.556639697606327810,+0.411682575473267087,+0.566730851194327423,+0.396123730111554995,+0.531150158060793354,+0.413512889459392297,+0.553970076994739768,+0.386973061623904546,+0.534540040062086219,+0.405310400580313923,+0.533355335588158730,+0.398051748732615951,+0.576086022717687385,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.413512889459392297,+0.553970076994739768,+0.398914139443770022,+0.556639697606327810,+0.407679731487171626,+0.544474813679407865,+0.381852052743349935,+0.565492023702601654,+0.416027101273241107,+0.536214918261439966,+0.411682575473267087,+0.566730851194327423,+0.416902422690195618,+0.545389016782213853,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.637275036345408052,+0.507829676267364194,+0.622966033896827698,+0.493104657890693743,+0.636926876336273207,+0.488401274161334442,+0.626571764068066472,+0.474835307460571565,+0.612117172866366133,+0.482649707978245579,+0.645177159788959398,+0.473149827330444805,+0.653484420264853205,+0.490987432468767415,+0.616042041584624944,+0.507730761759686344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.636926876336273207,+0.488401274161334442,+0.622966033896827698,+0.493104657890693743,+0.626571764068066472,+0.474835307460571565,+0.645177159788959398,+0.473149827330444805,+0.608098271207265340,+0.496368983338230596,+0.612117172866366133,+0.482649707978245579,+0.616042041584624944,+0.507730761759686344,+0.635872132565983073,+0.455840250708306305,+0.618435304580225331,+0.457487155855915095,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.608098271207265340,+0.496368983338230596,+0.612117172866366133,+0.482649707978245579,+0.622966033896827698,+0.493104657890693743,+0.637275036345408052,+0.507829676267364194,+0.602398850713332656,+0.474513674797076457,+0.626571764068066472,+0.474835307460571565,+0.616042041584624944,+0.507730761759686344,+0.599384955322937896,+0.486891958469542696,+0.636926876336273207,+0.488401274161334442,+0.612740221141610086,+0.469945552592908711,+0.000000000000000000,+0.000000000000000000
+0.612740221141610086,+0.469945552592908711,+0.626571764068066472,+0.474835307460571565,+0.612117172866366133,+0.482649707978245579,+0.608098271207265340,+0.496368983338230596,+0.599384955322937896,+0.486891958469542696,+0.618435304580225331,+0.457487155855915095,+0.645177159788959398,+0.473149827330444805,+0.635872132565983073,+0.455840250708306305,+0.602398850713332656,+0.474513674797076457,+0.636926876336273207,+0.488401274161334442,+0.622966033896827698,+0.493104657890693743
+0.602398850713332656,+0.474513674797076457,+0.593556543384931690,+0.469964686145430299,+0.602166681245117408,+0.459418018932818750,+0.588798932301610622,+0.476070928117547310,+0.584774613806046784,+0.470472573731407218,+0.612740221141610086,+0.469945552592908711,+0.594427530319033282,+0.478212124663512539,+0.587612721777719504,+0.461544591252616099,+0.599003944296038870,+0.445340047139014261,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.584774613806046784,+0.470472573731407218,+0.587612721777719504,+0.461544591252616099,+0.593556543384931690,+0.469964686145430299,+0.578367866742120706,+0.454682988822581624,+0.589064650215736951,+0.450275459004310319,+0.588798932301610622,+0.476070928117547310,+0.594427530319033282,+0.478212124663512539,+0.602166681245117408,+0.459418018932818750,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.589064650215736951,+0.450275459004310319,+0.602166681245117408,+0.459418018932818750,+0.587612721777719504,+0.461544591252616099,+0.612740221141610086,+0.469945552592908711,+0.609854969304513883,+0.446725409911139459,+0.578367866742120706,+0.454682988822581624,+0.599003944296038870,+0.445340047139014261,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.612117172866366133,+0.482649707978245579,+0.602398850713332656,+0.474513674797076457,+0.612740221141610086,+0.469945552592908711,+0.599384955322937896,+0.486891958469542696,+0.594427530319033282,+0.478212124663512539,+0.618435304580225331,+0.457487155855915095,+0.626571764068066472,+0.474835307460571565,+0.593556543384931690,+0.469964686145430299,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.593556543384931690,+0.469964686145430299,+0.602166681245117408,+0.459418018932818750,+0.602398850713332656,+0.474513674797076457,+0.612740221141610086,+0.469945552592908711,+0.599384955322937896,+0.486891958469542696,+0.612117172866366133,+0.482649707978245579,+0.618435304580225331,+0.457487155855915095,+0.589064650215736951,+0.450275459004310319,+0.609854969304513883,+0.446725409911139459,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.618435304580225331,+0.457487155855915095,+0.612740221141610086,+0.469945552592908711,+0.602166681245117408,+0.459418018932818750,+0.599003944296038870,+0.445340047139014261,+0.587612721777719504,+0.461544591252616099,+0.626571764068066472,+0.474835307460571565,+0.612117172866366133,+0.482649707978245579,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.581554470571135740,+0.400983813596896499,+0.605400212911420765,+0.397247101898795918,+0.596251306386387125,+0.417239792054643788,+0.588400547914315175,+0.435468413662999931,+0.605559506831302996,+0.433449883857466745,+0.617001185283245213,+0.415631321481795268,+0.591484365411300783,+0.382250612717216942,+0.579591914806902753,+0.420658217829908199,+0.634051334151834123,+0.388780090858568128,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.605559506831302996,+0.433449883857466745,+0.596251306386387125,+0.417239792054643788,+0.617001185283245213,+0.415631321481795268,+0.623943826013081959,+0.437378232267256417,+0.588400547914315175,+0.435468413662999931,+0.636866961590239811,+0.418157399050237966,+0.581554470571135740,+0.400983813596896499,+0.634051334151834123,+0.388780090858568128,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.367113816311546604,+0.487178471887646403,+0.375407686469687418,+0.498959353254855853,+0.358646505500766655,+0.499835816565570690,+0.367968823749309559,+0.513163349866973206,+0.389844457999972416,+0.497351994441547318,+0.340867675186949826,+0.497562884666549021,+0.350992305949010763,+0.484920710970244639,+0.382044632004428897,+0.487214990208068965,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.385259870918029546,+0.510889065336567083,+0.367968823749309559,+0.513163349866973206,+0.375407686469687418,+0.498959353254855853,+0.367113816311546604,+0.487178471887646403,+0.389844457999972416,+0.497351994441547318,+0.362946671951193400,+0.529823335817989904,+0.378259494404826369,+0.524838372935792385,+0.382044632004428897,+0.487214990208068965,+0.346235540603483050,+0.515811861587366915,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.378032419334077052,+0.435518972404896676,+0.391769336852756556,+0.440962832918298464,+0.380264992023946424,+0.449797769816673187,+0.386031219703873385,+0.465685300741821684,+0.366415744700671342,+0.460552942741384586,+0.388469630217355810,+0.425088330147108062,+0.406257145668796671,+0.446917094170538820,+0.403902113161766052,+0.431329027654271557,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.406257145668796671,+0.446917094170538820,+0.394608741364251836,+0.454735426039000856,+0.391769336852756556,+0.440962832918298464,+0.380264992023946424,+0.449797769816673187,+0.404422077178688277,+0.458988870627959178,+0.378032419334077052,+0.435518972404896676,+0.398560050881118677,+0.464932081097440331,+0.403902113161766052,+0.431329027654271557,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.386031219703873385,+0.465685300741821684,+0.380264992023946424,+0.449797769816673187,+0.394608741364251836,+0.454735426039000856,+0.391769336852756556,+0.440962832918298464,+0.398560050881118677,+0.464932081097440331,+0.364486963710857259,+0.441050611236875834,+0.378032419334077052,+0.435518972404896676,+0.404422077178688277,+0.458988870627959178,+0.406257145668796671,+0.446917094170538820,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428782004106177672,+0.404303209342006031,+0.424884446076683020,+0.423576096621601450,+0.406632135574467368,+0.412333663638311254,+0.412772629312966099,+0.425741139202314156,+0.393548481505515302,+0.385446282315073385,+0.437971891952845027,+0.432110831677669172,+0.403902113161766052,+0.431329027654271557,+0.443567523854487777,+0.416187422024620890,+0.415671822438947958,+0.435725768895072252,+0.383714160026931483,+0.407490497641038507,+0.388469630217355810,+0.425088330147108062
+0.415671822438947958,+0.435725768895072252,+0.412772629312966099,+0.425741139202314156,+0.424884446076683020,+0.423576096621601450,+0.406632135574467368,+0.412333663638311254,+0.426877350156570468,+0.438243334443300603,+0.443567523854487777,+0.416187422024620890,+0.403902113161766052,+0.431329027654271557,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.403902113161766052,+0.431329027654271557,+0.406632135574467368,+0.412333663638311254,+0.412772629312966099,+0.425741139202314156,+0.415671822438947958,+0.435725768895072252,+0.393548481505515302,+0.385446282315073385,+0.383714160026931483,+0.407490497641038507,+0.428782004106177672,+0.404303209342006031,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.424884446076683020,+0.423576096621601450,+0.428782004106177672,+0.404303209342006031,+0.443567523854487777,+0.416187422024620890,+0.456658565496930569,+0.406280657355993835,+0.451330429918348874,+0.429920790753790527,+0.437971891952845027,+0.432110831677669172,+0.406632135574467368,+0.412333663638311254,+0.416545035386926610,+0.391677365365636299,+0.446368386454812027,+0.398397930459339411,+0.462651675158504527,+0.418996670100278690,+0.436384308539982613,+0.383384878971295473
+0.436384308539982613,+0.383384878971295473,+0.446368386454812027,+0.398397930459339411,+0.428782004106177672,+0.404303209342006031,+0.424884446076683020,+0.423576096621601450,+0.456658565496930569,+0.406280657355993835,+0.416545035386926610,+0.391677365365636299,+0.406632135574467368,+0.412333663638311254,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456658565496930569,+0.406280657355993835,+0.443567523854487777,+0.416187422024620890,+0.446368386454812027,+0.398397930459339411,+0.459701984893952698,+0.394535852959433553,+0.453115931837340891,+0.385695562102686462,+0.428782004106177672,+0.404303209342006031,+0.436384308539982613,+0.383384878971295473,+0.451330429918348874,+0.429920790753790527,+0.424884446076683020,+0.423576096621601450,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.465932585665436771,+0.619147590823469263,+0.483149563977082086,+0.604503135631265343,+0.492562104030701942,+0.629353765150175049,+0.498190164768149535,+0.606139134031695836,+0.504030804641824814,+0.616509856533266398,+0.509785960683249217,+0.640146638715441751,+0.467658414995669292,+0.597141795464711134,+0.492463585779503221,+0.590285810676871470,+0.479810595693745512,+0.586917965433258582,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.492463585779503221,+0.590285810676871470,+0.498190164768149535,+0.606139134031695836,+0.483149563977082086,+0.604503135631265343,+0.504030804641824814,+0.616509856533266398,+0.504837907422375332,+0.591486505920777561,+0.510840828245555101,+0.605582982894657063,+0.479810595693745512,+0.586917965433258582,+0.492562104030701942,+0.629353765150175049,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.504030804641824814,+0.616509856533266398,+0.492562104030701942,+0.629353765150175049,+0.498190164768149535,+0.606139134031695836,+0.492463585779503221,+0.590285810676871470,+0.509785960683249217,+0.640146638715441751,+0.480826789526810849,+0.658801546375053726,+0.510840828245555101,+0.605582982894657063,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450893384451382939,+0.604781729703909421,+0.465932585665436771,+0.619147590823469263,+0.446679172314614126,+0.622117127108533952,+0.452081434575052732,+0.637674684764589994,+0.431209854705118856,+0.613676237774493760,+0.492562104030701942,+0.629353765150175049,+0.469876486005539662,+0.640650664961328276,+0.483149563977082086,+0.604503135631265343,+0.467658414995669292,+0.597141795464711134,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469876486005539662,+0.640650664961328276,+0.452081434575052732,+0.637674684764589994,+0.465932585665436771,+0.619147590823469263,+0.483149563977082086,+0.604503135631265343,+0.492562104030701942,+0.629353765150175049,+0.467658414995669292,+0.597141795464711134,+0.450893384451382939,+0.604781729703909421,+0.433694546077683707,+0.635104192440045678,+0.438983778997168839,+0.652761151855739574,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438143262483781160,+0.592906679276683168,+0.450893384451382939,+0.604781729703909421,+0.431209854705118856,+0.613676237774493760,+0.421768080015849089,+0.596114327419839274,+0.433694546077683707,+0.635104192440045678,+0.410886035924132087,+0.612205510619975524,+0.417837643914525214,+0.629086507366615866,+0.446679172314614126,+0.622117127108533952,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.465932585665436771,+0.619147590823469263,+0.446679172314614126,+0.622117127108533952,+0.450893384451382939,+0.604781729703909421,+0.438143262483781160,+0.592906679276683168,+0.454830265270109446,+0.585163519099723417,+0.467658414995669292,+0.597141795464711134,+0.431209854705118856,+0.613676237774493760,+0.433694546077683707,+0.635104192440045678,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.518173483188899553,+0.589524892318306404,+0.529679350507466840,+0.591551714043577648,+0.523906934642968336,+0.605407401104060328,+0.529224436041438429,+0.576919033810183612,+0.535647173246238339,+0.621376550591378751,+0.510840828245555101,+0.605582982894657063,+0.536179098741313642,+0.601771441174224875,+0.541445217411805291,+0.586352081707728456,+0.514864182953389204,+0.624093981807116949,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541445217411805291,+0.586352081707728456,+0.536179098741313642,+0.601771441174224875,+0.529679350507466840,+0.591551714043577648,+0.535647173246238339,+0.621376550591378751,+0.518173483188899553,+0.589524892318306404,+0.523906934642968336,+0.605407401104060328,+0.529224436041438429,+0.576919033810183612,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.535647173246238339,+0.621376550591378751,+0.523906934642968336,+0.605407401104060328,+0.536179098741313642,+0.601771441174224875,+0.529679350507466840,+0.591551714043577648,+0.510840828245555101,+0.605582982894657063,+0.518173483188899553,+0.589524892318306404,+0.514864182953389204,+0.624093981807116949,+0.541445217411805291,+0.586352081707728456,+0.550740404296788499,+0.604660914166712971,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.621355918973423016,+0.581384513891464505,+0.605135024553902778,+0.598573173795400093,+0.603513626506239409,+0.575292557971007423,+0.586523656377512914,+0.565142702114255546,+0.603601470466310852,+0.558539764395929783,+0.591407295395492860,+0.582543212821729384,+0.615822544214780776,+0.566542394224084367,+0.635099762257786082,+0.603214858538155707,+0.603611999234437979,+0.624942258113012850,+0.585655381422339527,+0.610158476446731268,+0.000000000000000000,+0.000000000000000000
+0.585258921676326094,+0.593230410838654909,+0.591407295395492860,+0.582543212821729384,+0.605135024553902778,+0.598573173795400093,+0.577443712954287314,+0.580554113911035174,+0.621355918973423016,+0.581384513891464505,+0.603513626506239409,+0.575292557971007423,+0.585655381422339527,+0.610158476446731268,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.586523656377512914,+0.565142702114255546,+0.603513626506239409,+0.575292557971007423,+0.591407295395492860,+0.582543212821729384,+0.605135024553902778,+0.598573173795400093,+0.615822544214780776,+0.566542394224084367,+0.621355918973423016,+0.581384513891464505,+0.577443712954287314,+0.580554113911035174,+0.585258921676326094,+0.593230410838654909,+0.603601470466310852,+0.558539764395929783,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550740404296788499,+0.604660914166712971,+0.553062925524536064,+0.624054233539468206,+0.535647173246238339,+0.621376550591378751,+0.514864182953389204,+0.624093981807116949,+0.546927301338135385,+0.639240368985577012,+0.528144879375527454,+0.651976174176579715,+0.536179098741313642,+0.601771441174224875,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.564726896552003477,+0.638068749692462300,+0.546927301338135385,+0.639240368985577012,+0.553062925524536064,+0.624054233539468206,+0.567272852189514287,+0.616924584261209774,+0.550740404296788499,+0.604660914166712971,+0.528144879375527454,+0.651976174176579715,+0.556442994506126110,+0.661569350409062173,+0.535647173246238339,+0.621376550591378751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452977276944142804,+0.499877961869014231,+0.452744414583733934,+0.500407773987545879,+0.452296575594265060,+0.499867996814068127,+0.451472716281283992,+0.499811205317889584,+0.451893246199975340,+0.499272594080562071,+0.452584087793054868,+0.501030144715350234,+0.452629989711608394,+0.499255237676241248,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452364130262810304,+0.495314015551606257,+0.453475734170295741,+0.495057532252788146,+0.453174579695096835,+0.496106218344421868,+0.452226175256039309,+0.496625835718702502,+0.453765188910444373,+0.496750901878511342,+0.454564172995282068,+0.494919386864681010,+0.453795228072350343,+0.494106342418243472,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456571397959959879,+0.494468705437781986,+0.456158888626513381,+0.493327786387063205,+0.457157464129811952,+0.493313949210217983,+0.457789400482843112,+0.494259543006664026,+0.458213773329423812,+0.493369116758782811,+0.457871869922609642,+0.492490504118018702,+0.455442087193748180,+0.494142388936812171,+0.455178022136205229,+0.492938600484266076,+0.456367439821039611,+0.491870709761306923,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456588103465699668,+0.487517435411548072,+0.458437725625653880,+0.489172221662248774,+0.456565269657808304,+0.489790484420101646,+0.460428774733272872,+0.488867249671594062,+0.456367439821039611,+0.491870709761306923,+0.458104519975500668,+0.491086673296915355,+0.454700863268397426,+0.488714497712507356,+0.458913351371881106,+0.487047177996295155,+0.459876968744200809,+0.490648777357036270,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450400255527006743,+0.505795037810703230,+0.451612692132521920,+0.505974107637871318,+0.451253400879593258,+0.507280773111753014,+0.452680309133985881,+0.506442130410902025,+0.451760868557976702,+0.509208353376273126,+0.449362703348506420,+0.506897968605487192,+0.449826000161149209,+0.508738175180603602,+0.452408455936419374,+0.505294845157104211,+0.451277277611081440,+0.504909795899568414,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454473682274459279,+0.510797726313320877,+0.452525439698085008,+0.511021417707655412,+0.453625937619975717,+0.509326349298212300,+0.451760868557976702,+0.509208353376273126,+0.453017420299928586,+0.507837637378977580,+0.451365913499403582,+0.513569275241106848,+0.455360622339546828,+0.509113946420556629,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450305567683671359,+0.510970999042838270,+0.451760868557976702,+0.509208353376273126,+0.452525439698085008,+0.511021417707655412,+0.453017420299928586,+0.507837637378977580,+0.449826000161149209,+0.508738175180603602,+0.451365913499403582,+0.513569275241106848,+0.454473682274459279,+0.510797726313320877,+0.453496747412234835,+0.512428921188375797,+0.451253400879593258,+0.507280773111753014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453475734170295741,+0.495057532252788146,+0.454120015802420063,+0.495956568522906316,+0.453174579695096835,+0.496106218344421868,+0.452364130262810304,+0.495314015551606257,+0.453765188910444373,+0.496750901878511342,+0.453089799776325297,+0.496871519174589937,+0.454564172995282068,+0.494919386864681010,+0.455016310605250496,+0.496014042172967518,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547320133521499663,+0.506524069600239213,+0.547879664093943064,+0.507767483537928777,+0.546352057024067861,+0.507472555770793643,+0.549550667175012220,+0.509264264691471236,+0.544978136771405275,+0.506925238304207881,+0.549235144216557947,+0.506573706312630434,+0.545862072898910866,+0.505838131522887036,+0.547089908666558711,+0.509273097915090234,+0.545133867919063930,+0.508629548910349394,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549550667175012220,+0.509264264691471236,+0.547089908666558711,+0.509273097915090234,+0.547879664093943064,+0.507767483537928777,+0.548268272918494115,+0.511636892836904722,+0.545133867919063930,+0.508629548910349394,+0.547320133521499663,+0.506524069600239213,+0.549235144216557947,+0.506573706312630434,+0.546352057024067861,+0.507472555770793643,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.553578436598329282,+0.503354491559780293,+0.551373382048797378,+0.502449524961452454,+0.553221367346453219,+0.501169504731793669,+0.554530741877590549,+0.499678644306683850,+0.551599034858885617,+0.500759603588242785,+0.549979726884704201,+0.502868345111534665,+0.550493305235711938,+0.504423993632657774,+0.551986620523269189,+0.503830986590467877,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547567377866081340,+0.490982276241196780,+0.547683589891526657,+0.493020967258269049,+0.545951244969893446,+0.492341960500860487,+0.544397009536356058,+0.493362271226982230,+0.546087800480454466,+0.494290250454601954,+0.547712132026437204,+0.494519025722148731,+0.544279779859023094,+0.491441507507451192,+0.549255780076298605,+0.493973370005901025,+0.545776569647557053,+0.490445581078672255,+0.549576819058568478,+0.491947890928334353,+0.000000000000000000,+0.000000000000000000
+0.458969187645303922,+0.519745822377960076,+0.460605241230629403,+0.517915998669479793,+0.461627003938917146,+0.519557143134652621,+0.458955573130637451,+0.517171863397973386,+0.460960456586663847,+0.515936042016792884,+0.462475856317501377,+0.517080238177239249,+0.463251475468540841,+0.521330022004876326,+0.464114040844858744,+0.518565379524792869,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451365913499403582,+0.513569275241106848,+0.453496747412234835,+0.512428921188375797,+0.453856404436937422,+0.514429010324823577,+0.455288969364102736,+0.512461916119727912,+0.454473682274459279,+0.510797726313320877,+0.456180853067209569,+0.514302584138515151,+0.454923710766479694,+0.516587877074619728,+0.452525439698085008,+0.511021417707655412,+0.452046526739495746,+0.516695951282931110,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546567529262988794,+0.513718410946712001,+0.543489730945011407,+0.512621021273940936,+0.545597995085446485,+0.510940851005453833,+0.541673317219481421,+0.510321288402541873,+0.543611983406002586,+0.509751358139995836,+0.547089908666558711,+0.509273097915090234,+0.544867203442444104,+0.516087677673485956,+0.541655323635309882,+0.515178519890952091,+0.540700074264680475,+0.512331215090712666,+0.548268272918494115,+0.511636892836904722,+0.000000000000000000,+0.000000000000000000
+0.478627227890849605,+0.481612166674027453,+0.479543244144377323,+0.484436278622360328,+0.477035398575997249,+0.484650549897869598,+0.476155175735111957,+0.487600028726633494,+0.481594479676834997,+0.482970631126126426,+0.478856385841231191,+0.486976630305500702,+0.474905353217531911,+0.481712591600980622,+0.481406401655761096,+0.486197120624690615,+0.473593286025634275,+0.485637100138971267,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
