      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.574171395723759193,+0.513330394851935212,+0.575162790129315149,+0.507919897254870856,+0.580617084027898911,+0.512950126110204629,+0.569034777732626451,+0.510018044135971405,+0.569806561334846973,+0.504058632226278003,+0.586417079402823727,+0.521207184421222713,+0.575263068904629638,+0.502778645683239711,+0.582083853052129618,+0.504383540521596507,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453558203685944572,+0.450799336484026369,+0.444570132163837728,+0.446074731415262382,+0.453038125239504763,+0.441262304336591082,+0.443417456519033748,+0.435417956538741824,+0.461415406257227045,+0.446772569276123244,+0.432679959426440108,+0.442199861401737115,+0.460868739196133970,+0.436014167604038549,+0.438663712949269646,+0.452247623212411409,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453558203685944572,+0.450799336484026369,+0.446774881114039124,+0.454544587662308874,+0.444570132163837728,+0.446074731415262382,+0.443417456519033748,+0.435417956538741824,+0.432679959426440108,+0.442199861401737115,+0.447921088194227268,+0.461321085810692533,+0.453520865708476828,+0.458701806502238629,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.503631276527623184,+0.548937513945120470,+0.510431864797370238,+0.549297130785515231,+0.502865561211946477,+0.558308916194118821,+0.507057463658796226,+0.542777601209505356,+0.508394371194702877,+0.566886365569046036,+0.519171596663785984,+0.546723349691923155,+0.492575266259218880,+0.564981240401919438,+0.515994745130899157,+0.557952522187674771,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.510431864797370238,+0.549297130785515231,+0.502865561211946477,+0.558308916194118821,+0.503631276527623184,+0.548937513945120470,+0.508394371194702877,+0.566886365569046036,+0.492575266259218880,+0.564981240401919438,+0.500416829888071679,+0.569149365135304453,+0.492814523047014952,+0.556785803922334122,+0.515994745130899157,+0.557952522187674771,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.418094557422496904,+0.501471070563229593,+0.409121340596261984,+0.501793758875039519,+0.412577707900991353,+0.495539698995092315,+0.410821075265001390,+0.487372584351149163,+0.404740305426977087,+0.494609703910927512,+0.398899812233772910,+0.503366080320964748,+0.418688988057493883,+0.492535910009860745,+0.407016770701791597,+0.508494022804945489,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445415117871904964,+0.553187352552252487,+0.439556248751875711,+0.544797462944797584,+0.448506925733860473,+0.541503335972014166,+0.442106770218656298,+0.537840800965762034,+0.430475773647327586,+0.544551332694088952,+0.454486413576617787,+0.549082923182911520,+0.456967797835526657,+0.541708356891028475,+0.434361375929985083,+0.554137860113768532,+0.435533425600991397,+0.537445052546807966,+0.454403820024459171,+0.537189695686938751,+0.451488239362099864,+0.534094144837426121
+0.446413190113897740,+0.533616918934378126,+0.448506925733860473,+0.541503335972014166,+0.442106770218656298,+0.537840800965762034,+0.440524060892656000,+0.531841234430812215,+0.445415117871904964,+0.553187352552252487,+0.454486413576617787,+0.549082923182911520,+0.454403820024459171,+0.537189695686938751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.504956923390111334,+0.454248346807855752,+0.507532052534760414,+0.446174357681129119,+0.510901421440907666,+0.454197779008696234,+0.497334360767220707,+0.449570477788054534,+0.516162702575169496,+0.458658250508726051,+0.514828477686573804,+0.441581772911333714,+0.499804356748188239,+0.439911506530635044,+0.506772859830655897,+0.433421049654545143,+0.515916960610075859,+0.450166765155871118,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.516162702575169496,+0.458658250508726051,+0.510901421440907666,+0.454197779008696234,+0.515916960610075859,+0.450166765155871118,+0.514828477686573804,+0.441581772911333714,+0.524239185548651121,+0.445426017147219466,+0.504956923390111334,+0.454248346807855752,+0.507532052534760414,+0.446174357681129119,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.515916960610075859,+0.450166765155871118,+0.516162702575169496,+0.458658250508726051,+0.510901421440907666,+0.454197779008696234,+0.522233929319688817,+0.463463483005962407,+0.508693575227270656,+0.461788137317553526,+0.521837923874392651,+0.454962413678122291,+0.507532052534760414,+0.446174357681129119,+0.515399842229795624,+0.467049062977452911,+0.504956923390111334,+0.454248346807855752,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.515399842229795624,+0.467049062977452911,+0.508693575227270656,+0.461788137317553526,+0.516162702575169496,+0.458658250508726051,+0.509123313405377642,+0.471595624863508645,+0.500323206980396895,+0.459510982243845345,+0.515916960610075859,+0.450166765155871118,+0.521837923874392651,+0.454962413678122291,+0.504956923390111334,+0.454248346807855752,+0.522233929319688817,+0.463463483005962407,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543882221487897555,+0.548657971261151345,+0.535202066649184904,+0.555799089584532613,+0.534570594094805229,+0.546223997849407894,+0.540307938130968002,+0.540091981673418986,+0.526391957413703926,+0.552007200208755378,+0.533849676744768353,+0.565576535736724506,+0.544566949338862405,+0.560946848495070816,+0.533343962115458425,+0.538220453605545490,+0.527257992910951989,+0.542608977509038692,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.525716034089764306,+0.562600167811653562,+0.526391957413703926,+0.552007200208755378,+0.535202066649184904,+0.555799089584532613,+0.543882221487897555,+0.548657971261151345,+0.519171596663785984,+0.546723349691923155,+0.534570594094805229,+0.546223997849407894,+0.533849676744768353,+0.565576535736724506,+0.515994745130899157,+0.557952522187674771,+0.544566949338862405,+0.560946848495070816,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.474321250066167044,+0.418536518015070746,+0.468742730604152169,+0.430901686551543983,+0.459610849567312629,+0.424318525364136723,+0.458106609407436360,+0.410022422501126915,+0.470683160117180199,+0.442210223251544632,+0.444709313501233994,+0.421439300328317057,+0.452084723224153384,+0.431546761480155416,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.507532052534760414,+0.446174357681129119,+0.499804356748188239,+0.439911506530635044,+0.506772859830655897,+0.433421049654545143,+0.518764183316744232,+0.432670096065404519,+0.511130778242260497,+0.423260757425998613,+0.497334360767220707,+0.449570477788054534,+0.496493340326817190,+0.431416799316436117,+0.514828477686573804,+0.441581772911333714,+0.489083281640331102,+0.439244658103831564,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.489083281640331102,+0.439244658103831564,+0.496493340326817190,+0.431416799316436117,+0.499804356748188239,+0.439911506530635044,+0.497334360767220707,+0.449570477788054534,+0.486968445999892918,+0.426691721695124426,+0.507532052534760414,+0.446174357681129119,+0.498339696114620145,+0.419023316346159636,+0.506772859830655897,+0.433421049654545143,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.509821966997333065,+0.412988986639387712,+0.511130778242260497,+0.423260757425998613,+0.498339696114620145,+0.419023316346159636,+0.496493340326817190,+0.431416799316436117,+0.518764183316744232,+0.432670096065404519,+0.521955184951949036,+0.418200338424496054,+0.500484722047803476,+0.400867306189776063,+0.486968445999892918,+0.426691721695124426,+0.485835472835517646,+0.408161942620404394,+0.506772859830655897,+0.433421049654545143,+0.000000000000000000,+0.000000000000000000
+0.536818324340191055,+0.455423189465245792,+0.534687447980413899,+0.447341579257396871,+0.544987318435978141,+0.450279038654491148,+0.547414768997226964,+0.458790520962040260,+0.529112847520595508,+0.456432220111375964,+0.540338808731158138,+0.440529284206567506,+0.553183175152620166,+0.455421606532916745,+0.547585086651966813,+0.439457031212570626,+0.524239185548651121,+0.445426017147219466,+0.531551051076044279,+0.433841270317927352,+0.556615369339146349,+0.444675000935468190
+0.531551051076044279,+0.433841270317927352,+0.540338808731158138,+0.440529284206567506,+0.534687447980413899,+0.447341579257396871,+0.547585086651966813,+0.439457031212570626,+0.536818324340191055,+0.455423189465245792,+0.529112847520595508,+0.456432220111375964,+0.544987318435978141,+0.450279038654491148,+0.543179007932082070,+0.430987741438365601,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547585086651966813,+0.439457031212570626,+0.544987318435978141,+0.450279038654491148,+0.540338808731158138,+0.440529284206567506,+0.543179007932082070,+0.430987741438365601,+0.553183175152620166,+0.455421606532916745,+0.531551051076044279,+0.433841270317927352,+0.541387857343311962,+0.459974322653041945,+0.536818324340191055,+0.455423189465245792,+0.534687447980413899,+0.447341579257396871,+0.547414768997226964,+0.458790520962040260,+0.556615369339146349,+0.444675000935468190
+0.558215863859348516,+0.461523234140750305,+0.551414421430284407,+0.463188470129908880,+0.553183175152620166,+0.455421606532916745,+0.548427495238657747,+0.469281358372220125,+0.560451308853736507,+0.454073374374841521,+0.547414768997226964,+0.458790520962040260,+0.545039070606281428,+0.464786039344747215,+0.556615369339146349,+0.444675000935468190,+0.544987318435978141,+0.450279038654491148,+0.555036685942953412,+0.468556241542615104,+0.000000000000000000,+0.000000000000000000
+0.545039070606281428,+0.464786039344747215,+0.547414768997226964,+0.458790520962040260,+0.551414421430284407,+0.463188470129908880,+0.558215863859348516,+0.461523234140750305,+0.548427495238657747,+0.469281358372220125,+0.553183175152620166,+0.455421606532916745,+0.544987318435978141,+0.450279038654491148,+0.555036685942953412,+0.468556241542615104,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544987318435978141,+0.450279038654491148,+0.553183175152620166,+0.455421606532916745,+0.547414768997226964,+0.458790520962040260,+0.551414421430284407,+0.463188470129908880,+0.560451308853736507,+0.454073374374841521,+0.556615369339146349,+0.444675000935468190,+0.545039070606281428,+0.464786039344747215,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.535202066649184904,+0.555799089584532613,+0.534570594094805229,+0.546223997849407894,+0.543882221487897555,+0.548657971261151345,+0.526391957413703926,+0.552007200208755378,+0.552181831986665927,+0.552933729909871885,+0.548128151817008247,+0.539135830373583591,+0.527257992910951989,+0.542608977509038692,+0.540307938130968002,+0.540091981673418986,+0.533343962115458425,+0.538220453605545490,+0.544566949338862405,+0.560946848495070816,+0.552218018397787835,+0.545474320942173629
+0.533343962115458425,+0.538220453605545490,+0.540307938130968002,+0.540091981673418986,+0.534570594094805229,+0.546223997849407894,+0.535202066649184904,+0.555799089584532613,+0.542916749040541657,+0.534069533584517697,+0.543882221487897555,+0.548657971261151345,+0.537541695358354055,+0.533814434689592887,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548128151817008247,+0.539135830373583591,+0.543882221487897555,+0.548657971261151345,+0.540307938130968002,+0.540091981673418986,+0.534570594094805229,+0.546223997849407894,+0.552218018397787835,+0.545474320942173629,+0.552181831986665927,+0.552933729909871885,+0.533343962115458425,+0.538220453605545490,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539051242628984628,+0.573716693221909324,+0.533849676744768353,+0.565576535736724506,+0.544566949338862405,+0.560946848495070816,+0.543882221487897555,+0.548657971261151345,+0.535202066649184904,+0.555799089584532613,+0.525036015901349518,+0.574940868639449487,+0.558376208665157581,+0.561998491106438625,+0.525716034089764306,+0.562600167811653562,+0.549590131848117003,+0.571061807946502409,+0.552181831986665927,+0.552933729909871885,+0.000000000000000000,+0.000000000000000000
+0.525716034089764306,+0.562600167811653562,+0.535202066649184904,+0.555799089584532613,+0.533849676744768353,+0.565576535736724506,+0.543882221487897555,+0.548657971261151345,+0.526391957413703926,+0.552007200208755378,+0.534570594094805229,+0.546223997849407894,+0.544566949338862405,+0.560946848495070816,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543882221487897555,+0.548657971261151345,+0.552181831986665927,+0.552933729909871885,+0.544566949338862405,+0.560946848495070816,+0.552218018397787835,+0.545474320942173629,+0.549590131848117003,+0.571061807946502409,+0.560302053483857865,+0.548124204373512058,+0.539051242628984628,+0.573716693221909324,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.559559798715854484,+0.530861509107703022,+0.567085263893793434,+0.530771760386984703,+0.564256260697729495,+0.538371583628522998,+0.571184382014231162,+0.536101102153789699,+0.560302053483857865,+0.548124204373512058,+0.564298022885626027,+0.524848905665822207,+0.571622829646930675,+0.545392939043171654,+0.574008525060445640,+0.529592995912135600,+0.556134384065547049,+0.539185977939751870,+0.569810619195789680,+0.525103094096633360,+0.000000000000000000,+0.000000000000000000
+0.453976804566172953,+0.476353294331297750,+0.448565661839041174,+0.474336655741138924,+0.453392432608563323,+0.471203891058498137,+0.457962933517199078,+0.468409877987282064,+0.453119611716381265,+0.465217230361470835,+0.443080435848263898,+0.475837517140207389,+0.446885050938803208,+0.479332732625162516,+0.442716849523944800,+0.470331965480076608,+0.448025997104675833,+0.467760203496860483,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442716849523944800,+0.470331965480076608,+0.448025997104675833,+0.467760203496860483,+0.448565661839041174,+0.474336655741138924,+0.447921088194227268,+0.461321085810692533,+0.453119611716381265,+0.465217230361470835,+0.451168318606542273,+0.479273502567165111,+0.453392432608563323,+0.471203891058498137,+0.443080435848263898,+0.475837517140207389,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453119611716381265,+0.465217230361470835,+0.453392432608563323,+0.471203891058498137,+0.448025997104675833,+0.467760203496860483,+0.448565661839041174,+0.474336655741138924,+0.457962933517199078,+0.468409877987282064,+0.458146364995043687,+0.473885976762198124,+0.442304331605366696,+0.463843010772547248,+0.442716849523944800,+0.470331965480076608,+0.447921088194227268,+0.461321085810692533,+0.453976804566172953,+0.476353294331297750,+0.000000000000000000,+0.000000000000000000
+0.442304331605366696,+0.463843010772547248,+0.436058828676683830,+0.459365838017181949,+0.442415283982478535,+0.458122942549221979,+0.435844306417175864,+0.466778631125207122,+0.446774881114039124,+0.454544587662308874,+0.429374792030897734,+0.462327236388714369,+0.429174212990986348,+0.453199142842660052,+0.438663712949269646,+0.452247623212411409,+0.447921088194227268,+0.461321085810692533,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450057243628919357,+0.529076010891111115,+0.451488239362099864,+0.534094144837426121,+0.446413190113897740,+0.533616918934378126,+0.454403820024459171,+0.537189695686938751,+0.448506925733860473,+0.541503335972014166,+0.453705176830885126,+0.530025200076047365,+0.442106770218656298,+0.537840800965762034,+0.455981928445675644,+0.532668689364888093,+0.440524060892656000,+0.531841234430812215,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454403820024459171,+0.537189695686938751,+0.448506925733860473,+0.541503335972014166,+0.451488239362099864,+0.534094144837426121,+0.456967797835526657,+0.541708356891028475,+0.446413190113897740,+0.533616918934378126,+0.454486413576617787,+0.549082923182911520,+0.445415117871904964,+0.553187352552252487,+0.450057243628919357,+0.529076010891111115,+0.455981928445675644,+0.532668689364888093,+0.453705176830885126,+0.530025200076047365,+0.000000000000000000,+0.000000000000000000
+0.442106770218656298,+0.537840800965762034,+0.446413190113897740,+0.533616918934378126,+0.448506925733860473,+0.541503335972014166,+0.451488239362099864,+0.534094144837426121,+0.445171392468773020,+0.527715684089163029,+0.454486413576617787,+0.549082923182911520,+0.450057243628919357,+0.529076010891111115,+0.439556248751875711,+0.544797462944797584,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427052148654191055,+0.566058442113943072,+0.423623311993975682,+0.552379961491371252,+0.434361375929985083,+0.554137860113768532,+0.430475773647327586,+0.544551332694088952,+0.439556248751875711,+0.544797462944797584,+0.440520980636386228,+0.563895630253431923,+0.412726591574963830,+0.548051311173489264,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.421140697040811585,+0.541537353583807057,+0.430475773647327586,+0.544551332694088952,+0.423623311993975682,+0.552379961491371252,+0.427391177708303593,+0.535797704654427664,+0.413700325054896845,+0.559806269447873595,+0.427052148654191055,+0.566058442113943072,+0.435533425600991397,+0.537445052546807966,+0.434361375929985083,+0.554137860113768532,+0.439556248751875711,+0.544797462944797584,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439556248751875711,+0.544797462944797584,+0.434361375929985083,+0.554137860113768532,+0.430475773647327586,+0.544551332694088952,+0.423623311993975682,+0.552379961491371252,+0.445415117871904964,+0.553187352552252487,+0.440520980636386228,+0.563895630253431923,+0.427391177708303593,+0.535797704654427664,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.478229654073967170,+0.433428998522929376,+0.480268430241162669,+0.443650617682385007,+0.470683160117180199,+0.442210223251544632,+0.461415406257227045,+0.446772569276123244,+0.477088812171154286,+0.451280169786918650,+0.489083281640331102,+0.439244658103831564,+0.460868739196133970,+0.436014167604038549,+0.469070590188763070,+0.453188564237871239,+0.468742730604152169,+0.430901686551543983,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.486064976965939310,+0.451547918358275457,+0.477088812171154286,+0.451280169786918650,+0.480268430241162669,+0.443650617682385007,+0.469070590188763070,+0.453188564237871239,+0.478229654073967170,+0.433428998522929376,+0.475062997292686529,+0.459377116404146524,+0.470683160117180199,+0.442210223251544632,+0.489083281640331102,+0.439244658103831564,+0.480856809588904477,+0.457415141936744096,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.486064976965939310,+0.451547918358275457,+0.480268430241162669,+0.443650617682385007,+0.489083281640331102,+0.439244658103831564,+0.470683160117180199,+0.442210223251544632,+0.499804356748188239,+0.439911506530635044,+0.486968445999892918,+0.426691721695124426,+0.477088812171154286,+0.451280169786918650,+0.497334360767220707,+0.449570477788054534,+0.478229654073967170,+0.433428998522929376,+0.496493340326817190,+0.431416799316436117,+0.000000000000000000,+0.000000000000000000
+0.470683160117180199,+0.442210223251544632,+0.478229654073967170,+0.433428998522929376,+0.480268430241162669,+0.443650617682385007,+0.486064976965939310,+0.451547918358275457,+0.477088812171154286,+0.451280169786918650,+0.474321250066167044,+0.418536518015070746,+0.468742730604152169,+0.430901686551543983,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460901637538760067,+0.457080880092820774,+0.462674831946275233,+0.465317398200388310,+0.457756689757783164,+0.463073735891423366,+0.453520865708476828,+0.458701806502238629,+0.457962933517199078,+0.468409877987282064,+0.462798263704892687,+0.471465689867149151,+0.468314875226850558,+0.461712750057674648,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453119611716381265,+0.465217230361470835,+0.457756689757783164,+0.463073735891423366,+0.457962933517199078,+0.468409877987282064,+0.462674831946275233,+0.465317398200388310,+0.460901637538760067,+0.457080880092820774,+0.462798263704892687,+0.471465689867149151,+0.453520865708476828,+0.458701806502238629,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.564256260697729495,+0.538371583628522998,+0.567085263893793434,+0.530771760386984703,+0.571184382014231162,+0.536101102153789699,+0.559559798715854484,+0.530861509107703022,+0.580189390293413210,+0.537261544761876042,+0.569810619195789680,+0.525103094096633360,+0.574008525060445640,+0.529592995912135600,+0.571622829646930675,+0.545392939043171654,+0.564298022885626027,+0.524848905665822207,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.575521392556239242,+0.520442267775063305,+0.586417079402823727,+0.521207184421222713,+0.580494195891514408,+0.528118935085584051,+0.593779628614972688,+0.527375021284483547,+0.580617084027898911,+0.512950126110204629,+0.580189390293413210,+0.537261544761876042,+0.597362709633141087,+0.517878987268448943,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.514828477686573804,+0.441581772911333714,+0.506772859830655897,+0.433421049654545143,+0.518764183316744232,+0.432670096065404519,+0.498339696114620145,+0.419023316346159636,+0.531551051076044279,+0.433841270317927352,+0.499804356748188239,+0.439911506530635044,+0.524239185548651121,+0.445426017147219466,+0.521955184951949036,+0.418200338424496054,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.498339696114620145,+0.419023316346159636,+0.511130778242260497,+0.423260757425998613,+0.506772859830655897,+0.433421049654545143,+0.496493340326817190,+0.431416799316436117,+0.507532052534760414,+0.446174357681129119,+0.514828477686573804,+0.441581772911333714,+0.521955184951949036,+0.418200338424496054,+0.518764183316744232,+0.432670096065404519,+0.509821966997333065,+0.412988986639387712,+0.499804356748188239,+0.439911506530635044,+0.000000000000000000,+0.000000000000000000
+0.521955184951949036,+0.418200338424496054,+0.518764183316744232,+0.432670096065404519,+0.511130778242260497,+0.423260757425998613,+0.498339696114620145,+0.419023316346159636,+0.506772859830655897,+0.433421049654545143,+0.531551051076044279,+0.433841270317927352,+0.509821966997333065,+0.412988986639387712,+0.524239185548651121,+0.445426017147219466,+0.514828477686573804,+0.441581772911333714,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.515916960610075859,+0.450166765155871118,+0.524239185548651121,+0.445426017147219466,+0.521837923874392651,+0.454962413678122291,+0.518764183316744232,+0.432670096065404519,+0.516162702575169496,+0.458658250508726051,+0.514828477686573804,+0.441581772911333714,+0.529112847520595508,+0.456432220111375964,+0.534687447980413899,+0.447341579257396871,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.534687447980413899,+0.447341579257396871,+0.529112847520595508,+0.456432220111375964,+0.524239185548651121,+0.445426017147219466,+0.528732020592283414,+0.465843904264166109,+0.515916960610075859,+0.450166765155871118,+0.536818324340191055,+0.455423189465245792,+0.531551051076044279,+0.433841270317927352,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522233929319688817,+0.463463483005962407,+0.521837923874392651,+0.454962413678122291,+0.529112847520595508,+0.456432220111375964,+0.528732020592283414,+0.465843904264166109,+0.515916960610075859,+0.450166765155871118,+0.516162702575169496,+0.458658250508726051,+0.534918699563149080,+0.462279210570175514,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.421541830330742551,+0.477468139455207108,+0.416531582653295485,+0.472063666502021639,+0.424232494743537358,+0.468672829306233496,+0.413807791262841895,+0.478642752679030892,+0.430199903364695324,+0.467243696347899584,+0.431869473517696112,+0.471633890853430937,+0.428404196820241112,+0.476405311774466211,+0.414494193270986966,+0.464037878215102784,+0.429374792030897734,+0.462327236388714369,+0.421443985959743361,+0.458202814913025003,+0.408688244166971082,+0.470474673450312797
+0.447746478218945587,+0.498754586195046257,+0.448075303447235118,+0.497391192735505916,+0.449183608816421887,+0.498330611990657035,+0.450344077095105266,+0.497568377778449256,+0.450546766123633424,+0.498557231981126836,+0.448681881005515315,+0.495868363812328572,+0.448773389408111512,+0.499423962540507860,+0.446464506317862220,+0.497800700945698782,+0.447103947637189969,+0.496480132577237665,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.553859690855454168,+0.502882227583399621,+0.555966645472312893,+0.502601665666723596,+0.555609828517213522,+0.504489440239730969,+0.554572527670466831,+0.500863388198751647,+0.554982916393424341,+0.506776062102048397,+0.552942888506992913,+0.504815252040535900,+0.557720538472992411,+0.506472802114446452,+0.557594918544999762,+0.501004286108149177,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.557720538472992411,+0.506472802114446452,+0.555609828517213522,+0.504489440239730969,+0.558533200253438333,+0.503751976711184657,+0.555966645472312893,+0.502601665666723596,+0.557594918544999762,+0.501004286108149177,+0.553859690855454168,+0.502882227583399621,+0.552942888506992913,+0.504815252040535900,+0.560858683234673694,+0.501436477934828040,+0.554982916393424341,+0.506776062102048397,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.559488953015452317,+0.508562603999674234,+0.556850501672106368,+0.508903511347926552,+0.557720538472992411,+0.506472802114446452,+0.555609828517213522,+0.504489440239730969,+0.559047950632240331,+0.511342851592394232,+0.554982916393424341,+0.506776062102048397,+0.558533200253438333,+0.503751976711184657,+0.560907905890631886,+0.506474276631797782,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442638251762089818,+0.504731428042429320,+0.444748789515099219,+0.504283436338229474,+0.444243701300816751,+0.506183926870526490,+0.446297828768354166,+0.507477233571656083,+0.445524306754972399,+0.502526301690711441,+0.446553652573187909,+0.505555717751836275,+0.441491310535312542,+0.506652372903364623,+0.446922217723286552,+0.503980578317142269,+0.443011704103214443,+0.502785680203409635,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447103947637189969,+0.496480132577237665,+0.447038802033989768,+0.494871736073692337,+0.448681881005515315,+0.495868363812328572,+0.445195473604004188,+0.496289751751369690,+0.447057271243914034,+0.492744123325817962,+0.450271522728849793,+0.495004894770464943,+0.448075303447235118,+0.497391192735505916,+0.444947600308770508,+0.493838533798219181,+0.450252577656046982,+0.496417031298525047,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.448025997104675833,+0.467760203496860483,+0.442716849523944800,+0.470331965480076608,+0.442304331605366696,+0.463843010772547248,+0.435844306417175864,+0.466778631125207122,+0.448565661839041174,+0.474336655741138924,+0.443080435848263898,+0.475837517140207389,+0.442415283982478535,+0.458122942549221979,+0.438095524323467156,+0.473252529735359639,+0.447921088194227268,+0.461321085810692533,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
