      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.605221018550882395,+0.473481167511393741,+0.610505770905122036,+0.484098076905427943,+0.599704623747778554,+0.485245036554500297,+0.596467184428891462,+0.495084919226677855,+0.620834755145475037,+0.477466449824037464,+0.620426163398999253,+0.490617312792062998,+0.588826867829877143,+0.487622811610218143,+0.592333763069984420,+0.477270708423597201,+0.607628954260255760,+0.493360343539592905,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544360866620227535,+0.481216326822232310,+0.540161517132884739,+0.482463525372077651,+0.541788964759153058,+0.477160748651747568,+0.538386222637250111,+0.473343800282185867,+0.546588700079772671,+0.476840873493398210,+0.536210829971861425,+0.483076573154682609,+0.537199312577571919,+0.478625570088349495,+0.544138702324324264,+0.471383764717256237,+0.540412341480243530,+0.486017114752781587,+0.538091550238384397,+0.485635522948854592,+0.000000000000000000,+0.000000000000000000
+0.541788964759153058,+0.477160748651747568,+0.544360866620227535,+0.481216326822232310,+0.540161517132884739,+0.482463525372077651,+0.537199312577571919,+0.478625570088349495,+0.545899530279136735,+0.484317663173782775,+0.540412341480243530,+0.486017114752781587,+0.548610558549719296,+0.481453217375511278,+0.538091550238384397,+0.485635522948854592,+0.543066754282751529,+0.485512821185895616,+0.546588700079772671,+0.476840873493398210,+0.000000000000000000,+0.000000000000000000
+0.403903235640691471,+0.474202069435871898,+0.397745168203525623,+0.463379743604826755,+0.409214921740850723,+0.465728821524504788,+0.391573896391028409,+0.472904995608058654,+0.416368529418974120,+0.475615399633174341,+0.384363279605336283,+0.460687289234590236,+0.417197583019967511,+0.466422720798042090,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.391635799269104634,+0.450211030596983752,+0.405081611844490819,+0.454381462427191962,+0.397745168203525623,+0.463379743604826755,+0.401237710087813504,+0.438871197028828375,+0.414411712034295887,+0.459373559457458114,+0.403903235640691471,+0.474202069435871898,+0.409214921740850723,+0.465728821524504788,+0.384363279605336283,+0.460687289234590236,+0.416244359731354763,+0.448724422350550378,+0.391573896391028409,+0.472904995608058654,+0.000000000000000000,+0.000000000000000000
+0.483582976124437347,+0.554774416713730956,+0.485009146313119088,+0.568814899360023052,+0.477506496400459557,+0.560794849862359945,+0.491439806005565250,+0.555968057332523857,+0.486472102989472632,+0.584797227864109148,+0.471559386989371443,+0.582737487474098481,+0.468595492174678774,+0.559403593834592372,+0.476046882682364947,+0.552069526968199442,+0.498061125984425646,+0.564833495092442961,+0.473400109524928336,+0.568474045248436033,+0.497351668773269751,+0.579556979649105686
+0.471559386989371443,+0.582737487474098481,+0.473400109524928336,+0.568474045248436033,+0.485009146313119088,+0.568814899360023052,+0.498061125984425646,+0.564833495092442961,+0.477506496400459557,+0.560794849862359945,+0.464330025747012709,+0.570619395711106425,+0.497351668773269751,+0.579556979649105686,+0.483582976124437347,+0.554774416713730956,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468595492174678774,+0.559403593834592372,+0.477506496400459557,+0.560794849862359945,+0.473400109524928336,+0.568474045248436033,+0.483582976124437347,+0.554774416713730956,+0.471559386989371443,+0.582737487474098481,+0.485009146313119088,+0.568814899360023052,+0.476046882682364947,+0.552069526968199442,+0.464330025747012709,+0.570619395711106425,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453529539609667742,+0.571702925882703661,+0.447141437452149348,+0.583474966772196790,+0.443209192424756759,+0.572839255633928568,+0.447084937763017387,+0.563465361517511143,+0.431378230521414496,+0.595537044040386876,+0.458598244065070493,+0.589139839181883396,+0.434751030590306509,+0.579599555657297816,+0.432433124522114742,+0.566525713765065886,+0.449512939500809394,+0.599734331127820597,+0.459005149692837344,+0.579421473487977456,+0.000000000000000000,+0.000000000000000000
+0.432433124522114742,+0.566525713765065886,+0.447084937763017387,+0.563465361517511143,+0.443209192424756759,+0.572839255633928568,+0.447141437452149348,+0.583474966772196790,+0.434751030590306509,+0.579599555657297816,+0.458265453730599570,+0.561730904131925612,+0.452290796360870384,+0.552373410125966524,+0.453529539609667742,+0.571702925882703661,+0.441456848777130040,+0.556946556096574508,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458265453730599570,+0.561730904131925612,+0.453529539609667742,+0.571702925882703661,+0.447084937763017387,+0.563465361517511143,+0.443209192424756759,+0.572839255633928568,+0.432433124522114742,+0.566525713765065886,+0.447141437452149348,+0.583474966772196790,+0.452290796360870384,+0.552373410125966524,+0.441456848777130040,+0.556946556096574508,+0.464330025747012709,+0.570619395711106425,+0.459005149692837344,+0.579421473487977456,+0.000000000000000000,+0.000000000000000000
+0.447141437452149348,+0.583474966772196790,+0.443209192424756759,+0.572839255633928568,+0.453529539609667742,+0.571702925882703661,+0.447084937763017387,+0.563465361517511143,+0.434751030590306509,+0.579599555657297816,+0.459005149692837344,+0.579421473487977456,+0.464330025747012709,+0.570619395711106425,+0.458265453730599570,+0.561730904131925612,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447084937763017387,+0.563465361517511143,+0.441456848777130040,+0.556946556096574508,+0.452290796360870384,+0.552373410125966524,+0.461770482141001137,+0.553813823003835637,+0.433784730967710142,+0.554189641292307078,+0.460472225303199534,+0.547951878175275686,+0.458265453730599570,+0.561730904131925612,+0.449474256591469501,+0.543230105817790410,+0.432433124522114742,+0.566525713765065886,+0.441492963883443224,+0.547409598708952005,+0.456494669471207648,+0.543592366956245687
+0.433784730967710142,+0.554189641292307078,+0.441492963883443224,+0.547409598708952005,+0.441456848777130040,+0.556946556096574508,+0.452290796360870384,+0.552373410125966524,+0.444442927097888130,+0.540431185813444293,+0.447084937763017387,+0.563465361517511143,+0.438556820930500191,+0.539954075010706580,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449474256591469501,+0.543230105817790410,+0.452290796360870384,+0.552373410125966524,+0.441492963883443224,+0.547409598708952005,+0.456494669471207648,+0.543592366956245687,+0.447084937763017387,+0.563465361517511143,+0.460472225303199534,+0.547951878175275686,+0.429276348576008604,+0.543078006844322059,+0.438556820930500191,+0.539954075010706580,+0.458265453730599570,+0.561730904131925612,+0.461770482141001137,+0.553813823003835637,+0.000000000000000000,+0.000000000000000000
+0.443209192424756759,+0.572839255633928568,+0.453529539609667742,+0.571702925882703661,+0.447141437452149348,+0.583474966772196790,+0.458265453730599570,+0.561730904131925612,+0.449512939500809394,+0.599734331127820597,+0.447084937763017387,+0.563465361517511143,+0.458598244065070493,+0.589139839181883396,+0.464330025747012709,+0.570619395711106425,+0.431378230521414496,+0.595537044040386876,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.464330025747012709,+0.570619395711106425,+0.459005149692837344,+0.579421473487977456,+0.453529539609667742,+0.571702925882703661,+0.447084937763017387,+0.563465361517511143,+0.443209192424756759,+0.572839255633928568,+0.447141437452149348,+0.583474966772196790,+0.458265453730599570,+0.561730904131925612,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.597858149313643228,+0.520487427010588255,+0.602896458882527075,+0.532353295426714723,+0.590067244430617199,+0.529402937480472513,+0.586083931245877321,+0.535667047116963557,+0.589543304849145633,+0.522014279220687771,+0.582735287222078902,+0.522146104928193355,+0.593581670691760377,+0.541929803854829695,+0.617213906700276760,+0.536226000733321384,+0.612358847798986416,+0.522724610673316326,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.606508455672405522,+0.543916483316769117,+0.593581670691760377,+0.541929803854829695,+0.602896458882527075,+0.532353295426714723,+0.590067244430617199,+0.529402937480472513,+0.601259519547826637,+0.557608350659721919,+0.586289816126368546,+0.553106696917683216,+0.586083931245877321,+0.535667047116963557,+0.617213906700276760,+0.536226000733321384,+0.581966268936700226,+0.541453816065482818,+0.597858149313643228,+0.520487427010588255,+0.000000000000000000,+0.000000000000000000
+0.541594094977158158,+0.532648617589014606,+0.536968712663846937,+0.536504780570242090,+0.536264179115316764,+0.530447435762500863,+0.531861654031024700,+0.532894911742239019,+0.535119221331608164,+0.524965141252613843,+0.543212796341644655,+0.539493429178387940,+0.536294148280387573,+0.544681350552307264,+0.531511046778981533,+0.527506666683320691,+0.539697214243835544,+0.527057842209494476,+0.530866218428308834,+0.538727502581023088,+0.000000000000000000,+0.000000000000000000
+0.530484417122354612,+0.459382988584217777,+0.529951799288542413,+0.466709579287062415,+0.524039606400659164,+0.464152139314231216,+0.522499818026346596,+0.456414464684660404,+0.519997826224131376,+0.468990995329888138,+0.524705805471560205,+0.470411408768602990,+0.536179680736056485,+0.463849298859441705,+0.529330091716283535,+0.472884735523125765,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539440355429006702,+0.468196858180152942,+0.534533711204888462,+0.470083736831284071,+0.536179680736056485,+0.463849298859441705,+0.530484417122354612,+0.459382988584217777,+0.529330091716283535,+0.472884735523125765,+0.543963940645652011,+0.463423273127236912,+0.538386222637250111,+0.473343800282185867,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.530484417122354612,+0.459382988584217777,+0.536179680736056485,+0.463849298859441705,+0.529951799288542413,+0.466709579287062415,+0.534533711204888462,+0.470083736831284071,+0.543963940645652011,+0.463423273127236912,+0.524039606400659164,+0.464152139314231216,+0.529330091716283535,+0.472884735523125765,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.492482594200760959,+0.453838529597157592,+0.484811668444234678,+0.447179596870757146,+0.494107795491545820,+0.443371778618605439,+0.502818559374506258,+0.440354306161062192,+0.485544990905025120,+0.434566801956518645,+0.484636124092242160,+0.458445230308608953,+0.476655012655121779,+0.452128936221358135,+0.475054019396553506,+0.441023634982190382,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.496080800640117170,+0.434393811028485455,+0.494107795491545820,+0.443371778618605439,+0.485544990905025120,+0.434566801956518645,+0.472952703401193664,+0.427368344667135580,+0.492482594200760959,+0.453838529597157592,+0.500547085753372589,+0.450555010102064390,+0.482953094376145309,+0.422340021429015278,+0.492432640055342041,+0.426832570948267487,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.470204044919952935,+0.456983217000444253,+0.476643205993805830,+0.461036474177670852,+0.470549429057654955,+0.464523372935336465,+0.465249643848969496,+0.468376595338206581,+0.481636746911233538,+0.466431693023769689,+0.470532205558573891,+0.470812805709950877,+0.475833661010169440,+0.468074790351162617,+0.476655012655121779,+0.452128936221358135,+0.464466958881878056,+0.461946809725250540,+0.484636124092242160,+0.458445230308608953,+0.000000000000000000,+0.000000000000000000
+0.397798099033046415,+0.557516329476821171,+0.396534496035031436,+0.545655424959408220,+0.405284007566791671,+0.548849146341958360,+0.410588448275766960,+0.558369649573493776,+0.388033614362446599,+0.535121135389172831,+0.415452702323204970,+0.546379545118072074,+0.404923827821190407,+0.536092535814780891,+0.385883896526897752,+0.550902879037608040,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522025854913967469,+0.556616748406709050,+0.513999335926380363,+0.552355908566691700,+0.522456067800949775,+0.548335985975287210,+0.516412258260703028,+0.563251114434614730,+0.506125290229858305,+0.551279238333005850,+0.530866998480334584,+0.553638126243043982,+0.528726377239932765,+0.544903065734944403,+0.508524080069404860,+0.544660998436728661,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522456067800949775,+0.548335985975287210,+0.513999335926380363,+0.552355908566691700,+0.515685336367185720,+0.543016011642129870,+0.523432503877897748,+0.539486055258204256,+0.507050514510808292,+0.559684954673510315,+0.522025854913967469,+0.556616748406709050,+0.506125290229858305,+0.551279238333005850,+0.508524080069404860,+0.544660998436728661,+0.510806412912407581,+0.537541927398849984,+0.516412258260703028,+0.563251114434614730,+0.516931762357890068,+0.535455384879622520
+0.506125290229858305,+0.551279238333005850,+0.508524080069404860,+0.544660998436728661,+0.513999335926380363,+0.552355908566691700,+0.507050514510808292,+0.559684954673510315,+0.516412258260703028,+0.563251114434614730,+0.504314532101444724,+0.537859537715777769,+0.522025854913967469,+0.556616748406709050,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539685580112282293,+0.552867531756224717,+0.546753403014222594,+0.555732097061280683,+0.540054181642776077,+0.563101365480074501,+0.545521548786795596,+0.547485690674275993,+0.527188663181156869,+0.566104746719434559,+0.555998677249623485,+0.550901895931699470,+0.553176520028863861,+0.563317183244051445,+0.530866998480334584,+0.553638126243043982,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.555998677249623485,+0.550901895931699470,+0.553176520028863861,+0.563317183244051445,+0.546753403014222594,+0.555732097061280683,+0.562679346053960305,+0.575391556616056010,+0.539685580112282293,+0.552867531756224717,+0.547017180848298756,+0.575789578408038016,+0.540054181642776077,+0.563101365480074501,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459914715866990731,+0.422169341480005345,+0.473431503059606906,+0.406906488760353569,+0.472952703401193664,+0.427368344667135580,+0.491163296748293510,+0.416614430087433874,+0.455313698624032093,+0.398464528107922433,+0.455067680608630232,+0.409365151470905797,+0.461519865625664716,+0.438017443230922954,+0.485544990905025120,+0.434566801956518645,+0.489105347421679326,+0.394128020577388161,+0.492318471208999187,+0.405987665850639390,+0.000000000000000000,+0.000000000000000000
+0.485544990905025120,+0.434566801956518645,+0.472952703401193664,+0.427368344667135580,+0.482953094376145309,+0.422340021429015278,+0.475054019396553506,+0.441023634982190382,+0.459914715866990731,+0.422169341480005345,+0.491163296748293510,+0.416614430087433874,+0.473431503059606906,+0.406906488760353569,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461519865625664716,+0.438017443230922954,+0.449270185281423207,+0.430916364559172593,+0.459914715866990731,+0.422169341480005345,+0.473431503059606906,+0.406906488760353569,+0.455067680608630232,+0.409365151470905797,+0.445663521672394092,+0.417981113544790561,+0.435895207817241004,+0.430210042133429338,+0.472952703401193664,+0.427368344667135580,+0.450931686063898718,+0.440332364461066050,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.396534496035031436,+0.545655424959408220,+0.404923827821190407,+0.536092535814780891,+0.405284007566791671,+0.548849146341958360,+0.415452702323204970,+0.546379545118072074,+0.418343946910654074,+0.534835333311095562,+0.397798099033046415,+0.557516329476821171,+0.396372184539326378,+0.525112462359423549,+0.413131510074940145,+0.527409049832707533,+0.388033614362446599,+0.535121135389172831,+0.410588448275766960,+0.558369649573493776,+0.406063099899633351,+0.522250432447787571
+0.583148914060985457,+0.470846058909010545,+0.584589889920335004,+0.460691553895030026,+0.593513690266990523,+0.466319441362981035,+0.578691331986226687,+0.464574228906592945,+0.592333763069984420,+0.477270708423597201,+0.592786286463090617,+0.456247955638543978,+0.603502236324384045,+0.459207011128604070,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.603502236324384045,+0.459207011128604070,+0.593513690266990523,+0.466319441362981035,+0.592786286463090617,+0.456247955638543978,+0.584589889920335004,+0.460691553895030026,+0.605221018550882395,+0.473481167511393741,+0.583148914060985457,+0.470846058909010545,+0.599001194491166289,+0.445514766713421384,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.578691331986226687,+0.464574228906592945,+0.574176362275308327,+0.457952003550479381,+0.584589889920335004,+0.460691553895030026,+0.592786286463090617,+0.456247955638543978,+0.563568049919081493,+0.455548007562182777,+0.584136437399694342,+0.447422336158513900,+0.572850161688277959,+0.468807299271851885,+0.566244248434062292,+0.463001059562636874,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.405798520229820825,+0.490688754604433952,+0.404265858082826945,+0.496223398775265279,+0.396329053078909976,+0.493882026569980648,+0.391485203663444581,+0.503453058251409180,+0.382270296201281834,+0.495141546363512208,+0.411660739616135030,+0.497271441751764243,+0.398959826787399052,+0.483374182898174631,+0.402911291482289768,+0.503058868872270248,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.411660739616135030,+0.497271441751764243,+0.402911291482289768,+0.503058868872270248,+0.404265858082826945,+0.496223398775265279,+0.408137770856313864,+0.511994664823199219,+0.396329053078909976,+0.493882026569980648,+0.405798520229820825,+0.490688754604433952,+0.391485203663444581,+0.503453058251409180,+0.411206778151167796,+0.505052262039571653,+0.397293636927230354,+0.513535229894701128,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.391485203663444581,+0.503453058251409180,+0.396329053078909976,+0.493882026569980648,+0.402911291482289768,+0.503058868872270248,+0.398959826787399052,+0.483374182898174631,+0.404265858082826945,+0.496223398775265279,+0.386541269007873500,+0.483712765287694968,+0.411660739616135030,+0.497271441751764243,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453529539609667742,+0.571702925882703661,+0.459005149692837344,+0.579421473487977456,+0.447141437452149348,+0.583474966772196790,+0.464330025747012709,+0.570619395711106425,+0.471559386989371443,+0.582737487474098481,+0.449512939500809394,+0.599734331127820597,+0.458598244065070493,+0.589139839181883396,+0.443209192424756759,+0.572839255633928568,+0.431378230521414496,+0.595537044040386876,+0.434751030590306509,+0.579599555657297816,+0.000000000000000000,+0.000000000000000000
+0.467992779214326415,+0.548286509683368339,+0.476046882682364947,+0.552069526968199442,+0.468595492174678774,+0.559403593834592372,+0.483582976124437347,+0.554774416713730956,+0.475271379501060964,+0.543363378555092091,+0.461770482141001137,+0.553813823003835637,+0.481515254254040126,+0.545742528411092942,+0.458265453730599570,+0.561730904131925612,+0.473400109524928336,+0.568474045248436033,+0.464330025747012709,+0.570619395711106425,+0.477506496400459557,+0.560794849862359945
+0.483582976124437347,+0.554774416713730956,+0.477506496400459557,+0.560794849862359945,+0.476046882682364947,+0.552069526968199442,+0.475271379501060964,+0.543363378555092091,+0.468595492174678774,+0.559403593834592372,+0.467992779214326415,+0.548286509683368339,+0.473400109524928336,+0.568474045248436033,+0.485009146313119088,+0.568814899360023052,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.473400109524928336,+0.568474045248436033,+0.468595492174678774,+0.559403593834592372,+0.477506496400459557,+0.560794849862359945,+0.461770482141001137,+0.553813823003835637,+0.485009146313119088,+0.568814899360023052,+0.483582976124437347,+0.554774416713730956,+0.458265453730599570,+0.561730904131925612,+0.476046882682364947,+0.552069526968199442,+0.464330025747012709,+0.570619395711106425,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459914715866990731,+0.422169341480005345,+0.449270185281423207,+0.430916364559172593,+0.445663521672394092,+0.417981113544790561,+0.435895207817241004,+0.430210042133429338,+0.461519865625664716,+0.438017443230922954,+0.430776234400424174,+0.414850702203083510,+0.441014963820127559,+0.401304285461457022,+0.443584475349863783,+0.438366061127328677,+0.455067680608630232,+0.409365151470905797,+0.450931686063898718,+0.440332364461066050,+0.000000000000000000,+0.000000000000000000
+0.443584475349863783,+0.438366061127328677,+0.435895207817241004,+0.430210042133429338,+0.449270185281423207,+0.430916364559172593,+0.425477061738405937,+0.439345804053224154,+0.421058249569520648,+0.426162567549574323,+0.430776234400424174,+0.414850702203083510,+0.436538852224934493,+0.443642201394301328,+0.461519865625664716,+0.438017443230922954,+0.459914715866990731,+0.422169341480005345,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.506125290229858305,+0.551279238333005850,+0.499779154843295270,+0.554248360721525279,+0.501783364210875216,+0.545694417236956442,+0.508524080069404860,+0.544660998436728661,+0.498053429725349106,+0.539322960792304018,+0.491439806005565250,+0.555968057332523857,+0.504314532101444724,+0.537859537715777769,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.483582976124437347,+0.554774416713730956,+0.491439806005565250,+0.555968057332523857,+0.485009146313119088,+0.568814899360023052,+0.486472102989472632,+0.584797227864109148,+0.497351668773269751,+0.579556979649105686,+0.499779154843295270,+0.554248360721525279,+0.488262014711223158,+0.546653751857351877,+0.477506496400459557,+0.560794849862359945,+0.498061125984425646,+0.564833495092442961,+0.495142303277755214,+0.546710167310805017,+0.000000000000000000,+0.000000000000000000
+0.499779154843295270,+0.554248360721525279,+0.498061125984425646,+0.564833495092442961,+0.491439806005565250,+0.555968057332523857,+0.509037704039698169,+0.572800729700752909,+0.507050514510808292,+0.559684954673510315,+0.485009146313119088,+0.568814899360023052,+0.483582976124437347,+0.554774416713730956,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.465249643848969496,+0.468376595338206581,+0.470549429057654955,+0.464523372935336465,+0.470532205558573891,+0.470812805709950877,+0.470204044919952935,+0.456983217000444253,+0.470653410426433161,+0.475850792392833732,+0.474802498335502365,+0.473718442535027318,+0.476643205993805830,+0.461036474177670852,+0.465760373356253421,+0.474701235481793660,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.476643205993805830,+0.461036474177670852,+0.475833661010169440,+0.468074790351162617,+0.470549429057654955,+0.464523372935336465,+0.470532205558573891,+0.470812805709950877,+0.465249643848969496,+0.468376595338206581,+0.474802498335502365,+0.473718442535027318,+0.480084433364892704,+0.473031758511164802,+0.464466958881878056,+0.461946809725250540,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.472952703401193664,+0.427368344667135580,+0.482953094376145309,+0.422340021429015278,+0.485544990905025120,+0.434566801956518645,+0.491163296748293510,+0.416614430087433874,+0.475054019396553506,+0.441023634982190382,+0.492432640055342041,+0.426832570948267487,+0.484811668444234678,+0.447179596870757146,+0.473431503059606906,+0.406906488760353569,+0.494107795491545820,+0.443371778618605439,+0.496080800640117170,+0.434393811028485455,+0.000000000000000000,+0.000000000000000000
+0.491163296748293510,+0.416614430087433874,+0.492432640055342041,+0.426832570948267487,+0.482953094376145309,+0.422340021429015278,+0.505500017374166499,+0.426843597457973400,+0.472952703401193664,+0.427368344667135580,+0.485544990905025120,+0.434566801956518645,+0.496080800640117170,+0.434393811028485455,+0.473431503059606906,+0.406906488760353569,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.497351668773269751,+0.579556979649105686,+0.508955411506723965,+0.590028795542402285,+0.495862486026263316,+0.595855750892384184,+0.481910502130494467,+0.597536037923010799,+0.490863292888481961,+0.608337392496968721,+0.517458637541125088,+0.581903809941338945,+0.522683003454912032,+0.593641735310528329,+0.509621937869137009,+0.614878071878708687,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.529951799288542413,+0.466709579287062415,+0.524705805471560205,+0.470411408768602990,+0.524039606400659164,+0.464152139314231216,+0.519997826224131376,+0.468990995329888138,+0.516374735694702158,+0.464415060107892685,+0.520053535501372233,+0.474464592697899257,+0.524593809053639282,+0.476309738803290528,+0.530484417122354612,+0.459382988584217777,+0.522499818026346596,+0.456414464684660404,+0.529330091716283535,+0.472884735523125765,+0.000000000000000000,+0.000000000000000000
+0.569496431479531662,+0.446296239585678711,+0.556558293618423461,+0.447917603502770545,+0.562453328512022566,+0.436167423995300174,+0.563568049919081493,+0.455548007562182777,+0.553246413510338653,+0.424649432454392406,+0.548656677604150489,+0.455341757339177033,+0.552132159266615186,+0.438487686762195794,+0.545932293642935829,+0.446702600060748356,+0.568492215214930097,+0.425332068310325384,+0.555952247013780987,+0.456678405560277612,+0.576327657662656812,+0.434115473020653342
+0.545932293642935829,+0.446702600060748356,+0.552132159266615186,+0.438487686762195794,+0.556558293618423461,+0.447917603502770545,+0.555952247013780987,+0.456678405560277612,+0.562453328512022566,+0.436167423995300174,+0.569496431479531662,+0.446296239585678711,+0.548656677604150489,+0.455341757339177033,+0.563568049919081493,+0.455548007562182777,+0.542487637943778744,+0.436402702847558333,+0.553246413510338653,+0.424649432454392406,+0.000000000000000000,+0.000000000000000000
+0.553246413510338653,+0.424649432454392406,+0.562453328512022566,+0.436167423995300174,+0.552132159266615186,+0.438487686762195794,+0.576327657662656812,+0.434115473020653342,+0.568492215214930097,+0.425332068310325384,+0.556558293618423461,+0.447917603502770545,+0.542487637943778744,+0.436402702847558333,+0.569496431479531662,+0.446296239585678711,+0.545932293642935829,+0.446702600060748356,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.415128416340768025,+0.518424881702158391,+0.413131510074940145,+0.527409049832707533,+0.406063099899633351,+0.522250432447787571,+0.396372184539326378,+0.525112462359423549,+0.420104795991200985,+0.525515131707870342,+0.404923827821190407,+0.536092535814780891,+0.397293636927230354,+0.513535229894701128,+0.408137770856313864,+0.511994664823199219,+0.418343946910654074,+0.534835333311095562,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.484636124092242160,+0.458445230308608953,+0.492482594200760959,+0.453838529597157592,+0.491351215216183468,+0.462962566173710899,+0.490506718257823437,+0.470333227568678625,+0.484811668444234678,+0.447179596870757146,+0.498421598765411866,+0.460769491224376937,+0.494976819597654161,+0.467252018403015057,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.482953094376145309,+0.422340021429015278,+0.492432640055342041,+0.426832570948267487,+0.485544990905025120,+0.434566801956518645,+0.496080800640117170,+0.434393811028485455,+0.484811668444234678,+0.447179596870757146,+0.505500017374166499,+0.426843597457973400,+0.494107795491545820,+0.443371778618605439,+0.491163296748293510,+0.416614430087433874,+0.472952703401193664,+0.427368344667135580,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
