      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.584848295459872269,+0.508163170343938764,+0.577520746336127710,+0.510212002311866586,+0.579447971758834113,+0.503847212528347632,+0.585531746018699284,+0.500396817534720983,+0.573626740568810689,+0.515078861005840993,+0.580105472758052243,+0.498399959453250885,+0.573701473437515097,+0.505523127672076189,+0.571969635442268087,+0.510221082018632255,+0.581962229999369973,+0.516904071728558123,+0.575133925289655679,+0.499892281098230862,+0.000000000000000000,+0.000000000000000000
+0.438418625828989272,+0.525564580211722254,+0.440647621006121260,+0.533091730239677486,+0.431992106720567981,+0.529677837377412031,+0.427646055998925800,+0.524536046180881566,+0.439008136108585578,+0.541295496309059931,+0.423278848910336791,+0.529677794741987618,+0.432982720944718236,+0.538039896853984678,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442979176485973014,+0.522568558492059076,+0.438834055063240580,+0.519621212721817050,+0.443290978781791190,+0.518760805106020406,+0.437857867368287745,+0.515212428106686549,+0.434234988212857387,+0.516953680203441235,+0.433446176947025197,+0.522499270111713265,+0.447347266686859701,+0.519716721376268120,+0.445567589090460681,+0.515921642856488449,+0.441569140857676568,+0.515179982110963275,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445567589090460681,+0.515921642856488449,+0.443290978781791190,+0.518760805106020406,+0.441569140857676568,+0.515179982110963275,+0.437857867368287745,+0.515212428106686549,+0.438834055063240580,+0.519621212721817050,+0.447347266686859701,+0.519716721376268120,+0.439153161552465421,+0.512498438901586750,+0.442979176485973014,+0.522568558492059076,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447348878751718138,+0.483196592012971604,+0.448794421107662933,+0.479708875544283875,+0.451439936094634009,+0.483663811095546237,+0.450895064571324611,+0.487095327657737165,+0.446076944071910009,+0.476329873164340778,+0.453198875328034545,+0.486692041649339990,+0.448021826255620481,+0.486769257471376615,+0.450660682809600865,+0.474606028362313637,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443958613181826112,+0.480637218099523922,+0.446076944071910009,+0.476329873164340778,+0.448794421107662933,+0.479708875544283875,+0.445242399699848246,+0.470940940554177401,+0.453180930448977226,+0.479240559030477853,+0.441800153067341439,+0.475535470358627699,+0.447348878751718138,+0.483196592012971604,+0.451439936094634009,+0.483663811095546237,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445242399699848246,+0.470940940554177401,+0.450660682809600865,+0.474606028362313637,+0.446076944071910009,+0.476329873164340778,+0.453180930448977226,+0.479240559030477853,+0.443958613181826112,+0.480637218099523922,+0.441800153067341439,+0.475535470358627699,+0.448794421107662933,+0.479708875544283875,+0.455254154726820515,+0.475758364052336846,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445242399699848246,+0.470940940554177401,+0.440718065843015094,+0.465101226945473678,+0.447360288045979881,+0.464352052548750338,+0.451736874688116241,+0.458835868928297974,+0.434388950148235586,+0.468220616710153803,+0.450402389639478373,+0.469325383420378550,+0.433297461332101064,+0.458258922616044451,+0.443610080972333953,+0.457338307569855052,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547340406402559432,+0.458833124942022275,+0.552120351739284865,+0.463920002931795028,+0.545720911514487983,+0.467394230051261073,+0.559376986446351809,+0.465444690675967498,+0.541026079319295694,+0.470962788213396766,+0.552682671571303574,+0.470613525505309327,+0.547715834618166419,+0.474360704545640721,+0.543830236895693764,+0.473188802216884419,+0.555328297982259356,+0.456957112763158702,+0.540259482895301457,+0.461400711480599413,+0.539509958703927262,+0.467176052811915821
+0.559376986446351809,+0.465444690675967498,+0.552682671571303574,+0.470613525505309327,+0.552120351739284865,+0.463920002931795028,+0.547340406402559432,+0.458833124942022275,+0.547715834618166419,+0.474360704545640721,+0.555328297982259356,+0.456957112763158702,+0.545720911514487983,+0.467394230051261073,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.425448687834447559,+0.509331384078195226,+0.419024850123404735,+0.507870715291401376,+0.424050629442126348,+0.504959293814695620,+0.422658364159891164,+0.514511821441997697,+0.426940162355254282,+0.501021336167097209,+0.410124389375203735,+0.508720474584129612,+0.414693217209017417,+0.501041695396758247,+0.421582709515086529,+0.500942749228225015,+0.427943011068437795,+0.505597137996074086,+0.414840532047555277,+0.515523316811984045,+0.000000000000000000,+0.000000000000000000
+0.428411740871396884,+0.495309628208052688,+0.424392125080167604,+0.497604226484188894,+0.420633887578932664,+0.493143192333380553,+0.414330292452832316,+0.489343351290593143,+0.424763054003847562,+0.485704504465747366,+0.421582709515086529,+0.500942749228225015,+0.414693217209017417,+0.501041695396758247,+0.412466123908063753,+0.494614898937712988,+0.418273735892624121,+0.484859237137700627,+0.426940162355254282,+0.501021336167097209,+0.000000000000000000,+0.000000000000000000
+0.426940162355254282,+0.501021336167097209,+0.421582709515086529,+0.500942749228225015,+0.424392125080167604,+0.497604226484188894,+0.424050629442126348,+0.504959293814695620,+0.428411740871396884,+0.495309628208052688,+0.414693217209017417,+0.501041695396758247,+0.419024850123404735,+0.507870715291401376,+0.420633887578932664,+0.493143192333380553,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.571005975986673575,+0.496402904291861846,+0.566330887818656481,+0.498486911092385077,+0.566568992773544777,+0.493809326015256178,+0.563014328787222240,+0.492517161905535461,+0.570699305256423539,+0.490612420729034659,+0.569744649931951175,+0.501712783174676158,+0.564842874178539622,+0.488742554728995249,+0.562961681463996277,+0.495970171185200426,+0.561739884675770296,+0.500059170413468812,+0.565082979435453270,+0.503239260203121264,+0.000000000000000000,+0.000000000000000000
+0.580509379360594213,+0.487949199196433703,+0.576558021169148560,+0.493276802152282812,+0.574978877672200461,+0.486221704572654123,+0.580044804397242486,+0.481367414857216458,+0.575133925289655679,+0.499892281098230862,+0.580105472758052243,+0.498399959453250885,+0.583473211860440766,+0.493459145724513548,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.571005975986673575,+0.496402904291861846,+0.570699305256423539,+0.490612420729034659,+0.576558021169148560,+0.493276802152282812,+0.566568992773544777,+0.493809326015256178,+0.580509379360594213,+0.487949199196433703,+0.564842874178539622,+0.488742554728995249,+0.574978877672200461,+0.486221704572654123,+0.580105472758052243,+0.498399959453250885,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.554593594299400472,+0.537672690471960202,+0.564233642358921039,+0.540156619386745751,+0.558513341300658994,+0.546288516942296076,+0.569008708227991211,+0.533270768950360075,+0.561672354768466109,+0.556711473446444893,+0.573946480614420662,+0.540612419954328960,+0.552888313797985087,+0.544309426551429887,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447280017652426309,+0.534487684334741475,+0.451429672949311467,+0.538398147914381564,+0.445300256054604493,+0.540302329512578283,+0.450525407970717717,+0.545869112833779924,+0.440647621006121260,+0.533091730239677486,+0.457309209978666698,+0.541643948414011867,+0.455505124283671847,+0.535579665118551929,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.566774802588379312,+0.512838599222027236,+0.571969635442268087,+0.510221082018632255,+0.573626740568810689,+0.515078861005840993,+0.574922978330263734,+0.520228405207166622,+0.573701473437515097,+0.505523127672076189,+0.577520746336127710,+0.510212002311866586,+0.568423103259860674,+0.506974890634112385,+0.569353246229377552,+0.518973107157221114,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.573701473437515097,+0.505523127672076189,+0.577520746336127710,+0.510212002311866586,+0.571969635442268087,+0.510221082018632255,+0.573626740568810689,+0.515078861005840993,+0.581962229999369973,+0.516904071728558123,+0.579447971758834113,+0.503847212528347632,+0.584848295459872269,+0.508163170343938764,+0.566774802588379312,+0.512838599222027236,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.579447971758834113,+0.503847212528347632,+0.573701473437515097,+0.505523127672076189,+0.575133925289655679,+0.499892281098230862,+0.568423103259860674,+0.506974890634112385,+0.577520746336127710,+0.510212002311866586,+0.571969635442268087,+0.510221082018632255,+0.571005975986673575,+0.496402904291861846,+0.580105472758052243,+0.498399959453250885,+0.569744649931951175,+0.501712783174676158,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.568423103259860674,+0.506974890634112385,+0.569744649931951175,+0.501712783174676158,+0.573701473437515097,+0.505523127672076189,+0.577520746336127710,+0.510212002311866586,+0.566330887818656481,+0.498486911092385077,+0.575133925289655679,+0.499892281098230862,+0.571005975986673575,+0.496402904291861846,+0.565082979435453270,+0.503239260203121264,+0.579447971758834113,+0.503847212528347632,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.571005975986673575,+0.496402904291861846,+0.575133925289655679,+0.499892281098230862,+0.569744649931951175,+0.501712783174676158,+0.565082979435453270,+0.503239260203121264,+0.576558021169148560,+0.493276802152282812,+0.568423103259860674,+0.506974890634112385,+0.566330887818656481,+0.498486911092385077,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457309209978666698,+0.541643948414011867,+0.462786635447020700,+0.545330248527828632,+0.457696818763760949,+0.550190359562578446,+0.460850550583948471,+0.559067486680697168,+0.468886111400442729,+0.543670034691292492,+0.448716873864350385,+0.556775814165017091,+0.465845600564666174,+0.550848883824589741,+0.450525407970717717,+0.545869112833779924,+0.463962940015075376,+0.539479709427652221,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.512474781870265628,+0.458716937394934576,+0.516048690388292264,+0.452174047097968990,+0.520600420887575965,+0.458169082112893422,+0.515506875146670707,+0.442840963106389984,+0.515662284708432561,+0.464900104476716591,+0.522681451880983583,+0.449578249381571038,+0.527368251861729087,+0.454960668673299651,+0.527472364580482966,+0.462402742353575591,+0.521196147645567764,+0.464932388353238413,+0.508804916061859180,+0.451232681144379089,+0.000000000000000000,+0.000000000000000000
+0.552682671571303574,+0.470613525505309327,+0.552120351739284865,+0.463920002931795028,+0.559376986446351809,+0.465444690675967498,+0.565204566771480676,+0.470698178242861920,+0.567066990988522313,+0.463954925307830279,+0.555328297982259356,+0.456957112763158702,+0.547340406402559432,+0.458833124942022275,+0.545720911514487983,+0.467394230051261073,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552120351739284865,+0.463920002931795028,+0.545720911514487983,+0.467394230051261073,+0.547340406402559432,+0.458833124942022275,+0.541026079319295694,+0.470962788213396766,+0.543830236895693764,+0.473188802216884419,+0.552682671571303574,+0.470613525505309327,+0.549297779708015854,+0.450000357807696427,+0.540700281197981747,+0.453073762293936477,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.496821917231578036,+0.434853184030607520,+0.488201670804070731,+0.442758070205679810,+0.485954367430399770,+0.434276520085771889,+0.478638513256583076,+0.440469787528854961,+0.491351454603942361,+0.450988035996987946,+0.496318068889784691,+0.444749842178402632,+0.482080996907987946,+0.449865819096418929,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.571969635442268087,+0.510221082018632255,+0.577520746336127710,+0.510212002311866586,+0.573626740568810689,+0.515078861005840993,+0.573701473437515097,+0.505523127672076189,+0.569353246229377552,+0.518973107157221114,+0.584848295459872269,+0.508163170343938764,+0.566774802588379312,+0.512838599222027236,+0.579447971758834113,+0.503847212528347632,+0.581962229999369973,+0.516904071728558123,+0.574922978330263734,+0.520228405207166622,+0.000000000000000000,+0.000000000000000000
+0.577520746336127710,+0.510212002311866586,+0.571969635442268087,+0.510221082018632255,+0.573701473437515097,+0.505523127672076189,+0.568423103259860674,+0.506974890634112385,+0.569744649931951175,+0.501712783174676158,+0.566774802588379312,+0.512838599222027236,+0.579447971758834113,+0.503847212528347632,+0.575133925289655679,+0.499892281098230862,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.566774802588379312,+0.512838599222027236,+0.568423103259860674,+0.506974890634112385,+0.571969635442268087,+0.510221082018632255,+0.565082979435453270,+0.503239260203121264,+0.563617137541994828,+0.507643020833764003,+0.573626740568810689,+0.515078861005840993,+0.573701473437515097,+0.505523127672076189,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.569744649931951175,+0.501712783174676158,+0.573701473437515097,+0.505523127672076189,+0.568423103259860674,+0.506974890634112385,+0.563617137541994828,+0.507643020833764003,+0.579447971758834113,+0.503847212528347632,+0.575133925289655679,+0.499892281098230862,+0.565082979435453270,+0.503239260203121264,+0.566774802588379312,+0.512838599222027236,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441569140857676568,+0.515179982110963275,+0.445567589090460681,+0.515921642856488449,+0.443290978781791190,+0.518760805106020406,+0.447347266686859701,+0.519716721376268120,+0.438834055063240580,+0.519621212721817050,+0.447705554835601427,+0.513220978077229439,+0.444642407290320341,+0.512606838314415891,+0.442979176485973014,+0.522568558492059076,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434377400135381064,+0.507469081395703459,+0.435470939130417234,+0.511609391797553936,+0.430775255310739846,+0.509412512850429655,+0.437857867368287745,+0.515212428106686549,+0.436898430843129182,+0.507645867576348997,+0.431341932924491855,+0.514026778503525517,+0.439100640166167955,+0.509284773753042930,+0.434234988212857387,+0.516953680203441235,+0.427704050768693167,+0.513138056325046388,+0.427943011068437795,+0.505597137996074086,+0.000000000000000000,+0.000000000000000000
+0.434234988212857387,+0.516953680203441235,+0.431341932924491855,+0.514026778503525517,+0.435470939130417234,+0.511609391797553936,+0.439153161552465421,+0.512498438901586750,+0.430775255310739846,+0.509412512850429655,+0.428296013613895299,+0.518407784751083733,+0.437857867368287745,+0.515212428106686549,+0.427704050768693167,+0.513138056325046388,+0.439100640166167955,+0.509284773753042930,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427704050768693167,+0.513138056325046388,+0.430775255310739846,+0.509412512850429655,+0.431341932924491855,+0.514026778503525517,+0.427943011068437795,+0.505597137996074086,+0.428296013613895299,+0.518407784751083733,+0.432336436945081282,+0.503579729958231859,+0.434377400135381064,+0.507469081395703459,+0.425448687834447559,+0.509331384078195226,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.496821917231578036,+0.434853184030607520,+0.502903921423579203,+0.422110086753074987,+0.509902342712132306,+0.432605525380955258,+0.519901272849039642,+0.432779938414904142,+0.494905369062557388,+0.410740023786478003,+0.515506875146670707,+0.442840963106389984,+0.518223968727736461,+0.420461298717918486,+0.489975620889366748,+0.423984518455699733,+0.504656485643689923,+0.442975486533497498,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428296013613895299,+0.518407784751083733,+0.420139847655576992,+0.522299319647258287,+0.422658364159891164,+0.514511821441997697,+0.423278848910336791,+0.529677794741987618,+0.425448687834447559,+0.509331384078195226,+0.427704050768693167,+0.513138056325046388,+0.419024850123404735,+0.507870715291401376,+0.409579015998609131,+0.523078488624931337,+0.427646055998925800,+0.524536046180881566,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431341932924491855,+0.514026778503525517,+0.434234988212857387,+0.516953680203441235,+0.428296013613895299,+0.518407784751083733,+0.438834055063240580,+0.519621212721817050,+0.420139847655576992,+0.522299319647258287,+0.422658364159891164,+0.514511821441997697,+0.433446176947025197,+0.522499270111713265,+0.437857867368287745,+0.515212428106686549,+0.435470939130417234,+0.511609391797553936,+0.427704050768693167,+0.513138056325046388,+0.000000000000000000,+0.000000000000000000
+0.438834055063240580,+0.519621212721817050,+0.433446176947025197,+0.522499270111713265,+0.434234988212857387,+0.516953680203441235,+0.437857867368287745,+0.515212428106686549,+0.431341932924491855,+0.514026778503525517,+0.435470939130417234,+0.511609391797553936,+0.428296013613895299,+0.518407784751083733,+0.438418625828989272,+0.525564580211722254,+0.427646055998925800,+0.524536046180881566,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427646055998925800,+0.524536046180881566,+0.428296013613895299,+0.518407784751083733,+0.433446176947025197,+0.522499270111713265,+0.431341932924491855,+0.514026778503525517,+0.431992106720567981,+0.529677837377412031,+0.438418625828989272,+0.525564580211722254,+0.422658364159891164,+0.514511821441997697,+0.438834055063240580,+0.519621212721817050,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.569905474935783363,+0.475048034171546396,+0.565204566771480676,+0.470698178242861920,+0.572260946282588390,+0.468037692166087427,+0.567066990988522313,+0.463954925307830279,+0.558536723335350649,+0.474471153753363351,+0.577261249644401064,+0.474151977712670647,+0.573207761991357811,+0.460048803312356369,+0.559376986446351809,+0.465444690675967498,+0.580421196980070775,+0.465661568279978288,+0.564074538084421873,+0.477238668309571623,+0.000000000000000000,+0.000000000000000000
+0.559376986446351809,+0.465444690675967498,+0.567066990988522313,+0.463954925307830279,+0.565204566771480676,+0.470698178242861920,+0.564074538084421873,+0.477238668309571623,+0.569905474935783363,+0.475048034171546396,+0.573207761991357811,+0.460048803312356369,+0.572260946282588390,+0.468037692166087427,+0.558536723335350649,+0.474471153753363351,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552120351739284865,+0.463920002931795028,+0.555328297982259356,+0.456957112763158702,+0.559376986446351809,+0.465444690675967498,+0.549297779708015854,+0.450000357807696427,+0.558536723335350649,+0.474471153753363351,+0.558660571727524591,+0.447618363107782025,+0.565173691869819583,+0.455926137113688568,+0.552682671571303574,+0.470613525505309327,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.558660571727524591,+0.447618363107782025,+0.565173691869819583,+0.455926137113688568,+0.555328297982259356,+0.456957112763158702,+0.567612335588375427,+0.446801534008612611,+0.559376986446351809,+0.465444690675967498,+0.549297779708015854,+0.450000357807696427,+0.547340406402559432,+0.458833124942022275,+0.552120351739284865,+0.463920002931795028,+0.573207761991357811,+0.460048803312356369,+0.567066990988522313,+0.463954925307830279,+0.000000000000000000,+0.000000000000000000
+0.478076937549395786,+0.558175544552452330,+0.469467294480652719,+0.567160156788134584,+0.469828948059920370,+0.557152173345747070,+0.480452245887100060,+0.565673465676468368,+0.478348735220554211,+0.575464934757023316,+0.453560759454302742,+0.571073286061874796,+0.465845600564666174,+0.550848883824589741,+0.465574274291243984,+0.580915989310255565,+0.460850550583948471,+0.559067486680697168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446076944071910009,+0.476329873164340778,+0.441800153067341439,+0.475535470358627699,+0.445242399699848246,+0.470940940554177401,+0.450660682809600865,+0.474606028362313637,+0.436398467462281336,+0.474818197017967458,+0.443958613181826112,+0.480637218099523922,+0.447360288045979881,+0.464352052548750338,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436398467462281336,+0.474818197017967458,+0.439950459248142578,+0.470964806911258749,+0.441800153067341439,+0.475535470358627699,+0.443958613181826112,+0.480637218099523922,+0.445242399699848246,+0.470940940554177401,+0.434388950148235586,+0.468220616710153803,+0.438974814238421163,+0.479794134582655296,+0.446076944071910009,+0.476329873164340778,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444916813349925444,+0.502340218347999135,+0.446619504875796269,+0.500711090035068418,+0.447166146719049418,+0.501978334617179334,+0.447291234824426787,+0.503659956520879359,+0.447960401705324474,+0.499741730823660746,+0.448393825456052331,+0.502369160678683424,+0.446418388066993299,+0.499224155023986982,+0.445093508978134267,+0.500179929169194293,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447960401705324474,+0.499741730823660746,+0.448454233409340541,+0.501073960558553022,+0.446619504875796269,+0.500711090035068418,+0.449625067174067361,+0.501939789708529149,+0.447166146719049418,+0.501978334617179334,+0.450049637536986846,+0.500840884998944635,+0.445093508978134267,+0.500179929169194293,+0.449365050398107035,+0.499936733047805337,+0.448393825456052331,+0.502369160678683424,+0.444916813349925444,+0.502340218347999135,+0.000000000000000000,+0.000000000000000000
+0.446619504875796269,+0.500711090035068418,+0.447960401705324474,+0.499741730823660746,+0.448454233409340541,+0.501073960558553022,+0.447798547739104991,+0.498498417727499366,+0.448393825456052331,+0.502369160678683424,+0.450049637536986846,+0.500840884998944635,+0.449625067174067361,+0.501939789708529149,+0.448884932021840766,+0.499015952431768883,+0.446418388066993299,+0.499224155023986982,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.448884932021840766,+0.499015952431768883,+0.449365050398107035,+0.499936733047805337,+0.447960401705324474,+0.499741730823660746,+0.450107843611489922,+0.498901648097350381,+0.446619504875796269,+0.500711090035068418,+0.448454233409340541,+0.501073960558553022,+0.450049637536986846,+0.500840884998944635,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446418388066993299,+0.499224155023986982,+0.447798547739104991,+0.498498417727499366,+0.447960401705324474,+0.499741730823660746,+0.449080618748607108,+0.498007088652160035,+0.448454233409340541,+0.501073960558553022,+0.449365050398107035,+0.499936733047805337,+0.448884932021840766,+0.499015952431768883,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449080618748607108,+0.498007088652160035,+0.448884932021840766,+0.499015952431768883,+0.447798547739104991,+0.498498417727499366,+0.447767817480846098,+0.497245382219077825,+0.446498716715567845,+0.497958679893189593,+0.447960401705324474,+0.499741730823660746,+0.450107843611489922,+0.498901648097350381,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449365050398107035,+0.499936733047805337,+0.447960401705324474,+0.499741730823660746,+0.448884932021840766,+0.499015952431768883,+0.449080618748607108,+0.498007088652160035,+0.446619504875796269,+0.500711090035068418,+0.448454233409340541,+0.501073960558553022,+0.450107843611489922,+0.498901648097350381,+0.446418388066993299,+0.499224155023986982,+0.447798547739104991,+0.498498417727499366,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444916813349925444,+0.502340218347999135,+0.447166146719049418,+0.501978334617179334,+0.447291234824426787,+0.503659956520879359,+0.446619504875796269,+0.500711090035068418,+0.448454233409340541,+0.501073960558553022,+0.449397658200702377,+0.503256881313307036,+0.446896960544188815,+0.505951493012852804,+0.445323495429238603,+0.504742074995979784,+0.448393825456052331,+0.502369160678683424,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447958728291743657,+0.494369075611313991,+0.449326957534153471,+0.495185015883242041,+0.447748805822228702,+0.495747742697720539,+0.445888572727531352,+0.494356665226317882,+0.447767817480846098,+0.497245382219077825,+0.449306373672668846,+0.493583861282493819,+0.449437147811161508,+0.496667675720456336,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447347266686859701,+0.519716721376268120,+0.447224117849468139,+0.524251765628854782,+0.442979176485973014,+0.522568558492059076,+0.438834055063240580,+0.519621212721817050,+0.443290978781791190,+0.518760805106020406,+0.446981047602750814,+0.529157330241819435,+0.451176350318769070,+0.521608273862904204,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446981047602750814,+0.529157330241819435,+0.443244158663291643,+0.526742246325080710,+0.447224117849468139,+0.524251765628854782,+0.447347266686859701,+0.519716721376268120,+0.438418625828989272,+0.525564580211722254,+0.451649425595146425,+0.525763601181687745,+0.440647621006121260,+0.533091730239677486,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442050890423908549,+0.507769196010264157,+0.444629871977390678,+0.506827136874769102,+0.444332262075515128,+0.509518900250897633,+0.446630494055539951,+0.508152276295926075,+0.444642407290320341,+0.512606838314415891,+0.443080181984838284,+0.504891019864781798,+0.446896960544188815,+0.505951493012852804,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441767220239777769,+0.511205618739686840,+0.444332262075515128,+0.509518900250897633,+0.444642407290320341,+0.512606838314415891,+0.446912676642890694,+0.510593907851229933,+0.444629871977390678,+0.506827136874769102,+0.445567589090460681,+0.515921642856488449,+0.441569140857676568,+0.515179982110963275,+0.447705554835601427,+0.513220978077229439,+0.446630494055539951,+0.508152276295926075,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447505800363583395,+0.490123010240353540,+0.449379413452143106,+0.491651542974528677,+0.447523462778450787,+0.492698968213653998,+0.451313830119307813,+0.491090498244730278,+0.445888572727531352,+0.494356665226317882,+0.447958728291743657,+0.494369075611313991,+0.449306373672668846,+0.493583861282493819,+0.449763773638871933,+0.489325191909611379,+0.450891471392783350,+0.492996881310096446,+0.445329888289971831,+0.491697009168269417,+0.000000000000000000,+0.000000000000000000
+0.447224117849468139,+0.524251765628854782,+0.446981047602750814,+0.529157330241819435,+0.443244158663291643,+0.526742246325080710,+0.451649425595146425,+0.525763601181687745,+0.452407097404466885,+0.531663881088374479,+0.440647621006121260,+0.533091730239677486,+0.447280017652426309,+0.534487684334741475,+0.442979176485973014,+0.522568558492059076,+0.438418625828989272,+0.525564580211722254,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
