      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.447097377722189271,+0.507367002678550838,+0.447880870118304741,+0.505638009709512781,+0.448906902545376962,+0.506835438658988280,+0.450015995059755758,+0.507780547153359518,+0.449649698978008716,+0.505413463471864222,+0.445593326643467347,+0.505496937316717299,+0.447279573531694341,+0.504274182414629291,+0.448936504461220076,+0.504156143139450341,+0.450627243706408498,+0.506376527355725359,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.448936504461220076,+0.504156143139450341,+0.449649698978008716,+0.505413463471864222,+0.447880870118304741,+0.505638009709512781,+0.451238283896497672,+0.505056999483968316,+0.445593326643467347,+0.505496937316717299,+0.448906902545376962,+0.506835438658988280,+0.450627243706408498,+0.506376527355725359,+0.447279573531694341,+0.504274182414629291,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450627243706408498,+0.506376527355725359,+0.448906902545376962,+0.506835438658988280,+0.449649698978008716,+0.505413463471864222,+0.448512779796498173,+0.508204290098677181,+0.447880870118304741,+0.505638009709512781,+0.451238283896497672,+0.505056999483968316,+0.447097377722189271,+0.507367002678550838,+0.450015995059755758,+0.507780547153359518,+0.450284614570991282,+0.504355526258715270,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449649698978008716,+0.505413463471864222,+0.450627243706408498,+0.506376527355725359,+0.448906902545376962,+0.506835438658988280,+0.451795483548004084,+0.507222843471208162,+0.451845365397581411,+0.506001270381977286,+0.447880870118304741,+0.505638009709512781,+0.448512779796498173,+0.508204290098677181,+0.451238283896497672,+0.505056999483968316,+0.447097377722189271,+0.507367002678550838,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.472997199015646963,+0.527154228051271212,+0.469621114855543531,+0.530628030603026435,+0.469354395224900300,+0.526779738268937980,+0.469500407462814628,+0.535403979169814415,+0.474107288270618821,+0.532424202809754776,+0.466209161398988436,+0.528646804953550542,+0.466832547272337028,+0.524495653501457104,+0.466247577455582485,+0.532511202843498066,+0.470631123637780424,+0.522587858549826811,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466247577455582485,+0.532511202843498066,+0.466209161398988436,+0.528646804953550542,+0.469621114855543531,+0.530628030603026435,+0.469500407462814628,+0.535403979169814415,+0.466832547272337028,+0.524495653501457104,+0.463182216610450115,+0.526156346288272458,+0.472997199015646963,+0.527154228051271212,+0.469354395224900300,+0.526779738268937980,+0.474107288270618821,+0.532424202809754776,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.502764939653116416,+0.460094612274373038,+0.505950062470907458,+0.466862150897988049,+0.500175498402959828,+0.466334166287218743,+0.512059649171316966,+0.468966701066699798,+0.507663033450943435,+0.472615803027048753,+0.503086440623392250,+0.471656246417655245,+0.495843423211505596,+0.467642558691177546,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.517040363668414438,+0.463040438217025896,+0.512059649171316966,+0.468966701066699798,+0.510029786019501996,+0.461081260397378234,+0.514470943423841365,+0.474459979018926281,+0.502764939653116416,+0.460094612274373038,+0.518299497513538321,+0.470116873537440638,+0.507663033450943435,+0.472615803027048753,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.502764939653116416,+0.460094612274373038,+0.510029786019501996,+0.461081260397378234,+0.505950062470907458,+0.466862150897988049,+0.507663033450943435,+0.472615803027048753,+0.512059649171316966,+0.468966701066699798,+0.515597670429471577,+0.454583345670338090,+0.517040363668414438,+0.463040438217025896,+0.500175498402959828,+0.466334166287218743,+0.503086440623392250,+0.471656246417655245,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.560111984920120265,+0.425884610665547780,+0.550058242383293594,+0.430613931401172267,+0.547610842709420509,+0.414691487385918767,+0.528626125245902911,+0.417543383392473821,+0.545573562406122869,+0.442215691057793070,+0.545077818304332440,+0.395649778497500215,+0.560920047952291001,+0.396827372523161248,+0.531523726097479221,+0.402423965053202826,+0.559643939579453020,+0.439117035559517588,+0.571134226984448601,+0.414449458033464557,+0.000000000000000000,+0.000000000000000000
+0.528626125245902911,+0.417543383392473821,+0.547610842709420509,+0.414691487385918767,+0.537350882301351196,+0.431160832337084077,+0.560111984920120265,+0.425884610665547780,+0.522611162090088954,+0.430464029777344714,+0.560920047952291001,+0.396827372523161248,+0.571134226984448601,+0.414449458033464557,+0.531523726097479221,+0.402423965053202826,+0.527090454156087462,+0.441047668548868566,+0.545077818304332440,+0.395649778497500215,+0.000000000000000000,+0.000000000000000000
+0.498305324648406711,+0.452575231564238956,+0.502764939653116416,+0.460094612274373038,+0.495187028369829474,+0.460946493003723479,+0.495843423211505596,+0.467642558691177546,+0.507027172192698217,+0.452257789880654459,+0.510029786019501996,+0.461081260397378234,+0.491466202211399028,+0.466961444454152164,+0.490109367157420095,+0.453896708467652732,+0.488010293338942913,+0.461200707627147044,+0.505950062470907458,+0.466862150897988049,+0.000000000000000000,+0.000000000000000000
+0.505950062470907458,+0.466862150897988049,+0.500175498402959828,+0.466334166287218743,+0.502764939653116416,+0.460094612274373038,+0.495843423211505596,+0.467642558691177546,+0.510029786019501996,+0.461081260397378234,+0.503086440623392250,+0.471656246417655245,+0.495187028369829474,+0.460946493003723479,+0.507027172192698217,+0.452257789880654459,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.495843423211505596,+0.467642558691177546,+0.495187028369829474,+0.460946493003723479,+0.500175498402959828,+0.466334166287218743,+0.502764939653116416,+0.460094612274373038,+0.488010293338942913,+0.461200707627147044,+0.491466202211399028,+0.466961444454152164,+0.505950062470907458,+0.466862150897988049,+0.490109367157420095,+0.453896708467652732,+0.498305324648406711,+0.452575231564238956,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.489668640211742501,+0.544168929440053017,+0.483349806446498997,+0.544761698808361228,+0.484829440750731144,+0.537686508557793208,+0.483102799327061516,+0.530860730492474509,+0.479004974808261486,+0.541348270704497536,+0.484437666809075684,+0.552265278719630937,+0.478029547440455282,+0.548632888254518392,+0.488218012597395112,+0.531615758842181152,+0.478987280874768606,+0.534819501443210110,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.478029547440455282,+0.548632888254518392,+0.479004974808261486,+0.541348270704497536,+0.483349806446498997,+0.544761698808361228,+0.474376558745404742,+0.538202194982591919,+0.489668640211742501,+0.544168929440053017,+0.484437666809075684,+0.552265278719630937,+0.484829440750731144,+0.537686508557793208,+0.474176793585629697,+0.544034177677112596,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.478987280874768606,+0.534819501443210110,+0.484829440750731144,+0.537686508557793208,+0.479004974808261486,+0.541348270704497536,+0.474176793585629697,+0.544034177677112596,+0.483102799327061516,+0.530860730492474509,+0.474376558745404742,+0.538202194982591919,+0.489870257461862191,+0.536918862107198080,+0.478029547440455282,+0.548632888254518392,+0.488218012597395112,+0.531615758842181152,+0.483349806446498997,+0.544761698808361228,+0.000000000000000000,+0.000000000000000000
+0.544189212472898309,+0.577160202666830879,+0.542511842319366444,+0.590208833593393378,+0.534915701368932850,+0.577839175150529627,+0.559953239100426714,+0.592154386846651670,+0.537519030919568985,+0.607656591800943002,+0.555147375970779122,+0.606230301119313975,+0.523993051860691894,+0.569665377408271056,+0.555324162017429179,+0.580473560237180886,+0.525129442449093875,+0.584264712811761067,+0.526969928341065486,+0.596815129580606452,+0.537690715521944695,+0.569150026367999495
+0.483155904244751189,+0.462783571516232284,+0.488010293338942913,+0.461200707627147044,+0.486514080719653796,+0.467283377239165243,+0.489399099571824259,+0.472132207989988784,+0.481284673347220970,+0.468228035691324873,+0.485201008623781793,+0.472715432886426923,+0.490109367157420095,+0.453896708467652732,+0.495187028369829474,+0.460946493003723479,+0.481707804123649996,+0.456037486723708363,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.495187028369829474,+0.460946493003723479,+0.491466202211399028,+0.466961444454152164,+0.488010293338942913,+0.461200707627147044,+0.481707804123649996,+0.456037486723708363,+0.489399099571824259,+0.472132207989988784,+0.495843423211505596,+0.467642558691177546,+0.486514080719653796,+0.467283377239165243,+0.493843288056638186,+0.472563322173710665,+0.490109367157420095,+0.453896708467652732,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.488010293338942913,+0.461200707627147044,+0.495187028369829474,+0.460946493003723479,+0.491466202211399028,+0.466961444454152164,+0.502764939653116416,+0.460094612274373038,+0.493843288056638186,+0.472563322173710665,+0.495843423211505596,+0.467642558691177546,+0.489399099571824259,+0.472132207989988784,+0.500175498402959828,+0.466334166287218743,+0.486514080719653796,+0.467283377239165243,+0.490109367157420095,+0.453896708467652732,+0.498305324648406711,+0.452575231564238956
+0.500175498402959828,+0.466334166287218743,+0.495843423211505596,+0.467642558691177546,+0.495187028369829474,+0.460946493003723479,+0.502764939653116416,+0.460094612274373038,+0.490109367157420095,+0.453896708467652732,+0.493843288056638186,+0.472563322173710665,+0.498305324648406711,+0.452575231564238956,+0.491466202211399028,+0.466961444454152164,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.583764559783160442,+0.425077298147371385,+0.571646469751198150,+0.431055335955876084,+0.571134226984448601,+0.414449458033464557,+0.560111984920120265,+0.425884610665547780,+0.584553600734567635,+0.437917041774428639,+0.559643939579453020,+0.439117035559517588,+0.572214934536806052,+0.443805331751669974,+0.580265833247964435,+0.395891488225144750,+0.547610842709420509,+0.414691487385918767,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.559643939579453020,+0.439117035559517588,+0.560111984920120265,+0.425884610665547780,+0.571646469751198150,+0.431055335955876084,+0.550058242383293594,+0.430613931401172267,+0.583764559783160442,+0.425077298147371385,+0.572214934536806052,+0.443805331751669974,+0.547610842709420509,+0.414691487385918767,+0.584553600734567635,+0.437917041774428639,+0.571134226984448601,+0.414449458033464557,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547610842709420509,+0.414691487385918767,+0.571134226984448601,+0.414449458033464557,+0.560111984920120265,+0.425884610665547780,+0.593619850526985404,+0.411718613331231609,+0.550058242383293594,+0.430613931401172267,+0.571646469751198150,+0.431055335955876084,+0.559643939579453020,+0.439117035559517588,+0.580265833247964435,+0.395891488225144750,+0.560920047952291001,+0.396827372523161248,+0.583764559783160442,+0.425077298147371385,+0.000000000000000000,+0.000000000000000000
+0.537350882301351196,+0.431160832337084077,+0.528626125245902911,+0.417543383392473821,+0.547610842709420509,+0.414691487385918767,+0.516455292954100642,+0.420775772517004154,+0.560111984920120265,+0.425884610665547780,+0.571134226984448601,+0.414449458033464557,+0.531523726097479221,+0.402423965053202826,+0.515298684063985490,+0.407755547938280227,+0.522611162090088954,+0.430464029777344714,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.528404817155550766,+0.468132348968609335,+0.523385022469079253,+0.472022701544457524,+0.523217654643784225,+0.465377457087923940,+0.518299497513538321,+0.470116873537440638,+0.524089154063837492,+0.477660890518051717,+0.529232199461649566,+0.460493783752074670,+0.517040363668414438,+0.463040438217025896,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.517040363668414438,+0.463040438217025896,+0.523217654643784225,+0.465377457087923940,+0.518299497513538321,+0.470116873537440638,+0.519043766498767156,+0.476630930256468854,+0.523385022469079253,+0.472022701544457524,+0.522790326961897311,+0.457463351990053557,+0.528404817155550766,+0.468132348968609335,+0.529232199461649566,+0.460493783752074670,+0.512059649171316966,+0.468966701066699798,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.519883916380751931,+0.543899399203182754,+0.516427297226580095,+0.536634193361953615,+0.523810286694186389,+0.538901384731693134,+0.526945329624703529,+0.533790659442288762,+0.509279549749755867,+0.537643265778580237,+0.530844774701285993,+0.539511434900327491,+0.513432768870018319,+0.544215571744887550,+0.511006331163766925,+0.531254315609091754,+0.527511133975783197,+0.548750471472104207,+0.516264906079027752,+0.528834980588636538,+0.521506684624704286,+0.532448946907427945
+0.530844774701285993,+0.539511434900327491,+0.523810286694186389,+0.538901384731693134,+0.526945329624703529,+0.533790659442288762,+0.524692020796716063,+0.529527938740346649,+0.521506684624704286,+0.532448946907427945,+0.516427297226580095,+0.536634193361953615,+0.529033739103187739,+0.529011244484929755,+0.532010555693722242,+0.533706287865296614,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.516427297226580095,+0.536634193361953615,+0.521506684624704286,+0.532448946907427945,+0.523810286694186389,+0.538901384731693134,+0.526945329624703529,+0.533790659442288762,+0.516264906079027752,+0.528834980588636538,+0.521137640501245447,+0.527072307521172290,+0.527511133975783197,+0.548750471472104207,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.530844774701285993,+0.539511434900327491,+0.532010555693722242,+0.533706287865296614,+0.538727919115912446,+0.536923124130109897,+0.526945329624703529,+0.533790659442288762,+0.545570582931513282,+0.543586366291741396,+0.535410631158444672,+0.529594683699374458,+0.536922076494252276,+0.545557603271148106,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.529033739103187739,+0.529011244484929755,+0.535410631158444672,+0.529594683699374458,+0.532010555693722242,+0.533706287865296614,+0.535327431026351497,+0.524931057113667277,+0.531756335617219578,+0.525377378328286238,+0.538727919115912446,+0.536923124130109897,+0.530844774701285993,+0.539511434900327491,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542183181403078751,+0.530762042397222800,+0.538727919115912446,+0.536923124130109897,+0.535410631158444672,+0.529594683699374458,+0.529033739103187739,+0.529011244484929755,+0.531756335617219578,+0.525377378328286238,+0.536922076494252276,+0.545557603271148106,+0.530844774701285993,+0.539511434900327491,+0.532010555693722242,+0.533706287865296614,+0.539303184233383748,+0.525907590021647331,+0.548153631429090016,+0.535743450485657857,+0.000000000000000000,+0.000000000000000000
+0.548356580927110704,+0.489364736139301093,+0.549511522255094254,+0.491201890624116844,+0.547399350566218912,+0.491778266804386521,+0.545394656300094205,+0.491785757374705979,+0.551236947841433844,+0.489330319971345629,+0.545860034049353460,+0.493242079092549301,+0.547319362056744141,+0.493652622442428968,+0.545968627552535057,+0.489946650430464259,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547399350566218912,+0.491778266804386521,+0.549511522255094254,+0.491201890624116844,+0.549040939472703715,+0.493369108785624844,+0.547319362056744141,+0.493652622442428968,+0.547845368324047732,+0.494968485731518693,+0.551236947841433844,+0.489330319971345629,+0.549295733510379636,+0.495262353978786540,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551236947841433844,+0.489330319971345629,+0.551209436729680147,+0.492329085925470533,+0.549511522255094254,+0.491201890624116844,+0.552655880541049971,+0.494106557681454173,+0.547399350566218912,+0.491778266804386521,+0.553907332280793030,+0.491281529584912613,+0.550694120737113102,+0.494470720095717742,+0.548356580927110704,+0.489364736139301093,+0.549040939472703715,+0.493369108785624844,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552655880541049971,+0.494106557681454173,+0.550694120737113102,+0.494470720095717742,+0.551209436729680147,+0.492329085925470533,+0.553907332280793030,+0.491281529584912613,+0.549295733510379636,+0.495262353978786540,+0.551236947841433844,+0.489330319971345629,+0.549511522255094254,+0.491201890624116844,+0.551656554265764654,+0.495997898026907136,+0.549040939472703715,+0.493369108785624844,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549511522255094254,+0.491201890624116844,+0.551209436729680147,+0.492329085925470533,+0.549040939472703715,+0.493369108785624844,+0.549295733510379636,+0.495262353978786540,+0.547845368324047732,+0.494968485731518693,+0.547319362056744141,+0.493652622442428968,+0.550694120737113102,+0.494470720095717742,+0.553907332280793030,+0.491281529584912613,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550694120737113102,+0.494470720095717742,+0.551209436729680147,+0.492329085925470533,+0.552655880541049971,+0.494106557681454173,+0.553907332280793030,+0.491281529584912613,+0.549040939472703715,+0.493369108785624844,+0.555048117782966144,+0.494371069915531092,+0.549511522255094254,+0.491201890624116844,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551236947841433844,+0.489330319971345629,+0.553907332280793030,+0.491281529584912613,+0.551209436729680147,+0.492329085925470533,+0.553783294556567052,+0.488087863331302052,+0.552655880541049971,+0.494106557681454173,+0.549040939472703715,+0.493369108785624844,+0.550694120737113102,+0.494470720095717742,+0.556459524351989532,+0.488680004364285547,+0.549511522255094254,+0.491201890624116844,+0.557260276961539458,+0.492132854145310883,+0.555048117782966144,+0.494371069915531092
+0.555048117782966144,+0.494371069915531092,+0.552655880541049971,+0.494106557681454173,+0.553907332280793030,+0.491281529584912613,+0.556459524351989532,+0.488680004364285547,+0.551209436729680147,+0.492329085925470533,+0.550694120737113102,+0.494470720095717742,+0.551656554265764654,+0.495997898026907136,+0.551236947841433844,+0.489330319971345629,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.478987280874768606,+0.534819501443210110,+0.474376558745404742,+0.538202194982591919,+0.474107288270618821,+0.532424202809754776,+0.469621114855543531,+0.530628030603026435,+0.469500407462814628,+0.535403979169814415,+0.478048586860323255,+0.528580793437544605,+0.479004974808261486,+0.541348270704497536,+0.469052425756735725,+0.541837718573598082,+0.474176793585629697,+0.544034177677112596,+0.472997199015646963,+0.527154228051271212,+0.000000000000000000,+0.000000000000000000
+0.469052425756735725,+0.541837718573598082,+0.469500407462814628,+0.535403979169814415,+0.474376558745404742,+0.538202194982591919,+0.463260707020650808,+0.537195302365721772,+0.474107288270618821,+0.532424202809754776,+0.474176793585629697,+0.544034177677112596,+0.479004974808261486,+0.541348270704497536,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.581136194791282090,+0.466419535023082421,+0.587128117170290231,+0.460055731493162756,+0.588425945182334376,+0.469448289993738388,+0.580282803802005698,+0.473390708457465448,+0.595790922807069245,+0.463083683082564035,+0.587367529613259332,+0.479547762884778350,+0.576872233253699296,+0.460251011459812454,+0.598850102910100102,+0.474192319021377207,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.502764939653116416,+0.460094612274373038,+0.507027172192698217,+0.452257789880654459,+0.510029786019501996,+0.461081260397378234,+0.498305324648406711,+0.452575231564238956,+0.514954900420204864,+0.443031827246003373,+0.500772033464173538,+0.441401292817231339,+0.515597670429471577,+0.454583345670338090,+0.512059649171316966,+0.468966701066699798,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.514954900420204864,+0.443031827246003373,+0.515597670429471577,+0.454583345670338090,+0.507027172192698217,+0.452257789880654459,+0.510029786019501996,+0.461081260397378234,+0.502764939653116416,+0.460094612274373038,+0.498305324648406711,+0.452575231564238956,+0.522075322752353910,+0.449545447735162917,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.517040363668414438,+0.463040438217025896,+0.510029786019501996,+0.461081260397378234,+0.515597670429471577,+0.454583345670338090,+0.522790326961897311,+0.457463351990053557,+0.502764939653116416,+0.460094612274373038,+0.512059649171316966,+0.468966701066699798,+0.522075322752353910,+0.449545447735162917,+0.505950062470907458,+0.466862150897988049,+0.507027172192698217,+0.452257789880654459,+0.514954900420204864,+0.443031827246003373,+0.000000000000000000,+0.000000000000000000
+0.428100876340580805,+0.599158623850350014,+0.409705915735382342,+0.596268469033674031,+0.425322500984565421,+0.582615942138798970,+0.400707634500129584,+0.617662192639106156,+0.390591341658940550,+0.601965686145929713,+0.392579562083948785,+0.581335639044113117,+0.438707293574126578,+0.575496216811464456,+0.421612628136310952,+0.615123027873387462,+0.409870326892099901,+0.578310717115421258,+0.418545290247041291,+0.568216926694063429,+0.442868499887197564,+0.590968967385684718
+0.409705915735382342,+0.596268469033674031,+0.409870326892099901,+0.578310717115421258,+0.425322500984565421,+0.582615942138798970,+0.429351500529302044,+0.570530129424910770,+0.438707293574126578,+0.575496216811464456,+0.428100876340580805,+0.599158623850350014,+0.403198365409561554,+0.563116608666456409,+0.442868499887197564,+0.590968967385684718,+0.392579562083948785,+0.581335639044113117,+0.418545290247041291,+0.568216926694063429,+0.000000000000000000,+0.000000000000000000
+0.403198365409561554,+0.563116608666456409,+0.418545290247041291,+0.568216926694063429,+0.409870326892099901,+0.578310717115421258,+0.416221950470560320,+0.554727455214688026,+0.392579562083948785,+0.581335639044113117,+0.427934593999887092,+0.561401442668769013,+0.425322500984565421,+0.582615942138798970,+0.409705915735382342,+0.596268469033674031,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429351500529302044,+0.570530129424910770,+0.425322500984565421,+0.582615942138798970,+0.418545290247041291,+0.568216926694063429,+0.428100876340580805,+0.599158623850350014,+0.427934593999887092,+0.561401442668769013,+0.409705915735382342,+0.596268469033674031,+0.416221950470560320,+0.554727455214688026,+0.438707293574126578,+0.575496216811464456,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.373858750568916542,+0.483206049619173184,+0.383511307092868292,+0.473712525734601875,+0.388950751578199250,+0.486932072283843054,+0.398892080317143460,+0.492391390047637600,+0.379998421521011542,+0.497548245460812444,+0.394380170940636210,+0.466701076990058750,+0.369416904949519231,+0.467199410914617141,+0.394607668572382608,+0.477260251595678309,+0.381901935689898442,+0.458682037520712405,+0.392747836238071080,+0.499190485161105091,+0.400972271935389146,+0.484211263330691200
+0.394380170940636210,+0.466701076990058750,+0.394607668572382608,+0.477260251595678309,+0.383511307092868292,+0.473712525734601875,+0.388950751578199250,+0.486932072283843054,+0.369416904949519231,+0.467199410914617141,+0.381901935689898442,+0.458682037520712405,+0.373858750568916542,+0.483206049619173184,+0.405349621690294759,+0.474238014843906708,+0.400972271935389146,+0.484211263330691200,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.400972271935389146,+0.484211263330691200,+0.388950751578199250,+0.486932072283843054,+0.394607668572382608,+0.477260251595678309,+0.383511307092868292,+0.473712525734601875,+0.379998421521011542,+0.497548245460812444,+0.394380170940636210,+0.466701076990058750,+0.373858750568916542,+0.483206049619173184,+0.398892080317143460,+0.492391390047637600,+0.392747836238071080,+0.499190485161105091,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.395160884804569290,+0.452586612035976998,+0.394380170940636210,+0.466701076990058750,+0.381901935689898442,+0.458682037520712405,+0.394607668572382608,+0.477260251595678309,+0.406067561275995803,+0.461408404926434645,+0.381926558370172697,+0.437490884003320202,+0.369416904949519231,+0.467199410914617141,+0.405349621690294759,+0.474238014843906708,+0.383511307092868292,+0.473712525734601875,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.394607668572382608,+0.477260251595678309,+0.383511307092868292,+0.473712525734601875,+0.394380170940636210,+0.466701076990058750,+0.405349621690294759,+0.474238014843906708,+0.406067561275995803,+0.461408404926434645,+0.369416904949519231,+0.467199410914617141,+0.381901935689898442,+0.458682037520712405,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451758315453610504,+0.482715846390804670,+0.454363896217457097,+0.482330365873127498,+0.454048652650149931,+0.485312163590255197,+0.456229880498753015,+0.486406157841733078,+0.456688347985957921,+0.480371208764419688,+0.455272010517081938,+0.487901128693993713,+0.456370935736545524,+0.483962238958738133,+0.452843678951948991,+0.479337579898003185,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456688347985957921,+0.480371208764419688,+0.456370935736545524,+0.483962238958738133,+0.454363896217457097,+0.482330365873127498,+0.458815932550711569,+0.483484962390554995,+0.452843678951948991,+0.479337579898003185,+0.456229880498753015,+0.486406157841733078,+0.454048652650149931,+0.485312163590255197,+0.458275509851116425,+0.486229410267565887,+0.451758315453610504,+0.482715846390804670,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456229880498753015,+0.486406157841733078,+0.454048652650149931,+0.485312163590255197,+0.456370935736545524,+0.483962238958738133,+0.458815932550711569,+0.483484962390554995,+0.456688347985957921,+0.480371208764419688,+0.451758315453610504,+0.482715846390804670,+0.453328503423520823,+0.487836806536252998,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.594600049734693159,+0.546613280167213444,+0.596314742274892562,+0.560326261628609434,+0.585257412363397456,+0.557915151752215177,+0.580277046521184170,+0.548639433830908518,+0.602018397841419084,+0.572947258244788205,+0.589269557472042127,+0.567987670337247397,+0.575601214501889058,+0.568002808621960398,+0.574751894049458145,+0.556334223103598591,+0.608923363316486443,+0.556426104564594182,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.602018397841419084,+0.572947258244788205,+0.589269557472042127,+0.567987670337247397,+0.596314742274892562,+0.560326261628609434,+0.575601214501889058,+0.568002808621960398,+0.585257412363397456,+0.557915151752215177,+0.608923363316486443,+0.556426104564594182,+0.594600049734693159,+0.546613280167213444,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.575601214501889058,+0.568002808621960398,+0.585257412363397456,+0.557915151752215177,+0.589269557472042127,+0.567987670337247397,+0.596314742274892562,+0.560326261628609434,+0.585219685838696990,+0.581032787464962786,+0.594600049734693159,+0.546613280167213444,+0.574751894049458145,+0.556334223103598591,+0.602018397841419084,+0.572947258244788205,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
