      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.529773442455183874,+0.527353445422244271,+0.526535538953512239,+0.529822797600020823,+0.526017201235676080,+0.524767156455491879,+0.521760715989187607,+0.532378631775167199,+0.521751598847637887,+0.521419245682902877,+0.526032635503694279,+0.520248216727008939,+0.532875810790906845,+0.532219678316693146,+0.530326718519889106,+0.523005303727287374,+0.527034528784200762,+0.534861452397165427,+0.521683273134139314,+0.526753929573486768,+0.000000000000000000,+0.000000000000000000
+0.516614678568422470,+0.528215634572436143,+0.516762649222956449,+0.534913950785304460,+0.511861955506913158,+0.530777901451269574,+0.510800313780090720,+0.537131545062792037,+0.508903089239183259,+0.527234899658564848,+0.512194882398443019,+0.525759140252242241,+0.506160272602930617,+0.531301019106008354,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.516784108710777401,+0.542210215818726082,+0.510800313780090720,+0.537131545062792037,+0.516762649222956449,+0.534913950785304460,+0.522967561292706384,+0.538691887763855681,+0.506160272602930617,+0.531301019106008354,+0.516614678568422470,+0.528215634572436143,+0.503744025792146721,+0.537852304091579247,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.506160272602930617,+0.531301019106008354,+0.511861955506913158,+0.530777901451269574,+0.510800313780090720,+0.537131545062792037,+0.508787888484207973,+0.544381801450139147,+0.503744025792146721,+0.537852304091579247,+0.516784108710777401,+0.542210215818726082,+0.508903089239183259,+0.527234899658564848,+0.516614678568422470,+0.528215634572436143,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.511861955506913158,+0.530777901451269574,+0.510800313780090720,+0.537131545062792037,+0.506160272602930617,+0.531301019106008354,+0.503744025792146721,+0.537852304091579247,+0.508903089239183259,+0.527234899658564848,+0.516762649222956449,+0.534913950785304460,+0.516784108710777401,+0.542210215818726082,+0.501589682294200756,+0.527233471517534302,+0.500150783872514104,+0.532426069253435386,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.508787888484207973,+0.544381801450139147,+0.503744025792146721,+0.537852304091579247,+0.510800313780090720,+0.537131545062792037,+0.511861955506913158,+0.530777901451269574,+0.498984595174543633,+0.544485670183988746,+0.500150783872514104,+0.532426069253435386,+0.506160272602930617,+0.531301019106008354,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.498984595174543633,+0.544485670183988746,+0.491464927288513098,+0.539428239827588585,+0.497580300838593503,+0.537387719493111926,+0.484685957066933348,+0.538189739248748134,+0.488202981849790163,+0.532337531280883680,+0.500150783872514104,+0.532426069253435386,+0.494342301788130267,+0.532855562690531470,+0.490840042135864130,+0.546191344307689119,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.488202981849790163,+0.532337531280883680,+0.494342301788130267,+0.532855562690531470,+0.491464927288513098,+0.539428239827588585,+0.491869369048118843,+0.528223150561852317,+0.500150783872514104,+0.532426069253435386,+0.496653470523515050,+0.527487877387434190,+0.484685957066933348,+0.538189739248748134,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.500150783872514104,+0.532426069253435386,+0.497580300838593503,+0.537387719493111926,+0.494342301788130267,+0.532855562690531470,+0.488202981849790163,+0.532337531280883680,+0.498984595174543633,+0.544485670183988746,+0.491869369048118843,+0.528223150561852317,+0.496653470523515050,+0.527487877387434190,+0.491464927288513098,+0.539428239827588585,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.510800313780090720,+0.537131545062792037,+0.503744025792146721,+0.537852304091579247,+0.506160272602930617,+0.531301019106008354,+0.500150783872514104,+0.532426069253435386,+0.497580300838593503,+0.537387719493111926,+0.508903089239183259,+0.527234899658564848,+0.498984595174543633,+0.544485670183988746,+0.511861955506913158,+0.530777901451269574,+0.501589682294200756,+0.527233471517534302,+0.505380959388657347,+0.525447163585371579,+0.000000000000000000,+0.000000000000000000
+0.497580300838593503,+0.537387719493111926,+0.500150783872514104,+0.532426069253435386,+0.503744025792146721,+0.537852304091579247,+0.494342301788130267,+0.532855562690531470,+0.510800313780090720,+0.537131545062792037,+0.501589682294200756,+0.527233471517534302,+0.496653470523515050,+0.527487877387434190,+0.508787888484207973,+0.544381801450139147,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.516568189662139909,+0.550361639338441289,+0.508787888484207973,+0.544381801450139147,+0.516784108710777401,+0.542210215818726082,+0.498984595174543633,+0.544485670183988746,+0.503744025792146721,+0.537852304091579247,+0.524484530175487240,+0.546117761582738059,+0.522967561292706384,+0.538691887763855681,+0.505650833903013575,+0.553890125283740820,+0.516762649222956449,+0.534913950785304460,+0.510800313780090720,+0.537131545062792037,+0.000000000000000000,+0.000000000000000000
+0.503744025792146721,+0.537852304091579247,+0.510800313780090720,+0.537131545062792037,+0.508787888484207973,+0.544381801450139147,+0.498984595174543633,+0.544485670183988746,+0.511861955506913158,+0.530777901451269574,+0.505650833903013575,+0.553890125283740820,+0.516762649222956449,+0.534913950785304460,+0.516568189662139909,+0.550361639338441289,+0.516784108710777401,+0.542210215818726082,+0.506160272602930617,+0.531301019106008354,+0.000000000000000000,+0.000000000000000000
+0.516762649222956449,+0.534913950785304460,+0.516784108710777401,+0.542210215818726082,+0.510800313780090720,+0.537131545062792037,+0.522967561292706384,+0.538691887763855681,+0.524484530175487240,+0.546117761582738059,+0.516568189662139909,+0.550361639338441289,+0.508787888484207973,+0.544381801450139147,+0.503744025792146721,+0.537852304091579247,+0.511861955506913158,+0.530777901451269574,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.632165442323328941,+0.527620008326123324,+0.615345864959484512,+0.516397159132804928,+0.631424010511115630,+0.509675756825136661,+0.649522912640616013,+0.515041365041307486,+0.618730407198538668,+0.503197333965622939,+0.629130252829596781,+0.494356898158141156,+0.603869160967728358,+0.525014227528611155,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.606266941090277456,+0.505180222279283275,+0.618730407198538668,+0.503197333965622939,+0.615345864959484512,+0.516397159132804928,+0.629130252829596781,+0.494356898158141156,+0.632165442323328941,+0.527620008326123324,+0.603869160967728358,+0.525014227528611155,+0.631424010511115630,+0.509675756825136661,+0.601998590931854261,+0.514821818063660674,+0.611484966602218960,+0.490376633432748510,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.629130252829596781,+0.494356898158141156,+0.631424010511115630,+0.509675756825136661,+0.618730407198538668,+0.503197333965622939,+0.615345864959484512,+0.516397159132804928,+0.632165442323328941,+0.527620008326123324,+0.649522912640616013,+0.515041365041307486,+0.606266941090277456,+0.505180222279283275,+0.642994496908195656,+0.499528567515167665,+0.611484966602218960,+0.490376633432748510,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.419880022190880164,+0.589953331049953733,+0.409162552235151689,+0.580223587987841016,+0.423885291349234861,+0.573336657580476916,+0.421343875060800011,+0.557733250551982640,+0.436310061544584515,+0.583922413010125374,+0.432101606171349184,+0.563405922580471841,+0.439547014880629139,+0.570680393807096009,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.392458257278685940,+0.576873871786020453,+0.407955157807970703,+0.566982759398689140,+0.409162552235151689,+0.580223587987841016,+0.395684422114572887,+0.562472566400737728,+0.419880022190880164,+0.589953331049953733,+0.405196548809378998,+0.551256622085075976,+0.423885291349234861,+0.573336657580476916,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.421343875060800011,+0.557733250551982640,+0.423885291349234861,+0.573336657580476916,+0.407955157807970703,+0.566982759398689140,+0.409162552235151689,+0.580223587987841016,+0.405196548809378998,+0.551256622085075976,+0.392458257278685940,+0.576873871786020453,+0.395684422114572887,+0.562472566400737728,+0.419880022190880164,+0.589953331049953733,+0.436310061544584515,+0.583922413010125374,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452091254715126623,+0.421652579610596767,+0.437199975967192400,+0.418733250360204534,+0.447523981148295946,+0.407064898503352701,+0.429630239825550597,+0.430472798695413272,+0.442262484241680964,+0.431613216183709736,+0.456580165414715244,+0.411324909176467857,+0.445019427186347794,+0.387483985132913211,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.420968145789125781,+0.417797056493993457,+0.431219652543791798,+0.404125104128811974,+0.437199975967192400,+0.418733250360204534,+0.442262484241680964,+0.431613216183709736,+0.424713581628202164,+0.388540981999055568,+0.412411035033074358,+0.401564824750905824,+0.429630239825550597,+0.430472798695413272,+0.447523981148295946,+0.407064898503352701,+0.452091254715126623,+0.421652579610596767,+0.445019427186347794,+0.387483985132913211,+0.000000000000000000,+0.000000000000000000
+0.414060146644015470,+0.433512553971187653,+0.402329958148558431,+0.418344873586580901,+0.420968145789125781,+0.417797056493993457,+0.388870242212391970,+0.397692806157934786,+0.429630239825550597,+0.430472798695413272,+0.431219652543791798,+0.404125104128811974,+0.412411035033074358,+0.401564824750905824,+0.383289617067284594,+0.420922962311816529,+0.396040040639975333,+0.435218174754912313,+0.437199975967192400,+0.418733250360204534,+0.000000000000000000,+0.000000000000000000
+0.388870242212391970,+0.397692806157934786,+0.412411035033074358,+0.401564824750905824,+0.402329958148558431,+0.418344873586580901,+0.420968145789125781,+0.417797056493993457,+0.424713581628202164,+0.388540981999055568,+0.431219652543791798,+0.404125104128811974,+0.383289617067284594,+0.420922962311816529,+0.407121564252490853,+0.380520975103747772,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431219652543791798,+0.404125104128811974,+0.420968145789125781,+0.417797056493993457,+0.412411035033074358,+0.401564824750905824,+0.402329958148558431,+0.418344873586580901,+0.429630239825550597,+0.430472798695413272,+0.437199975967192400,+0.418733250360204534,+0.407121564252490853,+0.380520975103747772,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.407362148271085411,+0.446964070516434608,+0.405167139731281156,+0.459536082028329462,+0.393597209407164195,+0.450930101970327402,+0.417251940192602366,+0.457020927971849067,+0.380920999047101472,+0.459678939232460615,+0.404868191396435428,+0.470864152109819911,+0.394295051746201830,+0.465599418527759212,+0.377833153144639222,+0.441276342686445888,+0.396040040639975333,+0.435218174754912313,+0.412707453942874447,+0.466111301480583551,+0.000000000000000000,+0.000000000000000000
+0.363434683092254962,+0.522387111015897632,+0.379899431136307364,+0.529748528650827000,+0.364568125956941769,+0.536367587286305736,+0.375246654221724985,+0.548363021218651436,+0.376119665031448558,+0.513083501734463598,+0.346377380943685587,+0.532015907558445522,+0.357499067025864148,+0.546684740621350418,+0.395998052876361362,+0.529938741225921772,+0.391235908091751017,+0.542016490074769930,+0.391534930589321206,+0.516408252672868828,+0.000000000000000000,+0.000000000000000000
+0.553871467717415134,+0.607981548860645038,+0.539259679293472738,+0.619592019823602680,+0.537070151834179610,+0.604262099658754437,+0.542825341432768949,+0.591403306719200383,+0.553985457964170647,+0.627041752131104246,+0.523002575709647477,+0.628225623031157032,+0.526931735553763270,+0.594158780906992812,+0.524720690175700222,+0.609885082347972562,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.523002575709647477,+0.628225623031157032,+0.524720690175700222,+0.609885082347972562,+0.539259679293472738,+0.619592019823602680,+0.508845807677662187,+0.615633248793931109,+0.553871467717415134,+0.607981548860645038,+0.542549010086689210,+0.641849538204787740,+0.553985457964170647,+0.627041752131104246,+0.526931735553763270,+0.594158780906992812,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.526931735553763270,+0.594158780906992812,+0.537070151834179610,+0.604262099658754437,+0.524720690175700222,+0.609885082347972562,+0.542825341432768949,+0.591403306719200383,+0.512610913932413093,+0.599035574882867405,+0.539259679293472738,+0.619592019823602680,+0.523002575709647477,+0.628225623031157032,+0.553871467717415134,+0.607981548860645038,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.561177860520908567,+0.589323239151063438,+0.571448672960359505,+0.580625563471247830,+0.576937138960218587,+0.590421841316938645,+0.571516608382901636,+0.570070902222050813,+0.591529885608680583,+0.599869516300475580,+0.573570072258547725,+0.605084972904165075,+0.586945317045122428,+0.578012976179133608,+0.562170489102356008,+0.576045328631535902,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.571516608382901636,+0.570070902222050813,+0.586945317045122428,+0.578012976179133608,+0.571448672960359505,+0.580625563471247830,+0.581328072446377297,+0.561946296304370985,+0.603636693713866079,+0.587535137486484671,+0.561177860520908567,+0.589323239151063438,+0.576937138960218587,+0.590421841316938645,+0.593077681911604482,+0.563487145668533529,+0.562170489102356008,+0.576045328631535902,+0.591529885608680583,+0.599869516300475580,+0.000000000000000000,+0.000000000000000000
+0.565758555581455269,+0.547668760891728779,+0.576870243038934083,+0.551004729841168106,+0.568787390388897696,+0.558538768771618233,+0.559841080804312829,+0.565976959265752311,+0.587890580460295742,+0.552124020894618095,+0.558055861367163342,+0.555969033054369288,+0.582269191781781936,+0.543726418944726064,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.587890580460295742,+0.552124020894618095,+0.581328072446377297,+0.561946296304370985,+0.576870243038934083,+0.551004729841168106,+0.568787390388897696,+0.558538768771618233,+0.593077681911604482,+0.563487145668533529,+0.571516608382901636,+0.570070902222050813,+0.582269191781781936,+0.543726418944726064,+0.565758555581455269,+0.547668760891728779,+0.586945317045122428,+0.578012976179133608,+0.574034690596117336,+0.540948668236933772,+0.000000000000000000,+0.000000000000000000
+0.571516608382901636,+0.570070902222050813,+0.568787390388897696,+0.558538768771618233,+0.581328072446377297,+0.561946296304370985,+0.576870243038934083,+0.551004729841168106,+0.565758555581455269,+0.547668760891728779,+0.558055861367163342,+0.555969033054369288,+0.593077681911604482,+0.563487145668533529,+0.587890580460295742,+0.552124020894618095,+0.559841080804312829,+0.565976959265752311,+0.586945317045122428,+0.578012976179133608,+0.000000000000000000,+0.000000000000000000
+0.573570072258547725,+0.605084972904165075,+0.576937138960218587,+0.590421841316938645,+0.591529885608680583,+0.599869516300475580,+0.609510025558683943,+0.602001702661520866,+0.603073564028546061,+0.615990516437713853,+0.571448672960359505,+0.580625563471247830,+0.603636693713866079,+0.587535137486484671,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.571448672960359505,+0.580625563471247830,+0.586945317045122428,+0.578012976179133608,+0.576937138960218587,+0.590421841316938645,+0.591529885608680583,+0.599869516300475580,+0.561177860520908567,+0.589323239151063438,+0.593077681911604482,+0.563487145668533529,+0.571516608382901636,+0.570070902222050813,+0.603636693713866079,+0.587535137486484671,+0.573570072258547725,+0.605084972904165075,+0.606785529878003715,+0.570712198388634961,+0.000000000000000000,+0.000000000000000000
+0.603636693713866079,+0.587535137486484671,+0.591529885608680583,+0.599869516300475580,+0.586945317045122428,+0.578012976179133608,+0.586189616369796163,+0.619809696709726188,+0.603073564028546061,+0.615990516437713853,+0.581328072446377297,+0.561946296304370985,+0.573570072258547725,+0.605084972904165075,+0.576937138960218587,+0.590421841316938645,+0.571516608382901636,+0.570070902222050813,+0.609510025558683943,+0.602001702661520866,+0.606785529878003715,+0.570712198388634961
+0.593077681911604482,+0.563487145668533529,+0.601988595041023977,+0.552146957003506689,+0.606785529878003715,+0.570712198388634961,+0.621424900612900455,+0.571052670387433459,+0.612211371387289649,+0.544175839960925445,+0.621481292176627509,+0.587311082245420057,+0.620112192339160373,+0.556629372464230165,+0.591193338903097665,+0.539707415894316700,+0.587890580460295742,+0.552124020894618095,+0.603636693713866079,+0.587535137486484671,+0.000000000000000000,+0.000000000000000000
+0.612211371387289649,+0.544175839960925445,+0.620112192339160373,+0.556629372464230165,+0.601988595041023977,+0.552146957003506689,+0.587890580460295742,+0.552124020894618095,+0.637778672378891520,+0.547597366272959185,+0.621424900612900455,+0.571052670387433459,+0.622904977600541865,+0.541505276488846721,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.621424900612900455,+0.571052670387433459,+0.606785529878003715,+0.570712198388634961,+0.620112192339160373,+0.556629372464230165,+0.593077681911604482,+0.563487145668533529,+0.621481292176627509,+0.587311082245420057,+0.603636693713866079,+0.587535137486484671,+0.622904977600541865,+0.541505276488846721,+0.601988595041023977,+0.552146957003506689,+0.637778672378891520,+0.547597366272959185,+0.586945317045122428,+0.578012976179133608,+0.637872695348954744,+0.570069051096127932
+0.603164026551860410,+0.537096173618792139,+0.614879686048481311,+0.531878710820932743,+0.612211371387289649,+0.544175839960925445,+0.622904977600541865,+0.541505276488846721,+0.601988595041023977,+0.552146957003506689,+0.632165442323328941,+0.527620008326123324,+0.603869160967728358,+0.525014227528611155,+0.615345864959484512,+0.516397159132804928,+0.620112192339160373,+0.556629372464230165,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.632165442323328941,+0.527620008326123324,+0.622904977600541865,+0.541505276488846721,+0.614879686048481311,+0.531878710820932743,+0.603869160967728358,+0.525014227528611155,+0.637778672378891520,+0.547597366272959185,+0.603164026551860410,+0.537096173618792139,+0.615345864959484512,+0.516397159132804928,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.620112192339160373,+0.556629372464230165,+0.612211371387289649,+0.544175839960925445,+0.622904977600541865,+0.541505276488846721,+0.601988595041023977,+0.552146957003506689,+0.603164026551860410,+0.537096173618792139,+0.637778672378891520,+0.547597366272959185,+0.614879686048481311,+0.531878710820932743,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.643929462553701426,+0.480884853503107390,+0.625476174322791345,+0.481945533036429452,+0.629062419644572324,+0.470568752387804212,+0.619640635122198802,+0.456423126089759656,+0.611484966602218960,+0.490376633432748510,+0.640660508448634869,+0.460011220977854240,+0.629130252829596781,+0.494356898158141156,+0.615605317775535621,+0.473579028331870489,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.611484966602218960,+0.490376633432748510,+0.615605317775535621,+0.473579028331870489,+0.625476174322791345,+0.481945533036429452,+0.629130252829596781,+0.494356898158141156,+0.602338166334524860,+0.477726231909849530,+0.605063744310130769,+0.464521596203965159,+0.619640635122198802,+0.456423126089759656,+0.629062419644572324,+0.470568752387804212,+0.643929462553701426,+0.480884853503107390,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.619640635122198802,+0.456423126089759656,+0.629062419644572324,+0.470568752387804212,+0.615605317775535621,+0.473579028331870489,+0.625476174322791345,+0.481945533036429452,+0.643929462553701426,+0.480884853503107390,+0.611484966602218960,+0.490376633432748510,+0.640660508448634869,+0.460011220977854240,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.643929462553701426,+0.480884853503107390,+0.629130252829596781,+0.494356898158141156,+0.625476174322791345,+0.481945533036429452,+0.629062419644572324,+0.470568752387804212,+0.618730407198538668,+0.503197333965622939,+0.631424010511115630,+0.509675756825136661,+0.611484966602218960,+0.490376633432748510,+0.615605317775535621,+0.473579028331870489,+0.642994496908195656,+0.499528567515167665,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.618730407198538668,+0.503197333965622939,+0.611484966602218960,+0.490376633432748510,+0.629130252829596781,+0.494356898158141156,+0.602338166334524860,+0.477726231909849530,+0.643929462553701426,+0.480884853503107390,+0.597642234764363178,+0.496747221051252907,+0.597092470491331295,+0.487153813688191384,+0.606266941090277456,+0.505180222279283275,+0.642994496908195656,+0.499528567515167665,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.615605317775535621,+0.473579028331870489,+0.625476174322791345,+0.481945533036429452,+0.611484966602218960,+0.490376633432748510,+0.597092470491331295,+0.487153813688191384,+0.606266941090277456,+0.505180222279283275,+0.629062419644572324,+0.470568752387804212,+0.629130252829596781,+0.494356898158141156,+0.602338166334524860,+0.477726231909849530,+0.597642234764363178,+0.496747221051252907,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.583573001034308980,+0.414157633790522839,+0.603776768661933527,+0.404905362214493858,+0.597747145571350669,+0.424671258177364397,+0.614579192438642341,+0.418793813849858476,+0.595910224994687043,+0.439699351407907502,+0.579881864621773824,+0.434748934249217844,+0.630801652362640963,+0.403325612041937898,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540658779537219858,+0.389254501614937853,+0.522939692110603094,+0.397742036242422325,+0.523834810391413219,+0.373319930914240650,+0.498061351412677156,+0.368723467956080908,+0.513388660422913534,+0.414272412570352411,+0.511813417363030210,+0.347279148011656547,+0.537550639844213918,+0.404520542047448639,+0.529021596785382853,+0.414873249428037605,+0.507452880719482358,+0.401496218766619117,+0.544505623254637139,+0.372119223873068727,+0.536526690227725145,+0.352603782693283241
+0.507452880719482358,+0.401496218766619117,+0.506199489429171035,+0.387405899687264521,+0.522939692110603094,+0.397742036242422325,+0.529021596785382853,+0.414873249428037605,+0.498061351412677156,+0.368723467956080908,+0.513388660422913534,+0.414272412570352411,+0.523834810391413219,+0.373319930914240650,+0.540658779537219858,+0.389254501614937853,+0.490008462146818202,+0.384089523517852971,+0.493347342985262449,+0.399594794688295896,+0.000000000000000000,+0.000000000000000000
+0.561322525636685943,+0.384361622571494643,+0.551041628408532103,+0.404000644570691736,+0.540658779537219858,+0.389254501614937853,+0.537550639844213918,+0.404520542047448639,+0.567859639568444097,+0.406724228996728165,+0.544505623254637139,+0.372119223873068727,+0.555836583173267451,+0.421914617590171737,+0.522939692110603094,+0.397742036242422325,+0.542146752004218135,+0.417340079096427341,+0.523834810391413219,+0.373319930914240650,+0.000000000000000000,+0.000000000000000000
+0.542146752004218135,+0.417340079096427341,+0.537550639844213918,+0.404520542047448639,+0.551041628408532103,+0.404000644570691736,+0.522939692110603094,+0.397742036242422325,+0.540658779537219858,+0.389254501614937853,+0.561322525636685943,+0.384361622571494643,+0.567859639568444097,+0.406724228996728165,+0.555836583173267451,+0.421914617590171737,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522939692110603094,+0.397742036242422325,+0.540658779537219858,+0.389254501614937853,+0.537550639844213918,+0.404520542047448639,+0.551041628408532103,+0.404000644570691736,+0.529021596785382853,+0.414873249428037605,+0.542146752004218135,+0.417340079096427341,+0.523834810391413219,+0.373319930914240650,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.609510025558683943,+0.602001702661520866,+0.603636693713866079,+0.587535137486484671,+0.621481292176627509,+0.587311082245420057,+0.625833974519412695,+0.618980463912897405,+0.606785529878003715,+0.570712198388634961,+0.645924357274692440,+0.596135059807390788,+0.637872695348954744,+0.570069051096127932,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.586945317045122428,+0.578012976179133608,+0.606785529878003715,+0.570712198388634961,+0.603636693713866079,+0.587535137486484671,+0.621424900612900455,+0.571052670387433459,+0.620112192339160373,+0.556629372464230165,+0.591529885608680583,+0.599869516300475580,+0.609510025558683943,+0.602001702661520866,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.621424900612900455,+0.571052670387433459,+0.621481292176627509,+0.587311082245420057,+0.606785529878003715,+0.570712198388634961,+0.645924357274692440,+0.596135059807390788,+0.625833974519412695,+0.618980463912897405,+0.586945317045122428,+0.578012976179133608,+0.593077681911604482,+0.563487145668533529,+0.603636693713866079,+0.587535137486484671,+0.609510025558683943,+0.602001702661520866,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449662452363762288,+0.500630105708532058,+0.450919630254601578,+0.500777868465949627,+0.450287011966113926,+0.501668358631853439,+0.451599549649009779,+0.500050517843377507,+0.451427456097586166,+0.501652885227926615,+0.451901910727690148,+0.500941608610863454,+0.449758672170461726,+0.502727355317620361,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451901910727690148,+0.500941608610863454,+0.451427456097586166,+0.501652885227926615,+0.450919630254601578,+0.500777868465949627,+0.452331413762499468,+0.501591090841891241,+0.452006315101942113,+0.502346470321401783,+0.449662452363762288,+0.500630105708532058,+0.450952159187449575,+0.502552921916662676,+0.450287011966113926,+0.501668358631853439,+0.451599549649009779,+0.500050517843377507,+0.450436891195723110,+0.499781304957825634,+0.000000000000000000,+0.000000000000000000
+0.451599549649009779,+0.500050517843377507,+0.452418744129058414,+0.500411813379804449,+0.451901910727690148,+0.500941608610863454,+0.452359756028584137,+0.499866907906938607,+0.451427456097586166,+0.501652885227926615,+0.450919630254601578,+0.500777868465949627,+0.452982805356089258,+0.500042554001063566,+0.452331413762499468,+0.501591090841891241,+0.452976868013690859,+0.500569789580737057,+0.452691574999286361,+0.500999502335846336,+0.000000000000000000,+0.000000000000000000
+0.548386894394005231,+0.494730217022948227,+0.547506557189112342,+0.495888528704919174,+0.546792351330233406,+0.495085998813640182,+0.546518877490902111,+0.496393728825594016,+0.547401930760716859,+0.497005161393006933,+0.548482007768511304,+0.496191588970523123,+0.545628929381335892,+0.495743684896717773,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
