      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.530039707745798006,+0.476863978983163295,+0.526633645730028466,+0.480375753736578925,+0.525175673346360727,+0.476053227153311553,+0.518781537573137830,+0.476733310267581645,+0.522632740537831930,+0.480124225858751252,+0.527856593762864090,+0.483635901100290921,+0.530715437500452580,+0.481240375302111778,+0.529724386440971418,+0.471012937103295892,+0.523886165525369041,+0.484053606378791412,+0.523309199082526599,+0.470991604519310325,+0.000000000000000000,+0.000000000000000000
+0.424118257328047366,+0.393856379081173436,+0.430614305476966275,+0.412357636236257985,+0.412836536179208125,+0.410473031060043736,+0.401456765185555398,+0.391255996066779188,+0.406625894074280458,+0.427774577559370706,+0.388803969180141429,+0.411236608290388383,+0.437335101930250658,+0.427118117267963671,+0.440301511909248489,+0.400937851013987823,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437335101930250658,+0.427118117267963671,+0.422933367613701927,+0.425983972167026992,+0.430614305476966275,+0.412357636236257985,+0.424118257328047366,+0.393856379081173436,+0.418974577036899720,+0.440357963073634839,+0.440301511909248489,+0.400937851013987823,+0.412836536179208125,+0.410473031060043736,+0.446161057901341362,+0.415776466827352087,+0.406625894074280458,+0.427774577559370706,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.406625894074280458,+0.427774577559370706,+0.412836536179208125,+0.410473031060043736,+0.422933367613701927,+0.425983972167026992,+0.430614305476966275,+0.412357636236257985,+0.388803969180141429,+0.411236608290388383,+0.424118257328047366,+0.393856379081173436,+0.437335101930250658,+0.427118117267963671,+0.401456765185555398,+0.391255996066779188,+0.430376842684206284,+0.435480753541528820,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541805538775361528,+0.483365604484808864,+0.544303620620445128,+0.485222777554906559,+0.540938374556818591,+0.486835477545025930,+0.546361576284666972,+0.487237733724648403,+0.545498412268439758,+0.481917927265938517,+0.543525969795986330,+0.488283874827192654,+0.539073444745549635,+0.489338798555800703,+0.547792734447563046,+0.484359349432063324,+0.541275251423252834,+0.489739904477986154,+0.537593789196302296,+0.487251982335253742,+0.000000000000000000,+0.000000000000000000
+0.546361576284666972,+0.487237733724648403,+0.543525969795986330,+0.488283874827192654,+0.544303620620445128,+0.485222777554906559,+0.543097574583969789,+0.490729505886785877,+0.545422667971986908,+0.490064408956272901,+0.545498412268439758,+0.481917927265938517,+0.540938374556818591,+0.486835477545025930,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556429816668540189,+0.446685717949886762,+0.544693789943501039,+0.447395714341655593,+0.546839255326302953,+0.433402187992898091,+0.531692487395951208,+0.433759591811328837,+0.544728415033919222,+0.419008301270269057,+0.561305965375684002,+0.434780161460202652,+0.542126955266076793,+0.457275500634617638,+0.549817326171489928,+0.453982041783711543,+0.534551181248329454,+0.451701770211849041,+0.559019128997117698,+0.419823850037536916,+0.537412878501539071,+0.441948862615094584
+0.534551181248329454,+0.451701770211849041,+0.537412878501539071,+0.441948862615094584,+0.544693789943501039,+0.447395714341655593,+0.528038028507601620,+0.444138939439478297,+0.549817326171489928,+0.453982041783711543,+0.556429816668540189,+0.446685717949886762,+0.531692487395951208,+0.433759591811328837,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531692487395951208,+0.433759591811328837,+0.546839255326302953,+0.433402187992898091,+0.537412878501539071,+0.441948862615094584,+0.544693789943501039,+0.447395714341655593,+0.544728415033919222,+0.419008301270269057,+0.528038028507601620,+0.444138939439478297,+0.559019128997117698,+0.419823850037536916,+0.534551181248329454,+0.451701770211849041,+0.556429816668540189,+0.446685717949886762,+0.536316977190888222,+0.424513080116267150,+0.561305965375684002,+0.434780161460202652
+0.584967815877630026,+0.534533452831344680,+0.594034130200733812,+0.528573293751996132,+0.592791220270172170,+0.539402884917634440,+0.607544706910766230,+0.524280004883549644,+0.587370394243220351,+0.519246307094886617,+0.597797845317138199,+0.516350465988896112,+0.584388322672118266,+0.526718605014191654,+0.594417722590910413,+0.550118635932668520,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.607544706910766230,+0.524280004883549644,+0.605094051508033304,+0.539298438254900647,+0.594034130200733812,+0.528573293751996132,+0.606318719109055992,+0.553822159397229119,+0.597797845317138199,+0.516350465988896112,+0.594417722590910413,+0.550118635932668520,+0.584967815877630026,+0.534533452831344680,+0.618710267087463905,+0.531805491221095217,+0.584388322672118266,+0.526718605014191654,+0.587370394243220351,+0.519246307094886617,+0.000000000000000000,+0.000000000000000000
+0.594417722590910413,+0.550118635932668520,+0.592791220270172170,+0.539402884917634440,+0.605094051508033304,+0.539298438254900647,+0.594034130200733812,+0.528573293751996132,+0.584967815877630026,+0.534533452831344680,+0.584700331016439367,+0.544041669283146900,+0.620154799661322476,+0.546648735760629778,+0.607544706910766230,+0.524280004883549644,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.577213245812895126,+0.565642410905123572,+0.582858174100742144,+0.555426243282896026,+0.594743839541019281,+0.568720420460203768,+0.573827711067084301,+0.546325383851677726,+0.599221967910258391,+0.588103565395714512,+0.594417722590910413,+0.550118635932668520,+0.606318719109055992,+0.553822159397229119,+0.588084522663158804,+0.582747843375127306,+0.569136641058382797,+0.556424242991772289,+0.584700331016439367,+0.544041669283146900,+0.000000000000000000,+0.000000000000000000
+0.596940036975506461,+0.490050272321569391,+0.612816191203192862,+0.490533249741917365,+0.601275853822596851,+0.503340181291554112,+0.597797845317138199,+0.516350465988896112,+0.624379804990006892,+0.482636515436838665,+0.604893039346353523,+0.479278616405388214,+0.589714815199248843,+0.499651939275641221,+0.631161982821520251,+0.496484943198728546,+0.615940580787600389,+0.477904214075062117,+0.608567247069344508,+0.513006282128415703,+0.589444888224313734,+0.509416530706873316
+0.631161982821520251,+0.496484943198728546,+0.615122039678766219,+0.504038005464280681,+0.612816191203192862,+0.490533249741917365,+0.608567247069344508,+0.513006282128415703,+0.615940580787600389,+0.477904214075062117,+0.596940036975506461,+0.490050272321569391,+0.622494647906083998,+0.516650983751609894,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.608567247069344508,+0.513006282128415703,+0.601275853822596851,+0.503340181291554112,+0.615122039678766219,+0.504038005464280681,+0.597797845317138199,+0.516350465988896112,+0.631161982821520251,+0.496484943198728546,+0.596940036975506461,+0.490050272321569391,+0.612816191203192862,+0.490533249741917365,+0.589714815199248843,+0.499651939275641221,+0.589444888224313734,+0.509416530706873316,+0.622494647906083998,+0.516650983751609894,+0.000000000000000000,+0.000000000000000000
+0.604893039346353523,+0.479278616405388214,+0.615940580787600389,+0.477904214075062117,+0.612816191203192862,+0.490533249741917365,+0.596940036975506461,+0.490050272321569391,+0.624379804990006892,+0.482636515436838665,+0.627505059904229223,+0.470008993197907843,+0.601275853822596851,+0.503340181291554112,+0.611070055749423635,+0.466408231104642856,+0.615122039678766219,+0.504038005464280681,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.627505059904229223,+0.470008993197907843,+0.624379804990006892,+0.482636515436838665,+0.615940580787600389,+0.477904214075062117,+0.612816191203192862,+0.490533249741917365,+0.604893039346353523,+0.479278616405388214,+0.636710901931556661,+0.478756168713595887,+0.611070055749423635,+0.466408231104642856,+0.631161982821520251,+0.496484943198728546,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.631161982821520251,+0.496484943198728546,+0.612816191203192862,+0.490533249741917365,+0.624379804990006892,+0.482636515436838665,+0.636710901931556661,+0.478756168713595887,+0.601275853822596851,+0.503340181291554112,+0.627505059904229223,+0.470008993197907843,+0.615940580787600389,+0.477904214075062117,+0.615122039678766219,+0.504038005464280681,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.604893039346353523,+0.479278616405388214,+0.598895413133496590,+0.471259971047245318,+0.611070055749423635,+0.466408231104642856,+0.615940580787600389,+0.477904214075062117,+0.627270537966858277,+0.454573934757771525,+0.591011070483762335,+0.472069829129189988,+0.627505059904229223,+0.470008993197907843,+0.610704196303583746,+0.450036549518658568,+0.593748913444848592,+0.461002434843279352,+0.594449948795090166,+0.479207954788533064,+0.000000000000000000,+0.000000000000000000
+0.591011070483762335,+0.472069829129189988,+0.593748913444848592,+0.461002434843279352,+0.598895413133496590,+0.471259971047245318,+0.594449948795090166,+0.479207954788533064,+0.583029441667488824,+0.470363101603639311,+0.604893039346353523,+0.479278616405388214,+0.578805848070748863,+0.462311975411044962,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.598895413133496590,+0.471259971047245318,+0.591011070483762335,+0.472069829129189988,+0.593748913444848592,+0.461002434843279352,+0.597077608959253103,+0.443300009718298083,+0.611070055749423635,+0.466408231104642856,+0.578805848070748863,+0.462311975411044962,+0.594449948795090166,+0.479207954788533064,+0.585212252064204574,+0.478883015805688039,+0.610704196303583746,+0.450036549518658568,+0.582805074960407676,+0.450823876297205106,+0.000000000000000000,+0.000000000000000000
+0.585212252064204574,+0.478883015805688039,+0.583029441667488824,+0.470363101603639311,+0.591011070483762335,+0.472069829129189988,+0.598895413133496590,+0.471259971047245318,+0.572459466959307051,+0.470927389227665583,+0.578805848070748863,+0.462311975411044962,+0.576939098982061416,+0.476983965204967997,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.578805848070748863,+0.462311975411044962,+0.593748913444848592,+0.461002434843279352,+0.583029441667488824,+0.470363101603639311,+0.597077608959253103,+0.443300009718298083,+0.572459466959307051,+0.470927389227665583,+0.582805074960407676,+0.450823876297205106,+0.576939098982061416,+0.476983965204967997,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.597077608959253103,+0.443300009718298083,+0.610704196303583746,+0.450036549518658568,+0.593748913444848592,+0.461002434843279352,+0.598895413133496590,+0.471259971047245318,+0.591011070483762335,+0.472069829129189988,+0.611070055749423635,+0.466408231104642856,+0.627270537966858277,+0.454573934757771525,+0.582805074960407676,+0.450823876297205106,+0.583029441667488824,+0.470363101603639311,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.627270537966858277,+0.454573934757771525,+0.611070055749423635,+0.466408231104642856,+0.610704196303583746,+0.450036549518658568,+0.593748913444848592,+0.461002434843279352,+0.598895413133496590,+0.471259971047245318,+0.624400399511530146,+0.436181336657021523,+0.604893039346353523,+0.479278616405388214,+0.627505059904229223,+0.470008993197907843,+0.597077608959253103,+0.443300009718298083,+0.615940580787600389,+0.477904214075062117,+0.610290496562539864,+0.435353603802435540
+0.598895413133496590,+0.471259971047245318,+0.593748913444848592,+0.461002434843279352,+0.611070055749423635,+0.466408231104642856,+0.610704196303583746,+0.450036549518658568,+0.627505059904229223,+0.470008993197907843,+0.615940580787600389,+0.477904214075062117,+0.627270537966858277,+0.454573934757771525,+0.604893039346353523,+0.479278616405388214,+0.583029441667488824,+0.470363101603639311,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.524584041339630325,+0.423230046581812402,+0.518795958072317487,+0.410601883180671035,+0.533124786883603985,+0.413259880986860506,+0.536316977190888222,+0.424513080116267150,+0.513541023339088354,+0.398047383963964108,+0.502419204493080640,+0.408447278584084195,+0.511014060982893592,+0.422358767859605910,+0.546672363896410607,+0.403102301675919927,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.513541023339088354,+0.398047383963964108,+0.527650965768458602,+0.399103673096223244,+0.518795958072317487,+0.410601883180671035,+0.537077358077415301,+0.386959317318843476,+0.502419204493080640,+0.408447278584084195,+0.518113723746376986,+0.383174062533031379,+0.546672363896410607,+0.403102301675919927,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527650965768458602,+0.399103673096223244,+0.518795958072317487,+0.410601883180671035,+0.513541023339088354,+0.398047383963964108,+0.502419204493080640,+0.408447278584084195,+0.533124786883603985,+0.413259880986860506,+0.524584041339630325,+0.423230046581812402,+0.518113723746376986,+0.383174062533031379,+0.501175497355196509,+0.390718584390696289,+0.511014060982893592,+0.422358767859605910,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.511014060982893592,+0.422358767859605910,+0.502419204493080640,+0.408447278584084195,+0.518795958072317487,+0.410601883180671035,+0.485178933986559591,+0.414396622225387368,+0.533124786883603985,+0.413259880986860506,+0.527650965768458602,+0.399103673096223244,+0.489584562274330393,+0.399425416881556916,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.510888907295862005,+0.547805805290565995,+0.516552759425867092,+0.544437925145977331,+0.519704441121111360,+0.557247312728764599,+0.533496362097369503,+0.555282778199116756,+0.506943586203551622,+0.553972014602761131,+0.506263430172838147,+0.564645725759442718,+0.509073714165590774,+0.538595819112720031,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522253322197219427,+0.539648626260760045,+0.522829322081651893,+0.546961664712806273,+0.516552759425867092,+0.544437925145977331,+0.528247025781206303,+0.543273085728291694,+0.510888907295862005,+0.547805805290565995,+0.516246692513850802,+0.535889524616878221,+0.519704441121111360,+0.557247312728764599,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527735726478215317,+0.550009952860015527,+0.519704441121111360,+0.557247312728764599,+0.522829322081651893,+0.546961664712806273,+0.533700863645882539,+0.565103746785952099,+0.516552759425867092,+0.544437925145977331,+0.506263430172838147,+0.564645725759442718,+0.516258344519400225,+0.573079498866646775,+0.533496362097369503,+0.555282778199116756,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.504759403104728444,+0.580278701610843939,+0.508680978007597151,+0.594062718621226948,+0.497231705734919704,+0.593801218119093810,+0.490555430958135141,+0.580510406083656783,+0.504048849057828319,+0.606977920976607410,+0.518067839226730387,+0.602277595399790311,+0.489724066670320202,+0.606635947274507870,+0.483994605007988909,+0.592963164143106458,+0.517001308409115734,+0.586459593672376545,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.518067839226730387,+0.602277595399790311,+0.504048849057828319,+0.606977920976607410,+0.508680978007597151,+0.594062718621226948,+0.517001308409115734,+0.586459593672376545,+0.497231705734919704,+0.593801218119093810,+0.512493222967321027,+0.623588746819762396,+0.489724066670320202,+0.606635947274507870,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453723572035718226,+0.516901270519550926,+0.455096235101017432,+0.513903822850364622,+0.456952238645010500,+0.516550540858749074,+0.459705030124223202,+0.515434971385547280,+0.452283964391305138,+0.514089289174426978,+0.457725420733367749,+0.513561499468938809,+0.459186637739190218,+0.519112038473618753,+0.455883674429182206,+0.520179905116870178,+0.456356571384388787,+0.511224059689297294,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456356571384388787,+0.511224059689297294,+0.457725420733367749,+0.513561499468938809,+0.455096235101017432,+0.513903822850364622,+0.459945137886405564,+0.512646407242253188,+0.459705030124223202,+0.515434971385547280,+0.453723572035718226,+0.516901270519550926,+0.453699307275319541,+0.511555530383686619,+0.452283964391305138,+0.514089289174426978,+0.458382116349921875,+0.511535810563970461,+0.456952238645010500,+0.516550540858749074,+0.000000000000000000,+0.000000000000000000
+0.459705030124223202,+0.515434971385547280,+0.456952238645010500,+0.516550540858749074,+0.457725420733367749,+0.513561499468938809,+0.455096235101017432,+0.513903822850364622,+0.453723572035718226,+0.516901270519550926,+0.459945137886405564,+0.512646407242253188,+0.456356571384388787,+0.511224059689297294,+0.455883674429182206,+0.520179905116870178,+0.459186637739190218,+0.519112038473618753,+0.458382116349921875,+0.511535810563970461,+0.000000000000000000,+0.000000000000000000
+0.463985934744910899,+0.520265754194802033,+0.461602234700579650,+0.520866457062464150,+0.462351187799388497,+0.517466494100110697,+0.462116732952793319,+0.513956911538812178,+0.459186637739190218,+0.519112038473618753,+0.458891597100464843,+0.523923260498402210,+0.465445466257758067,+0.517623733559394505,+0.463493732161935124,+0.523694694742110056,+0.459705030124223202,+0.515434971385547280,+0.464164189788015547,+0.515093813544054924,+0.000000000000000000,+0.000000000000000000
+0.458891597100464843,+0.523923260498402210,+0.459186637739190218,+0.519112038473618753,+0.461602234700579650,+0.520866457062464150,+0.462351187799388497,+0.517466494100110697,+0.463493732161935124,+0.523694694742110056,+0.456952238645010500,+0.516550540858749074,+0.463985934744910899,+0.520265754194802033,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459705030124223202,+0.515434971385547280,+0.462351187799388497,+0.517466494100110697,+0.459186637739190218,+0.519112038473618753,+0.465445466257758067,+0.517623733559394505,+0.456952238645010500,+0.516550540858749074,+0.461602234700579650,+0.520866457062464150,+0.462116732952793319,+0.513956911538812178,+0.458891597100464843,+0.523923260498402210,+0.455883674429182206,+0.520179905116870178,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449924682526259057,+0.503958448116920588,+0.451272504853861278,+0.503513183105440909,+0.451192623631307244,+0.504633623943696041,+0.452430327272071442,+0.504954327925218993,+0.451374471785533471,+0.505982704568040287,+0.450378592231612473,+0.502619880491593007,+0.449832200089565704,+0.505488273803091914,+0.452239875879941855,+0.503929638527315649,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452210663511947386,+0.503161096957481235,+0.452239875879941855,+0.503929638527315649,+0.451272504853861278,+0.503513183105440909,+0.453085228891848601,+0.503219083144455848,+0.451674428527345184,+0.502618783091770105,+0.453272960646120493,+0.504094103784886727,+0.452430327272071442,+0.504954327925218993,+0.450378592231612473,+0.502619880491593007,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435171667687604125,+0.572271577011524868,+0.443214775232894431,+0.580408767150659255,+0.433161714883909754,+0.586886605881100309,+0.448294682872399430,+0.569796313973081836,+0.455618999472865605,+0.581385313679194660,+0.421300254831990406,+0.578229343863989942,+0.434885577801992107,+0.600895102429845340,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455618999472865605,+0.581385313679194660,+0.445010653415989887,+0.592611208760956631,+0.443214775232894431,+0.580408767150659255,+0.448294682872399430,+0.569796313973081836,+0.456694945975873678,+0.596714420760782849,+0.435171667687604125,+0.572271577011524868,+0.433161714883909754,+0.586886605881100309,+0.448795514801026529,+0.609617476934380509,+0.434885577801992107,+0.600895102429845340,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434885577801992107,+0.600895102429845340,+0.433161714883909754,+0.586886605881100309,+0.445010653415989887,+0.592611208760956631,+0.421300254831990406,+0.578229343863989942,+0.456694945975873678,+0.596714420760782849,+0.443214775232894431,+0.580408767150659255,+0.435171667687604125,+0.572271577011524868,+0.419387360332987569,+0.596903636069625598,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451419818104866755,+0.498630012162860736,+0.452285969155724832,+0.498647595262385446,+0.451966227401692622,+0.499369047354190743,+0.451005837363512907,+0.499386190323490298,+0.451427325862245987,+0.499916922069216230,+0.452665982631056840,+0.497957307752863398,+0.452768803707390421,+0.499199389938159543,+0.451836831800922600,+0.498055690838961174,+0.452674415963332410,+0.499802997598764287,+0.452049020459388384,+0.500105749089841400,+0.000000000000000000,+0.000000000000000000
+0.453143896254743273,+0.496115234602101607,+0.452807154327288075,+0.497028567577693370,+0.452075709482632593,+0.496216734738462451,+0.452481263908476816,+0.495143485326316524,+0.451870435435531681,+0.497274985511766576,+0.453668051169427877,+0.496974504545022677,+0.453404481054906605,+0.497688317029996774,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452665982631056840,+0.497957307752863398,+0.451870435435531681,+0.497274985511766576,+0.452807154327288075,+0.497028567577693370,+0.452075709482632593,+0.496216734738462451,+0.450914991493144179,+0.496517114794163827,+0.451836831800922600,+0.498055690838961174,+0.450839279939849180,+0.497732280457283960,+0.453668051169427877,+0.496974504545022677,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450914991493144179,+0.496517114794163827,+0.452075709482632593,+0.496216734738462451,+0.451870435435531681,+0.497274985511766576,+0.451836831800922600,+0.498055690838961174,+0.451215361039920160,+0.495324775642943360,+0.452807154327288075,+0.497028567577693370,+0.453143896254743273,+0.496115234602101607,+0.450839279939849180,+0.497732280457283960,+0.452481263908476816,+0.495143485326316524,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452481263908476816,+0.495143485326316524,+0.453767843537225768,+0.495229526313110069,+0.453143896254743273,+0.496115234602101607,+0.454556277944153653,+0.494251746797988833,+0.453100413159121751,+0.494048828843236421,+0.452807154327288075,+0.497028567577693370,+0.453668051169427877,+0.496974504545022677,+0.455025478359059321,+0.495556543403774197,+0.452075709482632593,+0.496216734738462451,+0.454172383228736432,+0.496278453903045980,+0.000000000000000000,+0.000000000000000000
+0.453860004834565345,+0.492848534604136079,+0.455630284934565477,+0.493166172011021475,+0.454556277944153653,+0.494251746797988833,+0.453767843537225768,+0.495229526313110069,+0.456536642930681524,+0.491662026847511702,+0.455025478359059321,+0.495556543403774197,+0.457232112685851844,+0.493215619758505475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454698772011608354,+0.491332578457470526,+0.456536642930681524,+0.491662026847511702,+0.455630284934565477,+0.493166172011021475,+0.455636740123672779,+0.489643054662066091,+0.457619766301351205,+0.490147420430442904,+0.455761212122059112,+0.494608735020275303,+0.453860004834565345,+0.492848534604136079,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455630284934565477,+0.493166172011021475,+0.456536642930681524,+0.491662026847511702,+0.457232112685851844,+0.493215619758505475,+0.457619766301351205,+0.490147420430442904,+0.456622180882702844,+0.494118887102065807,+0.454698772011608354,+0.491332578457470526,+0.455636740123672779,+0.489643054662066091,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547485741306692808,+0.494816301726270502,+0.547782676761261356,+0.492866188979514896,+0.548987942866652312,+0.494321995129760716,+0.549221788695010593,+0.490699720868721656,+0.547251726075167588,+0.490996836333614628,+0.549931223166052363,+0.492544702466431672,+0.545804906112530630,+0.492468578029005510,+0.550785133395610305,+0.494240484709856320,+0.546241796481804931,+0.494221077548774756,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549221788695010593,+0.490699720868721656,+0.549931223166052363,+0.492544702466431672,+0.547782676761261356,+0.492866188979514896,+0.551036605812903146,+0.490796639709989990,+0.546241796481804931,+0.494221077548774756,+0.547251726075167588,+0.490996836333614628,+0.550785133395610305,+0.494240484709856320,+0.548987942866652312,+0.494321995129760716,+0.545804906112530630,+0.492468578029005510,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451825071512211573,+0.507551506127967844,+0.452834887426113053,+0.506162268358535061,+0.453489268893384312,+0.507562832209167758,+0.453640769208073169,+0.504984676117341436,+0.455006882172974247,+0.507119171734472962,+0.452430327272071442,+0.504954327925218993,+0.451374471785533471,+0.505982704568040287,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456935474810827025,+0.487761015743828519,+0.459525764380145585,+0.488852872915785830,+0.457619766301351205,+0.490147420430442904,+0.460622546745373174,+0.490725196892842608,+0.458147409109378512,+0.492122709684638504,+0.456536642930681524,+0.491662026847511702,+0.459267037519524635,+0.491160560612998842,+0.461921327490725064,+0.489584655951682102,+0.455636740123672779,+0.489643054662066091,+0.458734067689100244,+0.485677446252803624,+0.461614781956646236,+0.486788044664852870
+0.537941766814866829,+0.491363421676324963,+0.537189598822998882,+0.489716755560066663,+0.539073444745549635,+0.489338798555800703,+0.537593789196302296,+0.487251982335253742,+0.541275251423252834,+0.489739904477986154,+0.536112979726533490,+0.491399942064601469,+0.535259950279207697,+0.489320535933482015,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.467220904674779947,+0.491801635258433345,+0.466697730011951917,+0.489473827683037432,+0.469392095588217040,+0.489737005160490457,+0.468994988312687655,+0.492309991121977875,+0.472356772400558622,+0.488151319257106198,+0.470375706626094292,+0.492167185868044976,+0.471905180272597202,+0.491205200532781272,+0.464315775392238284,+0.488472541628352463,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548054058930729782,+0.488946791710776041,+0.547251726075167588,+0.490996836333614628,+0.545422667971986908,+0.490064408956272901,+0.545804906112530630,+0.492468578029005510,+0.549221788695010593,+0.490699720868721656,+0.546361576284666972,+0.487237733724648403,+0.543525969795986330,+0.488283874827192654,+0.547782676761261356,+0.492866188979514896,+0.544345754834510642,+0.491846713099738153,+0.543097574583969789,+0.490729505886785877,+0.000000000000000000,+0.000000000000000000
+0.459996105511151332,+0.510225054379024767,+0.458382116349921875,+0.511535810563970461,+0.458140371949368963,+0.509825977662198504,+0.456717482425777255,+0.508977147082841141,+0.458149466949224482,+0.508195449154796308,+0.459240489075750158,+0.508798345103260719,+0.456356571384388787,+0.511224059689297294,+0.459945137886405564,+0.512646407242253188,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
