      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.442668393952384276,+0.467967181631844586,+0.435791651665543678,+0.469342196570062320,+0.437688454540278993,+0.463223884365276672,+0.443761043922007825,+0.460269252527131523,+0.439783052514918948,+0.473316774273645546,+0.435654736540590837,+0.476018778729685677,+0.436242725039509227,+0.455349594497150068,+0.429861969117046772,+0.472277511593139854,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.524435378130288843,+0.538599524892254711,+0.530770858595921990,+0.541983314592277554,+0.525037895856920289,+0.548104567845379087,+0.521176026080726107,+0.557589548901609944,+0.536396544448855317,+0.539073486846440297,+0.536672483716272408,+0.547891794960660317,+0.514592493881668833,+0.551280229996874982,+0.530316896800133719,+0.535415138103213173,+0.530861311900749255,+0.558455949792078021,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436242725039509227,+0.455349594497150068,+0.443761043922007825,+0.460269252527131523,+0.437688454540278993,+0.463223884365276672,+0.435791651665543678,+0.469342196570062320,+0.452321319373412134,+0.458164359866880311,+0.429620174106897679,+0.463363574838344006,+0.445732022748416057,+0.451905288373829150,+0.442668393952384276,+0.467967181631844586,+0.448574885499455900,+0.464505849333921694,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.448574885499455900,+0.464505849333921694,+0.442668393952384276,+0.467967181631844586,+0.443761043922007825,+0.460269252527131523,+0.452321319373412134,+0.458164359866880311,+0.437688454540278993,+0.463223884365276672,+0.444485734820720846,+0.475001482040817324,+0.436242725039509227,+0.455349594497150068,+0.435791651665543678,+0.469342196570062320,+0.448931042335796116,+0.470153167271171346,+0.439783052514918948,+0.473316774273645546,+0.000000000000000000,+0.000000000000000000
+0.435791651665543678,+0.469342196570062320,+0.437688454540278993,+0.463223884365276672,+0.442668393952384276,+0.467967181631844586,+0.436242725039509227,+0.455349594497150068,+0.444485734820720846,+0.475001482040817324,+0.448574885499455900,+0.464505849333921694,+0.448931042335796116,+0.470153167271171346,+0.439783052514918948,+0.473316774273645546,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.405664427209217859,+0.479811777344428703,+0.412813171615754926,+0.480178788044981986,+0.412052970641263006,+0.485945016616665726,+0.417887649004330619,+0.489621371455113363,+0.414978171384091599,+0.473442188837724820,+0.413076092377545834,+0.495811581910537313,+0.404960036622511066,+0.489073883664761955,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.417887649004330619,+0.489621371455113363,+0.412052970641263006,+0.485945016616665726,+0.418864716202742127,+0.482489289956347656,+0.424967112940958236,+0.488731781328471226,+0.412813171615754926,+0.480178788044981986,+0.424059727169027456,+0.476560421211320029,+0.405664427209217859,+0.479811777344428703,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.425089626845961910,+0.518296319031656294,+0.423675478813053119,+0.525778836863143639,+0.417553561239070170,+0.519140078437768215,+0.415894227221209056,+0.527552218928629690,+0.410511103079379991,+0.511880921202760852,+0.430482533202390438,+0.527475641240481963,+0.407561447304336244,+0.523785672506851041,+0.419897052182612029,+0.534023290048707744,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.402390633799982522,+0.533055989047717338,+0.407561447304336244,+0.523785672506851041,+0.410966837754880243,+0.534338311198326532,+0.393968923237091317,+0.524033137197446930,+0.419897052182612029,+0.534023290048707744,+0.417553561239070170,+0.519140078437768215,+0.404415194360053687,+0.545239280636649615,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426157685017685028,+0.482750470388394970,+0.418864716202742127,+0.482489289956347656,+0.424059727169027456,+0.476560421211320029,+0.424967112940958236,+0.488731781328471226,+0.417887649004330619,+0.489621371455113363,+0.429861969117046772,+0.472277511593139854,+0.430757037598362258,+0.479388075684072212,+0.414978171384091599,+0.473442188837724820,+0.412813171615754926,+0.480178788044981986,+0.423288487621858611,+0.468992022525354602,+0.000000000000000000,+0.000000000000000000
+0.547594429790649651,+0.461502532981730107,+0.548128910712524897,+0.468517751364454171,+0.540544539444330341,+0.467352566720868945,+0.532880033590617863,+0.468508052928428675,+0.539598779169340848,+0.474706009283789865,+0.535874870114245838,+0.472437097300995368,+0.534561770203592523,+0.461033623125830183,+0.553047979701965953,+0.471303570227429303,+0.544662163756568840,+0.473018449403038332,+0.541377052796573000,+0.458700343369607744,+0.549147096523739497,+0.473402355644780004
+0.549147096523739497,+0.473402355644780004,+0.544662163756568840,+0.473018449403038332,+0.548128910712524897,+0.468517751364454171,+0.547237471707174183,+0.477222383967083497,+0.542821178105774127,+0.478081803615463485,+0.540544539444330341,+0.467352566720868945,+0.553047979701965953,+0.471303570227429303,+0.547594429790649651,+0.461502532981730107,+0.553514704772779975,+0.464863795427928217,+0.539598779169340848,+0.474706009283789865,+0.000000000000000000,+0.000000000000000000
+0.541377052796573000,+0.458700343369607744,+0.540544539444330341,+0.467352566720868945,+0.534561770203592523,+0.461033623125830183,+0.527827145795755182,+0.465040307844687861,+0.532880033590617863,+0.468508052928428675,+0.544662163756568840,+0.473018449403038332,+0.539598779169340848,+0.474706009283789865,+0.547594429790649651,+0.461502532981730107,+0.527862625326829482,+0.456499351909860851,+0.536183278774540306,+0.451215966568614180,+0.000000000000000000,+0.000000000000000000
+0.562577408080982888,+0.494112915459729740,+0.566999830560443452,+0.495610462943232244,+0.563822823778331261,+0.497906792890270733,+0.560652296041038611,+0.497931182866406974,+0.571094553704665997,+0.493063729547904228,+0.566639022655629043,+0.490500970239658662,+0.566550054639278100,+0.500898861836198028,+0.562334529569913588,+0.500980541345786512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.570944697284136660,+0.498115432704321515,+0.566550054639278100,+0.500898861836198028,+0.566999830560443452,+0.495610462943232244,+0.571181900018381761,+0.503585198004490864,+0.563692168466508381,+0.504068147233035946,+0.571094553704665997,+0.493063729547904228,+0.562334529569913588,+0.500980541345786512,+0.566834415263361424,+0.506356294641042926,+0.563822823778331261,+0.497906792890270733,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447883253059008279,+0.545210973409608224,+0.453291552548430288,+0.549893559975851987,+0.447706234449328944,+0.553543292801029096,+0.456591857841340321,+0.558389361843273591,+0.456149616318640594,+0.542788567027178925,+0.440320424618715345,+0.548419657900714563,+0.440462081200258704,+0.558032206381401941,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556296106942510082,+0.547193832324303742,+0.550650085082218910,+0.542035548340657480,+0.556832645808636784,+0.538546928760993193,+0.549417587710210209,+0.535003835582095411,+0.565186670525809287,+0.541111052666227055,+0.562649352040555217,+0.533647290755735138,+0.543721149325736675,+0.541155521378006377,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543721149325736675,+0.541155521378006377,+0.549417587710210209,+0.535003835582095411,+0.550650085082218910,+0.542035548340657480,+0.556296106942510082,+0.547193832324303742,+0.545562161650283484,+0.529073410721688453,+0.556832645808636784,+0.538546928760993193,+0.541760480637711206,+0.534260394633281899,+0.546982935624000799,+0.548277623657889013,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556832645808636784,+0.538546928760993193,+0.565186670525809287,+0.541111052666227055,+0.556296106942510082,+0.547193832324303742,+0.550852993994655815,+0.553964389883495723,+0.576639183543321776,+0.543221967781272408,+0.546982935624000799,+0.548277623657889013,+0.550650085082218910,+0.542035548340657480,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441378685573131757,+0.539839807649983627,+0.448765038446347075,+0.537102103575770484,+0.447883253059008279,+0.545210973409608224,+0.456149616318640594,+0.542788567027178925,+0.442790916243459010,+0.532795721203668693,+0.440320424618715345,+0.548419657900714563,+0.451723948540320219,+0.531824804652873961,+0.453291552548430288,+0.549893559975851987,+0.447706234449328944,+0.553543292801029096,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454562649945220776,+0.535824275906121805,+0.456149616318640594,+0.542788567027178925,+0.448765038446347075,+0.537102103575770484,+0.453291552548430288,+0.549893559975851987,+0.464079326972355155,+0.540596579364005736,+0.447451697970557338,+0.531407177719769641,+0.442790916243459010,+0.532795721203668693,+0.447883253059008279,+0.545210973409608224,+0.451723948540320219,+0.531824804652873961,+0.463335215961719893,+0.546688604810806944,+0.000000000000000000,+0.000000000000000000
+0.456149616318640594,+0.542788567027178925,+0.459184374846802690,+0.550408969368665013,+0.453291552548430288,+0.549893559975851987,+0.456591857841340321,+0.558389361843273591,+0.463335215961719893,+0.546688604810806944,+0.467384493762925290,+0.554399816116966093,+0.447883253059008279,+0.545210973409608224,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447706234449328944,+0.553543292801029096,+0.453291552548430288,+0.549893559975851987,+0.456591857841340321,+0.558389361843273591,+0.454292341535210531,+0.571123179532469050,+0.467384493762925290,+0.554399816116966093,+0.456149616318640594,+0.542788567027178925,+0.459184374846802690,+0.550408969368665013,+0.448138099672307777,+0.561720180825594717,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.586460328874194414,+0.499359439521715853,+0.587332139935937581,+0.490454205672384513,+0.595188906397683959,+0.496758716664164712,+0.596793165986106988,+0.486416842843587383,+0.603678395149437330,+0.505550126188298088,+0.591892938259248491,+0.505695749934675920,+0.587389719231104168,+0.479204875766454708,+0.580201982320931786,+0.486094555327384770,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.479844756198544664,+0.467385960087355945,+0.473061916829937146,+0.466861757148151091,+0.475845189157434234,+0.461587025631980452,+0.475558388109297903,+0.471277921304783243,+0.473897362465251382,+0.454507872428722592,+0.482774930416780990,+0.458686379015798618,+0.468605884971732056,+0.461468978172515032,+0.467908092573369239,+0.467948527511606982,+0.470906694746961341,+0.472027231425358629,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.467908092573369239,+0.467948527511606982,+0.468605884971732056,+0.461468978172515032,+0.473061916829937146,+0.466861757148151091,+0.465535809038589599,+0.453223892628346170,+0.475845189157434234,+0.461587025631980452,+0.460526648750885059,+0.459870763654161352,+0.462476559648190955,+0.466695729445353591,+0.475558388109297903,+0.471277921304783243,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460047618990538143,+0.446393225221660028,+0.471343587468474157,+0.443356833319982990,+0.465535809038589599,+0.453223892628346170,+0.473897362465251382,+0.454507872428722592,+0.468605884971732056,+0.461468978172515032,+0.482816960770477255,+0.437692472713493708,+0.481169086435592475,+0.448509573062316369,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548128910712524897,+0.468517751364454171,+0.547594429790649651,+0.461502532981730107,+0.553514704772779975,+0.464863795427928217,+0.553047979701965953,+0.471303570227429303,+0.547836587449138879,+0.451935575493959796,+0.540544539444330341,+0.467352566720868945,+0.558433575702997675,+0.468576319843155342,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547836587449138879,+0.451935575493959796,+0.553836667485651080,+0.457808185220862029,+0.547594429790649651,+0.461502532981730107,+0.559669502974893929,+0.460901127884751849,+0.560568112440792965,+0.449837894315939957,+0.541377052796573000,+0.458700343369607744,+0.548128910712524897,+0.468517751364454171,+0.553514704772779975,+0.464863795427928217,+0.540544539444330341,+0.467352566720868945,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.559669502974893929,+0.460901127884751849,+0.553514704772779975,+0.464863795427928217,+0.553836667485651080,+0.457808185220862029,+0.558433575702997675,+0.468576319843155342,+0.553047979701965953,+0.471303570227429303,+0.547594429790649651,+0.461502532981730107,+0.547836587449138879,+0.451935575493959796,+0.548128910712524897,+0.468517751364454171,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452321319373412134,+0.458164359866880311,+0.445732022748416057,+0.451905288373829150,+0.453415824212421492,+0.450442582769090050,+0.436242725039509227,+0.455349594497150068,+0.460047618990538143,+0.446393225221660028,+0.458638853128131851,+0.453628594073199665,+0.443761043922007825,+0.460269252527131523,+0.449643154764599595,+0.441730117654974386,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438565642329120320,+0.445437894291768888,+0.449643154764599595,+0.441730117654974386,+0.445732022748416057,+0.451905288373829150,+0.461048457650343524,+0.435049898937634461,+0.436242725039509227,+0.455349594497150068,+0.438710524506806143,+0.434741182745565335,+0.443761043922007825,+0.460269252527131523,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.530770858595921990,+0.541983314592277554,+0.536672483716272408,+0.547891794960660317,+0.525037895856920289,+0.548104567845379087,+0.546982935624000799,+0.548277623657889013,+0.524435378130288843,+0.538599524892254711,+0.514592493881668833,+0.551280229996874982,+0.543721149325736675,+0.541155521378006377,+0.521176026080726107,+0.557589548901609944,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.525037895856920289,+0.548104567845379087,+0.536672483716272408,+0.547891794960660317,+0.530861311900749255,+0.558455949792078021,+0.543721149325736675,+0.541155521378006377,+0.542581811747785747,+0.557882177209079733,+0.536396544448855317,+0.539073486846440297,+0.530770858595921990,+0.541983314592277554,+0.536296255064195759,+0.570794942480796652,+0.522408304911455623,+0.567640607041501988,+0.521176026080726107,+0.557589548901609944,+0.546982935624000799,+0.548277623657889013
+0.495438483958122178,+0.550682493464818346,+0.494854122434777555,+0.557484896391391538,+0.487065974937511637,+0.552670573203323801,+0.492134602559456957,+0.544483415200644694,+0.478058439293834236,+0.559971884446235357,+0.500067243444020537,+0.565751977397214278,+0.484226935081868537,+0.543672964684052684,+0.488868157709874962,+0.564285551160064291,+0.477453812914391429,+0.549745484996842948,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.562649352040555217,+0.533647290755735138,+0.565920673388129458,+0.528350179571984047,+0.571611218785620934,+0.532744966097634887,+0.578693425462211475,+0.524006704281965829,+0.570782170378770992,+0.525691981323711532,+0.559090194280397967,+0.527382545846334150,+0.581407056160548219,+0.533185586302548531,+0.565160283280851217,+0.521287342441551504,+0.565186670525809287,+0.541111052666227055,+0.576639183543321776,+0.543221967781272408,+0.000000000000000000,+0.000000000000000000
+0.565160283280851217,+0.521287342441551504,+0.570782170378770992,+0.525691981323711532,+0.565920673388129458,+0.528350179571984047,+0.572088150354341129,+0.520949645029721076,+0.562649352040555217,+0.533647290755735138,+0.571611218785620934,+0.532744966097634887,+0.559090194280397967,+0.527382545846334150,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.578693425462211475,+0.524006704281965829,+0.571611218785620934,+0.532744966097634887,+0.570782170378770992,+0.525691981323711532,+0.581407056160548219,+0.533185586302548531,+0.576639183543321776,+0.543221967781272408,+0.565160283280851217,+0.521287342441551504,+0.572088150354341129,+0.520949645029721076,+0.562649352040555217,+0.533647290755735138,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458638853128131851,+0.453628594073199665,+0.453415824212421492,+0.450442582769090050,+0.460047618990538143,+0.446393225221660028,+0.471343587468474157,+0.443356833319982990,+0.445732022748416057,+0.451905288373829150,+0.452321319373412134,+0.458164359866880311,+0.449643154764599595,+0.441730117654974386,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445732022748416057,+0.451905288373829150,+0.449643154764599595,+0.441730117654974386,+0.453415824212421492,+0.450442582769090050,+0.449868936683938292,+0.428237470792430575,+0.438565642329120320,+0.445437894291768888,+0.438710524506806143,+0.434741182745565335,+0.458638853128131851,+0.453628594073199665,+0.461048457650343524,+0.435049898937634461,+0.452321319373412134,+0.458164359866880311,+0.460047618990538143,+0.446393225221660028,+0.000000000000000000,+0.000000000000000000
+0.461048457650343524,+0.435049898937634461,+0.460047618990538143,+0.446393225221660028,+0.449643154764599595,+0.441730117654974386,+0.458638853128131851,+0.453628594073199665,+0.465535809038589599,+0.453223892628346170,+0.445732022748416057,+0.451905288373829150,+0.453415824212421492,+0.450442582769090050,+0.449868936683938292,+0.428237470792430575,+0.438565642329120320,+0.445437894291768888,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460526648750885059,+0.459870763654161352,+0.465535809038589599,+0.453223892628346170,+0.468605884971732056,+0.461468978172515032,+0.462476559648190955,+0.466695729445353591,+0.475845189157434234,+0.461587025631980452,+0.473897362465251382,+0.454507872428722592,+0.471343587468474157,+0.443356833319982990,+0.460047618990538143,+0.446393225221660028,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.471343587468474157,+0.443356833319982990,+0.473897362465251382,+0.454507872428722592,+0.465535809038589599,+0.453223892628346170,+0.468605884971732056,+0.461468978172515032,+0.460047618990538143,+0.446393225221660028,+0.475845189157434234,+0.461587025631980452,+0.482774930416780990,+0.458686379015798618,+0.458638853128131851,+0.453628594073199665,+0.481169086435592475,+0.448509573062316369,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527862625326829482,+0.456499351909860851,+0.519330294387747915,+0.452391191505211732,+0.527294606320988124,+0.447591934469618646,+0.536183278774540306,+0.451215966568614180,+0.512311272135862250,+0.458975551897146561,+0.508329490672947526,+0.448873341332527542,+0.520574739507247863,+0.462659162993072692,+0.518933219882302899,+0.439023026952437390,+0.532352642476311533,+0.439493600264948603,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547594429790649651,+0.461502532981730107,+0.541377052796573000,+0.458700343369607744,+0.547836587449138879,+0.451935575493959796,+0.536183278774540306,+0.451215966568614180,+0.560568112440792965,+0.449837894315939957,+0.534561770203592523,+0.461033623125830183,+0.540544539444330341,+0.467352566720868945,+0.553836667485651080,+0.457808185220862029,+0.541648724537000414,+0.443107520342246874,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426157685017685028,+0.482750470388394970,+0.424967112940958236,+0.488731781328471226,+0.418864716202742127,+0.482489289956347656,+0.431351255874862394,+0.486191232008083840,+0.424059727169027456,+0.476560421211320029,+0.414978171384091599,+0.473442188837724820,+0.422110999913240525,+0.495569507770432960,+0.417887649004330619,+0.489621371455113363,+0.412052970641263006,+0.485945016616665726,+0.430235701210238242,+0.490865116050827666,+0.427734306655768615,+0.493854461751281726
+0.412052970641263006,+0.485945016616665726,+0.418864716202742127,+0.482489289956347656,+0.417887649004330619,+0.489621371455113363,+0.424059727169027456,+0.476560421211320029,+0.424967112940958236,+0.488731781328471226,+0.412813171615754926,+0.480178788044981986,+0.413076092377545834,+0.495811581910537313,+0.422110999913240525,+0.495569507770432960,+0.414978171384091599,+0.473442188837724820,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551036535242746206,+0.440420067110452840,+0.541648724537000414,+0.443107520342246874,+0.541315929800863072,+0.430351613613035811,+0.547700716958559597,+0.415690878736230840,+0.532352642476311533,+0.439493600264948603,+0.554495213172664370,+0.427836265926772930,+0.536183278774540306,+0.451215966568614180,+0.547836587449138879,+0.451935575493959796,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449419072691329302,+0.480446837026101470,+0.452626272027835674,+0.479486615486039380,+0.452416019263450875,+0.483014558464633870,+0.456013353489110873,+0.485033669138566104,+0.455626719999782548,+0.481227694083900093,+0.455506150874715965,+0.476703897386984099,+0.453343144333269499,+0.485983309590842127,+0.450163397309899460,+0.476040090468577648,+0.450659090519490713,+0.486138079817296120,+0.449138305941092386,+0.483570509857432052,+0.000000000000000000,+0.000000000000000000
+0.455506150874715965,+0.476703897386984099,+0.455626719999782548,+0.481227694083900093,+0.452626272027835674,+0.479486615486039380,+0.450163397309899460,+0.476040090468577648,+0.458744549408454938,+0.483139191453138162,+0.449419072691329302,+0.480446837026101470,+0.456013353489110873,+0.485033669138566104,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.448931042335796116,+0.470153167271171346,+0.453608501368318096,+0.472064032030902969,+0.450163397309899460,+0.476040090468577648,+0.455506150874715965,+0.476703897386984099,+0.458682757925169438,+0.471870435472489080,+0.444485734820720846,+0.475001482040817324,+0.449419072691329302,+0.480446837026101470,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458682757925169438,+0.471870435472489080,+0.455506150874715965,+0.476703897386984099,+0.453608501368318096,+0.472064032030902969,+0.458295997175493963,+0.479845616570172218,+0.452626272027835674,+0.479486615486039380,+0.455626719999782548,+0.481227694083900093,+0.448931042335796116,+0.470153167271171346,+0.450163397309899460,+0.476040090468577648,+0.460591858883719674,+0.476805557324342322,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.566999830560443452,+0.495610462943232244,+0.570944697284136660,+0.498115432704321515,+0.566550054639278100,+0.500898861836198028,+0.566834415263361424,+0.506356294641042926,+0.571181900018381761,+0.503585198004490864,+0.563822823778331261,+0.497906792890270733,+0.562334529569913588,+0.500980541345786512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.575389603291179719,+0.500158467867963474,+0.571181900018381761,+0.503585198004490864,+0.570944697284136660,+0.498115432704321515,+0.574634159743081407,+0.495421597146841919,+0.566999830560443452,+0.495610462943232244,+0.571606362564590076,+0.510642770507207300,+0.566550054639278100,+0.500898861836198028,+0.575446155994082775,+0.505490331597260867,+0.571094553704665997,+0.493063729547904228,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.566834415263361424,+0.506356294641042926,+0.566550054639278100,+0.500898861836198028,+0.571181900018381761,+0.503585198004490864,+0.570944697284136660,+0.498115432704321515,+0.575389603291179719,+0.500158467867963474,+0.562334529569913588,+0.500980541345786512,+0.566999830560443452,+0.495610462943232244,+0.563692168466508381,+0.504068147233035946,+0.571606362564590076,+0.510642770507207300,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.595188906397683959,+0.496758716664164712,+0.586460328874194414,+0.499359439521715853,+0.587332139935937581,+0.490454205672384513,+0.591892938259248491,+0.505695749934675920,+0.579976524552325068,+0.502635166508080933,+0.584642334764777782,+0.505681027444272679,+0.596793165986106988,+0.486416842843587383,+0.587389719231104168,+0.479204875766454708,+0.580201982320931786,+0.486094555327384770,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.579976524552325068,+0.502635166508080933,+0.579729129335193605,+0.494931770906716140,+0.586460328874194414,+0.499359439521715853,+0.575389603291179719,+0.500158467867963474,+0.584642334764777782,+0.505681027444272679,+0.574634159743081407,+0.495421597146841919,+0.587332139935937581,+0.490454205672384513,+0.575240970057554146,+0.490238008087333754,+0.591892938259248491,+0.505695749934675920,+0.580201982320931786,+0.486094555327384770,+0.595188906397683959,+0.496758716664164712
+0.518053538655044443,+0.424872888345359523,+0.518933219882302899,+0.439023026952437390,+0.508946487531859781,+0.428757716471448946,+0.500462427002431487,+0.423054051671635012,+0.499464931058551165,+0.432514409118708476,+0.506971497872627075,+0.438628545986372687,+0.532352642476311533,+0.439493600264948603,+0.527294606320988124,+0.447591934469618646,+0.508329490672947526,+0.448873341332527542,+0.528128305279618848,+0.427512408066637095,+0.000000000000000000,+0.000000000000000000
+0.430482533202390438,+0.527475641240481963,+0.427021385518707552,+0.532308908387862045,+0.423675478813053119,+0.525778836863143639,+0.430248334722273029,+0.521791430658462341,+0.425089626845961910,+0.518296319031656294,+0.419897052182612029,+0.534023290048707744,+0.417553561239070170,+0.519140078437768215,+0.415894227221209056,+0.527552218928629690,+0.426249555757026777,+0.541399684539531245,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434758610271063439,+0.543038751925703722,+0.426249555757026777,+0.541399684539531245,+0.434827631732198960,+0.533355241987790385,+0.431500605042005714,+0.552353760721695730,+0.441378685573131757,+0.539839807649983627,+0.436159294736876924,+0.524723035429337958,+0.415900684742722571,+0.543909541751937953,+0.419897052182612029,+0.534023290048707744,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430482533202390438,+0.527475641240481963,+0.436159294736876924,+0.524723035429337958,+0.434827631732198960,+0.533355241987790385,+0.426249555757026777,+0.541399684539531245,+0.441378685573131757,+0.539839807649983627,+0.427021385518707552,+0.532308908387862045,+0.435384253472764715,+0.518424840200543469,+0.442790916243459010,+0.532795721203668693,+0.430248334722273029,+0.521791430658462341,+0.441985039271773184,+0.522747381598457017,+0.438688356321730255,+0.520875121926870244
+0.441985039271773184,+0.522747381598457017,+0.440221532637365409,+0.528078924377438419,+0.436159294736876924,+0.524723035429337958,+0.442790916243459010,+0.532795721203668693,+0.435384253472764715,+0.518424840200543469,+0.434827631732198960,+0.533355241987790385,+0.430482533202390438,+0.527475641240481963,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442790916243459010,+0.532795721203668693,+0.434827631732198960,+0.533355241987790385,+0.440221532637365409,+0.528078924377438419,+0.444864164522803029,+0.527402516200970450,+0.436159294736876924,+0.524723035429337958,+0.441378685573131757,+0.539839807649983627,+0.430482533202390438,+0.527475641240481963,+0.441985039271773184,+0.522747381598457017,+0.427021385518707552,+0.532308908387862045,+0.426249555757026777,+0.541399684539531245,+0.434758610271063439,+0.543038751925703722
