      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.553895510749920494,+0.517093517108705325,+0.550311364364793332,+0.514814228218486325,+0.553396490241322536,+0.512433219054309608,+0.555099715106732838,+0.509403844821031404,+0.552823521737425883,+0.509275389431001813,+0.550005812487216139,+0.519645394443713160,+0.551387552863815800,+0.510026748206385716,+0.556308910774156562,+0.515189977359066686,+0.546855395817411383,+0.516036532467399667,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455670795569970366,+0.460758186755366117,+0.447989055323410046,+0.457701577044549557,+0.457287599402845302,+0.454370377641978074,+0.461084384080188592,+0.459824807119839030,+0.437893934135587748,+0.454531468563793672,+0.451580243746890875,+0.448586958495033661,+0.439176063122660942,+0.462638530769163059,+0.459929719440512863,+0.444030690727048094,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443430289469136762,+0.447409119802215094,+0.451580243746890875,+0.448586958495033661,+0.447989055323410046,+0.457701577044549557,+0.437893934135587748,+0.454531468563793672,+0.457287599402845302,+0.454370377641978074,+0.449264555098549234,+0.439423027259377541,+0.439176063122660942,+0.462638530769163059,+0.455670795569970366,+0.460758186755366117,+0.452436768069477246,+0.465788629120592934,+0.459929719440512863,+0.444030690727048094,+0.444797549813737647,+0.467956715204952578
+0.459929719440512863,+0.444030690727048094,+0.457287599402845302,+0.454370377641978074,+0.451580243746890875,+0.448586958495033661,+0.443430289469136762,+0.447409119802215094,+0.461084384080188592,+0.459824807119839030,+0.449264555098549234,+0.439423027259377541,+0.466200505520238395,+0.454337118549784924,+0.447989055323410046,+0.457701577044549557,+0.455670795569970366,+0.460758186755366117,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.555099715106732838,+0.509403844821031404,+0.558118157238723822,+0.508774722872740948,+0.557146997607225192,+0.512205379516847858,+0.561692078562574526,+0.507702974948733843,+0.555766297675958643,+0.506599876642854996,+0.558975994035480150,+0.514856422632028687,+0.553396490241322536,+0.512433219054309608,+0.558476670960701860,+0.505524673414130432,+0.560719611236376370,+0.511942299279702917,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540947326667466255,+0.462640164650423735,+0.540435713737544954,+0.467597953287571255,+0.534537073356468273,+0.463763690309500376,+0.545994497560655545,+0.465632126607947228,+0.545279096031275445,+0.471336160883497224,+0.535873060235997345,+0.469731764225593595,+0.529055441513525793,+0.456884576070762549,+0.526977472932074309,+0.463430861597643740,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.534537073356468273,+0.463763690309500376,+0.540435713737544954,+0.467597953287571255,+0.535873060235997345,+0.469731764225593595,+0.539882503328845131,+0.472703324673697967,+0.534937570329877210,+0.474139030831798258,+0.529572440427251045,+0.470454822025400343,+0.545994497560655545,+0.465632126607947228,+0.540947326667466255,+0.462640164650423735,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433481789010317253,+0.460045940618238114,+0.429574973625083956,+0.453792225453213294,+0.437893934135587748,+0.454531468563793672,+0.443430289469136762,+0.447409119802215094,+0.439176063122660942,+0.462638530769163059,+0.422058544621577103,+0.444443239811407487,+0.447989055323410046,+0.457701577044549557,+0.433711434262917417,+0.445601417695383029,+0.421141754736986784,+0.456016533525066381,+0.427936988163275134,+0.461999060355677282,+0.000000000000000000,+0.000000000000000000
+0.450579990896693705,+0.471631314892140774,+0.455301496084795143,+0.470044521657771719,+0.454970189267326353,+0.475136959998434139,+0.457151662041875906,+0.479573089144158748,+0.450452696990342794,+0.476281309719869261,+0.459937994232020531,+0.476721866195475463,+0.459556170973930478,+0.466105542849871102,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.474457908082840385,+0.562483168994970639,+0.480813455435726511,+0.555110739234115136,+0.485166072313227670,+0.564478584625133673,+0.496524977660568356,+0.563985315777590479,+0.490834303958041729,+0.574680565117960951,+0.478164093031397786,+0.546824865920867875,+0.470932196852997031,+0.551687715307855098,+0.479101601127357279,+0.573587917339458131,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.494128825510523950,+0.536445361242243401,+0.497994556949802325,+0.542415497477288566,+0.490442283982737204,+0.542461948596395627,+0.494662499199720274,+0.549059420348788518,+0.483058417763393477,+0.541423229455326172,+0.486231259326023568,+0.548539057304113897,+0.504154893589759845,+0.540758162202459647,+0.487344406820268694,+0.535744506127975195,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452984069606352568,+0.518911663780515453,+0.456855874769834358,+0.518971090664731127,+0.454360459290253704,+0.522740054653364150,+0.455010327542611004,+0.516165230566448807,+0.456383672142982866,+0.526689682446973562,+0.457653062637929875,+0.515700628018913365,+0.458535714232599312,+0.522681829291445244,+0.460403947278370418,+0.519242833611191501,+0.450358521383129373,+0.521887403524533222,+0.459315576172154738,+0.516983342553362535,+0.000000000000000000,+0.000000000000000000
+0.454360459290253704,+0.522740054653364150,+0.452984069606352568,+0.518911663780515453,+0.456855874769834358,+0.518971090664731127,+0.460403947278370418,+0.519242833611191501,+0.458535714232599312,+0.522681829291445244,+0.450358521383129373,+0.521887403524533222,+0.452052894340557787,+0.515719385781333250,+0.449574068069681310,+0.517976103683364664,+0.459315576172154738,+0.516983342553362535,+0.455010327542611004,+0.516165230566448807,+0.000000000000000000,+0.000000000000000000
+0.552001754073642270,+0.470205963062708399,+0.558733857533693534,+0.466655628408709444,+0.558606089141351569,+0.473229963420512212,+0.551597988565807551,+0.462562635511017783,+0.566183262816111865,+0.463116174277011072,+0.562582907495063678,+0.477265556166691030,+0.557864073817643469,+0.459023466966889893,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.566183262816111865,+0.463116174277011072,+0.565918253300047747,+0.471558018556155589,+0.558733857533693534,+0.466655628408709444,+0.552001754073642270,+0.470205963062708399,+0.557864073817643469,+0.459023466966889893,+0.567441406808557369,+0.477559315463573497,+0.551597988565807551,+0.462562635511017783,+0.562582907495063678,+0.477265556166691030,+0.574227969193607746,+0.468043989811191774,+0.573270698919275734,+0.476141014635594995,+0.000000000000000000,+0.000000000000000000
+0.562582907495063678,+0.477265556166691030,+0.558606089141351569,+0.473229963420512212,+0.565918253300047747,+0.471558018556155589,+0.558301241921216218,+0.477758709479878807,+0.566183262816111865,+0.463116174277011072,+0.573270698919275734,+0.476141014635594995,+0.558733857533693534,+0.466655628408709444,+0.554159937255034540,+0.476332541399777432,+0.567441406808557369,+0.477559315463573497,+0.574227969193607746,+0.468043989811191774,+0.552001754073642270,+0.470205963062708399
+0.573804814401057572,+0.489863940223742633,+0.581555101297101529,+0.492716311602122370,+0.575108362275399299,+0.496041911491576060,+0.585744255169922790,+0.483865578956818643,+0.592950428415692787,+0.492183145488603979,+0.569144163870446196,+0.495418521677291279,+0.572069182128650988,+0.501225933126769885,+0.578797336699885978,+0.500695647699284319,+0.578942093779733713,+0.485707543722922186,+0.586418341548217481,+0.500830515757405670,+0.000000000000000000,+0.000000000000000000
+0.572069182128650988,+0.501225933126769885,+0.575108362275399299,+0.496041911491576060,+0.578797336699885978,+0.500695647699284319,+0.576028171490440277,+0.506919718294678856,+0.573804814401057572,+0.489863940223742633,+0.569144163870446196,+0.495418521677291279,+0.586418341548217481,+0.500830515757405670,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.560704466396890644,+0.496224294521036335,+0.557799406730816849,+0.496069146692480145,+0.558707790724150666,+0.493369307280589864,+0.555796532862795067,+0.495385110688109975,+0.563753868881080922,+0.492720663805061354,+0.558279641394524018,+0.498218050320049122,+0.555126477702603260,+0.493330648521951021,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447895115293216295,+0.479560846967204579,+0.450452696990342794,+0.476281309719869261,+0.452662571583236584,+0.480068273713669058,+0.454970189267326353,+0.475136959998434139,+0.453004915938595487,+0.484087819157102084,+0.455876882334976197,+0.482777108967963942,+0.457151662041875906,+0.479573089144158748,+0.450579990896693705,+0.471631314892140774,+0.446155617911240976,+0.475009153027897590,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450452696990342794,+0.476281309719869261,+0.446155617911240976,+0.475009153027897590,+0.450579990896693705,+0.471631314892140774,+0.447895115293216295,+0.479560846967204579,+0.444797549813737647,+0.467956715204952578,+0.454970189267326353,+0.475136959998434139,+0.455301496084795143,+0.470044521657771719,+0.452436768069477246,+0.465788629120592934,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440074736007760092,+0.474987153421958908,+0.444797549813737647,+0.467956715204952578,+0.446155617911240976,+0.475009153027897590,+0.450579990896693705,+0.471631314892140774,+0.450452696990342794,+0.476281309719869261,+0.438235895953820398,+0.468843134283193852,+0.447895115293216295,+0.479560846967204579,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444944351626719137,+0.487352696150167075,+0.446188586612893567,+0.490366809101225487,+0.443510611499894958,+0.490752436710019835,+0.443016731878569381,+0.493784423045470933,+0.440769800041188098,+0.488160639403259600,+0.448591790454642536,+0.488895780051012141,+0.440194014308634696,+0.491888913335311151,+0.448074809696803023,+0.491895533355516501,+0.445701399742761850,+0.492749643796948578,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522081699070263916,+0.449459467489429387,+0.513286140693220982,+0.455090049822198861,+0.510390993912074542,+0.444344471262112573,+0.519979179616791076,+0.439422945731068382,+0.504484483617987034,+0.453627846192461215,+0.507893548765182112,+0.461866351538360587,+0.500024333507477659,+0.436913817645913527,+0.499993075268620357,+0.446517651111935199,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.510390993912074542,+0.444344471262112573,+0.522081699070263916,+0.449459467489429387,+0.513286140693220982,+0.455090049822198861,+0.504484483617987034,+0.453627846192461215,+0.514983851083733124,+0.463580584490756453,+0.520944794688204094,+0.459297624462451426,+0.507893548765182112,+0.461866351538360587,+0.529692342715568643,+0.441718305366620267,+0.529055441513525793,+0.456884576070762549,+0.531816214952222976,+0.450213564177122771,+0.000000000000000000,+0.000000000000000000
+0.529055441513525793,+0.456884576070762549,+0.520944794688204094,+0.459297624462451426,+0.522081699070263916,+0.449459467489429387,+0.513286140693220982,+0.455090049822198861,+0.531816214952222976,+0.450213564177122771,+0.521339830285111883,+0.467677417126047490,+0.526977472932074309,+0.463430861597643740,+0.514983851083733124,+0.463580584490756453,+0.529692342715568643,+0.441718305366620267,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540435713737544954,+0.467597953287571255,+0.535873060235997345,+0.469731764225593595,+0.534537073356468273,+0.463763690309500376,+0.534937570329877210,+0.474139030831798258,+0.539882503328845131,+0.472703324673697967,+0.538484546572762901,+0.456254005535521479,+0.529055441513525793,+0.456884576070762549,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.534937570329877210,+0.474139030831798258,+0.529572440427251045,+0.470454822025400343,+0.535873060235997345,+0.469731764225593595,+0.526977472932074309,+0.463430861597643740,+0.527841172668228498,+0.475878851923036139,+0.534537073356468273,+0.463763690309500376,+0.523980146648642231,+0.474259290086414265,+0.521339830285111883,+0.467677417126047490,+0.540435713737544954,+0.467597953287571255,+0.539882503328845131,+0.472703324673697967,+0.000000000000000000,+0.000000000000000000
+0.526977472932074309,+0.463430861597643740,+0.529055441513525793,+0.456884576070762549,+0.534537073356468273,+0.463763690309500376,+0.531816214952222976,+0.450213564177122771,+0.529572440427251045,+0.470454822025400343,+0.522081699070263916,+0.449459467489429387,+0.535873060235997345,+0.469731764225593595,+0.520944794688204094,+0.459297624462451426,+0.538484546572762901,+0.456254005535521479,+0.540947326667466255,+0.462640164650423735,+0.000000000000000000,+0.000000000000000000
+0.470932196852997031,+0.551687715307855098,+0.464819127877766969,+0.559624029402076117,+0.461698766362379942,+0.550529424918549282,+0.452513086923864383,+0.549069115602877633,+0.466748102892957872,+0.572061174712309106,+0.456649113604850110,+0.556693960711550639,+0.474457908082840385,+0.562483168994970639,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456532044883217358,+0.565275278988170538,+0.456649113604850110,+0.556693960711550639,+0.464819127877766969,+0.559624029402076117,+0.452513086923864383,+0.549069115602877633,+0.461698766362379942,+0.550529424918549282,+0.474457908082840385,+0.562483168994970639,+0.466748102892957872,+0.572061174712309106,+0.447682541977021675,+0.558971954646079960,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452513086923864383,+0.549069115602877633,+0.461698766362379942,+0.550529424918549282,+0.456649113604850110,+0.556693960711550639,+0.466107301645960037,+0.543675134832933726,+0.458447911444838374,+0.541954385831326046,+0.470932196852997031,+0.551687715307855098,+0.464819127877766969,+0.559624029402076117,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.480813455435726511,+0.555110739234115136,+0.478164093031397786,+0.546824865920867875,+0.486231259326023568,+0.548539057304113897,+0.483058417763393477,+0.541423229455326172,+0.490442283982737204,+0.542461948596395627,+0.470932196852997031,+0.551687715307855098,+0.494662499199720274,+0.549059420348788518,+0.476420111572582017,+0.539692087888967720,+0.472175957558666537,+0.543894528240479569,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447989055323410046,+0.457701577044549557,+0.443430289469136762,+0.447409119802215094,+0.451580243746890875,+0.448586958495033661,+0.457287599402845302,+0.454370377641978074,+0.433711434262917417,+0.445601417695383029,+0.437893934135587748,+0.454531468563793672,+0.449264555098549234,+0.439423027259377541,+0.439106805910517928,+0.437037754552121738,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449264555098549234,+0.439423027259377541,+0.455935217319308639,+0.432989191579800536,+0.459929719440512863,+0.444030690727048094,+0.467237999704861795,+0.432438628663065650,+0.445349600743928153,+0.425520075931871300,+0.451580243746890875,+0.448586958495033661,+0.471225717673495248,+0.445221195088185806,+0.466200505520238395,+0.454337118549784924,+0.457287599402845302,+0.454370377641978074,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458535714232599312,+0.522681829291445244,+0.460775934926210551,+0.526282503217065822,+0.456383672142982866,+0.526689682446973562,+0.454335449815993664,+0.531354981164764761,+0.463615019344519264,+0.530294251503940162,+0.462434396987944141,+0.522164811155345743,+0.465108140330309894,+0.524923325519419337,+0.454360459290253704,+0.522740054653364150,+0.458745657998185452,+0.529918676295477620,+0.451533584303860147,+0.526773215113244264,+0.000000000000000000,+0.000000000000000000
+0.463615019344519264,+0.530294251503940162,+0.458745657998185452,+0.529918676295477620,+0.460775934926210551,+0.526282503217065822,+0.456383672142982866,+0.526689682446973562,+0.465108140330309894,+0.524923325519419337,+0.454335449815993664,+0.531354981164764761,+0.458724567676090489,+0.534735435967729988,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454335449815993664,+0.531354981164764761,+0.456383672142982866,+0.526689682446973562,+0.458745657998185452,+0.529918676295477620,+0.460775934926210551,+0.526282503217065822,+0.458535714232599312,+0.522681829291445244,+0.458724567676090489,+0.534735435967729988,+0.451533584303860147,+0.526773215113244264,+0.463615019344519264,+0.530294251503940162,+0.454360459290253704,+0.522740054653364150,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452436768069477246,+0.465788629120592934,+0.455670795569970366,+0.460758186755366117,+0.459556170973930478,+0.466105542849871102,+0.447989055323410046,+0.457701577044549557,+0.459680334053769124,+0.472163750444462127,+0.465484681770818753,+0.470717911808430645,+0.455301496084795143,+0.470044521657771719,+0.466384071455327842,+0.463361800593355078,+0.457287599402845302,+0.454370377641978074,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457287599402845302,+0.454370377641978074,+0.461084384080188592,+0.459824807119839030,+0.455670795569970366,+0.460758186755366117,+0.466200505520238395,+0.454337118549784924,+0.466384071455327842,+0.463361800593355078,+0.452436768069477246,+0.465788629120592934,+0.459556170973930478,+0.466105542849871102,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466384071455327842,+0.463361800593355078,+0.459556170973930478,+0.466105542849871102,+0.461084384080188592,+0.459824807119839030,+0.466200505520238395,+0.454337118549784924,+0.457287599402845302,+0.454370377641978074,+0.452436768069477246,+0.465788629120592934,+0.455670795569970366,+0.460758186755366117,+0.455301496084795143,+0.470044521657771719,+0.459680334053769124,+0.472163750444462127,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.474054785343557217,+0.452836824869378096,+0.472826337978141220,+0.460257374062216729,+0.466200505520238395,+0.454337118549784924,+0.457287599402845302,+0.454370377641978074,+0.471225717673495248,+0.445221195088185806,+0.461084384080188592,+0.459824807119839030,+0.472793036142991729,+0.468707213443362802,+0.466384071455327842,+0.463361800593355078,+0.459929719440512863,+0.444030690727048094,+0.480133970585089331,+0.457450784982826542,+0.000000000000000000,+0.000000000000000000
+0.470391041212576799,+0.538233452400719847,+0.464211858893521068,+0.536780332605099608,+0.469091704799290132,+0.532253652121974841,+0.473269076090263308,+0.528337245586740334,+0.458447911444838374,+0.541954385831326046,+0.463615019344519264,+0.530294251503940162,+0.468647270788027703,+0.527165834800813360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458724567676090489,+0.534735435967729988,+0.463615019344519264,+0.530294251503940162,+0.464211858893521068,+0.536780332605099608,+0.465108140330309894,+0.524923325519419337,+0.469091704799290132,+0.532253652121974841,+0.466107301645960037,+0.543675134832933726,+0.458447911444838374,+0.541954385831326046,+0.460775934926210551,+0.526282503217065822,+0.470391041212576799,+0.538233452400719847,+0.468647270788027703,+0.527165834800813360,+0.000000000000000000,+0.000000000000000000
+0.436660517922245972,+0.555047512038467805,+0.437787997491962344,+0.544587535570963621,+0.444176374894450499,+0.550203272022700585,+0.432366414034942692,+0.537370878373564342,+0.446983197301800361,+0.541595343050618627,+0.426305598117205919,+0.547764667753271484,+0.447682541977021675,+0.558971954646079960,+0.452513086923864383,+0.549069115602877633,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440798083669651786,+0.537156002164366986,+0.446983197301800361,+0.541595343050618627,+0.437787997491962344,+0.544587535570963621,+0.432366414034942692,+0.537370878373564342,+0.444176374894450499,+0.550203272022700585,+0.452513086923864383,+0.549069115602877633,+0.436660517922245972,+0.555047512038467805,+0.447126971879682200,+0.532120212996641251,+0.426305598117205919,+0.547764667753271484,+0.452764015267462239,+0.542448491395389309,+0.453111865399345781,+0.537175121096734820
+0.452513086923864383,+0.549069115602877633,+0.444176374894450499,+0.550203272022700585,+0.446983197301800361,+0.541595343050618627,+0.447126971879682200,+0.532120212996641251,+0.440798083669651786,+0.537156002164366986,+0.452764015267462239,+0.542448491395389309,+0.436660517922245972,+0.555047512038467805,+0.447682541977021675,+0.558971954646079960,+0.453111865399345781,+0.537175121096734820,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.586357676762192304,+0.475048499426203752,+0.579610339754192849,+0.472792142293177398,+0.584328772096340709,+0.465365121517892721,+0.573270698919275734,+0.476141014635594995,+0.583817441924625036,+0.451783054627530989,+0.574227969193607746,+0.468043989811191774,+0.592677696880992144,+0.470258361376310441,+0.597327439811588756,+0.460670933788808912,+0.574408281475376259,+0.459068007705104253,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.573270698919275734,+0.476141014635594995,+0.574227969193607746,+0.468043989811191774,+0.579610339754192849,+0.472792142293177398,+0.566183262816111865,+0.463116174277011072,+0.584328772096340709,+0.465365121517892721,+0.574408281475376259,+0.459068007705104253,+0.579866581799547198,+0.479362086075003579,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.574408281475376259,+0.459068007705104253,+0.584328772096340709,+0.465365121517892721,+0.574227969193607746,+0.468043989811191774,+0.597327439811588756,+0.460670933788808912,+0.592677696880992144,+0.470258361376310441,+0.565918253300047747,+0.471558018556155589,+0.586357676762192304,+0.475048499426203752,+0.579610339754192849,+0.472792142293177398,+0.566183262816111865,+0.463116174277011072,+0.573270698919275734,+0.476141014635594995,+0.000000000000000000,+0.000000000000000000
+0.515091723578958161,+0.548362883342053298,+0.509730177570516307,+0.559978256595673130,+0.504392334556871158,+0.548456079049185252,+0.498985357375014760,+0.555832896413998023,+0.521917329782599415,+0.562982100266648078,+0.519998782843068885,+0.554621814042100536,+0.497994556949802325,+0.542415497477288566,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.480813455435726511,+0.555110739234115136,+0.490246806543166103,+0.556354140269189834,+0.485166072313227670,+0.564478584625133673,+0.490834303958041729,+0.574680565117960951,+0.486231259326023568,+0.548539057304113897,+0.494662499199720274,+0.549059420348788518,+0.496524977660568356,+0.563985315777590479,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.498985357375014760,+0.555832896413998023,+0.496524977660568356,+0.563985315777590479,+0.490246806543166103,+0.556354140269189834,+0.509730177570516307,+0.559978256595673130,+0.480813455435726511,+0.555110739234115136,+0.494662499199720274,+0.549059420348788518,+0.504003703141217896,+0.573745488713097607,+0.490834303958041729,+0.574680565117960951,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.499993075268620357,+0.446517651111935199,+0.500024333507477659,+0.436913817645913527,+0.510390993912074542,+0.444344471262112573,+0.490118200466116538,+0.443694355447395605,+0.513286140693220982,+0.455090049822198861,+0.510895124045720350,+0.430139813970223217,+0.497565927430198562,+0.424486117403130470,+0.519979179616791076,+0.439422945731068382,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.497565927430198562,+0.424486117403130470,+0.510895124045720350,+0.430139813970223217,+0.500024333507477659,+0.436913817645913527,+0.499993075268620357,+0.446517651111935199,+0.490118200466116538,+0.443694355447395605,+0.488693380452566162,+0.431529356975786815,+0.506267384138580856,+0.417144801221754458,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.487091144612100846,+0.420403109697231880,+0.497565927430198562,+0.424486117403130470,+0.488693380452566162,+0.431529356975786815,+0.490118200466116538,+0.443694355447395605,+0.510895124045720350,+0.430139813970223217,+0.478010893563747485,+0.425459173357217224,+0.479388139144981074,+0.437677446489466382,+0.500024333507477659,+0.436913817645913527,+0.506267384138580856,+0.417144801221754458,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.510895124045720350,+0.430139813970223217,+0.500024333507477659,+0.436913817645913527,+0.497565927430198562,+0.424486117403130470,+0.510390993912074542,+0.444344471262112573,+0.488693380452566162,+0.431529356975786815,+0.506267384138580856,+0.417144801221754458,+0.490118200466116538,+0.443694355447395605,+0.499993075268620357,+0.446517651111935199,+0.487091144612100846,+0.420403109697231880,+0.494778141324530352,+0.408831915997806550,+0.000000000000000000,+0.000000000000000000
+0.510390993912074542,+0.444344471262112573,+0.499993075268620357,+0.446517651111935199,+0.500024333507477659,+0.436913817645913527,+0.490118200466116538,+0.443694355447395605,+0.497565927430198562,+0.424486117403130470,+0.504484483617987034,+0.453627846192461215,+0.494786792532957431,+0.454436962682203516,+0.510895124045720350,+0.430139813970223217,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443016731878569381,+0.493784423045470933,+0.440194014308634696,+0.491888913335311151,+0.443510611499894958,+0.490752436710019835,+0.437208236473101142,+0.494136470915464365,+0.435887975944549033,+0.489631398039114596,+0.440390746664185928,+0.495250561929195698,+0.445701399742761850,+0.492749643796948578,+0.446188586612893567,+0.490366809101225487,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435887975944549033,+0.489631398039114596,+0.440769800041188098,+0.488160639403259600,+0.440194014308634696,+0.491888913335311151,+0.437208236473101142,+0.494136470915464365,+0.443016731878569381,+0.493784423045470933,+0.442000965899789544,+0.483976267376529767,+0.440390746664185928,+0.495250561929195698,+0.443510611499894958,+0.490752436710019835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.525441148244924161,+0.547014464026769898,+0.515091723578958161,+0.548362883342053298,+0.519404263547699196,+0.539579781858016250,+0.504392334556871158,+0.548456079049185252,+0.526337839717179179,+0.539582091047294155,+0.513597357984722502,+0.534253938034434661,+0.510614894966084254,+0.541143870335907939,+0.520026799482863455,+0.531115353656004152,+0.519998782843068885,+0.554621814042100536,+0.524498324875850463,+0.534880524672587954,+0.000000000000000000,+0.000000000000000000
+0.504003703141217896,+0.573745488713097607,+0.509730177570516307,+0.559978256595673130,+0.515401717460619246,+0.571383127403528923,+0.526877808713372753,+0.574447322497330992,+0.521917329782599415,+0.562982100266648078,+0.515091723578958161,+0.548362883342053298,+0.514177899425920071,+0.586103467574136117,+0.498985357375014760,+0.555832896413998023,+0.496524977660568356,+0.563985315777590479,+0.504392334556871158,+0.548456079049185252,+0.519998782843068885,+0.554621814042100536
+0.519998782843068885,+0.554621814042100536,+0.521917329782599415,+0.562982100266648078,+0.509730177570516307,+0.559978256595673130,+0.515401717460619246,+0.571383127403528923,+0.496524977660568356,+0.563985315777590479,+0.498985357375014760,+0.555832896413998023,+0.532301579333663843,+0.562098638179416965,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
