      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.456924523115835646,+0.492079551741233079,+0.456712597170407630,+0.490430932678598497,+0.458346721205965035,+0.491165082104277062,+0.457693538425208990,+0.488895808310162827,+0.455664318614915353,+0.488764468256176865,+0.458177514921722095,+0.492987444139890263,+0.459660683603607567,+0.489508056246788337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455664318614915353,+0.488764468256176865,+0.457693538425208990,+0.488895808310162827,+0.456712597170407630,+0.490430932678598497,+0.458346721205965035,+0.491165082104277062,+0.459112959904412088,+0.487095966566227279,+0.456924523115835646,+0.492079551741233079,+0.455191471448114782,+0.491297500193444314,+0.456663950051946488,+0.486410344008908757,+0.459660683603607567,+0.489508056246788337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543688767518535787,+0.489976200908677439,+0.541826146389542962,+0.491192253483778929,+0.541377032102496769,+0.488487919233130730,+0.541838923762554381,+0.493216829846209015,+0.540423209462420506,+0.492562275933257354,+0.538433405966752043,+0.487059418258030230,+0.543786892010702738,+0.485905060655278276,+0.544255564824829063,+0.488075869527523076,+0.540968924983135424,+0.484796163741928687,+0.540243676719133203,+0.490817377808088318,+0.000000000000000000,+0.000000000000000000
+0.464893333173033052,+0.525065843957751244,+0.465132205358022910,+0.521158993540690063,+0.467596557871413743,+0.522399932234394626,+0.470784883745766880,+0.520660066394848631,+0.463179516821280834,+0.519530282107695363,+0.461847636776874737,+0.522625287439372088,+0.465472424240951921,+0.518009268129140166,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552962993959988380,+0.498738677601401115,+0.551962610197994641,+0.497424286587231923,+0.553431043438306736,+0.496501011208889564,+0.554404444769436289,+0.494062670160324124,+0.551214350594210978,+0.498369170512184545,+0.550851132817537170,+0.497284066008547077,+0.551990273073177384,+0.494537345777224857,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550851132817537170,+0.497284066008547077,+0.551353530179930162,+0.496228507605137148,+0.551962610197994641,+0.497424286587231923,+0.550117136869089585,+0.495055857675808619,+0.549775177384346003,+0.496644388785479007,+0.553431043438306736,+0.496501011208889564,+0.551214350594210978,+0.498369170512184545,+0.551990273073177384,+0.494537345777224857,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457300659274542609,+0.518775233275767689,+0.458352399767056051,+0.515897399095058273,+0.460474557242928573,+0.518744234191663489,+0.459311182423399356,+0.513324407583027997,+0.457931896778252634,+0.522359679822737011,+0.461847636776874737,+0.522625287439372088,+0.461094047801566764,+0.515100958306688006,+0.456696848769946984,+0.513475722690538205,+0.455413030718047174,+0.516531149472852391,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458616993835879616,+0.484488428262070614,+0.461085996095395634,+0.485610753452868471,+0.459112959904412088,+0.487095966566227279,+0.461319202543853724,+0.488144420949604863,+0.463289356589597634,+0.487009898089538984,+0.461024378825362458,+0.482938164625401400,+0.463097340648553624,+0.484597640804491470,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546867512884465445,+0.509951922685456416,+0.545185271276958372,+0.511412365005830649,+0.544796220858896563,+0.508885818086846520,+0.548060162066351109,+0.512796494664968683,+0.543074137960668946,+0.512628335254445511,+0.545057768075768223,+0.506632031972225394,+0.545416568244812550,+0.514177140132237587,+0.542897025646555398,+0.510034479211028513,+0.546305971833685899,+0.508031716368869901,+0.542944184138757446,+0.507407502401310384,+0.000000000000000000,+0.000000000000000000
+0.543074137960668946,+0.512628335254445511,+0.542897025646555398,+0.510034479211028513,+0.545185271276958372,+0.511412365005830649,+0.544796220858896563,+0.508885818086846520,+0.546867512884465445,+0.509951922685456416,+0.542944184138757446,+0.507407502401310384,+0.541033291898707414,+0.508734962111134892,+0.545416568244812550,+0.514177140132237587,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458352399767056051,+0.515897399095058273,+0.461094047801566764,+0.515100958306688006,+0.460474557242928573,+0.518744234191663489,+0.461507196202150416,+0.512477651871807494,+0.461847636776874737,+0.522625287439372088,+0.457300659274542609,+0.518775233275767689,+0.457931896778252634,+0.522359679822737011,+0.463179516821280834,+0.519530282107695363,+0.463272035414607541,+0.516619182044262493,+0.459311182423399356,+0.513324407583027997,+0.463387009982037912,+0.513682995180308910
+0.540080093282090279,+0.519878950818970398,+0.536038835211772868,+0.518378433234993663,+0.538819505649945407,+0.516116401523935120,+0.535676771082436054,+0.514488923819737431,+0.541004596975688812,+0.514154130389629982,+0.542109741266121103,+0.517140419472707058,+0.537208960569751204,+0.523029964680662651,+0.538273395569460966,+0.512745415554649031,+0.532461802669720319,+0.520806104728559149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.537316795724016250,+0.483643575361507871,+0.540968924983135424,+0.484796163741928687,+0.538433405966752043,+0.487059418258030230,+0.540975795381152369,+0.481017133095021310,+0.538712287924864586,+0.489846539558556726,+0.543786892010702738,+0.485905060655278276,+0.536446561626351515,+0.489112233640026983,+0.543923628713692375,+0.482663875848603874,+0.541377032102496769,+0.488487919233130730,+0.536022582236871381,+0.486597230979788076,+0.000000000000000000,+0.000000000000000000
+0.538819505649945407,+0.516116401523935120,+0.538273395569460966,+0.512745415554649031,+0.541004596975688812,+0.514154130389629982,+0.538477613377491005,+0.509537414690073298,+0.542109741266121103,+0.517140419472707058,+0.540768814786834362,+0.511370007408169625,+0.543074137960668946,+0.512628335254445511,+0.535600656423510846,+0.510930235021806345,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.489509130301104045,+0.465005286275383178,+0.493576862787239223,+0.470764450624268582,+0.488102836361238857,+0.471710635022778990,+0.496486134467881812,+0.476855081923354407,+0.483578496008438552,+0.473454679935600475,+0.487041697837416243,+0.477233661964928280,+0.491337953805460470,+0.476617130338990336,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.475842641291429558,+0.471478217529677168,+0.479547091102056122,+0.475099662324370564,+0.475650746287472781,+0.476539137159381065,+0.479245859801095520,+0.479701886987994541,+0.475542744990801347,+0.481630270681203621,+0.471459514067403940,+0.472998990014571907,+0.482922635166231018,+0.478313610939005984,+0.471754230792492901,+0.478268427926263673,+0.483578496008438552,+0.473454679935600475,+0.479798440599112863,+0.470781536080350449,+0.000000000000000000,+0.000000000000000000
+0.473809436817647700,+0.527572757201490772,+0.477863129861774427,+0.524218238781760659,+0.478725632147053548,+0.529487485239596212,+0.474020578509076973,+0.533261778285666010,+0.477652069729884776,+0.519629685665626950,+0.479905408015502077,+0.535754477753518477,+0.481339379365858355,+0.520994582409224360,+0.473943028571622738,+0.522829282953920171,+0.482648092567727005,+0.525428361801632327,+0.484335655786073904,+0.530797740972543841,+0.000000000000000000,+0.000000000000000000
+0.475650746287472781,+0.476539137159381065,+0.475542744990801347,+0.481630270681203621,+0.471754230792492901,+0.478268427926263673,+0.471459514067403940,+0.472998990014571907,+0.471527098674331346,+0.482489003436244068,+0.479025810921762329,+0.483756412907105748,+0.476633459863822884,+0.485081027677547627,+0.467988689323373341,+0.479954973262201101,+0.467541383852870751,+0.475293233739968179,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.482921544681868042,+0.467098760988796824,+0.488102836361238857,+0.471710635022778990,+0.483578496008438552,+0.473454679935600475,+0.482922635166231018,+0.478313610939005984,+0.493576862787239223,+0.470764450624268582,+0.479798440599112863,+0.470781536080350449,+0.489509130301104045,+0.465005286275383178,+0.479547091102056122,+0.475099662324370564,+0.487041697837416243,+0.477233661964928280,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.483578496008438552,+0.473454679935600475,+0.488102836361238857,+0.471710635022778990,+0.487041697837416243,+0.477233661964928280,+0.482922635166231018,+0.478313610939005984,+0.489470393727716113,+0.481392895323610681,+0.485789198413521250,+0.481751872505734591,+0.493576862787239223,+0.470764450624268582,+0.491337953805460470,+0.476617130338990336,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.493576862787239223,+0.470764450624268582,+0.491337953805460470,+0.476617130338990336,+0.488102836361238857,+0.471710635022778990,+0.487041697837416243,+0.477233661964928280,+0.493537793811906378,+0.481731893610422457,+0.496486134467881812,+0.476855081923354407,+0.483578496008438552,+0.473454679935600475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.514329226056211897,+0.466426619858219926,+0.515650786705971420,+0.473155212217508281,+0.510088716724524938,+0.471597278583735735,+0.504737013741216711,+0.471168755162138131,+0.516256906336452492,+0.478573974727600049,+0.507931060229678821,+0.465718248254873679,+0.511691525932041924,+0.477264674364513031,+0.520827830322559748,+0.475654865694850659,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469448273464420252,+0.525672590790983607,+0.467596557871413743,+0.522399932234394626,+0.470784883745766880,+0.520660066394848631,+0.464893333173033052,+0.525065843957751244,+0.467803763264583228,+0.519323347375787003,+0.470252694163513840,+0.517173863779695653,+0.465132205358022910,+0.521158993540690063,+0.474290521057619374,+0.519312704234205613,+0.472999600642752649,+0.517188483489553263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.465132205358022910,+0.521158993540690063,+0.467803763264583228,+0.519323347375787003,+0.467596557871413743,+0.522399932234394626,+0.470784883745766880,+0.520660066394848631,+0.470252694163513840,+0.517173863779695653,+0.469448273464420252,+0.525672590790983607,+0.465472424240951921,+0.518009268129140166,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522881706958612913,+0.480524400584720901,+0.526296264409030767,+0.476801395231035985,+0.526837575999463903,+0.481540541111220632,+0.525998460197764306,+0.470878545707342555,+0.520827830322559748,+0.475654865694850659,+0.530866335879090379,+0.473393630746028193,+0.524069241281060805,+0.484471894508678058,+0.530365677096693688,+0.478816387542053024,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.530866335879090379,+0.473393630746028193,+0.530365677096693688,+0.478816387542053024,+0.526296264409030767,+0.476801395231035985,+0.525998460197764306,+0.470878545707342555,+0.526837575999463903,+0.481540541111220632,+0.520827830322559748,+0.475654865694850659,+0.522881706958612913,+0.480524400584720901,+0.530537633890346805,+0.483176986849670975,+0.533943004456072012,+0.480983457689715121,+0.534572157450517005,+0.476517996645998476,+0.000000000000000000,+0.000000000000000000
+0.515650786705971420,+0.473155212217508281,+0.511691525932041924,+0.477264674364513031,+0.510088716724524938,+0.471597278583735735,+0.507931060229678821,+0.465718248254873679,+0.516256906336452492,+0.478573974727600049,+0.504737013741216711,+0.471168755162138131,+0.513231483662346055,+0.481984442286705339,+0.506843986245302580,+0.476513402362136851,+0.508772165701233514,+0.481676761757926231,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.515921291674240057,+0.529501375724085954,+0.510550051144739059,+0.531129305457053280,+0.511478863539007955,+0.524469055613173030,+0.508871043339434004,+0.538289283635240645,+0.516614241498096649,+0.523740064651944004,+0.515762585377301463,+0.536325526934708474,+0.504610134006943212,+0.532007907460817053,+0.513532996286253263,+0.519929446949390583,+0.506656388931507773,+0.526182683374294191,+0.507592763401875313,+0.521151689504675719,+0.000000000000000000,+0.000000000000000000
+0.499224627739885296,+0.470758931401988767,+0.504737013741216711,+0.471168755162138131,+0.501787102576226274,+0.476173407200666421,+0.507931060229678821,+0.465718248254873679,+0.510088716724524938,+0.471597278583735735,+0.504150042532729992,+0.481375243481958259,+0.499871673190901200,+0.480837033025506455,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.524077338634734602,+0.519964694101532787,+0.524989104013806607,+0.524693284301299356,+0.520826898252515713,+0.521994695806666686,+0.517415747442811713,+0.519003696231357670,+0.527869262608975376,+0.520022222403781598,+0.520539713718720876,+0.527402443970852453,+0.516614241498096649,+0.523740064651944004,+0.528998008299014999,+0.528992312027029010,+0.529420554707432212,+0.524119139223746977,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.493533530428034217,+0.526886111513568456,+0.490560902860049108,+0.531717196053659635,+0.488205841528992546,+0.525708409594131010,+0.489400772889724722,+0.520770185020233201,+0.497513913380446815,+0.531412836997144589,+0.491985393534071558,+0.523107488160750145,+0.485418916716609417,+0.521363713812537877,+0.486399106945927140,+0.537390653094158344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.486399106945927140,+0.537390653094158344,+0.484335655786073904,+0.530797740972543841,+0.490560902860049108,+0.531717196053659635,+0.493569099224821284,+0.538489629219844002,+0.497513913380446815,+0.531412836997144589,+0.479905408015502077,+0.535754477753518477,+0.488205841528992546,+0.525708409594131010,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.497513913380446815,+0.531412836997144589,+0.501666124371870747,+0.526578494801514863,+0.504610134006943212,+0.532007907460817053,+0.506656388931507773,+0.526182683374294191,+0.497521210906130829,+0.525838340679939953,+0.501189073142789043,+0.538777286019304635,+0.510550051144739059,+0.531129305457053280,+0.499462938869017714,+0.521590064922970997,+0.503803083297092780,+0.521888489331606031,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.518186843856122459,+0.375687084693792639,+0.534584301771746984,+0.367502268327583703,+0.530760131228078413,+0.383860768122792462,+0.533146896720879560,+0.401488987897876570,+0.540310905787993456,+0.345432317314307180,+0.518146595314545100,+0.354325415236794894,+0.548392948431662752,+0.383791121308146466,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551708386012080054,+0.361916903289668301,+0.548392948431662752,+0.383791121308146466,+0.534584301771746984,+0.367502268327583703,+0.533146896720879560,+0.401488987897876570,+0.540310905787993456,+0.345432317314307180,+0.518186843856122459,+0.375687084693792639,+0.554696946295798243,+0.406970482981192816,+0.567635641511403000,+0.371233597312745689,+0.566526933683996314,+0.390672423837809923,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.476185642258069697,+0.357002049622360873,+0.486411858271434738,+0.383737342669763892,+0.466036840321766677,+0.375940709490678149,+0.484718603798318326,+0.407240470975389346,+0.451823944911533881,+0.361869648455428072,+0.498307137593151428,+0.399441488348511065,+0.448911452195783045,+0.382317768924421764,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.484718603798318326,+0.407240470975389346,+0.466851303972011744,+0.394776737781416309,+0.486411858271434738,+0.383737342669763892,+0.451788594164378332,+0.397354598959505922,+0.470586699948682630,+0.410371992733665203,+0.466036840321766677,+0.375940709490678149,+0.506184040469050411,+0.386858582256565831,+0.448911452195783045,+0.382317768924421764,+0.458513896048943936,+0.408066213519280574,+0.498307137593151428,+0.399441488348511065,+0.000000000000000000,+0.000000000000000000
+0.448911452195783045,+0.382317768924421764,+0.466036840321766677,+0.375940709490678149,+0.466851303972011744,+0.394776737781416309,+0.486411858271434738,+0.383737342669763892,+0.451823944911533881,+0.361869648455428072,+0.484718603798318326,+0.407240470975389346,+0.458513896048943936,+0.408066213519280574,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.358816703926522595,+0.530597919059346279,+0.375161920696461926,+0.522193935266083376,+0.370543757731089718,+0.537259465966372529,+0.372835638985983320,+0.504360822297953426,+0.376489933850462533,+0.551220307081378702,+0.358758425543364678,+0.511028672898885095,+0.388582706900626351,+0.518845401571018661,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.631519822534325814,+0.470070991308174535,+0.616226367069169889,+0.459063497082214500,+0.636356109427501093,+0.451031796902936155,+0.602769083010930351,+0.467920195208243739,+0.629015752201125600,+0.429580416717493196,+0.650161988158021731,+0.466800998406031176,+0.599383201426068934,+0.452001840785575371,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.571939062402700871,+0.584212338370399209,+0.582897269052377820,+0.567209477945026519,+0.591134423116447150,+0.580875029169947488,+0.607539533495323636,+0.591967929008236471,+0.589117895684224568,+0.595791768649780340,+0.589032234084501449,+0.551734924096158430,+0.566984683923329014,+0.563769217119038379,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.589032234084501449,+0.551734924096158430,+0.604623682796801343,+0.565939276904666277,+0.582897269052377820,+0.567209477945026519,+0.630077999994227200,+0.560674403984898650,+0.571939062402700871,+0.584212338370399209,+0.566984683923329014,+0.563769217119038379,+0.601588830386010520,+0.548600499585413681,+0.576525297700598793,+0.556093395485624753,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466851303972011744,+0.394776737781416309,+0.458513896048943936,+0.408066213519280574,+0.451788594164378332,+0.397354598959505922,+0.444790821832738992,+0.408469076090378969,+0.464163835472854891,+0.419706843288989939,+0.470586699948682630,+0.410371992733665203,+0.451428808040918450,+0.419151139903679693,+0.438301083859478635,+0.395448198950830665,+0.448911452195783045,+0.382317768924421764,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451428808040918450,+0.419151139903679693,+0.444790821832738992,+0.408469076090378969,+0.458513896048943936,+0.408066213519280574,+0.470586699948682630,+0.410371992733665203,+0.438983956359033534,+0.421290752234617150,+0.438301083859478635,+0.395448198950830665,+0.464163835472854891,+0.419706843288989939,+0.451788594164378332,+0.397354598959505922,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438301083859478635,+0.395448198950830665,+0.451788594164378332,+0.397354598959505922,+0.444790821832738992,+0.408469076090378969,+0.430489611971766439,+0.410299801165910472,+0.466851303972011744,+0.394776737781416309,+0.438983956359033534,+0.421290752234617150,+0.458513896048943936,+0.408066213519280574,+0.451428808040918450,+0.419151139903679693,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.484718603798318326,+0.407240470975389346,+0.470586699948682630,+0.410371992733665203,+0.466851303972011744,+0.394776737781416309,+0.486411858271434738,+0.383737342669763892,+0.458513896048943936,+0.408066213519280574,+0.451788594164378332,+0.397354598959505922,+0.466036840321766677,+0.375940709490678149,+0.448911452195783045,+0.382317768924421764,+0.478152151229895406,+0.422713658236568257,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.464163835472854891,+0.419706843288989939,+0.458513896048943936,+0.408066213519280574,+0.470586699948682630,+0.410371992733665203,+0.451788594164378332,+0.397354598959505922,+0.451428808040918450,+0.419151139903679693,+0.484718603798318326,+0.407240470975389346,+0.478152151229895406,+0.422713658236568257,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451788594164378332,+0.397354598959505922,+0.466851303972011744,+0.394776737781416309,+0.458513896048943936,+0.408066213519280574,+0.486411858271434738,+0.383737342669763892,+0.484718603798318326,+0.407240470975389346,+0.470586699948682630,+0.410371992733665203,+0.464163835472854891,+0.419706843288989939,+0.448911452195783045,+0.382317768924421764,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.405347439194050196,+0.597351409375111220,+0.394196805501439151,+0.585872436499278226,+0.415844757511617091,+0.583830568000910377,+0.418148409344278105,+0.603198638511449281,+0.393821640407566120,+0.617527190614702293,+0.423495855820330724,+0.566804830319243003,+0.394769983737987773,+0.560911556222841723,+0.407795040287780186,+0.570916447570818941,+0.367912809851498379,+0.598066106678540987,+0.373885967519574425,+0.572503777032022265,+0.000000000000000000,+0.000000000000000000
+0.394769983737987773,+0.560911556222841723,+0.407795040287780186,+0.570916447570818941,+0.394196805501439151,+0.585872436499278226,+0.373885967519574425,+0.572503777032022265,+0.413198278037006983,+0.556466052061121541,+0.415844757511617091,+0.583830568000910377,+0.367912809851498379,+0.598066106678540987,+0.393821640407566120,+0.617527190614702293,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.513527707093470620,+0.404583269894342346,+0.506184040469050411,+0.386858582256565831,+0.520610511685413058,+0.390637136375697525,+0.500060184314709666,+0.367065171557287018,+0.498307137593151428,+0.399441488348511065,+0.486411858271434738,+0.383737342669763892,+0.530760131228078413,+0.383860768122792462,+0.533146896720879560,+0.401488987897876570,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.500060184314709666,+0.367065171557287018,+0.518186843856122459,+0.375687084693792639,+0.506184040469050411,+0.386858582256565831,+0.498307137593151428,+0.399441488348511065,+0.518146595314545100,+0.354325415236794894,+0.513527707093470620,+0.404583269894342346,+0.520610511685413058,+0.390637136375697525,+0.530760131228078413,+0.383860768122792462,+0.486411858271434738,+0.383737342669763892,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433019199979912783,+0.589863057513641542,+0.439164773520117624,+0.608555302606745396,+0.418148409344278105,+0.603198638511449281,+0.393821640407566120,+0.617527190614702293,+0.453168288205278602,+0.589124639611242729,+0.422757833673185313,+0.623111981756485078,+0.453293348770575699,+0.626106954297097507,+0.405347439194050196,+0.597351409375111220,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.490768216218850084,+0.606644968919565208,+0.509444310106395792,+0.605676469552796859,+0.501267705111461903,+0.619356009962247822,+0.516520065490676306,+0.621983306264153768,+0.486908053973356403,+0.626614986404466889,+0.525992686298526246,+0.606468125183996176,+0.518498877510568112,+0.589895123195091520,+0.503438196859441245,+0.635859248809190536,+0.502395100213482215,+0.591520656080035900,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.525992686298526246,+0.606468125183996176,+0.516520065490676306,+0.621983306264153768,+0.509444310106395792,+0.605676469552796859,+0.490768216218850084,+0.606644968919565208,+0.539307562531173623,+0.626626818355839332,+0.518498877510568112,+0.589895123195091520,+0.502395100213482215,+0.591520656080035900,+0.520167833409778679,+0.638866500916719593,+0.503438196859441245,+0.635859248809190536,+0.501267705111461903,+0.619356009962247822,+0.000000000000000000,+0.000000000000000000
+0.539307562531173623,+0.626626818355839332,+0.541765756032996815,+0.603291585120640850,+0.554709061268666592,+0.611942367334370130,+0.542532646838321031,+0.586496446473126265,+0.574267281297456744,+0.609305670298834756,+0.556738384647873508,+0.596289860446771902,+0.531746024059846834,+0.593570861791562043,+0.525992686298526246,+0.606468125183996176,+0.562710437289177579,+0.626520285491640516,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542532646838321031,+0.586496446473126265,+0.556738384647873508,+0.596289860446771902,+0.541765756032996815,+0.603291585120640850,+0.571939062402700871,+0.584212338370399209,+0.574267281297456744,+0.609305670298834756,+0.554709061268666592,+0.611942367334370130,+0.555396850030464684,+0.582562128205914909,+0.539307562531173623,+0.626626818355839332,+0.525992686298526246,+0.606468125183996176,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.574267281297456744,+0.609305670298834756,+0.554709061268666592,+0.611942367334370130,+0.556738384647873508,+0.596289860446771902,+0.562710437289177579,+0.626520285491640516,+0.555396850030464684,+0.582562128205914909,+0.539307562531173623,+0.626626818355839332,+0.542532646838321031,+0.586496446473126265,+0.541765756032996815,+0.603291585120640850,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.382969240527199384,+0.461140607770549160,+0.387138307940534665,+0.470693793233760038,+0.374097822035785676,+0.469762031859710327,+0.358262474202197534,+0.463152185141269046,+0.395318632166793860,+0.461004690043639864,+0.396769091477056857,+0.471088456601318817,+0.363342692208517559,+0.487070805127855777,+0.393883675182317594,+0.481869544665175564,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.393883675182317594,+0.481869544665175564,+0.380210395998840878,+0.480275925082042032,+0.387138307940534665,+0.470693793233760038,+0.363342692208517559,+0.487070805127855777,+0.396769091477056857,+0.471088456601318817,+0.395318632166793860,+0.461004690043639864,+0.374097822035785676,+0.469762031859710327,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.393192552118932614,+0.542059287401941758,+0.404144941020245896,+0.547951316975929470,+0.394769983737987773,+0.560911556222841723,+0.414132954375091067,+0.543215719143381848,+0.405430936832211319,+0.537103970050360258,+0.413198278037006983,+0.556466052061121541,+0.407795040287780186,+0.570916447570818941,+0.394196805501439151,+0.585872436499278226,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.414132954375091067,+0.543215719143381848,+0.413198278037006983,+0.556466052061121541,+0.404144941020245896,+0.547951316975929470,+0.394769983737987773,+0.560911556222841723,+0.407795040287780186,+0.570916447570818941,+0.405430936832211319,+0.537103970050360258,+0.424793982339932041,+0.555019458372069008,+0.421719249553566322,+0.547814912631140571,+0.393192552118932614,+0.542059287401941758,+0.423495855820330724,+0.566804830319243003,+0.000000000000000000,+0.000000000000000000
+0.407795040287780186,+0.570916447570818941,+0.394769983737987773,+0.560911556222841723,+0.413198278037006983,+0.556466052061121541,+0.404144941020245896,+0.547951316975929470,+0.423495855820330724,+0.566804830319243003,+0.394196805501439151,+0.585872436499278226,+0.393192552118932614,+0.542059287401941758,+0.414132954375091067,+0.543215719143381848,+0.421719249553566322,+0.547814912631140571,+0.424793982339932041,+0.555019458372069008,+0.376489933850462533,+0.551220307081378702
