      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.393997561271043129,+0.546357815334018504,+0.390902514916200317,+0.529097345971157318,+0.402311796660281384,+0.535694946755206458,+0.408444518279456437,+0.547677440492529533,+0.377415465250154736,+0.525699984042953927,+0.382701094725266033,+0.538674452783647340,+0.401528882021660372,+0.524553063576744139,+0.411191105214163799,+0.537532126633349150,+0.394701901928280030,+0.517034326648905362,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.390962928010268829,+0.508953255133248295,+0.394701901928280030,+0.517034326648905362,+0.385000326999405951,+0.515722446253395472,+0.398692687665559098,+0.508057115100244427,+0.384268693557137164,+0.503925302806241149,+0.401528882021660372,+0.524553063576744139,+0.377415465250154736,+0.525699984042953927,+0.403780370991886794,+0.515566578763577033,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.401528882021660372,+0.524553063576744139,+0.390902514916200317,+0.529097345971157318,+0.394701901928280030,+0.517034326648905362,+0.403780370991886794,+0.515566578763577033,+0.390962928010268829,+0.508953255133248295,+0.382701094725266033,+0.538674452783647340,+0.398692687665559098,+0.508057115100244427,+0.402311796660281384,+0.535694946755206458,+0.393997561271043129,+0.546357815334018504,+0.377415465250154736,+0.525699984042953927,+0.000000000000000000,+0.000000000000000000
+0.574960127998454862,+0.545118509682503083,+0.582005770442409864,+0.548368027358532739,+0.575223430830657634,+0.554673415934090253,+0.569767727289739456,+0.565371409563821259,+0.581291422140398195,+0.538658780191952347,+0.591550401740805087,+0.547012604942039071,+0.567259067190174937,+0.547257078756508974,+0.587381416079958862,+0.557524465479219522,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.580991323684898364,+0.565516506467726998,+0.575223430830657634,+0.554673415934090253,+0.587381416079958862,+0.557524465479219522,+0.565196107266680237,+0.555534256058603071,+0.600239491776784706,+0.557812490086579404,+0.582005770442409864,+0.548368027358532739,+0.574960127998454862,+0.545118509682503083,+0.569767727289739456,+0.565371409563821259,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428860688276339830,+0.574385504108207989,+0.418607887628716757,+0.571951393014564213,+0.426402154358983820,+0.562780473543310844,+0.402800459133819566,+0.575291949617952714,+0.438855980407533097,+0.556627430815013646,+0.438182344863028594,+0.568720727654070890,+0.420318060787064296,+0.551950758617046455,+0.412716360843178975,+0.561471597643989462,+0.429508149176902998,+0.552656953509405247,+0.422259775531261816,+0.585827440159360058,+0.000000000000000000,+0.000000000000000000
+0.426402154358983820,+0.562780473543310844,+0.428860688276339830,+0.574385504108207989,+0.418607887628716757,+0.571951393014564213,+0.412716360843178975,+0.561471597643989462,+0.438182344863028594,+0.568720727654070890,+0.422259775531261816,+0.585827440159360058,+0.402800459133819566,+0.575291949617952714,+0.439899717795343759,+0.582132992791617232,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.595932706387847233,+0.521320138743642136,+0.596827694552829247,+0.513306031725827228,+0.605246099780754720,+0.517132701497731273,+0.613514404926527868,+0.508981223620460721,+0.619845949150562570,+0.524227688040781348,+0.605212266197604265,+0.526865735487664244,+0.592891156148968923,+0.506337294557746675,+0.602320159586078541,+0.507248735650416949,+0.587748350860496815,+0.514491288179598771,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.592891156148968923,+0.506337294557746675,+0.602320159586078541,+0.507248735650416949,+0.596827694552829247,+0.513306031725827228,+0.587748350860496815,+0.514491288179598771,+0.605246099780754720,+0.517132701497731273,+0.595932706387847233,+0.521320138743642136,+0.598330707070094836,+0.497661517747213178,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.606840988167524520,+0.478608344430295762,+0.619965060448061434,+0.483538518109032645,+0.608616266302730247,+0.490635829873031837,+0.630727212128309844,+0.475380690529075667,+0.598330707070094836,+0.497661517747213178,+0.617676701131018580,+0.468449948216195178,+0.607925973930197538,+0.500313410036421602,+0.618955533464156993,+0.496860360258839562,+0.597581670429386147,+0.486859949559906469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.493413685073094910,+0.402754543008779942,+0.494198404529497537,+0.418595739690102553,+0.481315838177292898,+0.411271939296568412,+0.482579653434774103,+0.425652602420981685,+0.503997733874610443,+0.424265191235288053,+0.477234172606547102,+0.396732453973481336,+0.472553276778805986,+0.417580115309184097,+0.506687454570766471,+0.412053573615801194,+0.467915836641037863,+0.406316181376880803,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.495993518189124516,+0.432500449659949437,+0.482579653434774103,+0.425652602420981685,+0.494198404529497537,+0.418595739690102553,+0.477250132559660312,+0.435301065545456112,+0.472553276778805986,+0.417580115309184097,+0.485569046314033692,+0.438338201399624761,+0.503997733874610443,+0.424265191235288053,+0.469003300233639620,+0.428874202974768970,+0.506687454570766471,+0.412053573615801194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.617676701131018580,+0.468449948216195178,+0.630727212128309844,+0.475380690529075667,+0.619965060448061434,+0.483538518109032645,+0.608616266302730247,+0.490635829873031837,+0.636854216199210343,+0.490700942393213102,+0.633308129938837228,+0.461366173372268096,+0.618955533464156993,+0.496860360258839562,+0.647046115984304060,+0.472074830113248300,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.493679467440612085,+0.582964949472922322,+0.507610848174015139,+0.573322432056648679,+0.505933465397555682,+0.587904093573942355,+0.510531149207190338,+0.561024480226406275,+0.520202810425570150,+0.564202253996473169,+0.513044952582277225,+0.599614828248158149,+0.519687315759748136,+0.584105065538595092,+0.501062091283480116,+0.561876311971318154,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.518903032131068365,+0.573843884574320562,+0.519687315759748136,+0.584105065538595092,+0.507610848174015139,+0.573322432056648679,+0.528111154164940366,+0.573745786705565197,+0.492818508404963718,+0.569844398851408585,+0.493679467440612085,+0.582964949472922322,+0.520202810425570150,+0.564202253996473169,+0.510531149207190338,+0.561024480226406275,+0.533071842296047760,+0.583715879152405859,+0.513044952582277225,+0.599614828248158149,+0.000000000000000000,+0.000000000000000000
+0.513044952582277225,+0.599614828248158149,+0.505933465397555682,+0.587904093573942355,+0.519687315759748136,+0.584105065538595092,+0.496225947311946469,+0.600257740223896996,+0.533071842296047760,+0.583715879152405859,+0.507610848174015139,+0.573322432056648679,+0.518903032131068365,+0.573843884574320562,+0.493679467440612085,+0.582964949472922322,+0.531008267459874950,+0.598407920114226943,+0.528111154164940366,+0.573745786705565197,+0.000000000000000000,+0.000000000000000000
+0.566234105983187241,+0.434635775888706888,+0.561040250910702754,+0.420850469184335108,+0.575662480701815138,+0.417287812119738089,+0.581781459486211738,+0.431180812187007600,+0.560159705182269763,+0.407173870527836435,+0.594247135667763549,+0.423165914521807185,+0.552177104627399218,+0.428526085325607264,+0.573567802419686190,+0.396605366167188278,+0.591011055506346916,+0.403668385786083106,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.575662480701815138,+0.417287812119738089,+0.561040250910702754,+0.420850469184335108,+0.560159705182269763,+0.407173870527836435,+0.556740311882700345,+0.389023617690253010,+0.552177104627399218,+0.428526085325607264,+0.566234105983187241,+0.434635775888706888,+0.540993319330741906,+0.404375629405651693,+0.573567802419686190,+0.396605366167188278,+0.550967858058842741,+0.416628802059786751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552177104627399218,+0.428526085325607264,+0.550967858058842741,+0.416628802059786751,+0.561040250910702754,+0.420850469184335108,+0.560159705182269763,+0.407173870527836435,+0.540993319330741906,+0.404375629405651693,+0.566234105983187241,+0.434635775888706888,+0.575662480701815138,+0.417287812119738089,+0.540765286659761202,+0.422781969542722291,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.496027223839264564,+0.530814564789011234,+0.501247952743731240,+0.531625471730877264,+0.496945481553434987,+0.538333012072672257,+0.507101432118302387,+0.530691060163314465,+0.491328912612170821,+0.534331362234976015,+0.499567040497562120,+0.525980904228632307,+0.501332844516039655,+0.545518231168436118,+0.494623458010148731,+0.546038040205641617,+0.504322820820779283,+0.537578928456671878,+0.489864244363982626,+0.541654526051040364,+0.000000000000000000,+0.000000000000000000
+0.507101432118302387,+0.530691060163314465,+0.504322820820779283,+0.537578928456671878,+0.501247952743731240,+0.531625471730877264,+0.501332844516039655,+0.545518231168436118,+0.496027223839264564,+0.530814564789011234,+0.504132495836291827,+0.525977478824638744,+0.496945481553434987,+0.538333012072672257,+0.511429621797861111,+0.535867372152206256,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.501332844516039655,+0.545518231168436118,+0.496945481553434987,+0.538333012072672257,+0.504322820820779283,+0.537578928456671878,+0.501247952743731240,+0.531625471730877264,+0.491328912612170821,+0.534331362234976015,+0.494623458010148731,+0.546038040205641617,+0.509407231433716357,+0.543825441694891554,+0.496027223839264564,+0.530814564789011234,+0.507101432118302387,+0.530691060163314465,+0.511429621797861111,+0.535867372152206256,+0.489864244363982626,+0.541654526051040364
+0.483038245906439234,+0.591278731089395992,+0.496225947311946469,+0.600257740223896996,+0.479506023384111080,+0.606633046437104140,+0.505933465397555682,+0.587904093573942355,+0.506169947718145941,+0.613261386333908809,+0.461675821149971299,+0.611082995613165258,+0.492209528754484427,+0.620147146411847205,+0.475399573273936116,+0.627037697624442947,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.420318060787064296,+0.551950758617046455,+0.408444518279456437,+0.547677440492529533,+0.418263912538400728,+0.542192668468809758,+0.426961106600845353,+0.544821525088556635,+0.402311796660281384,+0.535694946755206458,+0.411191105214163799,+0.537532126633349150,+0.401783385276665739,+0.558350008959591859,+0.418733017450957534,+0.532510734911724293,+0.412716360843178975,+0.561471597643989462,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.418733017450957534,+0.532510734911724293,+0.418263912538400728,+0.542192668468809758,+0.411191105214163799,+0.537532126633349150,+0.424822338254970289,+0.537784860710509127,+0.420318060787064296,+0.551950758617046455,+0.402311796660281384,+0.535694946755206458,+0.409879607477593944,+0.528752736340595830,+0.426961106600845353,+0.544821525088556635,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.362307281386669067,+0.561148086630827159,+0.349631474207367288,+0.536087956602797400,+0.369060389967887148,+0.539203829447505445,+0.380023036517148305,+0.553741503776690625,+0.322499587585168113,+0.528447044146514111,+0.362283987720717293,+0.519870992848116220,+0.377415465250154736,+0.525699984042953927,+0.337886372377022237,+0.556268048038608964,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.418040990518026456,+0.440528378996591918,+0.407293689844502871,+0.445457882722689325,+0.408650681774852975,+0.430686619046541874,+0.425933819921666901,+0.430657367132190716,+0.394042293451824122,+0.450932391082334849,+0.392637365782155301,+0.427568345975052388,+0.419491099604742124,+0.452322374127255677,+0.395845079681902190,+0.439024378493417633,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469003300233639620,+0.428874202974768970,+0.461119756309345541,+0.416646629412150971,+0.472553276778805986,+0.417580115309184097,+0.453278734317621057,+0.403336759748487650,+0.446356098925743350,+0.419029596125196746,+0.457258095138665943,+0.427725081899493986,+0.481315838177292898,+0.411271939296568412,+0.482579653434774103,+0.425652602420981685,+0.467915836641037863,+0.406316181376880803,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.481315838177292898,+0.411271939296568412,+0.472553276778805986,+0.417580115309184097,+0.467915836641037863,+0.406316181376880803,+0.477234172606547102,+0.396732453973481336,+0.461119756309345541,+0.416646629412150971,+0.469003300233639620,+0.428874202974768970,+0.482579653434774103,+0.425652602420981685,+0.453278734317621057,+0.403336759748487650,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457258095138665943,+0.427725081899493986,+0.446356098925743350,+0.419029596125196746,+0.461119756309345541,+0.416646629412150971,+0.467915836641037863,+0.406316181376880803,+0.431141685909677774,+0.417367881048986644,+0.437874689314771970,+0.428190539994689312,+0.472553276778805986,+0.417580115309184097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437121466245618207,+0.402596625761399762,+0.453278734317621057,+0.403336759748487650,+0.446356098925743350,+0.419029596125196746,+0.462620375188532440,+0.394367963969384339,+0.447823139781019119,+0.435564768323681961,+0.431141685909677774,+0.417367881048986644,+0.467915836641037863,+0.406316181376880803,+0.461119756309345541,+0.416646629412150971,+0.457258095138665943,+0.427725081899493986,+0.437874689314771970,+0.428190539994689312,+0.445665303140930669,+0.383286588213291646
+0.555650349990254755,+0.561314697032159859,+0.562892665651090307,+0.578732544208936384,+0.543862675210096569,+0.574307820608730646,+0.569767727289739456,+0.565371409563821259,+0.533071842296047760,+0.583715879152405859,+0.552844673192544156,+0.588457295024436111,+0.528111154164940366,+0.573745786705565197,+0.542575192099008063,+0.557799335531526164,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.555650349990254755,+0.561314697032159859,+0.569767727289739456,+0.565371409563821259,+0.562892665651090307,+0.578732544208936384,+0.575223430830657634,+0.554673415934090253,+0.543862675210096569,+0.574307820608730646,+0.575727340977907787,+0.590658534095549026,+0.564382019155539205,+0.597104030951551401,+0.552844673192544156,+0.588457295024436111,+0.580991323684898364,+0.565516506467726998,+0.565196107266680237,+0.555534256058603071,+0.578882417560129259,+0.577366421138398755
+0.543862675210096569,+0.574307820608730646,+0.562892665651090307,+0.578732544208936384,+0.552844673192544156,+0.588457295024436111,+0.564382019155539205,+0.597104030951551401,+0.555650349990254755,+0.561314697032159859,+0.542060207124395066,+0.589672398242177431,+0.575727340977907787,+0.590658534095549026,+0.569767727289739456,+0.565371409563821259,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.569767727289739456,+0.565371409563821259,+0.578882417560129259,+0.577366421138398755,+0.562892665651090307,+0.578732544208936384,+0.593701626664006943,+0.572646820223105202,+0.555650349990254755,+0.561314697032159859,+0.564382019155539205,+0.597104030951551401,+0.543862675210096569,+0.574307820608730646,+0.580991323684898364,+0.565516506467726998,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.369060389967887148,+0.539203829447505445,+0.380023036517148305,+0.553741503776690625,+0.362307281386669067,+0.561148086630827159,+0.367613492289703581,+0.590564351699405576,+0.382433495523145928,+0.572219006626500937,+0.346531900884567479,+0.576461960703477660,+0.391816582522283630,+0.561269008599306174,+0.349631474207367288,+0.536087956602797400,+0.382701094725266033,+0.538674452783647340,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.562892665651090307,+0.578732544208936384,+0.552844673192544156,+0.588457295024436111,+0.543862675210096569,+0.574307820608730646,+0.555650349990254755,+0.561314697032159859,+0.564382019155539205,+0.597104030951551401,+0.542060207124395066,+0.589672398242177431,+0.542575192099008063,+0.557799335531526164,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549513577463411784,+0.603473076311087042,+0.542060207124395066,+0.589672398242177431,+0.552844673192544156,+0.588457295024436111,+0.531008267459874950,+0.598407920114226943,+0.562892665651090307,+0.578732544208936384,+0.564382019155539205,+0.597104030951551401,+0.533071842296047760,+0.583715879152405859,+0.543862675210096569,+0.574307820608730646,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.533071842296047760,+0.583715879152405859,+0.543862675210096569,+0.574307820608730646,+0.542060207124395066,+0.589672398242177431,+0.532099388626059988,+0.562213231243528955,+0.549513577463411784,+0.603473076311087042,+0.552844673192544156,+0.588457295024436111,+0.542575192099008063,+0.557799335531526164,+0.555650349990254755,+0.561314697032159859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.581781459486211738,+0.431180812187007600,+0.575662480701815138,+0.417287812119738089,+0.594247135667763549,+0.423165914521807185,+0.611121839471018613,+0.437326234514447798,+0.560159705182269763,+0.407173870527836435,+0.591656875099777269,+0.438981038373058130,+0.566234105983187241,+0.434635775888706888,+0.612548210117656478,+0.410325853871066959,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461675821149971299,+0.611082995613165258,+0.467820200696462463,+0.591222980181420721,+0.479506023384111080,+0.606633046437104140,+0.496225947311946469,+0.600257740223896996,+0.466793322758324858,+0.575668022932760315,+0.449835017727490294,+0.596576463905649668,+0.455628477872226989,+0.580850020919547405,+0.492209528754484427,+0.620147146411847205,+0.479945448534466634,+0.576866575305419960,+0.483038245906439234,+0.591278731089395992,+0.000000000000000000,+0.000000000000000000
+0.479945448534466634,+0.576866575305419960,+0.483038245906439234,+0.591278731089395992,+0.467820200696462463,+0.591222980181420721,+0.449835017727490294,+0.596576463905649668,+0.466793322758324858,+0.575668022932760315,+0.479506023384111080,+0.606633046437104140,+0.493679467440612085,+0.582964949472922322,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.496225947311946469,+0.600257740223896996,+0.479506023384111080,+0.606633046437104140,+0.483038245906439234,+0.591278731089395992,+0.467820200696462463,+0.591222980181420721,+0.461675821149971299,+0.611082995613165258,+0.493679467440612085,+0.582964949472922322,+0.475399573273936116,+0.627037697624442947,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.494198404529497537,+0.418595739690102553,+0.481315838177292898,+0.411271939296568412,+0.493413685073094910,+0.402754543008779942,+0.477234172606547102,+0.396732453973481336,+0.467915836641037863,+0.406316181376880803,+0.472553276778805986,+0.417580115309184097,+0.489814548178447606,+0.386125794199622785,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.489814548178447606,+0.386125794199622785,+0.493413685073094910,+0.402754543008779942,+0.477234172606547102,+0.396732453973481336,+0.467915836641037863,+0.406316181376880803,+0.481315838177292898,+0.411271939296568412,+0.494198404529497537,+0.418595739690102553,+0.509496397583478422,+0.393223449144835924,+0.506687454570766471,+0.412053573615801194,+0.469689154775494333,+0.381563123747792721,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.493679467440612085,+0.582964949472922322,+0.505933465397555682,+0.587904093573942355,+0.496225947311946469,+0.600257740223896996,+0.507610848174015139,+0.573322432056648679,+0.506169947718145941,+0.613261386333908809,+0.479506023384111080,+0.606633046437104140,+0.519687315759748136,+0.584105065538595092,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.519687315759748136,+0.584105065538595092,+0.513044952582277225,+0.599614828248158149,+0.505933465397555682,+0.587904093573942355,+0.531008267459874950,+0.598407920114226943,+0.506169947718145941,+0.613261386333908809,+0.496225947311946469,+0.600257740223896996,+0.493679467440612085,+0.582964949472922322,+0.521120159130914251,+0.615334805264095230,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.506169947718145941,+0.613261386333908809,+0.496225947311946469,+0.600257740223896996,+0.513044952582277225,+0.599614828248158149,+0.519687315759748136,+0.584105065538595092,+0.505933465397555682,+0.587904093573942355,+0.521120159130914251,+0.615334805264095230,+0.531008267459874950,+0.598407920114226943,+0.492209528754484427,+0.620147146411847205,+0.493679467440612085,+0.582964949472922322,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431141685909677774,+0.417367881048986644,+0.425933819921666901,+0.430657367132190716,+0.417302442278670693,+0.418610825546096077,+0.408650681774852975,+0.430686619046541874,+0.437874689314771970,+0.428190539994689312,+0.428835661444367300,+0.443517651954281722,+0.419983735759295207,+0.403640748929080306,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.510353747307848327,+0.633012055789572647,+0.492209528754484427,+0.620147146411847205,+0.506169947718145941,+0.613261386333908809,+0.521120159130914251,+0.615334805264095230,+0.479506023384111080,+0.606633046437104140,+0.489444398878637166,+0.643068894142505121,+0.475399573273936116,+0.627037697624442947,+0.496225947311946469,+0.600257740223896996,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.479506023384111080,+0.606633046437104140,+0.496225947311946469,+0.600257740223896996,+0.492209528754484427,+0.620147146411847205,+0.510353747307848327,+0.633012055789572647,+0.493679467440612085,+0.582964949472922322,+0.505933465397555682,+0.587904093573942355,+0.483038245906439234,+0.591278731089395992,+0.513044952582277225,+0.599614828248158149,+0.489444398878637166,+0.643068894142505121,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.513044952582277225,+0.599614828248158149,+0.506169947718145941,+0.613261386333908809,+0.496225947311946469,+0.600257740223896996,+0.521120159130914251,+0.615334805264095230,+0.493679467440612085,+0.582964949472922322,+0.483038245906439234,+0.591278731089395992,+0.492209528754484427,+0.620147146411847205,+0.505933465397555682,+0.587904093573942355,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.505933465397555682,+0.587904093573942355,+0.519687315759748136,+0.584105065538595092,+0.513044952582277225,+0.599614828248158149,+0.528111154164940366,+0.573745786705565197,+0.506169947718145941,+0.613261386333908809,+0.521120159130914251,+0.615334805264095230,+0.533071842296047760,+0.583715879152405859,+0.496225947311946469,+0.600257740223896996,+0.507610848174015139,+0.573322432056648679,+0.531008267459874950,+0.598407920114226943,+0.518903032131068365,+0.573843884574320562
+0.552177104627399218,+0.428526085325607264,+0.542999435042096024,+0.436231467708623366,+0.540765286659761202,+0.422781969542722291,+0.536877573131405050,+0.446984961858813645,+0.540993319330741906,+0.404375629405651693,+0.553035307562222966,+0.440299022646320259,+0.529760356672802968,+0.418803748912058738,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536877573131405050,+0.446984961858813645,+0.529432928621566878,+0.434162182846865474,+0.542999435042096024,+0.436231467708623366,+0.545976784931002657,+0.445063228895699270,+0.540765286659761202,+0.422781969542722291,+0.526444595720563235,+0.446700918843439432,+0.553035307562222966,+0.440299022646320259,+0.516097350393975418,+0.424863864114650214,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.529760356672802968,+0.418803748912058738,+0.540765286659761202,+0.422781969542722291,+0.529432928621566878,+0.434162182846865474,+0.516097350393975418,+0.424863864114650214,+0.542999435042096024,+0.436231467708623366,+0.526444595720563235,+0.446700918843439432,+0.515489257871652340,+0.442566004374326416,+0.536877573131405050,+0.446984961858813645,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.594247135667763549,+0.423165914521807185,+0.581781459486211738,+0.431180812187007600,+0.575662480701815138,+0.417287812119738089,+0.591656875099777269,+0.438981038373058130,+0.578908974094163087,+0.441158382328588949,+0.561040250910702754,+0.420850469184335108,+0.591011055506346916,+0.403668385786083106,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.578908974094163087,+0.441158382328588949,+0.566234105983187241,+0.434635775888706888,+0.581781459486211738,+0.431180812187007600,+0.570698638404932734,+0.448963145027111599,+0.591656875099777269,+0.438981038373058130,+0.561040250910702754,+0.420850469184335108,+0.575662480701815138,+0.417287812119738089,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.561040250910702754,+0.420850469184335108,+0.575662480701815138,+0.417287812119738089,+0.566234105983187241,+0.434635775888706888,+0.578908974094163087,+0.441158382328588949,+0.573567802419686190,+0.396605366167188278,+0.560159705182269763,+0.407173870527836435,+0.553035307562222966,+0.440299022646320259,+0.581781459486211738,+0.431180812187007600,+0.559780343795081126,+0.447946373143515819,+0.570698638404932734,+0.448963145027111599,+0.000000000000000000,+0.000000000000000000
+0.402311796660281384,+0.535694946755206458,+0.393997561271043129,+0.546357815334018504,+0.390902514916200317,+0.529097345971157318,+0.377415465250154736,+0.525699984042953927,+0.382701094725266033,+0.538674452783647340,+0.401783385276665739,+0.558350008959591859,+0.408444518279456437,+0.547677440492529533,+0.394701901928280030,+0.517034326648905362,+0.401528882021660372,+0.524553063576744139,+0.391816582522283630,+0.561269008599306174,+0.385000326999405951,+0.515722446253395472
+0.543862675210096569,+0.574307820608730646,+0.542060207124395066,+0.589672398242177431,+0.533071842296047760,+0.583715879152405859,+0.531008267459874950,+0.598407920114226943,+0.549513577463411784,+0.603473076311087042,+0.528111154164940366,+0.573745786705565197,+0.552844673192544156,+0.588457295024436111,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.472553276778805986,+0.417580115309184097,+0.467915836641037863,+0.406316181376880803,+0.481315838177292898,+0.411271939296568412,+0.482579653434774103,+0.425652602420981685,+0.462620375188532440,+0.394367963969384339,+0.453278734317621057,+0.403336759748487650,+0.461119756309345541,+0.416646629412150971,+0.494198404529497537,+0.418595739690102553,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.493413685073094910,+0.402754543008779942,+0.481315838177292898,+0.411271939296568412,+0.477234172606547102,+0.396732453973481336,+0.469689154775494333,+0.381563123747792721,+0.482579653434774103,+0.425652602420981685,+0.472553276778805986,+0.417580115309184097,+0.467915836641037863,+0.406316181376880803,+0.494198404529497537,+0.418595739690102553,+0.462620375188532440,+0.394367963969384339,+0.489814548178447606,+0.386125794199622785,+0.000000000000000000,+0.000000000000000000
