      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.496055723830018169,+0.469124561043110455,+0.490545709229858296,+0.469247212074223652,+0.492955749388702347,+0.463259589405054739,+0.488496047190687288,+0.475088536323922228,+0.495809678566881462,+0.456707273997039864,+0.488997751256174396,+0.456674421647719986,+0.485245539892291633,+0.469510123552025704,+0.499229828829539923,+0.462757929382936029,+0.493570243342624060,+0.474642550071824043,+0.486950951734826554,+0.463857912049404464,+0.000000000000000000,+0.000000000000000000
+0.485245539892291633,+0.469510123552025704,+0.486950951734826554,+0.463857912049404464,+0.490545709229858296,+0.469247212074223652,+0.488997751256174396,+0.456674421647719986,+0.492955749388702347,+0.463259589405054739,+0.496055723830018169,+0.469124561043110455,+0.482368659595795835,+0.465111343688093704,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.489198358762281793,+0.535199089062102007,+0.482289499209713479,+0.533868926242068720,+0.486056194136374409,+0.528409248894544659,+0.477380672347851420,+0.539009396387162387,+0.484277629036765411,+0.523762997378577011,+0.488923450410240157,+0.523314445000144124,+0.490610765628619216,+0.528215222728461997,+0.480085239221176463,+0.526772996475676991,+0.483606939114994916,+0.541896055181827485,+0.476205778815848746,+0.531965336267635092,+0.000000000000000000,+0.000000000000000000
+0.476205778815848746,+0.531965336267635092,+0.480085239221176463,+0.526772996475676991,+0.482289499209713479,+0.533868926242068720,+0.484277629036765411,+0.523762997378577011,+0.475916030200057683,+0.521904616508848673,+0.480800038837032373,+0.520778683560290778,+0.489198358762281793,+0.535199089062102007,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.590888588969348705,+0.472318398739250356,+0.588062586837446055,+0.463521465097737784,+0.598478260010104846,+0.464380855941223303,+0.614502992900817668,+0.472383588072285643,+0.600067428498092248,+0.477925946821447400,+0.581573299457970427,+0.470296245340620034,+0.589078966873947674,+0.450041448660101262,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.580988832110328923,+0.460885452466390844,+0.589078966873947674,+0.450041448660101262,+0.588062586837446055,+0.463521465097737784,+0.610321413881695918,+0.452340339296831373,+0.573452320461082521,+0.455552226376353342,+0.580465317667011704,+0.434365051799138868,+0.598478260010104846,+0.464380855941223303,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.597552922018237065,+0.491071963977526893,+0.600067428498092248,+0.477925946821447400,+0.609183791165955668,+0.486705756369864184,+0.616686276661181920,+0.495745559187083074,+0.590888588969348705,+0.472318398739250356,+0.621037930998702303,+0.486549148819242772,+0.598478260010104846,+0.464380855941223303,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.589078966873947674,+0.450041448660101262,+0.580465317667011704,+0.434365051799138868,+0.593268441334927510,+0.434324820584001348,+0.602725699917469604,+0.439979553566078652,+0.605675630282914601,+0.426449894053187839,+0.574493327068367643,+0.445044196834150474,+0.590382592687670238,+0.420835196982228654,+0.566677926625389072,+0.436344610618447315,+0.571612911861236528,+0.418977968404164569,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.564826564895987038,+0.447899476501276927,+0.566677926625389072,+0.436344610618447315,+0.574493327068367643,+0.445044196834150474,+0.589078966873947674,+0.450041448660101262,+0.555257264496980540,+0.427684681264419109,+0.580465317667011704,+0.434365051799138868,+0.573452320461082521,+0.455552226376353342,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.566677926625389072,+0.436344610618447315,+0.580465317667011704,+0.434365051799138868,+0.574493327068367643,+0.445044196834150474,+0.571612911861236528,+0.418977968404164569,+0.589078966873947674,+0.450041448660101262,+0.573452320461082521,+0.455552226376353342,+0.593268441334927510,+0.434324820584001348,+0.564826564895987038,+0.447899476501276927,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.593268441334927510,+0.434324820584001348,+0.589078966873947674,+0.450041448660101262,+0.580465317667011704,+0.434365051799138868,+0.602725699917469604,+0.439979553566078652,+0.590382592687670238,+0.420835196982228654,+0.574493327068367643,+0.445044196834150474,+0.573452320461082521,+0.455552226376353342,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.573452320461082521,+0.455552226376353342,+0.574493327068367643,+0.445044196834150474,+0.589078966873947674,+0.450041448660101262,+0.580988832110328923,+0.460885452466390844,+0.564826564895987038,+0.447899476501276927,+0.598478260010104846,+0.464380855941223303,+0.610321413881695918,+0.452340339296831373,+0.588062586837446055,+0.463521465097737784,+0.566677926625389072,+0.436344610618447315,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.574493327068367643,+0.445044196834150474,+0.566677926625389072,+0.436344610618447315,+0.580465317667011704,+0.434365051799138868,+0.571612911861236528,+0.418977968404164569,+0.564826564895987038,+0.447899476501276927,+0.593268441334927510,+0.434324820584001348,+0.553675943087469813,+0.442621607006791651,+0.589078966873947674,+0.450041448660101262,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.416047100758522748,+0.424540281210288750,+0.422299638101257202,+0.437510709070014492,+0.411291702939662385,+0.436408577158557520,+0.431764811747851307,+0.426647164284327918,+0.431991576166962432,+0.440132795172129443,+0.426428655587376804,+0.451413474043603269,+0.415019067419922283,+0.445423353200570749,+0.400050634339380207,+0.428214574415888560,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426428655587376804,+0.451413474043603269,+0.415019067419922283,+0.445423353200570749,+0.422299638101257202,+0.437510709070014492,+0.412410674341316064,+0.455671091354895252,+0.401230325714432234,+0.445069088314111072,+0.416047100758522748,+0.424540281210288750,+0.431991576166962432,+0.440132795172129443,+0.431764811747851307,+0.426647164284327918,+0.411291702939662385,+0.436408577158557520,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.404467046130564389,+0.532189504887246367,+0.410334037266415597,+0.546472612694881010,+0.395482141608655913,+0.540534672324831544,+0.396699529943401297,+0.555583401522405929,+0.408325872886333596,+0.560933583962556881,+0.394152758847413409,+0.527653613891312379,+0.382559154909831556,+0.548974140706132707,+0.423022089439764437,+0.548485636125936038,+0.420178640497346823,+0.538006477976582298,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540761640365916563,+0.433648721238446500,+0.530921898864106012,+0.421604601143387936,+0.544610893852670475,+0.421018558391444919,+0.516721915746630067,+0.413641602852516554,+0.530055643765335760,+0.404429972244393199,+0.526765094350908347,+0.435666272170144531,+0.554740625453218561,+0.411511663887434431,+0.555257264496980540,+0.427684681264419109,+0.541373040083130697,+0.410643124423536565,+0.515201129351507969,+0.429024153407928543,+0.000000000000000000,+0.000000000000000000
+0.530055643765335760,+0.404429972244393199,+0.546344503699884743,+0.393971147548098422,+0.541373040083130697,+0.410643124423536565,+0.530921898864106012,+0.421604601143387936,+0.530239386941956714,+0.388528594276525141,+0.554740625453218561,+0.411511663887434431,+0.544610893852670475,+0.421018558391444919,+0.539615212501429964,+0.369692423983042695,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.612912764357955386,+0.519758551765394206,+0.604895637203717973,+0.510698759664164115,+0.616027905416982602,+0.506840820263524727,+0.623174274698814701,+0.515512335988311254,+0.607372987337732817,+0.499115837403618090,+0.630156156933335709,+0.500295904400942293,+0.597132231400192892,+0.503422993210503322,+0.601100659285369932,+0.521608165394351397,+0.616686276661181920,+0.495745559187083074,+0.594827275424074431,+0.513446189947592835,+0.000000000000000000,+0.000000000000000000
+0.597132231400192892,+0.503422993210503322,+0.607372987337732817,+0.499115837403618090,+0.604895637203717973,+0.510698759664164115,+0.616027905416982602,+0.506840820263524727,+0.616686276661181920,+0.495745559187083074,+0.601100659285369932,+0.521608165394351397,+0.612912764357955386,+0.519758551765394206,+0.594827275424074431,+0.513446189947592835,+0.609183791165955668,+0.486705756369864184,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.607652364858089600,+0.529910368744986537,+0.612912764357955386,+0.519758551765394206,+0.622306334925499582,+0.534351856053920771,+0.616027905416982602,+0.506840820263524727,+0.611433573235090733,+0.549845348482190355,+0.604895637203717973,+0.510698759664164115,+0.623562286695317214,+0.557261023001792810,+0.641129652996584976,+0.550851578474998549,+0.646177232740453356,+0.529857321759021671,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.616027905416982602,+0.506840820263524727,+0.623174274698814701,+0.515512335988311254,+0.612912764357955386,+0.519758551765394206,+0.607652364858089600,+0.529910368744986537,+0.604895637203717973,+0.510698759664164115,+0.634145236407979818,+0.518093999274746198,+0.601100659285369932,+0.521608165394351397,+0.622306334925499582,+0.534351856053920771,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.634145236407979818,+0.518093999274746198,+0.622306334925499582,+0.534351856053920771,+0.623174274698814701,+0.515512335988311254,+0.611433573235090733,+0.549845348482190355,+0.604625026353428074,+0.540495916492018780,+0.612912764357955386,+0.519758551765394206,+0.607652364858089600,+0.529910368744986537,+0.616027905416982602,+0.506840820263524727,+0.630156156933335709,+0.500295904400942293,+0.641129652996584976,+0.550851578474998549,+0.646177232740453356,+0.529857321759021671
+0.444194007602131125,+0.565337373048627745,+0.438216283095481829,+0.579781144390563719,+0.432279622012121778,+0.564544867463725231,+0.428793352686035856,+0.555319642792545309,+0.425224217565046969,+0.571863890366194227,+0.444416129309519292,+0.596126796510058954,+0.419930805572693744,+0.560194398507619429,+0.420446781429769045,+0.584176127033897985,+0.437734640298990119,+0.554576656432968829,+0.429372349227624017,+0.598043814557505105,+0.454407429617070036,+0.586626592449408513
+0.387381273978941565,+0.516286345526598134,+0.375055578797827804,+0.517968112316434248,+0.376074205559553121,+0.505566268108567529,+0.366862070168234633,+0.525804334324309730,+0.380476474777025342,+0.491000478691326958,+0.361443769691159267,+0.509849710111110244,+0.367759683288254202,+0.495895638311468767,+0.387888118272355642,+0.502251689102169108,+0.381408068727545457,+0.531541046123546468,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.375055578797827804,+0.517968112316434248,+0.376074205559553121,+0.505566268108567529,+0.387381273978941565,+0.516286345526598134,+0.361443769691159267,+0.509849710111110244,+0.402025263791359777,+0.517716500594339601,+0.395255470854995961,+0.508490529207120123,+0.367759683288254202,+0.495895638311468767,+0.380476474777025342,+0.491000478691326958,+0.394152758847413409,+0.527653613891312379,+0.381408068727545457,+0.531541046123546468,+0.387888118272355642,+0.502251689102169108
+0.593268441334927510,+0.434324820584001348,+0.580465317667011704,+0.434365051799138868,+0.590382592687670238,+0.420835196982228654,+0.605675630282914601,+0.426449894053187839,+0.566677926625389072,+0.436344610618447315,+0.589078966873947674,+0.450041448660101262,+0.574493327068367643,+0.445044196834150474,+0.605935520033764163,+0.405242626065009326,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.566677926625389072,+0.436344610618447315,+0.571612911861236528,+0.418977968404164569,+0.580465317667011704,+0.434365051799138868,+0.569185527176851558,+0.395482766065795355,+0.590382592687670238,+0.420835196982228654,+0.554740625453218561,+0.411511663887434431,+0.593268441334927510,+0.434324820584001348,+0.585337734946166477,+0.405650820987869698,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.478525135700935911,+0.583593974041224817,+0.491895013218172972,+0.581022859906210720,+0.487810904252486799,+0.591772981407768572,+0.503234126957018302,+0.578198173760022249,+0.500462236086409495,+0.590099759627888965,+0.485573476366227719,+0.573484806960229077,+0.491655522400222589,+0.603142011838670111,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.503234126957018302,+0.578198173760022249,+0.500462236086409495,+0.590099759627888965,+0.491895013218172972,+0.581022859906210720,+0.485573476366227719,+0.573484806960229077,+0.487810904252486799,+0.591772981407768572,+0.491655522400222589,+0.603142011838670111,+0.518127006214041064,+0.583412775723023191,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466401376748235563,+0.590259633538248951,+0.454407429617070036,+0.586626592449408513,+0.464854984850913644,+0.576242174421890851,+0.458988989273786729,+0.603948344080060262,+0.451515488433872070,+0.574426777556350077,+0.444416129309519292,+0.596126796510058954,+0.478525135700935911,+0.583593974041224817,+0.438216283095481829,+0.579781144390563719,+0.455904737003763827,+0.564146603471259556,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438216283095481829,+0.579781144390563719,+0.451515488433872070,+0.574426777556350077,+0.454407429617070036,+0.586626592449408513,+0.444416129309519292,+0.596126796510058954,+0.455904737003763827,+0.564146603471259556,+0.464854984850913644,+0.576242174421890851,+0.444194007602131125,+0.565337373048627745,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455904737003763827,+0.564146603471259556,+0.464854984850913644,+0.576242174421890851,+0.451515488433872070,+0.574426777556350077,+0.478525135700935911,+0.583593974041224817,+0.438216283095481829,+0.579781144390563719,+0.444194007602131125,+0.565337373048627745,+0.466401376748235563,+0.590259633538248951,+0.467685173727276748,+0.561876368478805510,+0.476674711178415422,+0.569813434265981189,+0.454407429617070036,+0.586626592449408513,+0.000000000000000000,+0.000000000000000000
+0.458988989273786729,+0.603948344080060262,+0.466401376748235563,+0.590259633538248951,+0.476731226812060316,+0.598931773330690920,+0.478525135700935911,+0.583593974041224817,+0.464854984850913644,+0.576242174421890851,+0.477753693768329268,+0.618340314973503169,+0.491655522400222589,+0.603142011838670111,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.464854984850913644,+0.576242174421890851,+0.478525135700935911,+0.583593974041224817,+0.466401376748235563,+0.590259633538248951,+0.485573476366227719,+0.573484806960229077,+0.458988989273786729,+0.603948344080060262,+0.454407429617070036,+0.586626592449408513,+0.476731226812060316,+0.598931773330690920,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.487810904252486799,+0.591772981407768572,+0.476731226812060316,+0.598931773330690920,+0.478525135700935911,+0.583593974041224817,+0.466401376748235563,+0.590259633538248951,+0.464854984850913644,+0.576242174421890851,+0.491655522400222589,+0.603142011838670111,+0.491895013218172972,+0.581022859906210720,+0.485573476366227719,+0.573484806960229077,+0.477753693768329268,+0.618340314973503169,+0.476674711178415422,+0.569813434265981189,+0.458988989273786729,+0.603948344080060262
+0.503234126957018302,+0.578198173760022249,+0.518127006214041064,+0.583412775723023191,+0.500462236086409495,+0.590099759627888965,+0.509999760560404636,+0.569417788545278913,+0.487810904252486799,+0.591772981407768572,+0.520539322960259732,+0.570217512030847140,+0.491895013218172972,+0.581022859906210720,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.528459488984917569,+0.599005149642858559,+0.509928701720369526,+0.601331912241506394,+0.518127006214041064,+0.583412775723023191,+0.521833977750746358,+0.616809459185971631,+0.500462236086409495,+0.590099759627888965,+0.530315266950214803,+0.573066863972035767,+0.509999760560404636,+0.569417788545278913,+0.520539322960259732,+0.570217512030847140,+0.491655522400222589,+0.603142011838670111,+0.500729890841614900,+0.618437247746363550,+0.000000000000000000,+0.000000000000000000
+0.540069313404404894,+0.611980692293656037,+0.528459488984917569,+0.599005149642858559,+0.543145583399040621,+0.598257161050219866,+0.518127006214041064,+0.583412775723023191,+0.509928701720369526,+0.601331912241506394,+0.553677009460940450,+0.590858938085244922,+0.538201639288215627,+0.584991305039259113,+0.521833977750746358,+0.616809459185971631,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.518127006214041064,+0.583412775723023191,+0.538201639288215627,+0.584991305039259113,+0.528459488984917569,+0.599005149642858559,+0.509928701720369526,+0.601331912241506394,+0.543145583399040621,+0.598257161050219866,+0.542473735069387453,+0.571610131131939592,+0.550616701769793604,+0.579046328109010577,+0.521833977750746358,+0.616809459185971631,+0.530315266950214803,+0.573066863972035767,+0.540069313404404894,+0.611980692293656037,+0.000000000000000000,+0.000000000000000000
+0.553677009460940450,+0.590858938085244922,+0.543145583399040621,+0.598257161050219866,+0.538201639288215627,+0.584991305039259113,+0.540069313404404894,+0.611980692293656037,+0.530315266950214803,+0.573066863972035767,+0.554973759288075907,+0.606464540837048371,+0.528459488984917569,+0.599005149642858559,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444416129309519292,+0.596126796510058954,+0.429372349227624017,+0.598043814557505105,+0.438216283095481829,+0.579781144390563719,+0.451515488433872070,+0.574426777556350077,+0.425224217565046969,+0.571863890366194227,+0.454407429617070036,+0.586626592449408513,+0.441095595333633961,+0.612234087072756838,+0.420446781429769045,+0.584176127033897985,+0.444194007602131125,+0.565337373048627745,+0.407462782206411633,+0.601986236780665540,+0.432279622012121778,+0.564544867463725231
+0.395482141608655913,+0.540534672324831544,+0.410334037266415597,+0.546472612694881010,+0.396699529943401297,+0.555583401522405929,+0.404467046130564389,+0.532189504887246367,+0.420178640497346823,+0.538006477976582298,+0.400246505946819320,+0.570549515411221453,+0.423022089439764437,+0.548485636125936038,+0.408325872886333596,+0.560933583962556881,+0.382559154909831556,+0.548974140706132707,+0.382357105521873408,+0.566693659374256642,+0.000000000000000000,+0.000000000000000000
+0.419930805572693744,+0.560194398507619429,+0.408325872886333596,+0.560933583962556881,+0.410334037266415597,+0.546472612694881010,+0.396699529943401297,+0.555583401522405929,+0.420178640497346823,+0.538006477976582298,+0.404467046130564389,+0.532189504887246367,+0.395482141608655913,+0.540534672324831544,+0.412851864513653966,+0.534643319152880103,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.400246505946819320,+0.570549515411221453,+0.396699529943401297,+0.555583401522405929,+0.408325872886333596,+0.560933583962556881,+0.382559154909831556,+0.548974140706132707,+0.419930805572693744,+0.560194398507619429,+0.410334037266415597,+0.546472612694881010,+0.382357105521873408,+0.566693659374256642,+0.395482141608655913,+0.540534672324831544,+0.413786386266802308,+0.571839886259495889,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428793352686035856,+0.555319642792545309,+0.432279622012121778,+0.564544867463725231,+0.419930805572693744,+0.560194398507619429,+0.438216283095481829,+0.579781144390563719,+0.413786386266802308,+0.571839886259495889,+0.408325872886333596,+0.560933583962556881,+0.437734640298990119,+0.554576656432968829,+0.423022089439764437,+0.548485636125936038,+0.410334037266415597,+0.546472612694881010,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438216283095481829,+0.579781144390563719,+0.425224217565046969,+0.571863890366194227,+0.432279622012121778,+0.564544867463725231,+0.420446781429769045,+0.584176127033897985,+0.444194007602131125,+0.565337373048627745,+0.428793352686035856,+0.555319642792545309,+0.437734640298990119,+0.554576656432968829,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.413786386266802308,+0.571839886259495889,+0.419930805572693744,+0.560194398507619429,+0.425224217565046969,+0.571863890366194227,+0.428793352686035856,+0.555319642792545309,+0.432279622012121778,+0.564544867463725231,+0.423022089439764437,+0.548485636125936038,+0.408325872886333596,+0.560933583962556881,+0.410334037266415597,+0.546472612694881010,+0.438216283095481829,+0.579781144390563719,+0.420446781429769045,+0.584176127033897985,+0.000000000000000000,+0.000000000000000000
+0.516114571623453533,+0.534499822959268678,+0.514704909408710054,+0.542094143186348298,+0.509624922047470452,+0.536315003107125765,+0.505501172705342117,+0.530275324286327621,+0.511667758250279769,+0.528604714001456366,+0.503066656946900448,+0.537652241804283615,+0.521609914829837984,+0.539519282569851488,+0.507455197394844459,+0.544897534700778174,+0.514572396952090005,+0.550671796318280671,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.514572396952090005,+0.550671796318280671,+0.507455197394844459,+0.544897534700778174,+0.514704909408710054,+0.542094143186348298,+0.503066656946900448,+0.537652241804283615,+0.516114571623453533,+0.534499822959268678,+0.521609914829837984,+0.539519282569851488,+0.505437094145562149,+0.556290174278124994,+0.520246618834879437,+0.546355361068971535,+0.499525907819020454,+0.546156069732523286,+0.509624922047470452,+0.536315003107125765,+0.000000000000000000,+0.000000000000000000
+0.503066656946900448,+0.537652241804283615,+0.509624922047470452,+0.536315003107125765,+0.507455197394844459,+0.544897534700778174,+0.514704909408710054,+0.542094143186348298,+0.516114571623453533,+0.534499822959268678,+0.505501172705342117,+0.530275324286327621,+0.499525907819020454,+0.546156069732523286,+0.505437094145562149,+0.556290174278124994,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.518127006214041064,+0.583412775723023191,+0.528459488984917569,+0.599005149642858559,+0.509928701720369526,+0.601331912241506394,+0.500462236086409495,+0.590099759627888965,+0.500729890841614900,+0.618437247746363550,+0.521833977750746358,+0.616809459185971631,+0.540069313404404894,+0.611980692293656037,+0.538201639288215627,+0.584991305039259113,+0.491655522400222589,+0.603142011838670111,+0.543145583399040621,+0.598257161050219866,+0.000000000000000000,+0.000000000000000000
+0.446024347596577331,+0.400142733166705400,+0.461150474528339405,+0.404474001684944517,+0.453337428175188295,+0.415095130501983434,+0.458008621557917828,+0.427831268854972968,+0.440424510869266539,+0.414820376858413775,+0.461018173561761890,+0.390490319647988471,+0.475421870840653016,+0.401500270479904497,+0.467350954017227538,+0.416652855026377722,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.475421870840653016,+0.401500270479904497,+0.467350954017227538,+0.416652855026377722,+0.461150474528339405,+0.404474001684944517,+0.446024347596577331,+0.400142733166705400,+0.482384799480556292,+0.419400751653324522,+0.461018173561761890,+0.390490319647988471,+0.470952011377514967,+0.431814089065231943,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.416047100758522748,+0.424540281210288750,+0.424152612907003179,+0.405325493834528761,+0.431764811747851307,+0.426647164284327918,+0.431991576166962432,+0.440132795172129443,+0.441309950526217076,+0.437502197352631572,+0.399083393411298226,+0.391608653854758737,+0.446128292905730195,+0.426698296492288742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446024347596577331,+0.400142733166705400,+0.440424510869266539,+0.414820376858413775,+0.424152612907003179,+0.405325493834528761,+0.431764811747851307,+0.426647164284327918,+0.453337428175188295,+0.415095130501983434,+0.446128292905730195,+0.426698296492288742,+0.419150084318354044,+0.384143934630985728,+0.416047100758522748,+0.424540281210288750,+0.399083393411298226,+0.391608653854758737,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446128292905730195,+0.426698296492288742,+0.431764811747851307,+0.426647164284327918,+0.440424510869266539,+0.414820376858413775,+0.431991576166962432,+0.440132795172129443,+0.441309950526217076,+0.437502197352631572,+0.453337428175188295,+0.415095130501983434,+0.422299638101257202,+0.437510709070014492,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.616686276661181920,+0.495745559187083074,+0.609183791165955668,+0.486705756369864184,+0.621037930998702303,+0.486549148819242772,+0.597552922018237065,+0.491071963977526893,+0.607372987337732817,+0.499115837403618090,+0.614502992900817668,+0.472383588072285643,+0.630156156933335709,+0.500295904400942293,+0.600067428498092248,+0.477925946821447400,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.600067428498092248,+0.477925946821447400,+0.614502992900817668,+0.472383588072285643,+0.609183791165955668,+0.486705756369864184,+0.621037930998702303,+0.486549148819242772,+0.598478260010104846,+0.464380855941223303,+0.597552922018237065,+0.491071963977526893,+0.610321413881695918,+0.452340339296831373,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.530921898864106012,+0.421604601143387936,+0.516721915746630067,+0.413641602852516554,+0.530055643765335760,+0.404429972244393199,+0.530239386941956714,+0.388528594276525141,+0.504800549254266095,+0.421658941442332735,+0.503884334317988847,+0.408460750284876939,+0.515201129351507969,+0.429024153407928543,+0.514691405962254489,+0.395790616461634159,+0.546344503699884743,+0.393971147548098422,+0.541373040083130697,+0.410643124423536565,+0.000000000000000000,+0.000000000000000000
+0.503884334317988847,+0.408460750284876939,+0.514691405962254489,+0.395790616461634159,+0.516721915746630067,+0.413641602852516554,+0.519488198626900322,+0.376011832846421978,+0.515201129351507969,+0.429024153407928543,+0.530055643765335760,+0.404429972244393199,+0.530921898864106012,+0.421604601143387936,+0.500074030432267835,+0.397091743814039222,+0.530239386941956714,+0.388528594276525141,+0.502376331904701545,+0.382369818912666359,+0.000000000000000000,+0.000000000000000000
+0.419930805572693744,+0.560194398507619429,+0.425224217565046969,+0.571863890366194227,+0.413786386266802308,+0.571839886259495889,+0.438216283095481829,+0.579781144390563719,+0.432279622012121778,+0.564544867463725231,+0.406793507643549990,+0.582711175779418555,+0.408325872886333596,+0.560933583962556881,+0.400246505946819320,+0.570549515411221453,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.487810904252486799,+0.591772981407768572,+0.478525135700935911,+0.583593974041224817,+0.491895013218172972,+0.581022859906210720,+0.485573476366227719,+0.573484806960229077,+0.500462236086409495,+0.590099759627888965,+0.476674711178415422,+0.569813434265981189,+0.464854984850913644,+0.576242174421890851,+0.466401376748235563,+0.590259633538248951,+0.476731226812060316,+0.598931773330690920,+0.495686618706063897,+0.567037684997709457,+0.503234126957018302,+0.578198173760022249
