      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.421497016637459199,+0.540054188342346086,+0.428283400134428782,+0.544599471237506183,+0.421734646072630337,+0.552274592979684398,+0.431506985903948870,+0.556437545222896013,+0.412948452555834622,+0.543337338725203511,+0.430087467758662356,+0.537421791793265435,+0.438128824999631517,+0.543739586316773549,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438128824999631517,+0.543739586316773549,+0.431356147781375654,+0.549980562434521758,+0.428283400134428782,+0.544599471237506183,+0.421497016637459199,+0.540054188342346086,+0.421734646072630337,+0.552274592979684398,+0.437126881796238931,+0.552851616415748759,+0.430087467758662356,+0.537421791793265435,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431506985903948870,+0.556437545222896013,+0.421734646072630337,+0.552274592979684398,+0.431356147781375654,+0.549980562434521758,+0.437126881796238931,+0.552851616415748759,+0.428176181523556854,+0.564546399751164274,+0.415422135455608355,+0.566464555561495775,+0.428283400134428782,+0.544599471237506183,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.563073441161134669,+0.552754683634008592,+0.571784724424483581,+0.550364915194395454,+0.572585829637481170,+0.561813892071672538,+0.580213195598560882,+0.551511432701948801,+0.579598352836036557,+0.575907319565607145,+0.586727889574196970,+0.562397738397995228,+0.557464581053523811,+0.563428113870373837,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556014189396756731,+0.577862417297405506,+0.545130723727231148,+0.581627548132365058,+0.542520138881281921,+0.568711117739117977,+0.532324172103944671,+0.579846565889236776,+0.526026328365339024,+0.564690277773048810,+0.546176407537023789,+0.556305792244496167,+0.553854696250286160,+0.592165238309793396,+0.539065774724445945,+0.590692946565395283,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539065774724445945,+0.590692946565395283,+0.532324172103944671,+0.579846565889236776,+0.545130723727231148,+0.581627548132365058,+0.517627783864274549,+0.577212495474709431,+0.556014189396756731,+0.577862417297405506,+0.521828998218635931,+0.595701821110906193,+0.526026328365339024,+0.564690277773048810,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.526026328365339024,+0.564690277773048810,+0.542520138881281921,+0.568711117739117977,+0.532324172103944671,+0.579846565889236776,+0.556014189396756731,+0.577862417297405506,+0.546176407537023789,+0.556305792244496167,+0.557464581053523811,+0.563428113870373837,+0.535569660715604301,+0.556406923417870791,+0.539065774724445945,+0.590692946565395283,+0.517627783864274549,+0.577212495474709431,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.505395294576905241,+0.585415958892288479,+0.517627783864274549,+0.577212495474709431,+0.521828998218635931,+0.595701821110906193,+0.532324172103944671,+0.579846565889236776,+0.541596973300409124,+0.604763790929119582,+0.506986486482913667,+0.610234601608057980,+0.504201701601711072,+0.597692147190548306,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.526026328365339024,+0.564690277773048810,+0.532324172103944671,+0.579846565889236776,+0.517627783864274549,+0.577212495474709431,+0.545130723727231148,+0.581627548132365058,+0.521828998218635931,+0.595701821110906193,+0.513791926300326773,+0.566615744220473005,+0.505395294576905241,+0.585415958892288479,+0.505001312570920957,+0.571900393154202380,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.524172340994575880,+0.546659323545864662,+0.519783715945609015,+0.540101884745291749,+0.526825244789281277,+0.538841271737316330,+0.527819157298618391,+0.531879850853243630,+0.513104754791440909,+0.539874948173463487,+0.532903336954148821,+0.536231008750419291,+0.516464711119021813,+0.534093811642172067,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.488207274757153531,+0.461556780474551176,+0.491450017350374080,+0.468267823432959196,+0.484090354649139076,+0.465846988690941322,+0.477176217158442051,+0.464103305116392362,+0.495922975727278392,+0.474323994216535871,+0.485757551409919608,+0.472227476830475390,+0.498904296094661637,+0.467831582757454623,+0.481884616661205134,+0.459101216762297148,+0.479595342693135585,+0.470787446239288032,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.505969871448607722,+0.468753290962459046,+0.511110973130102786,+0.461927920229313560,+0.512717383422876538,+0.470021005323776442,+0.518706431735702300,+0.471893826419487739,+0.508613954444095073,+0.452620806244460050,+0.514314547521098397,+0.477198156731840462,+0.518069024663286859,+0.464715761972715080,+0.518120128866779273,+0.455664224180108934,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.518120128866779273,+0.455664224180108934,+0.518069024663286859,+0.464715761972715080,+0.511110973130102786,+0.461927920229313560,+0.524379133649505280,+0.468012750011535805,+0.508613954444095073,+0.452620806244460050,+0.512717383422876538,+0.470021005323776442,+0.503046807641589599,+0.460336451404560254,+0.505969871448607722,+0.468753290962459046,+0.523381161681880869,+0.460971888208539293,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.518706431735702300,+0.471893826419487739,+0.512717383422876538,+0.470021005323776442,+0.518069024663286859,+0.464715761972715080,+0.514314547521098397,+0.477198156731840462,+0.524379133649505280,+0.468012750011535805,+0.505969871448607722,+0.468753290962459046,+0.511110973130102786,+0.461927920229313560,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538267681606826698,+0.411004317172461053,+0.548871108892314385,+0.422339525280868655,+0.534382497915770416,+0.425752024944143936,+0.560629879266202891,+0.420118760401225311,+0.524729230220816856,+0.414428673831372330,+0.559149251168751249,+0.431525710468099011,+0.554432660958530610,+0.407034518928276023,+0.530202898677414436,+0.439732126629135356,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.530202898677414436,+0.439732126629135356,+0.534382497915770416,+0.425752024944143936,+0.545859687695550488,+0.436663291247813334,+0.548871108892314385,+0.422339525280868655,+0.557273567135099901,+0.443427072483549789,+0.548822558329367549,+0.447267090265518363,+0.539803855567800306,+0.448618553011845944,+0.524729230220816856,+0.414428673831372330,+0.518660513302710791,+0.428587940188794037,+0.538267681606826698,+0.411004317172461053,+0.559149251168751249,+0.431525710468099011
+0.506442139232753274,+0.439486651895547864,+0.504244078954724340,+0.423527248876733875,+0.518660513302710791,+0.428587940188794037,+0.524729230220816856,+0.414428673831372330,+0.534382497915770416,+0.425752024944143936,+0.518798605709230420,+0.440648610754877768,+0.513390653184166434,+0.415542903722886769,+0.502865204112772801,+0.407961125400690072,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.491450017350374080,+0.468267823432959196,+0.494935390778542261,+0.460524198687205066,+0.498904296094661637,+0.467831582757454623,+0.488284000240648275,+0.454807797502531919,+0.503046807641589599,+0.460336451404560254,+0.495922975727278392,+0.474323994216535871,+0.501864001031276263,+0.474478123544689045,+0.497968410044262011,+0.450825681721350402,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.497968410044262011,+0.450825681721350402,+0.503046807641589599,+0.460336451404560254,+0.494935390778542261,+0.460524198687205066,+0.488207274757153531,+0.461556780474551176,+0.498904296094661637,+0.467831582757454623,+0.505969871448607722,+0.468753290962459046,+0.511110973130102786,+0.461927920229313560,+0.491450017350374080,+0.468267823432959196,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536310206645721488,+0.526248661354916214,+0.538725435074641990,+0.523629209978829002,+0.541608719783807424,+0.527467237697149760,+0.535573736826356117,+0.521586892319160889,+0.538336092181008086,+0.520713667640373190,+0.545619096254603253,+0.524175569832562194,+0.544691240495857598,+0.533710709852807219,+0.541426834824419223,+0.522360524896093081,+0.537973804136192335,+0.532262499456319094,+0.547652414927072284,+0.528841067178154711,+0.000000000000000000,+0.000000000000000000
+0.541608719783807424,+0.527467237697149760,+0.537973804136192335,+0.532262499456319094,+0.536310206645721488,+0.526248661354916214,+0.532469329321077378,+0.529211384711063326,+0.532903336954148821,+0.536231008750419291,+0.544691240495857598,+0.533710709852807219,+0.535573736826356117,+0.521586892319160889,+0.540585053238006874,+0.540690982081092009,+0.531510214732254016,+0.523334743966974880,+0.538725435074641990,+0.523629209978829002,+0.000000000000000000,+0.000000000000000000
+0.537973804136192335,+0.532262499456319094,+0.540585053238006874,+0.540690982081092009,+0.532903336954148821,+0.536231008750419291,+0.526825244789281277,+0.538841271737316330,+0.527819157298618391,+0.531879850853243630,+0.547720123308249152,+0.547314038699202254,+0.540265103051442708,+0.549170793598964257,+0.544691240495857598,+0.533710709852807219,+0.549196616814291549,+0.539613915620340556,+0.532763489379028177,+0.545824280984516741,+0.000000000000000000,+0.000000000000000000
+0.540265103051442708,+0.549170793598964257,+0.532763489379028177,+0.545824280984516741,+0.540585053238006874,+0.540690982081092009,+0.549196616814291549,+0.539613915620340556,+0.527958409061870970,+0.553525150280748890,+0.544691240495857598,+0.533710709852807219,+0.526825244789281277,+0.538841271737316330,+0.532903336954148821,+0.536231008750419291,+0.537973804136192335,+0.532262499456319094,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.526825244789281277,+0.538841271737316330,+0.532903336954148821,+0.536231008750419291,+0.532763489379028177,+0.545824280984516741,+0.535569660715604301,+0.556406923417870791,+0.527819157298618391,+0.531879850853243630,+0.524172340994575880,+0.546659323545864662,+0.540265103051442708,+0.549170793598964257,+0.537973804136192335,+0.532262499456319094,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451651058786464332,+0.498991587378857848,+0.451618867726439499,+0.499731217026889274,+0.450794637610278215,+0.499359461425522511,+0.450966021652992544,+0.498291165023304339,+0.452165112365850663,+0.499339575619139053,+0.450912303387420832,+0.500300259274763626,+0.452423715208121358,+0.499856709680102818,+0.451844926996234186,+0.500438227962822890,+0.449704614461459873,+0.499897254758776555,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449704614461459873,+0.499897254758776555,+0.450794637610278215,+0.499359461425522511,+0.450912303387420832,+0.500300259274763626,+0.451844926996234186,+0.500438227962822890,+0.450300467563444273,+0.501089491904199602,+0.451382975313347867,+0.501092381303120282,+0.450016445188839320,+0.498814546353873567,+0.450966021652992544,+0.498291165023304339,+0.451651058786464332,+0.498991587378857848,+0.451618867726439499,+0.499731217026889274,+0.000000000000000000,+0.000000000000000000
+0.450016445188839320,+0.498814546353873567,+0.449803273424145278,+0.497802368602038747,+0.450966021652992544,+0.498291165023304339,+0.449478320045470170,+0.496511801641398520,+0.451651058786464332,+0.498991587378857848,+0.451872335646660850,+0.498351738654480125,+0.450794637610278215,+0.499359461425522511,+0.450697284536170639,+0.497106392270316111,+0.448649573738576724,+0.497446422457487769,+0.448907815847584990,+0.498687907040650524,+0.451726507978731873,+0.497590437231582361
+0.449478320045470170,+0.496511801641398520,+0.450697284536170639,+0.497106392270316111,+0.449803273424145278,+0.497802368602038747,+0.448649573738576724,+0.497446422457487769,+0.450571689939850695,+0.495892107725341647,+0.450016445188839320,+0.498814546353873567,+0.450966021652992544,+0.498291165023304339,+0.448907815847584990,+0.498687907040650524,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.448649573738576724,+0.497446422457487769,+0.449803273424145278,+0.497802368602038747,+0.448907815847584990,+0.498687907040650524,+0.449478320045470170,+0.496511801641398520,+0.447316875513437406,+0.498188788487435807,+0.450966021652992544,+0.498291165023304339,+0.450697284536170639,+0.497106392270316111,+0.449704614461459873,+0.499897254758776555,+0.450016445188839320,+0.498814546353873567,+0.448142871350127481,+0.499834857414750255,+0.000000000000000000,+0.000000000000000000
+0.450966021652992544,+0.498291165023304339,+0.450016445188839320,+0.498814546353873567,+0.449803273424145278,+0.497802368602038747,+0.449704614461459873,+0.499897254758776555,+0.449478320045470170,+0.496511801641398520,+0.448649573738576724,+0.497446422457487769,+0.448907815847584990,+0.498687907040650524,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449704614461459873,+0.499897254758776555,+0.448907815847584990,+0.498687907040650524,+0.450016445188839320,+0.498814546353873567,+0.448142871350127481,+0.499834857414750255,+0.447316875513437406,+0.498188788487435807,+0.448649573738576724,+0.497446422457487769,+0.450794637610278215,+0.499359461425522511,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450586024962133014,+0.494830642372626361,+0.451533651446602513,+0.495470868089041228,+0.450571689939850695,+0.495892107725341647,+0.452332110672172605,+0.495111913921014779,+0.452579069268898793,+0.496180781742139976,+0.451483857727128124,+0.494298695968833579,+0.449478320045470170,+0.496511801641398520,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452579069268898793,+0.496180781742139976,+0.451637894175832943,+0.496550473398231162,+0.451533651446602513,+0.495470868089041228,+0.452507313103706066,+0.497186633428077007,+0.452332110672172605,+0.495111913921014779,+0.451483857727128124,+0.494298695968833579,+0.450571689939850695,+0.495892107725341647,+0.450697284536170639,+0.497106392270316111,+0.451726507978731873,+0.497590437231582361,+0.450586024962133014,+0.494830642372626361,+0.000000000000000000,+0.000000000000000000
+0.450697284536170639,+0.497106392270316111,+0.450571689939850695,+0.495892107725341647,+0.451637894175832943,+0.496550473398231162,+0.452507313103706066,+0.497186633428077007,+0.449478320045470170,+0.496511801641398520,+0.452579069268898793,+0.496180781742139976,+0.451726507978731873,+0.497590437231582361,+0.449368446627436358,+0.495051880349495710,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438256460284526694,+0.446166169515612387,+0.427481764580333379,+0.443479296727690042,+0.434885905936155948,+0.437643222703444301,+0.447134033733490088,+0.438472710486277506,+0.431000331974385864,+0.452924459677126079,+0.415180362397629121,+0.443526538811613469,+0.439255750424850044,+0.429890079517648294,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433841021833594076,+0.461913939206240243,+0.431000331974385864,+0.452924459677126079,+0.440724733888547160,+0.455295188302074716,+0.441940835451291258,+0.461843153650328020,+0.422132245205550316,+0.450799246482928850,+0.427481764580333379,+0.443479296727690042,+0.424123097525311021,+0.458817008516336611,+0.438256460284526694,+0.446166169515612387,+0.450249332957097292,+0.458189510899078833,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427481764580333379,+0.443479296727690042,+0.438256460284526694,+0.446166169515612387,+0.431000331974385864,+0.452924459677126079,+0.433841021833594076,+0.461913939206240243,+0.440724733888547160,+0.455295188302074716,+0.448478868035452560,+0.448833283617076306,+0.424123097525311021,+0.458817008516336611,+0.434885905936155948,+0.437643222703444301,+0.447134033733490088,+0.438472710486277506,+0.422132245205550316,+0.450799246482928850,+0.000000000000000000,+0.000000000000000000
+0.448478868035452560,+0.448833283617076306,+0.440724733888547160,+0.455295188302074716,+0.438256460284526694,+0.446166169515612387,+0.433841021833594076,+0.461913939206240243,+0.434885905936155948,+0.437643222703444301,+0.441940835451291258,+0.461843153650328020,+0.427481764580333379,+0.443479296727690042,+0.450249332957097292,+0.458189510899078833,+0.447134033733490088,+0.438472710486277506,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.405226363147160373,+0.482790790357427779,+0.403798392849327836,+0.472977617775259485,+0.415580209910193454,+0.473923533585647649,+0.414243708467767369,+0.483212380874459169,+0.425411309140171723,+0.467502464800431283,+0.417474848681456734,+0.464085316576591411,+0.408631092803187879,+0.464852201473725468,+0.397220090125286918,+0.465560612022681397,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.397220090125286918,+0.465560612022681397,+0.408631092803187879,+0.464852201473725468,+0.403798392849327836,+0.472977617775259485,+0.415580209910193454,+0.473923533585647649,+0.405226363147160373,+0.482790790357427779,+0.413628534028419703,+0.455331374506816045,+0.417474848681456734,+0.464085316576591411,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.417474848681456734,+0.464085316576591411,+0.415580209910193454,+0.473923533585647649,+0.408631092803187879,+0.464852201473725468,+0.403057160447599427,+0.457711698263733757,+0.413628534028419703,+0.455331374506816045,+0.427075943910370792,+0.476169533026009228,+0.425411309140171723,+0.467502464800431283,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.493610116655352316,+0.431435748837251831,+0.486051945624727699,+0.437452672086675376,+0.479656270584520150,+0.427576557624378129,+0.487112476064130662,+0.445979303909779745,+0.494419860914759479,+0.441113289506341377,+0.490771047017944773,+0.416687555303705326,+0.465497661710956911,+0.432331993776957468,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.487112476064130662,+0.445979303909779745,+0.475461003904875890,+0.441158460555625631,+0.486051945624727699,+0.437452672086675376,+0.494419860914759479,+0.441113289506341377,+0.465497661710956911,+0.432331993776957468,+0.469263245788898331,+0.450717524087162202,+0.479433398585985715,+0.451318841411395721,+0.459871463925331514,+0.443808998835750257,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.479595342693135585,+0.470787446239288032,+0.477176217158442051,+0.464103305116392362,+0.484090354649139076,+0.465846988690941322,+0.474070828073581252,+0.468408413212747510,+0.485757551409919608,+0.472227476830475390,+0.481884616661205134,+0.459101216762297148,+0.488207274757153531,+0.461556780474551176,+0.473961314052299021,+0.457686398776826264,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.473961314052299021,+0.457686398776826264,+0.481884616661205134,+0.459101216762297148,+0.477176217158442051,+0.464103305116392362,+0.474070828073581252,+0.468408413212747510,+0.488284000240648275,+0.454807797502531919,+0.479433398585985715,+0.451318841411395721,+0.469390815134442141,+0.463935336383972829,+0.488207274757153531,+0.461556780474551176,+0.479595342693135585,+0.470787446239288032,+0.484090354649139076,+0.465846988690941322,+0.000000000000000000,+0.000000000000000000
+0.488207274757153531,+0.461556780474551176,+0.484090354649139076,+0.465846988690941322,+0.481884616661205134,+0.459101216762297148,+0.479433398585985715,+0.451318841411395721,+0.485757551409919608,+0.472227476830475390,+0.473961314052299021,+0.457686398776826264,+0.488284000240648275,+0.454807797502531919,+0.479595342693135585,+0.470787446239288032,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.486051945624727699,+0.437452672086675376,+0.475461003904875890,+0.441158460555625631,+0.479656270584520150,+0.427576557624378129,+0.467547795979908032,+0.421693301911467089,+0.476992159107247515,+0.412695064031710523,+0.479433398585985715,+0.451318841411395721,+0.490771047017944773,+0.416687555303705326,+0.459871463925331514,+0.443808998835750257,+0.487112476064130662,+0.445979303909779745,+0.465497661710956911,+0.432331993776957468,+0.469263245788898331,+0.450717524087162202
+0.459871463925331514,+0.443808998835750257,+0.465497661710956911,+0.432331993776957468,+0.475461003904875890,+0.441158460555625631,+0.479433398585985715,+0.451318841411395721,+0.467547795979908032,+0.421693301911467089,+0.453035061768852887,+0.425086432927933855,+0.456384555284657822,+0.434925034006729827,+0.479656270584520150,+0.427576557624378129,+0.469263245788898331,+0.450717524087162202,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.467547795979908032,+0.421693301911467089,+0.479656270584520150,+0.427576557624378129,+0.465497661710956911,+0.432331993776957468,+0.453035061768852887,+0.425086432927933855,+0.475461003904875890,+0.441158460555625631,+0.493610116655352316,+0.431435748837251831,+0.490771047017944773,+0.416687555303705326,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449430942783079046,+0.506124556731889275,+0.447630008462205797,+0.505262499160779921,+0.449361554773372696,+0.504554550130653867,+0.445715378305883425,+0.504144462816435657,+0.447700143357375957,+0.507098277316149870,+0.450829038880877386,+0.505211239554111069,+0.447754957780517382,+0.503379019963546726,+0.449530196402945725,+0.503223453626491901,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445715378305883425,+0.504144462816435657,+0.447754957780517382,+0.503379019963546726,+0.447630008462205797,+0.505262499160779921,+0.446035587894412111,+0.502410342108909225,+0.449530196402945725,+0.503223453626491901,+0.445725796869594904,+0.506252696192751261,+0.447700143357375957,+0.507098277316149870,+0.449430942783079046,+0.506124556731889275,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.448142871350127481,+0.499834857414750255,+0.449704614461459873,+0.499897254758776555,+0.448954960573576201,+0.501131550170235252,+0.447274642565054892,+0.501355443950105339,+0.450016445188839320,+0.498814546353873567,+0.450794637610278215,+0.499359461425522511,+0.448675671467814174,+0.502244966689092687,+0.449863600016976783,+0.502135365735084105,+0.450912303387420832,+0.500300259274763626,+0.450300467563444273,+0.501089491904199602,+0.448907815847584990,+0.498687907040650524
+0.450912303387420832,+0.500300259274763626,+0.450300467563444273,+0.501089491904199602,+0.449704614461459873,+0.499897254758776555,+0.448907815847584990,+0.498687907040650524,+0.448954960573576201,+0.501131550170235252,+0.451018077657301453,+0.501939765001792826,+0.448142871350127481,+0.499834857414750255,+0.451382975313347867,+0.501092381303120282,+0.450016445188839320,+0.498814546353873567,+0.449863600016976783,+0.502135365735084105,+0.450794637610278215,+0.499359461425522511
+0.452332110672172605,+0.495111913921014779,+0.451483857727128124,+0.494298695968833579,+0.452764366913775529,+0.494215787078382485,+0.453404112129338843,+0.492956910289942873,+0.449972479069647324,+0.493439659730419700,+0.451774925429372975,+0.492903025603407041,+0.451533651446602513,+0.495470868089041228,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447630008462205797,+0.505262499160779921,+0.447754957780517382,+0.503379019963546726,+0.449361554773372696,+0.504554550130653867,+0.445715378305883425,+0.504144462816435657,+0.449430942783079046,+0.506124556731889275,+0.450829038880877386,+0.505211239554111069,+0.448675671467814174,+0.502244966689092687,+0.447274642565054892,+0.501355443950105339,+0.450725491214142182,+0.503963206884389336,+0.449530196402945725,+0.503223453626491901,+0.446035587894412111,+0.502410342108909225
+0.448675671467814174,+0.502244966689092687,+0.449530196402945725,+0.503223453626491901,+0.447754957780517382,+0.503379019963546726,+0.447630008462205797,+0.505262499160779921,+0.449863600016976783,+0.502135365735084105,+0.449361554773372696,+0.504554550130653867,+0.446035587894412111,+0.502410342108909225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451483857727128124,+0.494298695968833579,+0.451774925429372975,+0.492903025603407041,+0.452764366913775529,+0.494215787078382485,+0.450520365753383667,+0.491462160097863532,+0.452505854274893426,+0.491455049705129432,+0.452332110672172605,+0.495111913921014779,+0.453296218219123914,+0.495338201373476950,+0.449972479069647324,+0.493439659730419700,+0.454152494357966285,+0.494436832361204115,+0.453404112129338843,+0.492956910289942873,+0.000000000000000000,+0.000000000000000000
+0.452505854274893426,+0.491455049705129432,+0.453404112129338843,+0.492956910289942873,+0.451774925429372975,+0.492903025603407041,+0.452764366913775529,+0.494215787078382485,+0.449972479069647324,+0.493439659730419700,+0.454152494357966285,+0.494436832361204115,+0.450520365753383667,+0.491462160097863532,+0.454858725821932819,+0.493069313262684883,+0.451483857727128124,+0.494298695968833579,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452764366913775529,+0.494215787078382485,+0.451483857727128124,+0.494298695968833579,+0.451774925429372975,+0.492903025603407041,+0.452332110672172605,+0.495111913921014779,+0.450520365753383667,+0.491462160097863532,+0.449972479069647324,+0.493439659730419700,+0.450586024962133014,+0.494830642372626361,+0.452505854274893426,+0.491455049705129432,+0.453404112129338843,+0.492956910289942873,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450586024962133014,+0.494830642372626361,+0.449972479069647324,+0.493439659730419700,+0.451483857727128124,+0.494298695968833579,+0.452764366913775529,+0.494215787078382485,+0.448248447731958877,+0.491731015067658317,+0.449368446627436358,+0.495051880349495710,+0.451774925429372975,+0.492903025603407041,+0.452332110672172605,+0.495111913921014779,+0.450520365753383667,+0.491462160097863532,+0.447857409475444113,+0.493844489616041327,+0.000000000000000000,+0.000000000000000000
+0.450520365753383667,+0.491462160097863532,+0.451774925429372975,+0.492903025603407041,+0.449972479069647324,+0.493439659730419700,+0.448248447731958877,+0.491731015067658317,+0.451483857727128124,+0.494298695968833579,+0.452505854274893426,+0.491455049705129432,+0.449368446627436358,+0.495051880349495710,+0.450586024962133014,+0.494830642372626361,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451774925429372975,+0.492903025603407041,+0.452505854274893426,+0.491455049705129432,+0.453404112129338843,+0.492956910289942873,+0.451449833529281919,+0.489762528225004101,+0.453790923803628621,+0.489923635009795522,+0.452764366913775529,+0.494215787078382485,+0.450520365753383667,+0.491462160097863532,+0.454094965004354256,+0.491722039004763634,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453790923803628621,+0.489923635009795522,+0.454094965004354256,+0.491722039004763634,+0.452505854274893426,+0.491455049705129432,+0.451449833529281919,+0.489762528225004101,+0.454858725821932819,+0.493069313262684883,+0.453404112129338843,+0.492956910289942873,+0.450520365753383667,+0.491462160097863532,+0.455760323940095247,+0.491419526709289400,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
