      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.473434257141008452,+0.419289163543410892,+0.483553703346971564,+0.411925553379007436,+0.484079329590193230,+0.422961722362737269,+0.488550628036439227,+0.430600034620175098,+0.492568021185956051,+0.403114191158291946,+0.472953427491468847,+0.407492879432216182,+0.476901128879238079,+0.432329832050867002,+0.498822583613215242,+0.419744904072887004,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.489418358194732228,+0.457122806050967667,+0.494641922734311124,+0.448758063392166839,+0.497170837652203212,+0.458106159966493676,+0.504864659639238988,+0.444650353745245808,+0.493054053368098266,+0.463962976542092287,+0.496802347429153857,+0.436536421188959023,+0.498579011004660400,+0.464415884772576448,+0.483805468613815903,+0.450945819551875127,+0.503080499696666905,+0.461415258950545859,+0.485882792955970533,+0.440963906410543061,+0.503486410839815934,+0.453886775592550529
+0.504864659639238988,+0.444650353745245808,+0.503486410839815934,+0.453886775592550529,+0.494641922734311124,+0.448758063392166839,+0.485882792955970533,+0.440963906410543061,+0.511941030187192281,+0.451224496054504876,+0.503080499696666905,+0.461415258950545859,+0.509461694717575742,+0.459505441365501366,+0.496802347429153857,+0.436536421188959023,+0.489418358194732228,+0.457122806050967667,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.418659823623491800,+0.436737511928764810,+0.429746131962706890,+0.431247920245467209,+0.426556215814849649,+0.446799198591922853,+0.439207252832742923,+0.446086082542025641,+0.413243484876287259,+0.421742484958148589,+0.439068144271011984,+0.418734876142971113,+0.434269658886502818,+0.455229845730243166,+0.444163200006906789,+0.433677310315307818,+0.419886747500009094,+0.455464860700129925,+0.416575956604182285,+0.445825767387085681,+0.000000000000000000,+0.000000000000000000
+0.444163200006906789,+0.433677310315307818,+0.439207252832742923,+0.446086082542025641,+0.429746131962706890,+0.431247920245467209,+0.441163541313202401,+0.455778380535978633,+0.418659823623491800,+0.436737511928764810,+0.439068144271011984,+0.418734876142971113,+0.434269658886502818,+0.455229845730243166,+0.446135990375032099,+0.452996004146837494,+0.413243484876287259,+0.421742484958148589,+0.426556215814849649,+0.446799198591922853,+0.449868679788376302,+0.445597844349799044
+0.434269658886502818,+0.455229845730243166,+0.426556215814849649,+0.446799198591922853,+0.439207252832742923,+0.446086082542025641,+0.419886747500009094,+0.455464860700129925,+0.441163541313202401,+0.455778380535978633,+0.418659823623491800,+0.436737511928764810,+0.444163200006906789,+0.433677310315307818,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427360147694819725,+0.566442893314520801,+0.441852178466318912,+0.566134285200460163,+0.436604789199444621,+0.575308879963786657,+0.447774874986879456,+0.576348130821082383,+0.448372805265839502,+0.558033768552249065,+0.439075980992392090,+0.588461019478659142,+0.437195035448108393,+0.554609577759523131,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453805418202821831,+0.566062460791599054,+0.447774874986879456,+0.576348130821082383,+0.441852178466318912,+0.566134285200460163,+0.436604789199444621,+0.575308879963786657,+0.427360147694819725,+0.566442893314520801,+0.437195035448108393,+0.554609577759523131,+0.457668479891013502,+0.575155848771192080,+0.439075980992392090,+0.588461019478659142,+0.448372805265839502,+0.558033768552249065,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.464286742962376986,+0.545537186798229379,+0.470974909066861902,+0.550909217847732613,+0.460325583862481347,+0.555179917134100975,+0.470846331818253749,+0.558472554205170169,+0.478030196442596977,+0.548015892711717578,+0.456485704964220418,+0.546337542010932542,+0.453805418202821831,+0.566062460791599054,+0.473125788677271120,+0.542176082605480558,+0.466075182266453503,+0.567693718206575548,+0.478305314521219882,+0.554955060629137908,+0.448372805265839502,+0.558033768552249065
+0.478305314521219882,+0.554955060629137908,+0.470846331818253749,+0.558472554205170169,+0.470974909066861902,+0.550909217847732613,+0.477913497834649870,+0.563937573010761306,+0.466075182266453503,+0.567693718206575548,+0.478030196442596977,+0.548015892711717578,+0.464286742962376986,+0.545537186798229379,+0.473125788677271120,+0.542176082605480558,+0.460325583862481347,+0.555179917134100975,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466075182266453503,+0.567693718206575548,+0.460325583862481347,+0.555179917134100975,+0.470846331818253749,+0.558472554205170169,+0.448608462272729824,+0.549872566470692825,+0.470974909066861902,+0.550909217847732613,+0.448372805265839502,+0.558033768552249065,+0.477913497834649870,+0.563937573010761306,+0.456485704964220418,+0.546337542010932542,+0.478305314521219882,+0.554955060629137908,+0.453805418202821831,+0.566062460791599054,+0.464286742962376986,+0.545537186798229379
+0.466075182266453503,+0.567693718206575548,+0.465194357855578555,+0.578926451059337044,+0.457668479891013502,+0.575155848771192080,+0.447774874986879456,+0.576348130821082383,+0.455492566143334221,+0.586748482977366481,+0.468766038452345823,+0.589246479695081038,+0.476464508120224006,+0.577157304612238353,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468766038452345823,+0.589246479695081038,+0.455492566143334221,+0.586748482977366481,+0.465194357855578555,+0.578926451059337044,+0.439075980992392090,+0.588461019478659142,+0.447774874986879456,+0.576348130821082383,+0.457668479891013502,+0.575155848771192080,+0.466075182266453503,+0.567693718206575548,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447774874986879456,+0.576348130821082383,+0.457668479891013502,+0.575155848771192080,+0.455492566143334221,+0.586748482977366481,+0.465194357855578555,+0.578926451059337044,+0.453805418202821831,+0.566062460791599054,+0.466075182266453503,+0.567693718206575548,+0.460156837202964686,+0.598492592931287204,+0.439075980992392090,+0.588461019478659142,+0.468766038452345823,+0.589246479695081038,+0.448662089889646787,+0.598469686459272565,+0.000000000000000000,+0.000000000000000000
+0.411205202898304922,+0.561238117112355495,+0.427360147694819725,+0.566442893314520801,+0.415759699711371222,+0.574666560455962760,+0.412901129608450823,+0.588012161702834657,+0.401489408512078094,+0.576259544630270404,+0.437195035448108393,+0.554609577759523131,+0.436604789199444621,+0.575308879963786657,+0.425842609843202768,+0.581380085519832335,+0.424050949787154630,+0.553362312267817957,+0.441852178466318912,+0.566134285200460163,+0.000000000000000000,+0.000000000000000000
+0.436604789199444621,+0.575308879963786657,+0.425842609843202768,+0.581380085519832335,+0.427360147694819725,+0.566442893314520801,+0.411205202898304922,+0.561238117112355495,+0.415759699711371222,+0.574666560455962760,+0.437195035448108393,+0.554609577759523131,+0.412901129608450823,+0.588012161702834657,+0.424975783177950650,+0.594344431125012007,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449518734866860725,+0.497454019821894800,+0.450507754186078468,+0.496801609246289744,+0.450902624474239844,+0.497580857424523404,+0.449687148925341118,+0.495920194865895447,+0.450876968130737354,+0.496140746700114932,+0.451553294533213190,+0.496912227419020136,+0.451761967386740848,+0.497715167531030955,+0.450543783965154210,+0.498462047198707181,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449083375944046070,+0.500811826597258536,+0.450238021226537666,+0.500494753925132985,+0.450180899252420996,+0.501509336678050421,+0.449142659314857695,+0.502097773916722945,+0.450354470560646036,+0.502667955654856002,+0.451104500476396053,+0.501116910286199091,+0.449339595093456334,+0.499827087976423945,+0.451206839709466068,+0.500312447165106922,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449250183436840256,+0.498819179552968062,+0.450543783965154210,+0.498462047198707181,+0.450514289698651038,+0.499521704973902747,+0.449518734866860725,+0.497454019821894800,+0.451539946725563301,+0.498332079662319516,+0.449339595093456334,+0.499827087976423945,+0.451450131566265123,+0.499734597562716432,+0.451403709921039620,+0.499088994568616162,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451177448797447589,+0.504601385484909737,+0.450870173256832762,+0.505659359355231763,+0.450278916490666259,+0.504585868139385552,+0.452406826500465542,+0.506096610845373496,+0.449494843564543778,+0.506832770798623100,+0.451238679223536554,+0.507209588028769587,+0.450771614929326270,+0.503766989689382494,+0.449257011673146134,+0.505248242387682178,+0.449318333796578706,+0.503653363779722030,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450870173256832762,+0.505659359355231763,+0.450278916490666259,+0.504585868139385552,+0.451177448797447589,+0.504601385484909737,+0.449257011673146134,+0.505248242387682178,+0.452083034726333766,+0.504944102956961127,+0.450771614929326270,+0.503766989689382494,+0.449318333796578706,+0.503653363779722030,+0.451842449279407532,+0.503981121480078009,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549259438451126014,+0.495449385978224077,+0.550089382350221756,+0.495789206626474022,+0.549557541058284027,+0.496558328484025702,+0.548548142709252451,+0.497615922701416802,+0.551134533113297520,+0.496440393471814012,+0.550399572280211635,+0.494771727813558049,+0.549872700535945835,+0.497647801910625409,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451177448797447589,+0.504601385484909737,+0.450278916490666259,+0.504585868139385552,+0.450771614929326270,+0.503766989689382494,+0.451526839402656643,+0.503011142438930414,+0.449318333796578706,+0.503653363779722030,+0.449257011673146134,+0.505248242387682178,+0.450870173256832762,+0.505659359355231763,+0.451842449279407532,+0.503981121480078009,+0.450354470560646036,+0.502667955654856002,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450420086816092580,+0.490502979260088179,+0.452373336556300465,+0.490207593423576893,+0.451941059821008739,+0.491834250761510605,+0.450320499949424857,+0.492267848519414353,+0.453664019465197133,+0.491751436767540462,+0.454353351397998262,+0.490263657891251425,+0.450857414047798333,+0.488643650381565708,+0.453127278181570892,+0.493078207522005207,+0.451801501850574716,+0.493291086372747767,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450902624474239844,+0.497580857424523404,+0.451539946725563301,+0.498332079662319516,+0.450543783965154210,+0.498462047198707181,+0.452191434629515165,+0.498908817629525436,+0.451403709921039620,+0.499088994568616162,+0.452350171040245164,+0.498240859235234368,+0.449518734866860725,+0.497454019821894800,+0.451761967386740848,+0.497715167531030955,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452191434629515165,+0.498908817629525436,+0.451403709921039620,+0.499088994568616162,+0.451539946725563301,+0.498332079662319516,+0.450514289698651038,+0.499521704973902747,+0.450543783965154210,+0.498462047198707181,+0.450902624474239844,+0.497580857424523404,+0.452350171040245164,+0.498240859235234368,+0.452116560413389379,+0.499562379461469752,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450514289698651038,+0.499521704973902747,+0.450543783965154210,+0.498462047198707181,+0.451403709921039620,+0.499088994568616162,+0.449518734866860725,+0.497454019821894800,+0.449250183436840256,+0.498819179552968062,+0.451539946725563301,+0.498332079662319516,+0.452191434629515165,+0.498908817629525436,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447805953135129775,+0.507956277933220512,+0.449494843564543778,+0.506832770798623100,+0.449715840677661682,+0.508521912494267370,+0.450870173256832762,+0.505659359355231763,+0.449257011673146134,+0.505248242387682178,+0.450037902896606834,+0.510312386180759470,+0.447682394515920179,+0.506137844160360784,+0.451238679223536554,+0.507209588028769587,+0.451662534705057239,+0.508801039977866409,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450818802810031172,+0.495204269002620601,+0.451827314636104982,+0.495915648097476180,+0.450876968130737354,+0.496140746700114932,+0.452900595921601146,+0.495891239998305255,+0.452050853800900265,+0.494788599102133075,+0.452608915300089343,+0.496707471731879513,+0.451553294533213190,+0.496912227419020136,+0.450507754186078468,+0.496801609246289744,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551281703027069803,+0.511242386719504949,+0.549709224304643973,+0.508901177726151177,+0.552186953896271593,+0.508861336581279744,+0.548563191322972821,+0.507002659568853153,+0.548584060748417146,+0.510736021703566134,+0.550599787351383041,+0.507095817858622899,+0.554281054111272597,+0.508479609398282961,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548563191322972821,+0.507002659568853153,+0.550599787351383041,+0.507095817858622899,+0.549709224304643973,+0.508901177726151177,+0.551281703027069803,+0.511242386719504949,+0.552186953896271593,+0.508861336581279744,+0.552972509376927879,+0.506748827924816236,+0.547578053794599784,+0.508477098636790470,+0.549235183988801667,+0.505531568881488869,+0.548584060748417146,+0.510736021703566134,+0.550993947633285353,+0.505395744393502211,+0.000000000000000000,+0.000000000000000000
+0.552972509376927879,+0.506748827924816236,+0.552186953896271593,+0.508861336581279744,+0.550599787351383041,+0.507095817858622899,+0.551281703027069803,+0.511242386719504949,+0.550993947633285353,+0.505395744393502211,+0.554171577711641161,+0.510758751398578403,+0.554281054111272597,+0.508479609398282961,+0.549709224304643973,+0.508901177726151177,+0.548563191322972821,+0.507002659568853153,+0.549235183988801667,+0.505531568881488869,+0.000000000000000000,+0.000000000000000000
+0.551281703027069803,+0.511242386719504949,+0.548584060748417146,+0.510736021703566134,+0.549709224304643973,+0.508901177726151177,+0.550599787351383041,+0.507095817858622899,+0.548563191322972821,+0.507002659568853153,+0.552186953896271593,+0.508861336581279744,+0.549850259882300296,+0.513537679602146024,+0.547578053794599784,+0.508477098636790470,+0.546977940290374720,+0.512702176333511228,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450238021226537666,+0.500494753925132985,+0.451104500476396053,+0.501116910286199091,+0.450180899252420996,+0.501509336678050421,+0.451229468732797623,+0.502031254007123340,+0.451882004312169017,+0.500844183366681905,+0.449083375944046070,+0.500811826597258536,+0.450354470560646036,+0.502667955654856002,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551516633861370398,+0.490515780103308763,+0.550576378719705217,+0.492622592877941745,+0.549051172740770643,+0.490547786423538190,+0.547723235752388349,+0.488154333438997390,+0.546349192599739797,+0.490488456303916243,+0.549120253687004567,+0.494038750074329569,+0.551226259731722235,+0.487938621647472370,+0.550399572280211635,+0.494771727813558049,+0.548745717628995044,+0.492594675253911318,+0.547260283936958247,+0.492238691741217649,+0.552214352648549567,+0.494362442256783607
+0.539038414876607530,+0.515985744216628239,+0.537376166569981217,+0.513911744695435990,+0.539539505163425859,+0.513104091221548653,+0.542340026561936805,+0.512559974512691974,+0.540697451005335505,+0.511041563741316041,+0.541963050417265668,+0.515478703947697015,+0.538766459422472366,+0.510417508022682376,+0.535304896828727395,+0.512847615003230062,+0.537042799429571227,+0.511671538377418411,+0.536198030387763036,+0.515575250858861023,+0.000000000000000000,+0.000000000000000000
+0.461609947183612535,+0.484960558340819636,+0.459057780467957643,+0.486065719935212970,+0.459575642087970748,+0.483553463129407390,+0.459838093972658291,+0.488424126697981742,+0.461482243064093356,+0.482023926296126171,+0.457011580761302716,+0.483532375444867157,+0.461440689647732494,+0.487292394488934577,+0.457717628055879733,+0.488761658041083569,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551516633861370398,+0.490515780103308763,+0.553055144859227688,+0.492100888965772088,+0.550576378719705217,+0.492622592877941745,+0.549120253687004567,+0.494038750074329569,+0.549051172740770643,+0.490547786423538190,+0.555740294083503672,+0.491601584714419948,+0.552214352648549567,+0.494362442256783607,+0.548745717628995044,+0.492594675253911318,+0.550399572280211635,+0.494771727813558049,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.557173436327003668,+0.503353391005706641,+0.556549073312317288,+0.501301165658027847,+0.559339566294935198,+0.500910529969435969,+0.554640353413863751,+0.500579320690663132,+0.556582377865289746,+0.499229443438204967,+0.562161661201555640,+0.498242277349441876,+0.558561873912342355,+0.497289080151022800,+0.559915543509117097,+0.504489524281225177,+0.563648269422205139,+0.502447033880617067,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.558561873912342355,+0.497289080151022800,+0.559339566294935198,+0.500910529969435969,+0.556582377865289746,+0.499229443438204967,+0.559915543509117097,+0.504489524281225177,+0.556549073312317288,+0.501301165658027847,+0.563648269422205139,+0.502447033880617067,+0.555851749086235136,+0.496623314920577652,+0.557173436327003668,+0.503353391005706641,+0.562161661201555640,+0.498242277349441876,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450339597566591199,+0.520112508384529604,+0.452582299636184959,+0.517139377296628400,+0.454219558576591187,+0.519899136229304282,+0.451849308005546735,+0.523412251571809040,+0.449267105373735987,+0.517178884274504092,+0.451473155850620422,+0.514691391780032648,+0.455705668487013493,+0.516646109185064817,+0.457581750699823986,+0.518843668226257715,+0.456634143260425562,+0.523231052946680708,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456653522959799107,+0.476910235387370318,+0.460700272105687869,+0.478335882569007331,+0.458335525063670035,+0.480841536340120723,+0.459575642087970748,+0.483553463129407390,+0.463598268139849057,+0.475860801752062523,+0.461482243064093356,+0.482023926296126171,+0.464165938398590050,+0.480151658621607524,+0.457011580761302716,+0.483532375444867157,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459575642087970748,+0.483553463129407390,+0.458335525063670035,+0.480841536340120723,+0.461482243064093356,+0.482023926296126171,+0.457011580761302716,+0.483532375444867157,+0.454346633010371648,+0.480554612790012325,+0.464470101051858653,+0.484142103552556435,+0.460700272105687869,+0.478335882569007331,+0.464165938398590050,+0.480151658621607524,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545085602941767888,+0.522371153298629598,+0.540050048170377273,+0.522277660260990650,+0.541451540478824045,+0.518782200300310081,+0.539038414876607530,+0.515985744216628239,+0.537872795426318495,+0.518645785421406935,+0.542656333330644447,+0.526922395366720031,+0.541963050417265668,+0.515478703947697015,+0.536320122593767823,+0.521125941291646355,+0.544699331040607415,+0.517934154656507717,+0.536534657545801319,+0.525438720824420447,+0.000000000000000000,+0.000000000000000000
+0.540050048170377273,+0.522277660260990650,+0.537872795426318495,+0.518645785421406935,+0.541451540478824045,+0.518782200300310081,+0.536320122593767823,+0.521125941291646355,+0.539038414876607530,+0.515985744216628239,+0.545085602941767888,+0.522371153298629598,+0.534165118294768870,+0.517851815253627001,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456634143260425562,+0.523231052946680708,+0.460131253857392564,+0.520332865837828895,+0.460942289367875901,+0.524231262048026503,+0.457581750699823986,+0.518843668226257715,+0.463036797584894355,+0.528100693489183093,+0.458307152406640439,+0.527960709192542343,+0.463212261258275082,+0.520883097380949733,+0.460272062945369820,+0.517114748379615907,+0.464694065938751788,+0.523956748547053874,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552186953896271593,+0.508861336581279744,+0.550599787351383041,+0.507095817858622899,+0.552972509376927879,+0.506748827924816236,+0.554765992761550142,+0.504886933257304604,+0.548563191322972821,+0.507002659568853153,+0.555248494196352138,+0.507015409532547867,+0.549709224304643973,+0.508901177726151177,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542656333330644447,+0.526922395366720031,+0.536534657545801319,+0.525438720824420447,+0.540050048170377273,+0.522277660260990650,+0.541451540478824045,+0.518782200300310081,+0.537872795426318495,+0.518645785421406935,+0.536320122593767823,+0.521125941291646355,+0.530533792270450499,+0.525347521709638166,+0.532977993531573269,+0.521415724697786409,+0.538947200586533559,+0.531428238035967504,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453651374221116122,+0.527204930425856255,+0.456634143260425562,+0.523231052946680708,+0.458307152406640439,+0.527960709192542343,+0.463036797584894355,+0.528100693489183093,+0.457581750699823986,+0.518843668226257715,+0.460196229244540178,+0.533320669160789906,+0.460131253857392564,+0.520332865837828895,+0.460942289367875901,+0.524231262048026503,+0.455345622413148854,+0.531047057178860915,+0.454219558576591187,+0.519899136229304282,+0.000000000000000000,+0.000000000000000000
+0.460131253857392564,+0.520332865837828895,+0.460942289367875901,+0.524231262048026503,+0.456634143260425562,+0.523231052946680708,+0.457581750699823986,+0.518843668226257715,+0.463212261258275082,+0.520883097380949733,+0.453651374221116122,+0.527204930425856255,+0.464694065938751788,+0.523956748547053874,+0.451849308005546735,+0.523412251571809040,+0.458307152406640439,+0.527960709192542343,+0.454219558576591187,+0.519899136229304282,+0.000000000000000000,+0.000000000000000000
+0.463354067448292828,+0.470786576215209751,+0.467190636493032219,+0.473863876215963098,+0.463598268139849057,+0.475860801752062523,+0.459369163788099999,+0.473557625139896854,+0.468071840911912507,+0.469166812712114800,+0.470719009040134084,+0.476485327552039040,+0.470805659867882587,+0.472544305625419048,+0.464165938398590050,+0.480151658621607524,+0.460700272105687869,+0.478335882569007331,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.533598340906468405,+0.535913785969846845,+0.529018797645136596,+0.530726037777902837,+0.533859979557071096,+0.529688258871169215,+0.536534657545801319,+0.525438720824420447,+0.522533455698101612,+0.530383135572844666,+0.526040672491632222,+0.526771792807309014,+0.526242366650867877,+0.536591496024294679,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.526242366650867877,+0.536591496024294679,+0.520357116693575206,+0.536427014533568558,+0.522533455698101612,+0.530383135572844666,+0.521845696842444862,+0.543913081289904454,+0.522100950205603320,+0.524581002124622220,+0.515682426621651646,+0.531602765037461178,+0.514390995649547156,+0.539122525815716735,+0.517669835142326784,+0.526046833774661771,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.473125788677271120,+0.542176082605480558,+0.471868307096573514,+0.534575854124434424,+0.478093748064569390,+0.535133486133562930,+0.481259559840703122,+0.528833574268103401,+0.482206208890744448,+0.541523458467994323,+0.466605890233070419,+0.531653863515654468,+0.465868007451082144,+0.538036752936840168,+0.484248298961385770,+0.533828569767717864,+0.471235328558600675,+0.529062663646762799,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540050048170377273,+0.522277660260990650,+0.536534657545801319,+0.525438720824420447,+0.536320122593767823,+0.521125941291646355,+0.537872795426318495,+0.518645785421406935,+0.534165118294768870,+0.517851815253627001,+0.542656333330644447,+0.526922395366720031,+0.538947200586533559,+0.531428238035967504,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.530968171573219738,+0.478940790996430055,+0.532275552279842357,+0.473970479183973781,+0.534779166836460207,+0.478174334880505203,+0.534880553943046788,+0.467471479237802856,+0.537268091637041367,+0.473691353368730361,+0.537149096010344662,+0.481714404280572717,+0.528017910870801521,+0.469736723705362735,+0.527739418818484185,+0.475808192915011474,+0.533408155716432408,+0.482792907530419813,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.534880553943046788,+0.467471479237802856,+0.537268091637041367,+0.473691353368730361,+0.532275552279842357,+0.473970479183973781,+0.528017910870801521,+0.469736723705362735,+0.542963647019643059,+0.475490338325180173,+0.540980478253457187,+0.469393523883872954,+0.534779166836460207,+0.478174334880505203,+0.530968171573219738,+0.478940790996430055,+0.527739418818484185,+0.475808192915011474,+0.538475317909476558,+0.477939343107261327,+0.000000000000000000,+0.000000000000000000
+0.538475317909476558,+0.477939343107261327,+0.534779166836460207,+0.478174334880505203,+0.537268091637041367,+0.473691353368730361,+0.537149096010344662,+0.481714404280572717,+0.542963647019643059,+0.475490338325180173,+0.534880553943046788,+0.467471479237802856,+0.540980478253457187,+0.469393523883872954,+0.533408155716432408,+0.482792907530419813,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460942289367875901,+0.524231262048026503,+0.456634143260425562,+0.523231052946680708,+0.460131253857392564,+0.520332865837828895,+0.458307152406640439,+0.527960709192542343,+0.454219558576591187,+0.519899136229304282,+0.463212261258275082,+0.520883097380949733,+0.460272062945369820,+0.517114748379615907,+0.457581750699823986,+0.518843668226257715,+0.462371796833040638,+0.518308586474583666,+0.451849308005546735,+0.523412251571809040,+0.000000000000000000,+0.000000000000000000
+0.484672637633523529,+0.549240913190079061,+0.482206208890744448,+0.541523458467994323,+0.489970444471689193,+0.542896304045429989,+0.494178183924327774,+0.536169940197675499,+0.478093748064569390,+0.535133486133562930,+0.478030196442596977,+0.548015892711717578,+0.473125788677271120,+0.542176082605480558,+0.484248298961385770,+0.533828569767717864,+0.497573048700943932,+0.542958052157108795,+0.488063534586277936,+0.537093074632536083,+0.000000000000000000,+0.000000000000000000
+0.522533455698101612,+0.530383135572844666,+0.520357116693575206,+0.536427014533568558,+0.515682426621651646,+0.531602765037461178,+0.517669835142326784,+0.526046833774661771,+0.526242366650867877,+0.536591496024294679,+0.521845696842444862,+0.543913081289904454,+0.514390995649547156,+0.539122525815716735,+0.509641495515415377,+0.533868110715923216,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460196229244540178,+0.533320669160789906,+0.463036797584894355,+0.528100693489183093,+0.466605890233070419,+0.531653863515654468,+0.464694065938751788,+0.523956748547053874,+0.467430671462731373,+0.526826547735916417,+0.458307152406640439,+0.527960709192542343,+0.460942289367875901,+0.524231262048026503,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.474253296118533840,+0.461655711586627771,+0.479468883671053392,+0.465982162485666707,+0.473557290587196478,+0.468666261846554744,+0.478789273306114538,+0.472383353189730681,+0.486247781297254322,+0.464085969383471297,+0.468071840911912507,+0.469166812712114800,+0.474489522307137646,+0.474539249800423835,+0.484284306496767902,+0.470680256096579597,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
