      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.426213573377686672,+0.511992322681260825,+0.430916153512246380,+0.516764237212294253,+0.426592294160879348,+0.517070135834781341,+0.422153566092557941,+0.517688918015592692,+0.427085883661026677,+0.521835065429977596,+0.435693178819222648,+0.514435785695329217,+0.432619741690786208,+0.521424874452435794,+0.435384777557726976,+0.518632130462207575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432619741690786208,+0.521424874452435794,+0.427085883661026677,+0.521835065429977596,+0.430916153512246380,+0.516764237212294253,+0.424779826315099418,+0.529914398466081571,+0.431830830981755953,+0.526647078828586968,+0.420545540052019717,+0.523495961890893868,+0.435693178819222648,+0.514435785695329217,+0.426592294160879348,+0.517070135834781341,+0.432144640133333868,+0.512133621179360343,+0.422153566092557941,+0.517688918015592692,+0.000000000000000000,+0.000000000000000000
+0.430916153512246380,+0.516764237212294253,+0.432619741690786208,+0.521424874452435794,+0.427085883661026677,+0.521835065429977596,+0.435384777557726976,+0.518632130462207575,+0.426592294160879348,+0.517070135834781341,+0.422153566092557941,+0.517688918015592692,+0.431830830981755953,+0.526647078828586968,+0.420545540052019717,+0.523495961890893868,+0.424779826315099418,+0.529914398466081571,+0.437747440003513233,+0.523512393052062874,+0.000000000000000000,+0.000000000000000000
+0.437747440003513233,+0.523512393052062874,+0.431830830981755953,+0.526647078828586968,+0.432619741690786208,+0.521424874452435794,+0.427085883661026677,+0.521835065429977596,+0.430916153512246380,+0.516764237212294253,+0.432134385616146754,+0.533615412049558646,+0.437703736729230353,+0.530220681799629889,+0.435384777557726976,+0.518632130462207575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428000878200826773,+0.498509025399196337,+0.425390538264740992,+0.502635102111922083,+0.421467475687247406,+0.499067463538035050,+0.413941705399133608,+0.500336188793531811,+0.424425593259348199,+0.494233907977371711,+0.426900951722634980,+0.506144307057586396,+0.417157677268685301,+0.491762206983132499,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426900951722634980,+0.506144307057586396,+0.420585631133226223,+0.506136529346803754,+0.425390538264740992,+0.502635102111922083,+0.418641841460446029,+0.512837742143223085,+0.426213573377686672,+0.511992322681260825,+0.413941705399133608,+0.500336188793531811,+0.421467475687247406,+0.499067463538035050,+0.410867290040204058,+0.509160908011183189,+0.429728092679704188,+0.503004915383929330,+0.428000878200826773,+0.498509025399196337,+0.000000000000000000,+0.000000000000000000
+0.447919644016951835,+0.491241149520892040,+0.447800027986833327,+0.493445817328213965,+0.445684611513128270,+0.492230317260735295,+0.443981261274169259,+0.493371803778727136,+0.449649035511686501,+0.492599450920018223,+0.443260428351191227,+0.491138239278297750,+0.449623975619042771,+0.494559841125893740,+0.447758826821132161,+0.495446571518048773,+0.445538124136812208,+0.489697463682508327,+0.445895987229734003,+0.494390627122530069,+0.000000000000000000,+0.000000000000000000
+0.447758826821132161,+0.495446571518048773,+0.445895987229734003,+0.494390627122530069,+0.447800027986833327,+0.493445817328213965,+0.447919644016951835,+0.491241149520892040,+0.445684611513128270,+0.492230317260735295,+0.445998880621295057,+0.496350321037521358,+0.443900364900650546,+0.495380155092977670,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443981261274169259,+0.493371803778727136,+0.445684611513128270,+0.492230317260735295,+0.445895987229734003,+0.494390627122530069,+0.447758826821132161,+0.495446571518048773,+0.447919644016951835,+0.491241149520892040,+0.443260428351191227,+0.491138239278297750,+0.445998880621295057,+0.496350321037521358,+0.445538124136812208,+0.489697463682508327,+0.443900364900650546,+0.495380155092977670,+0.447800027986833327,+0.493445817328213965,+0.000000000000000000,+0.000000000000000000
+0.445684611513128270,+0.492230317260735295,+0.445538124136812208,+0.489697463682508327,+0.447919644016951835,+0.491241149520892040,+0.447800027986833327,+0.493445817328213965,+0.448116990506799040,+0.488698069170478699,+0.442716391047888513,+0.488019952161916626,+0.445730250840768227,+0.486543640431881474,+0.443260428351191227,+0.491138239278297750,+0.449649035511686501,+0.492599450920018223,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445730250840768227,+0.486543640431881474,+0.448116990506799040,+0.488698069170478699,+0.445538124136812208,+0.489697463682508327,+0.448880872632981653,+0.485738552967448278,+0.442716391047888513,+0.488019952161916626,+0.443260428351191227,+0.491138239278297750,+0.445684611513128270,+0.492230317260735295,+0.450118781613684849,+0.490543974049441889,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442716391047888513,+0.488019952161916626,+0.445538124136812208,+0.489697463682508327,+0.443260428351191227,+0.491138239278297750,+0.447919644016951835,+0.491241149520892040,+0.448116990506799040,+0.488698069170478699,+0.445684611513128270,+0.492230317260735295,+0.445730250840768227,+0.486543640431881474,+0.443981261274169259,+0.493371803778727136,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447919644016951835,+0.491241149520892040,+0.445684611513128270,+0.492230317260735295,+0.445538124136812208,+0.489697463682508327,+0.447800027986833327,+0.493445817328213965,+0.443260428351191227,+0.491138239278297750,+0.448116990506799040,+0.488698069170478699,+0.443981261274169259,+0.493371803778727136,+0.445730250840768227,+0.486543640431881474,+0.442716391047888513,+0.488019952161916626,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443981261274169259,+0.493371803778727136,+0.443260428351191227,+0.491138239278297750,+0.445684611513128270,+0.492230317260735295,+0.442716391047888513,+0.488019952161916626,+0.447800027986833327,+0.493445817328213965,+0.445538124136812208,+0.489697463682508327,+0.447919644016951835,+0.491241149520892040,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434402149341109989,+0.484489588941566407,+0.434238184579261777,+0.490095609876613714,+0.430675830070104460,+0.488260262528740108,+0.430107514872501095,+0.493095969361080633,+0.434837945540568704,+0.494560252309388382,+0.429071676779105682,+0.484525716702606413,+0.437775405800665485,+0.492193182396385931,+0.425366595365266165,+0.488505283806827728,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434837945540568704,+0.494560252309388382,+0.430107514872501095,+0.493095969361080633,+0.434238184579261777,+0.490095609876613714,+0.424425593259348199,+0.494233907977371711,+0.437162672382092832,+0.488511812783587074,+0.437775405800665485,+0.492193182396385931,+0.432236460909836029,+0.497101370535670661,+0.430675830070104460,+0.488260262528740108,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.425366595365266165,+0.488505283806827728,+0.424425593259348199,+0.494233907977371711,+0.417157677268685301,+0.491762206983132499,+0.413941705399133608,+0.500336188793531811,+0.408803520733556858,+0.494428435432559210,+0.420508130197513208,+0.484824840957409409,+0.415387686486908270,+0.483727273396107937,+0.428000878200826773,+0.498509025399196337,+0.421467475687247406,+0.499067463538035050,+0.430107514872501095,+0.493095969361080633,+0.000000000000000000,+0.000000000000000000
+0.445298029157124742,+0.499172192455650476,+0.446331498810441152,+0.500724785296767338,+0.444445034290066709,+0.500658988489991685,+0.447404021441926369,+0.502247808176471744,+0.448114370368545178,+0.500751628511719060,+0.447453053474713536,+0.499202628807406956,+0.445190749013470222,+0.502361392260092687,+0.442287839215735945,+0.501867382750382118,+0.443090919974653219,+0.499278403908635204,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447404021441926369,+0.502247808176471744,+0.445190749013470222,+0.502361392260092687,+0.446331498810441152,+0.500724785296767338,+0.447453053474713536,+0.499202628807406956,+0.445298029157124742,+0.499172192455650476,+0.446322968422842914,+0.504031003986336823,+0.443864219814575633,+0.504409152620273193,+0.444445034290066709,+0.500658988489991685,+0.448114370368545178,+0.500751628511719060,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442287839215735945,+0.501867382750382118,+0.444445034290066709,+0.500658988489991685,+0.445190749013470222,+0.502361392260092687,+0.446331498810441152,+0.500724785296767338,+0.447404021441926369,+0.502247808176471744,+0.443090919974653219,+0.499278403908635204,+0.443864219814575633,+0.504409152620273193,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446331498810441152,+0.500724785296767338,+0.445298029157124742,+0.499172192455650476,+0.447453053474713536,+0.499202628807406956,+0.444445034290066709,+0.500658988489991685,+0.447876597670262167,+0.497368309314799695,+0.448114370368545178,+0.500751628511719060,+0.449013147594487350,+0.498619296996993144,+0.444389655969621211,+0.497536206479626320,+0.446180107266669901,+0.497902610940789858,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444389655969621211,+0.497536206479626320,+0.446180107266669901,+0.497902610940789858,+0.445298029157124742,+0.499172192455650476,+0.446331498810441152,+0.500724785296767338,+0.447876597670262167,+0.497368309314799695,+0.443090919974653219,+0.499278403908635204,+0.445998880621295057,+0.496350321037521358,+0.444445034290066709,+0.500658988489991685,+0.447453053474713536,+0.499202628807406956,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445998880621295057,+0.496350321037521358,+0.447876597670262167,+0.497368309314799695,+0.446180107266669901,+0.497902610940789858,+0.445298029157124742,+0.499172192455650476,+0.444389655969621211,+0.497536206479626320,+0.449342088828210695,+0.496351529764777477,+0.449412578642890359,+0.497636144665969116,+0.447758826821132161,+0.495446571518048773,+0.447453053474713536,+0.499202628807406956,+0.449013147594487350,+0.498619296996993144,+0.000000000000000000,+0.000000000000000000
+0.445298029157124742,+0.499172192455650476,+0.446180107266669901,+0.497902610940789858,+0.447453053474713536,+0.499202628807406956,+0.448114370368545178,+0.500751628511719060,+0.444389655969621211,+0.497536206479626320,+0.447876597670262167,+0.497368309314799695,+0.449054342246013372,+0.499844664843267006,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447800027986833327,+0.493445817328213965,+0.447758826821132161,+0.495446571518048773,+0.445895987229734003,+0.494390627122530069,+0.443981261274169259,+0.493371803778727136,+0.447876597670262167,+0.497368309314799695,+0.443900364900650546,+0.495380155092977670,+0.445998880621295057,+0.496350321037521358,+0.449623975619042771,+0.494559841125893740,+0.445684611513128270,+0.492230317260735295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447876597670262167,+0.497368309314799695,+0.445998880621295057,+0.496350321037521358,+0.447758826821132161,+0.495446571518048773,+0.445895987229734003,+0.494390627122530069,+0.447800027986833327,+0.493445817328213965,+0.449342088828210695,+0.496351529764777477,+0.444389655969621211,+0.497536206479626320,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443900364900650546,+0.495380155092977670,+0.445895987229734003,+0.494390627122530069,+0.445998880621295057,+0.496350321037521358,+0.447800027986833327,+0.493445817328213965,+0.443981261274169259,+0.493371803778727136,+0.445684611513128270,+0.492230317260735295,+0.447876597670262167,+0.497368309314799695,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439806896155544913,+0.508409116353729318,+0.442964237547987194,+0.507103651517289977,+0.442606996377215289,+0.510227964333503370,+0.442826785680870472,+0.513822156884645831,+0.445236136058680732,+0.508595982098597021,+0.440760233977187998,+0.504941448217815059,+0.443864219814575633,+0.504409152620273193,+0.445659290710229472,+0.506150036989722274,+0.445410537508602211,+0.511372497668440285,+0.439494502197820047,+0.512227077027697542,+0.000000000000000000,+0.000000000000000000
+0.445659290710229472,+0.506150036989722274,+0.445236136058680732,+0.508595982098597021,+0.442964237547987194,+0.507103651517289977,+0.447743233997064671,+0.507600058838325374,+0.447064152206332444,+0.509640443761069095,+0.443864219814575633,+0.504409152620273193,+0.445410537508602211,+0.511372497668440285,+0.442606996377215289,+0.510227964333503370,+0.439806896155544913,+0.508409116353729318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.410867290040204058,+0.509160908011183189,+0.420585631133226223,+0.506136529346803754,+0.418641841460446029,+0.512837742143223085,+0.413941705399133608,+0.500336188793531811,+0.425390538264740992,+0.502635102111922083,+0.422153566092557941,+0.517688918015592692,+0.426900951722634980,+0.506144307057586396,+0.421467475687247406,+0.499067463538035050,+0.413389146658555307,+0.519210032661274745,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442716391047888513,+0.488019952161916626,+0.442757867118390047,+0.484060048083323757,+0.445730250840768227,+0.486543640431881474,+0.443541253865663621,+0.479072583996903612,+0.448880872632981653,+0.485738552967448278,+0.439431950664045112,+0.486136651433569100,+0.439028705908393380,+0.481485640939187332,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443541253865663621,+0.479072583996903612,+0.446453725150542269,+0.482912678739575607,+0.442757867118390047,+0.484060048083323757,+0.439431950664045112,+0.486136651433569100,+0.439028705908393380,+0.481485640939187332,+0.442716391047888513,+0.488019952161916626,+0.445730250840768227,+0.486543640431881474,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446180107266669901,+0.497902610940789858,+0.447876597670262167,+0.497368309314799695,+0.447453053474713536,+0.499202628807406956,+0.447758826821132161,+0.495446571518048773,+0.449412578642890359,+0.497636144665969116,+0.449054342246013372,+0.499844664843267006,+0.446331498810441152,+0.500724785296767338,+0.449013147594487350,+0.498619296996993144,+0.448114370368545178,+0.500751628511719060,+0.449342088828210695,+0.496351529764777477,+0.445298029157124742,+0.499172192455650476
+0.445998880621295057,+0.496350321037521358,+0.447758826821132161,+0.495446571518048773,+0.447876597670262167,+0.497368309314799695,+0.449013147594487350,+0.498619296996993144,+0.446180107266669901,+0.497902610940789858,+0.445895987229734003,+0.494390627122530069,+0.447453053474713536,+0.499202628807406956,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445298029157124742,+0.499172192455650476,+0.447453053474713536,+0.499202628807406956,+0.446331498810441152,+0.500724785296767338,+0.445190749013470222,+0.502361392260092687,+0.448114370368545178,+0.500751628511719060,+0.449054342246013372,+0.499844664843267006,+0.444445034290066709,+0.500658988489991685,+0.449013147594487350,+0.498619296996993144,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.448355107516519136,+0.511611183536425429,+0.448787413376868061,+0.509374688096237760,+0.450930018153041123,+0.510066307481885417,+0.447064152206332444,+0.509640443761069095,+0.447743233997064671,+0.507600058838325374,+0.449996452746121767,+0.507918343147238938,+0.451777339063911432,+0.508121435632160723,+0.452307550631995181,+0.509101474223909611,+0.450575136302299950,+0.512361385664993563,+0.453240610806953437,+0.509959358780237348,+0.000000000000000000,+0.000000000000000000
+0.442826785680870472,+0.513822156884645831,+0.442606996377215289,+0.510227964333503370,+0.445410537508602211,+0.511372497668440285,+0.446481625545605998,+0.514838253133651280,+0.442964237547987194,+0.507103651517289977,+0.447064152206332444,+0.509640443761069095,+0.439494502197820047,+0.512227077027697542,+0.445236136058680732,+0.508595982098597021,+0.448355107516519136,+0.511611183536425429,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442964237547987194,+0.507103651517289977,+0.445236136058680732,+0.508595982098597021,+0.442606996377215289,+0.510227964333503370,+0.445410537508602211,+0.511372497668440285,+0.447743233997064671,+0.507600058838325374,+0.439494502197820047,+0.512227077027697542,+0.445659290710229472,+0.506150036989722274,+0.442826785680870472,+0.513822156884645831,+0.439806896155544913,+0.508409116353729318,+0.447064152206332444,+0.509640443761069095,+0.000000000000000000,+0.000000000000000000
+0.443864219814575633,+0.504409152620273193,+0.446322968422842914,+0.504031003986336823,+0.445659290710229472,+0.506150036989722274,+0.447886761908490472,+0.505352172224959761,+0.447404021441926369,+0.502247808176471744,+0.447743233997064671,+0.507600058838325374,+0.448296490391827451,+0.503691117147248568,+0.445190749013470222,+0.502361392260092687,+0.445236136058680732,+0.508595982098597021,+0.442964237547987194,+0.507103651517289977,+0.000000000000000000,+0.000000000000000000
+0.445895987229734003,+0.494390627122530069,+0.447800027986833327,+0.493445817328213965,+0.447758826821132161,+0.495446571518048773,+0.449649035511686501,+0.492599450920018223,+0.445684611513128270,+0.492230317260735295,+0.449623975619042771,+0.494559841125893740,+0.447876597670262167,+0.497368309314799695,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.560817050712973719,+0.510987258617336293,+0.556643210743497430,+0.510250276561479699,+0.558497290791448942,+0.508325027370283622,+0.561268852067773993,+0.507009859136633989,+0.558058511710203153,+0.505847432053658563,+0.554047864288532255,+0.511783733672935615,+0.555698828722796745,+0.507530310482310010,+0.557336095975007328,+0.513314415200401886,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443008318051232308,+0.527340350092602717,+0.443032056513324168,+0.521656414998271090,+0.447190744487497738,+0.524148916890675443,+0.439740211713020024,+0.517336647261484206,+0.451074537065244696,+0.525838641666842799,+0.437747440003513233,+0.523512393052062874,+0.450932400548258394,+0.521045072897406980,+0.446832066796720551,+0.519289290548243798,+0.448265087950206254,+0.529723731140685383,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442826785680870472,+0.513822156884645831,+0.445410537508602211,+0.511372497668440285,+0.446481625545605998,+0.514838253133651280,+0.449697150546550239,+0.516793652886127219,+0.443782549249908231,+0.517388552565259174,+0.446832066796720551,+0.519289290548243798,+0.447064152206332444,+0.509640443761069095,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547962837644843770,+0.471165047877228294,+0.552753292776136385,+0.470446737750447486,+0.551515723349193077,+0.476538256255814807,+0.551381903271649598,+0.482340362104361320,+0.558041936752882273,+0.473392020919003564,+0.556428193212862410,+0.480918536986514378,+0.547845190632253676,+0.480910800392057081,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.555978007235909510,+0.465520926090623621,+0.558041936752882273,+0.473392020919003564,+0.552753292776136385,+0.470446737750447486,+0.549889138517775544,+0.465243085462891004,+0.562910435852526758,+0.466395418911823401,+0.547962837644843770,+0.471165047877228294,+0.556428193212862410,+0.480918536986514378,+0.551515723349193077,+0.476538256255814807,+0.565194587567201423,+0.473575780056650353,+0.561973924469521546,+0.479006188243836284,+0.000000000000000000,+0.000000000000000000
+0.560027860834127145,+0.519920418487570868,+0.556844184504297179,+0.516801328836278273,+0.561280931158185892,+0.515544990575885875,+0.565496061210272294,+0.513012546033675187,+0.557336095975007328,+0.513314415200401886,+0.552331296220408441,+0.516877807255112565,+0.560817050712973719,+0.510987258617336293,+0.555449409800594540,+0.520487629536399821,+0.554305879164058934,+0.514375946071477408,+0.566251079291278048,+0.518913343504483704,+0.000000000000000000,+0.000000000000000000
+0.554305879164058934,+0.514375946071477408,+0.556844184504297179,+0.516801328836278273,+0.552331296220408441,+0.516877807255112565,+0.551136686646142460,+0.513004193844285195,+0.555449409800594540,+0.520487629536399821,+0.560027860834127145,+0.519920418487570868,+0.561280931158185892,+0.515544990575885875,+0.557336095975007328,+0.513314415200401886,+0.548928119125278613,+0.514919039058867600,+0.548051220231544178,+0.517518992829522295,+0.000000000000000000,+0.000000000000000000
+0.575664768738237909,+0.510209401622920833,+0.574267401102676822,+0.503343104572248179,+0.579259618164815304,+0.504254638436778424,+0.583513168419755757,+0.508566145478421938,+0.584955806725967364,+0.501154893706079019,+0.568625246041821408,+0.501864149059245035,+0.571173771217735604,+0.506326523309842846,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556643210743497430,+0.510250276561479699,+0.560817050712973719,+0.510987258617336293,+0.557336095975007328,+0.513314415200401886,+0.556844184504297179,+0.516801328836278273,+0.554047864288532255,+0.511783733672935615,+0.564906084757550997,+0.508556179695560662,+0.558497290791448942,+0.508325027370283622,+0.561280931158185892,+0.515544990575885875,+0.565496061210272294,+0.513012546033675187,+0.554305879164058934,+0.514375946071477408,+0.000000000000000000,+0.000000000000000000
+0.565496061210272294,+0.513012546033675187,+0.561280931158185892,+0.515544990575885875,+0.560817050712973719,+0.510987258617336293,+0.557336095975007328,+0.513314415200401886,+0.558497290791448942,+0.508325027370283622,+0.561268852067773993,+0.507009859136633989,+0.566251079291278048,+0.518913343504483704,+0.556844184504297179,+0.516801328836278273,+0.556643210743497430,+0.510250276561479699,+0.560027860834127145,+0.519920418487570868,+0.000000000000000000,+0.000000000000000000
+0.556844184504297179,+0.516801328836278273,+0.557336095975007328,+0.513314415200401886,+0.561280931158185892,+0.515544990575885875,+0.554305879164058934,+0.514375946071477408,+0.554047864288532255,+0.511783733672935615,+0.566251079291278048,+0.518913343504483704,+0.560027860834127145,+0.519920418487570868,+0.560817050712973719,+0.510987258617336293,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.565496061210272294,+0.513012546033675187,+0.560817050712973719,+0.510987258617336293,+0.564906084757550997,+0.508556179695560662,+0.569384519623099217,+0.509860582743214663,+0.561280931158185892,+0.515544990575885875,+0.564423807140561618,+0.504754578996789993,+0.561268852067773993,+0.507009859136633989,+0.556643210743497430,+0.510250276561479699,+0.567702685756153680,+0.506272402760930662,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.554305879164058934,+0.514375946071477408,+0.554047864288532255,+0.511783733672935615,+0.557336095975007328,+0.513314415200401886,+0.556844184504297179,+0.516801328836278273,+0.551136686646142460,+0.513004193844285195,+0.556643210743497430,+0.510250276561479699,+0.560817050712973719,+0.510987258617336293,+0.553591688508264790,+0.509150951375251348,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.553591688508264790,+0.509150951375251348,+0.556643210743497430,+0.510250276561479699,+0.554047864288532255,+0.511783733672935615,+0.555698828722796745,+0.507530310482310010,+0.551735828868485045,+0.510525578890965392,+0.557336095975007328,+0.513314415200401886,+0.551136686646142460,+0.513004193844285195,+0.558497290791448942,+0.508325027370283622,+0.554305879164058934,+0.514375946071477408,+0.560817050712973719,+0.510987258617336293,+0.000000000000000000,+0.000000000000000000
+0.560817050712973719,+0.510987258617336293,+0.557336095975007328,+0.513314415200401886,+0.556643210743497430,+0.510250276561479699,+0.555698828722796745,+0.507530310482310010,+0.554047864288532255,+0.511783733672935615,+0.556844184504297179,+0.516801328836278273,+0.553591688508264790,+0.509150951375251348,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552331296220408441,+0.516877807255112565,+0.556844184504297179,+0.516801328836278273,+0.555449409800594540,+0.520487629536399821,+0.553822524140986983,+0.524478736941629387,+0.557336095975007328,+0.513314415200401886,+0.561280931158185892,+0.515544990575885875,+0.550935985646012094,+0.520831983228650430,+0.557979346884162841,+0.523492440702035822,+0.560027860834127145,+0.519920418487570868,+0.554305879164058934,+0.514375946071477408,+0.000000000000000000,+0.000000000000000000
+0.561280931158185892,+0.515544990575885875,+0.560027860834127145,+0.519920418487570868,+0.556844184504297179,+0.516801328836278273,+0.554305879164058934,+0.514375946071477408,+0.555449409800594540,+0.520487629536399821,+0.562362213366244257,+0.524282777770341601,+0.552331296220408441,+0.516877807255112565,+0.557336095975007328,+0.513314415200401886,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556844184504297179,+0.516801328836278273,+0.560027860834127145,+0.519920418487570868,+0.555449409800594540,+0.520487629536399821,+0.561280931158185892,+0.515544990575885875,+0.552331296220408441,+0.516877807255112565,+0.550935985646012094,+0.520831983228650430,+0.557979346884162841,+0.523492440702035822,+0.562362213366244257,+0.524282777770341601,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.562362213366244257,+0.524282777770341601,+0.557979346884162841,+0.523492440702035822,+0.560027860834127145,+0.519920418487570868,+0.566251079291278048,+0.518913343504483704,+0.556844184504297179,+0.516801328836278273,+0.555449409800594540,+0.520487629536399821,+0.561280931158185892,+0.515544990575885875,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.561280931158185892,+0.515544990575885875,+0.556844184504297179,+0.516801328836278273,+0.557336095975007328,+0.513314415200401886,+0.560817050712973719,+0.510987258617336293,+0.560027860834127145,+0.519920418487570868,+0.555449409800594540,+0.520487629536399821,+0.552331296220408441,+0.516877807255112565,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552331296220408441,+0.516877807255112565,+0.554305879164058934,+0.514375946071477408,+0.556844184504297179,+0.516801328836278273,+0.560027860834127145,+0.519920418487570868,+0.561280931158185892,+0.515544990575885875,+0.551136686646142460,+0.513004193844285195,+0.557336095975007328,+0.513314415200401886,+0.554047864288532255,+0.511783733672935615,+0.555449409800594540,+0.520487629536399821,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.554047864288532255,+0.511783733672935615,+0.557336095975007328,+0.513314415200401886,+0.554305879164058934,+0.514375946071477408,+0.556643210743497430,+0.510250276561479699,+0.556844184504297179,+0.516801328836278273,+0.561280931158185892,+0.515544990575885875,+0.552331296220408441,+0.516877807255112565,+0.551136686646142460,+0.513004193844285195,+0.560817050712973719,+0.510987258617336293,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.567702685756153680,+0.506272402760930662,+0.571173771217735604,+0.506326523309842846,+0.569384519623099217,+0.509860582743214663,+0.565496061210272294,+0.513012546033675187,+0.564906084757550997,+0.508556179695560662,+0.568625246041821408,+0.501864149059245035,+0.570336701718546002,+0.514212921065569373,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
