      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.463324292810262273,+0.510179119113502222,+0.464517029733472031,+0.509099463881208969,+0.464890349521607571,+0.510733322411227375,+0.466593831001442971,+0.509916229918620845,+0.464681029171768012,+0.512984877421454599,+0.464410939468985540,+0.507756636778598058,+0.463403168716098712,+0.508664067167098333,+0.465634015186174810,+0.509202826895647886,+0.466559841645240614,+0.511761824476296590,+0.462999292175600929,+0.511927895227598961,+0.000000000000000000,+0.000000000000000000
+0.467854748409213705,+0.508962458480492597,+0.467959222320066148,+0.510548644669312601,+0.466593831001442971,+0.509916229918620845,+0.469050160676750594,+0.509349822174398836,+0.464890349521607571,+0.510733322411227375,+0.469460808166266785,+0.510941367300952076,+0.468252077871230632,+0.512219973237454274,+0.465634015186174810,+0.509202826895647886,+0.466559841645240614,+0.511761824476296590,+0.466664808926354813,+0.508288302578747797,+0.000000000000000000,+0.000000000000000000
+0.468252077871230632,+0.512219973237454274,+0.466559841645240614,+0.511761824476296590,+0.467959222320066148,+0.510548644669312601,+0.469460808166266785,+0.510941367300952076,+0.464681029171768012,+0.512984877421454599,+0.466929518410416911,+0.514109345909057880,+0.467854748409213705,+0.508962458480492597,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.464890349521607571,+0.510733322411227375,+0.466593831001442971,+0.509916229918620845,+0.466559841645240614,+0.511761824476296590,+0.467959222320066148,+0.510548644669312601,+0.466664808926354813,+0.508288302578747797,+0.465634015186174810,+0.509202826895647886,+0.468252077871230632,+0.512219973237454274,+0.467854748409213705,+0.508962458480492597,+0.464681029171768012,+0.512984877421454599,+0.466929518410416911,+0.514109345909057880,+0.000000000000000000,+0.000000000000000000
+0.468252077871230632,+0.512219973237454274,+0.467959222320066148,+0.510548644669312601,+0.469460808166266785,+0.510941367300952076,+0.466559841645240614,+0.511761824476296590,+0.469745587951682197,+0.512438189560710078,+0.467854748409213705,+0.508962458480492597,+0.469050160676750594,+0.509349822174398836,+0.471323722592827010,+0.511456374280236492,+0.466593831001442971,+0.509916229918620845,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.467854748409213705,+0.508962458480492597,+0.469050160676750594,+0.509349822174398836,+0.467959222320066148,+0.510548644669312601,+0.469460808166266785,+0.510941367300952076,+0.466593831001442971,+0.509916229918620845,+0.469896542751578494,+0.508289530427797009,+0.470359179993580068,+0.509657918915326968,+0.468789588141512392,+0.507995608986484437,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.795520700723203578,+0.484257713013721891,+0.763070913959748909,+0.444541987658594262,+0.820246975905605691,+0.424804690142921215,+0.747517742119791495,+0.488161742614756089,+0.881218406669436960,+0.429160532948319295,+0.820318698590706052,+0.377754713536256559,+0.727855212976101007,+0.418125954281430734,+0.844943002146956057,+0.464975076989487979,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.727855212976101007,+0.418125954281430734,+0.773921451625345536,+0.396652074926655496,+0.763070913959748909,+0.444541987658594262,+0.733743771101140529,+0.363728491844401036,+0.792011998870776668,+0.346843708644735127,+0.795520700723203578,+0.484257713013721891,+0.820318698590706052,+0.377754713536256559,+0.820246975905605691,+0.424804690142921215,+0.724620132679075102,+0.459793049309829338,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.820318698590706052,+0.377754713536256559,+0.820246975905605691,+0.424804690142921215,+0.773921451625345536,+0.396652074926655496,+0.727855212976101007,+0.418125954281430734,+0.792011998870776668,+0.346843708644735127,+0.844943002146956057,+0.464975076989487979,+0.795520700723203578,+0.484257713013721891,+0.763070913959748909,+0.444541987658594262,+0.881218406669436960,+0.429160532948319295,+0.733743771101140529,+0.363728491844401036,+0.000000000000000000,+0.000000000000000000
+0.465634015186174810,+0.509202826895647886,+0.464517029733472031,+0.509099463881208969,+0.465439412697703170,+0.508060810921180495,+0.463403168716098712,+0.508664067167098333,+0.464410939468985540,+0.507756636778598058,+0.465203674115029830,+0.506937396397704854,+0.466182625595364886,+0.507164836662962193,+0.463324292810262273,+0.510179119113502222,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.463403168716098712,+0.508664067167098333,+0.464410939468985540,+0.507756636778598058,+0.464517029733472031,+0.509099463881208969,+0.465203674115029830,+0.506937396397704854,+0.465634015186174810,+0.509202826895647886,+0.465439412697703170,+0.508060810921180495,+0.463324292810262273,+0.510179119113502222,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.689183299525777948,+0.342321581945711106,+0.684397050818627894,+0.300637882828923786,+0.724296620021311011,+0.311124952393589727,+0.716425543123262565,+0.264222817831976320,+0.733743771101140529,+0.363728491844401036,+0.672385593092290179,+0.260078319502849931,+0.647442640684957715,+0.295889175118131509,+0.764812364303647629,+0.317509901523938376,+0.660211753681619218,+0.326688181907422603,+0.762444955777208833,+0.273930200284961345,+0.000000000000000000,+0.000000000000000000
+0.672385593092290179,+0.260078319502849931,+0.716425543123262565,+0.264222817831976320,+0.684397050818627894,+0.300637882828923786,+0.647442640684957715,+0.295889175118131509,+0.758598948888617342,+0.216072393471982038,+0.762444955777208833,+0.273930200284961345,+0.703485226494840354,+0.217690086667681443,+0.660211753681619218,+0.326688181907422603,+0.689183299525777948,+0.342321581945711106,+0.724296620021311011,+0.311124952393589727,+0.000000000000000000,+0.000000000000000000
+0.684397050818627894,+0.300637882828923786,+0.716425543123262565,+0.264222817831976320,+0.724296620021311011,+0.311124952393589727,+0.758598948888617342,+0.216072393471982038,+0.703485226494840354,+0.217690086667681443,+0.672385593092290179,+0.260078319502849931,+0.764812364303647629,+0.317509901523938376,+0.762444955777208833,+0.273930200284961345,+0.689183299525777948,+0.342321581945711106,+0.733743771101140529,+0.363728491844401036,+0.000000000000000000,+0.000000000000000000
+0.758598948888617342,+0.216072393471982038,+0.762444955777208833,+0.273930200284961345,+0.716425543123262565,+0.264222817831976320,+0.815649757355030758,+0.289079915872525794,+0.764812364303647629,+0.317509901523938376,+0.684397050818627894,+0.300637882828923786,+0.672385593092290179,+0.260078319502849931,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.533324978443968201,+0.494630967097712704,+0.534256018711728453,+0.495615043303077873,+0.533125591796382414,+0.496378674636153427,+0.532096112689794509,+0.496685284608899269,+0.534717074193179154,+0.493971919527862124,+0.532511009288845094,+0.497601677760121652,+0.535453549030607712,+0.495158497981190659,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.534972824363788790,+0.496530391249569214,+0.534073000177133994,+0.496835561302783391,+0.534256018711728453,+0.495615043303077873,+0.533324978443968201,+0.494630967097712704,+0.533495711506053460,+0.497701893187583955,+0.533125591796382414,+0.496378674636153427,+0.535453549030607712,+0.495158497981190659,+0.534717074193179154,+0.493971919527862124,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.533495711506053460,+0.497701893187583955,+0.533125591796382414,+0.496378674636153427,+0.534073000177133994,+0.496835561302783391,+0.532135726172825119,+0.495453515411642842,+0.534547078048989155,+0.497808874395946954,+0.534972824363788790,+0.496530391249569214,+0.532096112689794509,+0.496685284608899269,+0.533324978443968201,+0.494630967097712704,+0.532511009288845094,+0.497601677760121652,+0.534256018711728453,+0.495615043303077873,+0.000000000000000000,+0.000000000000000000
+0.528266443856775902,+0.490407516699620905,+0.528920186768415679,+0.492497284472730723,+0.526850216806441063,+0.492406081939671114,+0.530659690540050022,+0.492851781689910229,+0.525310438918407896,+0.493569059928989473,+0.524435619121884855,+0.491751754420952203,+0.526224043690643462,+0.489427084386062083,+0.530180055258985039,+0.490477283410672316,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.529606487916718049,+0.494355494484355840,+0.528013471917591404,+0.494287827876839836,+0.528920186768415679,+0.492497284472730723,+0.528824501674362235,+0.495837214016306316,+0.530180055258985039,+0.490477283410672316,+0.526402006407932999,+0.494586473931100279,+0.526850216806441063,+0.492406081939671114,+0.527374310333260432,+0.496023018106435232,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.535438028094260110,+0.506585498933520229,+0.536186704426953153,+0.505550206764487142,+0.537040127509381460,+0.506956053398332385,+0.538637549380421854,+0.507891139093475386,+0.535068430574689335,+0.505401886442085724,+0.538493587373285898,+0.506194080155825232,+0.535767609180689997,+0.508270188585153049,+0.537174011195115209,+0.508697976779573069,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536560790141252464,+0.504425815197057648,+0.537327283251005317,+0.505338615982651951,+0.536186704426953153,+0.505550206764487142,+0.535068430574689335,+0.505401886442085724,+0.538493587373285898,+0.506194080155825232,+0.535628713631302933,+0.504558633940363932,+0.535438028094260110,+0.506585498933520229,+0.537463440376988566,+0.504144841430406054,+0.537040127509381460,+0.506956053398332385,+0.538335784768524284,+0.504840058588490348,+0.000000000000000000,+0.000000000000000000
+0.538493587373285898,+0.506194080155825232,+0.537040127509381460,+0.506956053398332385,+0.537327283251005317,+0.505338615982651951,+0.536186704426953153,+0.505550206764487142,+0.535438028094260110,+0.506585498933520229,+0.537174011195115209,+0.508697976779573069,+0.537463440376988566,+0.504144841430406054,+0.538335784768524284,+0.504840058588490348,+0.535767609180689997,+0.508270188585153049,+0.536560790141252464,+0.504425815197057648,+0.000000000000000000,+0.000000000000000000
+0.533221925317988732,+0.505346021860307526,+0.534208088556441307,+0.506030589240486717,+0.533086696840559315,+0.506603805011838104,+0.532155490123501829,+0.505665315440744889,+0.534268780590935410,+0.507485093166969881,+0.534169668941297804,+0.504935719014188988,+0.535068430574689335,+0.505401886442085724,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.534257416093370852,+0.509344051864768832,+0.532911975903484270,+0.508125642384533394,+0.534268780590935410,+0.507485093166969881,+0.535438028094260110,+0.506585498933520229,+0.532699043926942561,+0.509780835282385714,+0.533086696840559315,+0.506603805011838104,+0.534208088556441307,+0.506030589240486717,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531841370239910627,+0.506966641437786136,+0.533086696840559315,+0.506603805011838104,+0.532911975903484270,+0.508125642384533394,+0.532155490123501829,+0.505665315440744889,+0.531273329665878147,+0.508555113895746369,+0.534257416093370852,+0.509344051864768832,+0.534208088556441307,+0.506030589240486717,+0.532699043926942561,+0.509780835282385714,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.534208088556441307,+0.506030589240486717,+0.534268780590935410,+0.507485093166969881,+0.533086696840559315,+0.506603805011838104,+0.532911975903484270,+0.508125642384533394,+0.535767609180689997,+0.508270188585153049,+0.534257416093370852,+0.509344051864768832,+0.532155490123501829,+0.505665315440744889,+0.533221925317988732,+0.505346021860307526,+0.535438028094260110,+0.506585498933520229,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.532911975903484270,+0.508125642384533394,+0.532699043926942561,+0.509780835282385714,+0.531273329665878147,+0.508555113895746369,+0.534257416093370852,+0.509344051864768832,+0.529695619405196938,+0.509388114299939687,+0.531332984223667371,+0.510747536742542807,+0.529860880300719206,+0.507566703358013127,+0.533743316785685651,+0.511784988055085210,+0.531841370239910627,+0.506966641437786136,+0.530814408577425345,+0.507006574853086533,+0.000000000000000000,+0.000000000000000000
+0.533743316785685651,+0.511784988055085210,+0.531332984223667371,+0.510747536742542807,+0.532699043926942561,+0.509780835282385714,+0.529695619405196938,+0.509388114299939687,+0.532911975903484270,+0.508125642384533394,+0.531337985875433461,+0.513345669492371481,+0.529392647140231598,+0.511602719412324713,+0.534257416093370852,+0.509344051864768832,+0.531273329665878147,+0.508555113895746369,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531273329665878147,+0.508555113895746369,+0.532911975903484270,+0.508125642384533394,+0.532699043926942561,+0.509780835282385714,+0.534257416093370852,+0.509344051864768832,+0.531332984223667371,+0.510747536742542807,+0.533743316785685651,+0.511784988055085210,+0.534268780590935410,+0.507485093166969881,+0.531841370239910627,+0.506966641437786136,+0.533086696840559315,+0.506603805011838104,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.534268780590935410,+0.507485093166969881,+0.534257416093370852,+0.509344051864768832,+0.532911975903484270,+0.508125642384533394,+0.533086696840559315,+0.506603805011838104,+0.531273329665878147,+0.508555113895746369,+0.533743316785685651,+0.511784988055085210,+0.531841370239910627,+0.506966641437786136,+0.532699043926942561,+0.509780835282385714,+0.535767609180689997,+0.508270188585153049,+0.536242412451335859,+0.510574042224606339,+0.000000000000000000,+0.000000000000000000
+0.533743316785685651,+0.511784988055085210,+0.532699043926942561,+0.509780835282385714,+0.534257416093370852,+0.509344051864768832,+0.535767609180689997,+0.508270188585153049,+0.534268780590935410,+0.507485093166969881,+0.532911975903484270,+0.508125642384533394,+0.536242412451335859,+0.510574042224606339,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.529392647140231598,+0.511602719412324713,+0.529695619405196938,+0.509388114299939687,+0.531332984223667371,+0.510747536742542807,+0.528288052473820158,+0.507904532588239088,+0.531337985875433461,+0.513345669492371481,+0.529860880300719206,+0.507566703358013127,+0.531273329665878147,+0.508555113895746369,+0.532699043926942561,+0.509780835282385714,+0.527915197288328475,+0.509871190808265928,+0.533743316785685651,+0.511784988055085210,+0.000000000000000000,+0.000000000000000000
+0.529860880300719206,+0.507566703358013127,+0.531273329665878147,+0.508555113895746369,+0.529695619405196938,+0.509388114299939687,+0.528288052473820158,+0.507904532588239088,+0.529392647140231598,+0.511602719412324713,+0.531841370239910627,+0.506966641437786136,+0.532699043926942561,+0.509780835282385714,+0.530814408577425345,+0.507006574853086533,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.532699043926942561,+0.509780835282385714,+0.531332984223667371,+0.510747536742542807,+0.531273329665878147,+0.508555113895746369,+0.532911975903484270,+0.508125642384533394,+0.529860880300719206,+0.507566703358013127,+0.531841370239910627,+0.506966641437786136,+0.533743316785685651,+0.511784988055085210,+0.529392647140231598,+0.511602719412324713,+0.531337985875433461,+0.513345669492371481,+0.529695619405196938,+0.509388114299939687,+0.530814408577425345,+0.507006574853086533
+0.466087574832558804,+0.495203715123324006,+0.464875130808417858,+0.495209586385334299,+0.465181100178463591,+0.493842493420387052,+0.465438624931321487,+0.492219268211238681,+0.464061821929303786,+0.494169538629932126,+0.465467603501998228,+0.496286072796142730,+0.466462688229411671,+0.493602779621407639,+0.464007308988959588,+0.495249966785182072,+0.464160760339768275,+0.492650072551085949,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.464007308988959588,+0.495249966785182072,+0.464061821929303786,+0.494169538629932126,+0.464875130808417858,+0.495209586385334299,+0.465181100178463591,+0.493842493420387052,+0.465467603501998228,+0.496286072796142730,+0.464451308824266051,+0.496320587168504856,+0.463194507584055282,+0.494626930492887751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.463049276122260156,+0.493251799735451357,+0.464160760339768275,+0.492650072551085949,+0.464061821929303786,+0.494169538629932126,+0.465438624931321487,+0.492219268211238681,+0.462855570945947259,+0.491516468879647506,+0.464156553503156988,+0.490879843073847244,+0.463194507584055282,+0.494626930492887751,+0.465181100178463591,+0.493842493420387052,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.465438624931321487,+0.492219268211238681,+0.465181100178463591,+0.493842493420387052,+0.464160760339768275,+0.492650072551085949,+0.464875130808417858,+0.495209586385334299,+0.462855570945947259,+0.491516468879647506,+0.466462688229411671,+0.493602779621407639,+0.464061821929303786,+0.494169538629932126,+0.464156553503156988,+0.490879843073847244,+0.466087574832558804,+0.495203715123324006,+0.463049276122260156,+0.493251799735451357,+0.000000000000000000,+0.000000000000000000
+0.464875130808417858,+0.495209586385334299,+0.464061821929303786,+0.494169538629932126,+0.465181100178463591,+0.493842493420387052,+0.464160760339768275,+0.492650072551085949,+0.464007308988959588,+0.495249966785182072,+0.466462688229411671,+0.493602779621407639,+0.466087574832558804,+0.495203715123324006,+0.465438624931321487,+0.492219268211238681,+0.463049276122260156,+0.493251799735451357,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466462688229411671,+0.493602779621407639,+0.466878440475583911,+0.491925214049575732,+0.467744500873813196,+0.493318676107630472,+0.468115026006718282,+0.491885079686397331,+0.468460827829987436,+0.494617134402054570,+0.469250032603110989,+0.493082805552106485,+0.465438624931321487,+0.492219268211238681,+0.467518313296177046,+0.490000536733305292,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.467518313296177046,+0.490000536733305292,+0.468115026006718282,+0.491885079686397331,+0.466878440475583911,+0.491925214049575732,+0.469250032603110989,+0.493082805552106485,+0.466462688229411671,+0.493602779621407639,+0.465438624931321487,+0.492219268211238681,+0.465720655858437915,+0.490408308039657570,+0.468991760035910088,+0.491119760350300305,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469250032603110989,+0.493082805552106485,+0.467744500873813196,+0.493318676107630472,+0.468115026006718282,+0.491885079686397331,+0.468460827829987436,+0.494617134402054570,+0.467299990098067053,+0.494799043334240962,+0.466462688229411671,+0.493602779621407639,+0.466878440475583911,+0.491925214049575732,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468460827829987436,+0.494617134402054570,+0.469250032603110989,+0.493082805552106485,+0.469382335951843421,+0.494686336506750146,+0.470253902186337724,+0.494350083526815087,+0.468115026006718282,+0.491885079686397331,+0.469908657695514820,+0.495616796054906883,+0.470373860271393496,+0.491540296912610586,+0.468991760035910088,+0.491119760350300305,+0.467744500873813196,+0.493318676107630472,+0.470629426080036772,+0.493089804627304840,+0.468971062638030067,+0.495723282733331660
+0.454293437347963069,+0.501806746673899573,+0.454496557727010253,+0.501367621819518439,+0.454751330250229513,+0.501628039911414914,+0.454313670685140614,+0.501058740500309518,+0.454056257388323836,+0.501435491703931757,+0.455054288637398163,+0.501505305066709539,+0.454686411393888879,+0.501982562285801626,+0.455102303169349576,+0.501846751330109697,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454685378878152635,+0.501037006747158897,+0.454869303219892607,+0.501295997953765671,+0.454496557727010253,+0.501367621819518439,+0.454313670685140614,+0.501058740500309518,+0.454751330250229513,+0.501628039911414914,+0.455001087372484514,+0.501013727213620030,+0.455054288637398163,+0.501505305066709539,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455054288637398163,+0.501505305066709539,+0.454751330250229513,+0.501628039911414914,+0.454869303219892607,+0.501295997953765671,+0.455102303169349576,+0.501846751330109697,+0.454686411393888879,+0.501982562285801626,+0.454293437347963069,+0.501806746673899573,+0.455183359704921464,+0.501251380457324203,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455102303169349576,+0.501846751330109697,+0.454868444106020342,+0.502302500799337692,+0.454686411393888879,+0.501982562285801626,+0.454362522046503903,+0.502310584217082967,+0.455137785724994637,+0.502701287443369393,+0.454535068676367449,+0.502772448884049927,+0.455359306964511990,+0.502207401645735851,+0.454751330250229513,+0.501628039911414914,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454535068676367449,+0.502772448884049927,+0.454362522046503903,+0.502310584217082967,+0.454868444106020342,+0.502302500799337692,+0.454686411393888879,+0.501982562285801626,+0.453956799830539104,+0.502167333363214063,+0.454293437347963069,+0.501806746673899573,+0.455359306964511990,+0.502207401645735851,+0.455137785724994637,+0.502701287443369393,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454544855883503851,+0.500762078333199634,+0.454685378878152635,+0.501037006747158897,+0.454313670685140614,+0.501058740500309518,+0.453885891821537768,+0.501035069839679381,+0.455001087372484514,+0.501013727213620030,+0.454496557727010253,+0.501367621819518439,+0.454869303219892607,+0.501295997953765671,+0.454202181575314001,+0.500730185346998535,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454869303219892607,+0.501295997953765671,+0.454496557727010253,+0.501367621819518439,+0.454685378878152635,+0.501037006747158897,+0.455001087372484514,+0.501013727213620030,+0.454293437347963069,+0.501806746673899573,+0.454056257388323836,+0.501435491703931757,+0.454854234911925281,+0.500764370185095564,+0.454544855883503851,+0.500762078333199634,+0.454313670685140614,+0.501058740500309518,+0.454751330250229513,+0.501628039911414914,+0.000000000000000000,+0.000000000000000000
+0.454751330250229513,+0.501628039911414914,+0.454686411393888879,+0.501982562285801626,+0.454293437347963069,+0.501806746673899573,+0.453956799830539104,+0.502167333363214063,+0.454362522046503903,+0.502310584217082967,+0.455102303169349576,+0.501846751330109697,+0.454496557727010253,+0.501367621819518439,+0.454056257388323836,+0.501435491703931757,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454868444106020342,+0.502302500799337692,+0.454362522046503903,+0.502310584217082967,+0.454686411393888879,+0.501982562285801626,+0.454751330250229513,+0.501628039911414914,+0.453816357342933019,+0.502715135608993835,+0.454293437347963069,+0.501806746673899573,+0.454535068676367449,+0.502772448884049927,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453956799830539104,+0.502167333363214063,+0.454293437347963069,+0.501806746673899573,+0.454362522046503903,+0.502310584217082967,+0.453816357342933019,+0.502715135608993835,+0.454496557727010253,+0.501367621819518439,+0.454056257388323836,+0.501435491703931757,+0.454535068676367449,+0.502772448884049927,+0.454868444106020342,+0.502302500799337692,+0.453844109224243175,+0.501825275350387234,+0.454751330250229513,+0.501628039911414914,+0.000000000000000000,+0.000000000000000000
+0.525310438918407896,+0.493569059928989473,+0.526850216806441063,+0.492406081939671114,+0.526402006407932999,+0.494586473931100279,+0.526224043690643462,+0.489427084386062083,+0.528920186768415679,+0.492497284472730723,+0.526097683970894070,+0.495920200116415910,+0.528266443856775902,+0.490407516699620905,+0.528013471917591404,+0.494287827876839836,+0.524943662677449518,+0.495211990942198810,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.528920186768415679,+0.492497284472730723,+0.528013471917591404,+0.494287827876839836,+0.526850216806441063,+0.492406081939671114,+0.525310438918407896,+0.493569059928989473,+0.528266443856775902,+0.490407516699620905,+0.528824501674362235,+0.495837214016306316,+0.526402006407932999,+0.494586473931100279,+0.526224043690643462,+0.489427084386062083,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.476060594184795349,+0.510773504040913262,+0.474675712841646447,+0.512289071163889775,+0.474530166286788346,+0.510460599093209622,+0.475371305323494975,+0.509230305379873904,+0.473516380449532259,+0.509943409467129238,+0.474911903780425304,+0.514564110608741077,+0.474192511100631098,+0.509007957620433715,+0.473235790653205979,+0.511298879776697746,+0.472812857811344966,+0.513632656301592161,+0.476409477318265107,+0.512946168850555106,+0.000000000000000000,+0.000000000000000000
+0.472812857811344966,+0.513632656301592161,+0.473235790653205979,+0.511298879776697746,+0.474675712841646447,+0.512289071163889775,+0.471323722592827010,+0.511456374280236492,+0.473516380449532259,+0.509943409467129238,+0.472450676795395597,+0.509958039825714415,+0.474911903780425304,+0.514564110608741077,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.473235790653205979,+0.511298879776697746,+0.471323722592827010,+0.511456374280236492,+0.472450676795395597,+0.509958039825714415,+0.471434919912605332,+0.509603524411073594,+0.470628432356032855,+0.513794912285639227,+0.473516380449532259,+0.509943409467129238,+0.472060679963089147,+0.508604261415667391,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.470359179993580068,+0.509657918915326968,+0.471434919912605332,+0.509603524411073594,+0.471323722592827010,+0.511456374280236492,+0.472060679963089147,+0.508604261415667391,+0.473235790653205979,+0.511298879776697746,+0.469460808166266785,+0.510941367300952076,+0.472812857811344966,+0.513632656301592161,+0.470628432356032855,+0.513794912285639227,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.467959222320066148,+0.510548644669312601,+0.469050160676750594,+0.509349822174398836,+0.469460808166266785,+0.510941367300952076,+0.470359179993580068,+0.509657918915326968,+0.471323722592827010,+0.511456374280236492,+0.468252077871230632,+0.512219973237454274,+0.468789588141512392,+0.507995608986484437,+0.469896542751578494,+0.508289530427797009,+0.469745587951682197,+0.512438189560710078,+0.467854748409213705,+0.508962458480492597,+0.000000000000000000,+0.000000000000000000
+0.469896542751578494,+0.508289530427797009,+0.470359179993580068,+0.509657918915326968,+0.469050160676750594,+0.509349822174398836,+0.468789588141512392,+0.507995608986484437,+0.469460808166266785,+0.510941367300952076,+0.471005784755110013,+0.508451680494710678,+0.471434919912605332,+0.509603524411073594,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.471323722592827010,+0.511456374280236492,+0.469460808166266785,+0.510941367300952076,+0.470359179993580068,+0.509657918915326968,+0.471434919912605332,+0.509603524411073594,+0.469050160676750594,+0.509349822174398836,+0.471005784755110013,+0.508451680494710678,+0.469896542751578494,+0.508289530427797009,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
