      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.317927861507159237,+0.559377754896811186,+0.290452796236777944,+0.580766638839322002,+0.291210815409278290,+0.548186118603569361,+0.279093334901299839,+0.617865957300953950,+0.262858524883752220,+0.560889829151461572,+0.250934965033867530,+0.591595762545282566,+0.261630411928218565,+0.529759356797287695,+0.319795478020142909,+0.533110971694878200,+0.306988104424615105,+0.606518618384378483,+0.323635003447631187,+0.586463381733525968,+0.294599819879618419,+0.525212160241655734
+0.250934965033867530,+0.591595762545282566,+0.262858524883752220,+0.560889829151461572,+0.290452796236777944,+0.580766638839322002,+0.261630411928218565,+0.529759356797287695,+0.323635003447631187,+0.586463381733525968,+0.220043526768831155,+0.557600043431999759,+0.279093334901299839,+0.617865957300953950,+0.317927861507159237,+0.559377754896811186,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460837850631246104,+0.770436666729241271,+0.482615902313155487,+0.732642839498112042,+0.489383121458644432,+0.782614064403595600,+0.441559982508655469,+0.734253665442396120,+0.463933919025120656,+0.823638242563510925,+0.467210454225205907,+0.694921067296118911,+0.517428207316271260,+0.823009540677996143,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.521340863112207953,+0.714386982208662258,+0.522099728007428765,+0.763343032549117839,+0.482615902313155487,+0.732642839498112042,+0.458662805846858257,+0.715523372676251546,+0.559244977915576480,+0.737290543503955842,+0.441559982508655469,+0.734253665442396120,+0.517428207316271260,+0.823009540677996143,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550777552086688993,+0.689313549990799412,+0.577769171299832296,+0.705909212421028887,+0.559244977915576480,+0.737290543503955842,+0.582896616613260643,+0.671334797223737123,+0.522099728007428765,+0.763343032549117839,+0.556540690178854325,+0.791202450622334852,+0.605565582982298789,+0.701804927313496751,+0.595219821025164575,+0.768274841809431619,+0.521340863112207953,+0.714386982208662258,+0.591560950903752381,+0.729991610575084326,+0.000000000000000000,+0.000000000000000000
+0.748776803003815439,+0.613758970160059536,+0.711138047779813598,+0.635232224561272374,+0.712288294795289767,+0.595486736971163833,+0.759771675134995106,+0.649317214022081868,+0.695735553627004233,+0.571262509798503904,+0.677442779528972361,+0.633877940108908189,+0.720786720939295189,+0.566107700812235826,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.677442779528972361,+0.633877940108908189,+0.686675638328560600,+0.613824563472067042,+0.711138047779813598,+0.635232224561272374,+0.723379989729384443,+0.680417915767572712,+0.748776803003815439,+0.613758970160059536,+0.712288294795289767,+0.595486736971163833,+0.661511457237487277,+0.614662792866462859,+0.759771675134995106,+0.649317214022081868,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.675325726381300284,+0.589450490071057098,+0.712288294795289767,+0.595486736971163833,+0.686675638328560600,+0.613824563472067042,+0.711138047779813598,+0.635232224561272374,+0.661511457237487277,+0.614662792866462859,+0.720786720939295189,+0.566107700812235826,+0.752933713410086858,+0.580124232985297694,+0.748776803003815439,+0.613758970160059536,+0.695735553627004233,+0.571262509798503904,+0.677442779528972361,+0.633877940108908189,+0.000000000000000000,+0.000000000000000000
+0.536549304087591716,+0.275977830753029341,+0.520555057085847706,+0.248335173710483720,+0.547589796455016042,+0.243948778957305601,+0.577586422616444550,+0.268451508582302822,+0.489849281622420030,+0.233613051865173449,+0.577030749058468628,+0.213434871474390608,+0.502144856249426397,+0.272978634385964092,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.489849281622420030,+0.233613051865173449,+0.526227449426727167,+0.213544510266321347,+0.520555057085847706,+0.248335173710483720,+0.502144856249426397,+0.272978634385964092,+0.536549304087591716,+0.275977830753029341,+0.577030749058468628,+0.213434871474390608,+0.547589796455016042,+0.243948778957305601,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.577030749058468628,+0.213434871474390608,+0.547589796455016042,+0.243948778957305601,+0.526227449426727167,+0.213544510266321347,+0.536549304087591716,+0.275977830753029341,+0.520555057085847706,+0.248335173710483720,+0.481375858070869744,+0.175728892058340913,+0.489849281622420030,+0.233613051865173449,+0.577586422616444550,+0.268451508582302822,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.559244977915576480,+0.737290543503955842,+0.577769171299832296,+0.705909212421028887,+0.591560950903752381,+0.729991610575084326,+0.605565582982298789,+0.701804927313496751,+0.625627230730020245,+0.738306583733337352,+0.550777552086688993,+0.689313549990799412,+0.595219821025164575,+0.768274841809431619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.582896616613260643,+0.671334797223737123,+0.605565582982298789,+0.701804927313496751,+0.577769171299832296,+0.705909212421028887,+0.591560950903752381,+0.729991610575084326,+0.645710120440421642,+0.696492379100703163,+0.559244977915576480,+0.737290543503955842,+0.625627230730020245,+0.738306583733337352,+0.615124524530767602,+0.671092967328009271,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.625627230730020245,+0.738306583733337352,+0.591560950903752381,+0.729991610575084326,+0.605565582982298789,+0.701804927313496751,+0.645710120440421642,+0.696492379100703163,+0.615124524530767602,+0.671092967328009271,+0.582896616613260643,+0.671334797223737123,+0.559244977915576480,+0.737290543503955842,+0.595219821025164575,+0.768274841809431619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.726114968118592996,+0.444590046168886588,+0.764526677107950969,+0.451040939970734411,+0.743539645604256560,+0.477847629024015730,+0.711258973254875970,+0.475615744600033030,+0.788758184338862800,+0.481073793164302377,+0.803454995501663660,+0.436300615776895051,+0.715759115290459880,+0.507470778144893830,+0.762680601468644026,+0.414889000859593404,+0.756286661530157667,+0.506230753595860006,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.803454995501663660,+0.436300615776895051,+0.788758184338862800,+0.481073793164302377,+0.764526677107950969,+0.451040939970734411,+0.834437264630628839,+0.464783542939832151,+0.762680601468644026,+0.414889000859593404,+0.789090668594957023,+0.524663451920551083,+0.726114968118592996,+0.444590046168886588,+0.834970278896897344,+0.504395113525312078,+0.756286661530157667,+0.506230753595860006,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.646682745407681003,+0.278369198272867269,+0.692655970742227289,+0.283690596581062437,+0.659144801709000805,+0.321000215151122759,+0.627298395191466684,+0.340796718393777898,+0.676655122009865551,+0.357525521909127897,+0.697797197338641650,+0.324488210849171121,+0.733897903808717000,+0.241557207695087234,+0.621960921408778122,+0.309881203502908986,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.463933919025120656,+0.823638242563510925,+0.421121783725368126,+0.782746791400038333,+0.460837850631246104,+0.770436666729241271,+0.402362063005531845,+0.735590649273191066,+0.418954127170446000,+0.834627115368890338,+0.482615902313155487,+0.732642839498112042,+0.441559982508655469,+0.734253665442396120,+0.489383121458644432,+0.782614064403595600,+0.380892842510980711,+0.814390191486285220,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.402362063005531845,+0.735590649273191066,+0.441559982508655469,+0.734253665442396120,+0.421121783725368126,+0.782746791400038333,+0.443264884340416221,+0.700275918468379222,+0.419947577517031989,+0.708907956895127866,+0.378495174461372486,+0.767928308933248482,+0.482615902313155487,+0.732642839498112042,+0.463933919025120656,+0.823638242563510925,+0.380892842510980711,+0.814390191486285220,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.482615902313155487,+0.732642839498112042,+0.460837850631246104,+0.770436666729241271,+0.441559982508655469,+0.734253665442396120,+0.458662805846858257,+0.715523372676251546,+0.463933919025120656,+0.823638242563510925,+0.402362063005531845,+0.735590649273191066,+0.421121783725368126,+0.782746791400038333,+0.489383121458644432,+0.782614064403595600,+0.419947577517031989,+0.708907956895127866,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.750173594472524075,+0.368657784443984893,+0.699348193682884478,+0.387421802781530766,+0.713662172931701977,+0.348809001228850613,+0.725314686889605542,+0.408361196622976930,+0.697797197338641650,+0.324488210849171121,+0.667696796508390089,+0.387477144771971260,+0.696045891997077448,+0.426321860515876117,+0.669639506748623270,+0.413326665592962106,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.667696796508390089,+0.387477144771971260,+0.676655122009865551,+0.357525521909127897,+0.699348193682884478,+0.387421802781530766,+0.648787772121166229,+0.378509090026565742,+0.696045891997077448,+0.426321860515876117,+0.647663567446511212,+0.353475828933981828,+0.750173594472524075,+0.368657784443984893,+0.659144801709000805,+0.321000215151122759,+0.669639506748623270,+0.413326665592962106,+0.725314686889605542,+0.408361196622976930,+0.000000000000000000,+0.000000000000000000
+0.697797197338641650,+0.324488210849171121,+0.713662172931701977,+0.348809001228850613,+0.676655122009865551,+0.357525521909127897,+0.699348193682884478,+0.387421802781530766,+0.750173594472524075,+0.368657784443984893,+0.748145502893539094,+0.305424749156083142,+0.659144801709000805,+0.321000215151122759,+0.648787772121166229,+0.378509090026565742,+0.647663567446511212,+0.353475828933981828,+0.667696796508390089,+0.387477144771971260,+0.000000000000000000,+0.000000000000000000
+0.290452796236777944,+0.580766638839322002,+0.262858524883752220,+0.560889829151461572,+0.291210815409278290,+0.548186118603569361,+0.220043526768831155,+0.557600043431999759,+0.319795478020142909,+0.533110971694878200,+0.317927861507159237,+0.559377754896811186,+0.294599819879618419,+0.525212160241655734,+0.250934965033867530,+0.591595762545282566,+0.261630411928218565,+0.529759356797287695,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.290452796236777944,+0.580766638839322002,+0.250934965033867530,+0.591595762545282566,+0.262858524883752220,+0.560889829151461572,+0.220043526768831155,+0.557600043431999759,+0.215539688271967483,+0.600366202525222104,+0.279093334901299839,+0.617865957300953950,+0.261630411928218565,+0.529759356797287695,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.313638526905240855,+0.676668202827375942,+0.281907255566086812,+0.708536245681278709,+0.277699980364869703,+0.660476574092102475,+0.308604181796402643,+0.636877067512427120,+0.279093334901299839,+0.617865957300953950,+0.289276976399199304,+0.750960749593241217,+0.320493264571840131,+0.722226199489133469,+0.240008209220767599,+0.689948123307692507,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453341569842346137,+0.499353186647891301,+0.453821153084676188,+0.499367101831457660,+0.453673698592476693,+0.499749623518883523,+0.453596528149587563,+0.500153280921735832,+0.453210064977131621,+0.499840839017604621,+0.454213594668428700,+0.499385462356367382,+0.454043170215987613,+0.499049108452145396,+0.453993892482906558,+0.500057667687110130,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453572910921825834,+0.498859213515059963,+0.454043170215987613,+0.499049108452145396,+0.453821153084676188,+0.499367101831457660,+0.453673698592476693,+0.499749623518883523,+0.454076968301167616,+0.499705245985591018,+0.454268132115438261,+0.498865547420320465,+0.454387318507422533,+0.499128796249892148,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453821153084676188,+0.499367101831457660,+0.454043170215987613,+0.499049108452145396,+0.454213594668428700,+0.499385462356367382,+0.453572910921825834,+0.498859213515059963,+0.453992972131717798,+0.498646120940924309,+0.454536625228667557,+0.499395856240235858,+0.454416332672650414,+0.499666665378881936,+0.454387318507422533,+0.499128796249892148,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453821153084676188,+0.499367101831457660,+0.454076968301167616,+0.499705245985591018,+0.453673698592476693,+0.499749623518883523,+0.453341569842346137,+0.499353186647891301,+0.453993892482906558,+0.500057667687110130,+0.454335785972575956,+0.499971607531905338,+0.453210064977131621,+0.499840839017604621,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455839490593548946,+0.497309559004211088,+0.455809670512579923,+0.497756123369911763,+0.455390512634496147,+0.497515874766827348,+0.455240451297753035,+0.497008385786516904,+0.454800514552638979,+0.497402423891563805,+0.456139460712755684,+0.498005437999614109,+0.455158592458812239,+0.497771568386686791,+0.455500162010617549,+0.497933243843436624,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455158592458812239,+0.497771568386686791,+0.455390512634496147,+0.497515874766827348,+0.455500162010617549,+0.497933243843436624,+0.455546960441256810,+0.498311470678074020,+0.455839490593548946,+0.497309559004211088,+0.455240451297753035,+0.497008385786516904,+0.454800514552638979,+0.497402423891563805,+0.455809670512579923,+0.497756123369911763,+0.455229168286323593,+0.498132513758745010,+0.455824994157094043,+0.498150353006203139,+0.000000000000000000,+0.000000000000000000
+0.454268132115438261,+0.498865547420320465,+0.454356669657762391,+0.498575041941394070,+0.454549902675501771,+0.498876110310987608,+0.454683300811543845,+0.499148992819215598,+0.454737856454673739,+0.498608953885638972,+0.454105752266559692,+0.498213457449399710,+0.454857529034487007,+0.498918565776528655,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454364980876689639,+0.497773768558957441,+0.454853027398660070,+0.497940816851534129,+0.454561502517266736,+0.498238864370722068,+0.454800514552638979,+0.497402423891563805,+0.454356669657762391,+0.498575041941394070,+0.454956713081517417,+0.498351240822642316,+0.454105752266559692,+0.498213457449399710,+0.454737856454673739,+0.498608953885638972,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454853027398660070,+0.497940816851534129,+0.454956713081517417,+0.498351240822642316,+0.454561502517266736,+0.498238864370722068,+0.454737856454673739,+0.498608953885638972,+0.455229168286323593,+0.498132513758745010,+0.454364980876689639,+0.497773768558957441,+0.455298055988313521,+0.498493131223952224,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453839985390131706,+0.501169915574535718,+0.453316780441885947,+0.500855320704899798,+0.453867383826948634,+0.500753682893131935,+0.452691776150586145,+0.501190186805862914,+0.453934945582576077,+0.500405941608392468,+0.453585912996808560,+0.500510396829661364,+0.453351904911162062,+0.501442946518424026,+0.454263285662408756,+0.500963014603424295,+0.453180124411522944,+0.500332262387560900,+0.454251995880902371,+0.500603333753276258,+0.000000000000000000,+0.000000000000000000
+0.453180124411522944,+0.500332262387560900,+0.453585912996808560,+0.500510396829661364,+0.453316780441885947,+0.500855320704899798,+0.453934945582576077,+0.500405941608392468,+0.452655943637663871,+0.500560580070273375,+0.453596528149587563,+0.500153280921735832,+0.452691776150586145,+0.501190186805862914,+0.453839985390131706,+0.501169915574535718,+0.453351904911162062,+0.501442946518424026,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453585912996808560,+0.500510396829661364,+0.453596528149587563,+0.500153280921735832,+0.453934945582576077,+0.500405941608392468,+0.453867383826948634,+0.500753682893131935,+0.453210064977131621,+0.499840839017604621,+0.453180124411522944,+0.500332262387560900,+0.454285260962694948,+0.500286561117794237,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453434685098328294,+0.502038753069907751,+0.453351904911162062,+0.501442946518424026,+0.453903947209947423,+0.501628366897145184,+0.454303545687964272,+0.501342168623693962,+0.453839985390131706,+0.501169915574535718,+0.452691776150586145,+0.501190186805862914,+0.454390156895908781,+0.501730521623441006,+0.454034839436467275,+0.502009957467930867,+0.453316780441885947,+0.500855320704899798,+0.452827681302389207,+0.501731395386881385,+0.000000000000000000,+0.000000000000000000
+0.547336390036627818,+0.498615914578741548,+0.546674085317720548,+0.498769988773807127,+0.546939771483530457,+0.498116787584452103,+0.547682270288132877,+0.497589566825630436,+0.546964114928363943,+0.499284207820478831,+0.546705009896907845,+0.497382743325038457,+0.546301101878263196,+0.498225724419042948,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547682270288132877,+0.497589566825630436,+0.548199207342784933,+0.498554665341734038,+0.547336390036627818,+0.498615914578741548,+0.546674085317720548,+0.498769988773807127,+0.549251122320973950,+0.498677852884223616,+0.546939771483530457,+0.498116787584452103,+0.547631321124384285,+0.499306332810648623,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455839490593548946,+0.497309559004211088,+0.455866652997485466,+0.496648661349067266,+0.456474854018972531,+0.497309050413954290,+0.456450188947727931,+0.497859887761259223,+0.455611026206818870,+0.495941805494896359,+0.456142732957116992,+0.497648011709790061,+0.455240451297753035,+0.497008385786516904,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457028737469008739,+0.496957223774152024,+0.456474854018972531,+0.497309050413954290,+0.456511867106905833,+0.496619575629157373,+0.455866652997485466,+0.496648661349067266,+0.456142732957116992,+0.497648011709790061,+0.456941795363404735,+0.496200124669036791,+0.456450188947727931,+0.497859887761259223,+0.456247295685657805,+0.495982817939576826,+0.457059133710749299,+0.497570515169022842,+0.455839490593548946,+0.497309559004211088,+0.000000000000000000,+0.000000000000000000
+0.455065949511753998,+0.503459549700260411,+0.454589991865340826,+0.503957080872320828,+0.454528572655244156,+0.503438045816462565,+0.454835474691417385,+0.503017392450929912,+0.453969569936871098,+0.504542469972863783,+0.454840726331170397,+0.504577108650237194,+0.454214631603347574,+0.503058904183578792,+0.455293884531649651,+0.503957786140825537,+0.453823074560314565,+0.503739125960272482,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453969569936871098,+0.504542469972863783,+0.453823074560314565,+0.503739125960272482,+0.454589991865340826,+0.503957080872320828,+0.453008114449681865,+0.504401565332301294,+0.453444358447944840,+0.503114514733611129,+0.455293884531649651,+0.503957786140825537,+0.454528572655244156,+0.503438045816462565,+0.452977362427016417,+0.503670747230799853,+0.454214631603347574,+0.503058904183578792,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457430586488185797,+0.495715996522083646,+0.458108003488221283,+0.495735850127127342,+0.457630449476071899,+0.496543558392602113,+0.457592933057749063,+0.494689455122171329,+0.456941795363404735,+0.496200124669036791,+0.458702699353880750,+0.494836564606638218,+0.457028737469008739,+0.496957223774152024,+0.458907389353292672,+0.495985620540053462,+0.458315457357136802,+0.496583397706242269,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546199921572514513,+0.496507773489516357,+0.546705009896907845,+0.497382743325038457,+0.545884466981567562,+0.497512472536484729,+0.545006370941806151,+0.497681866014170193,+0.547273963925646090,+0.496339288404535284,+0.545384728328863311,+0.496830358814728368,+0.546939771483530457,+0.498116787584452103,+0.546301101878263196,+0.498225724419042948,+0.545572539778999555,+0.498442959158850618,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545384728328863311,+0.496830358814728368,+0.545006370941806151,+0.497681866014170193,+0.544463955107877706,+0.496682488872915828,+0.544475388586162845,+0.498324983976934144,+0.545407651681074079,+0.495820864376764814,+0.543456043619647500,+0.496420680422274996,+0.545884466981567562,+0.497512472536484729,+0.544077668969679240,+0.495210683711640953,+0.543603583471852447,+0.497362882379740578,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455173045835936096,+0.506853242979700580,+0.454656039323184491,+0.506073835410422834,+0.455697778039500345,+0.505843550209204573,+0.453491821293111552,+0.506113971266199947,+0.456045438862593466,+0.505005672293140639,+0.456529378740862302,+0.505500284727739002,+0.455216522684336655,+0.505207196042224860,+0.454230213933484395,+0.505298631851187174,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547807670347368325,+0.501603078429364468,+0.547791770434642777,+0.500874640781447056,+0.548566455096028527,+0.501383543826373734,+0.548582317671681863,+0.500411411923388227,+0.549534240788270956,+0.500911487008861789,+0.548264239116622920,+0.502312432334592107,+0.547746248464425878,+0.500058589127513664,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544077668969679240,+0.495210683711640953,+0.543456043619647500,+0.496420680422274996,+0.542495043120719167,+0.495769145477335693,+0.542633844904832907,+0.497116294905276646,+0.542906873048678018,+0.494088004827917981,+0.541643487684297043,+0.496786641360294878,+0.544463955107877706,+0.496682488872915828,+0.541289979325373150,+0.495970605310009749,+0.543603583471852447,+0.497362882379740578,+0.541212596581755578,+0.494683023779165509,+0.000000000000000000,+0.000000000000000000
+0.548199207342784933,+0.498554665341734038,+0.547631321124384285,+0.499306332810648623,+0.547336390036627818,+0.498615914578741548,+0.547746248464425878,+0.500058589127513664,+0.548442891264494414,+0.499477622032967916,+0.547173765982469917,+0.499802464159686932,+0.547682270288132877,+0.497589566825630436,+0.546964114928363943,+0.499284207820478831,+0.546674085317720548,+0.498769988773807127,+0.546939771483530457,+0.498116787584452103,+0.000000000000000000,+0.000000000000000000
+0.541289979325373150,+0.495970605310009749,+0.542495043120719167,+0.495769145477335693,+0.541643487684297043,+0.496786641360294878,+0.541808921653012754,+0.497716074169921530,+0.543456043619647500,+0.496420680422274996,+0.542633844904832907,+0.497116294905276646,+0.540906434003948222,+0.497591672321228196,+0.541212596581755578,+0.494683023779165509,+0.544077668969679240,+0.495210683711640953,+0.540828008103975355,+0.496660987538898147,+0.000000000000000000,+0.000000000000000000
+0.543456043619647500,+0.496420680422274996,+0.542633844904832907,+0.497116294905276646,+0.542495043120719167,+0.495769145477335693,+0.541808921653012754,+0.497716074169921530,+0.543021739188405017,+0.498032196480569067,+0.544077668969679240,+0.495210683711640953,+0.541643487684297043,+0.496786641360294878,+0.541289979325373150,+0.495970605310009749,+0.542906873048678018,+0.494088004827917981,+0.542372436153180426,+0.498016637706359566,+0.000000000000000000,+0.000000000000000000
+0.461589363994291235,+0.494048083576318298,+0.462534959981113325,+0.493922575247996543,+0.462389102887592662,+0.494919113618298601,+0.463028988537390829,+0.495788812104260401,+0.463401060520166386,+0.493414153018850443,+0.463268503714062529,+0.494729993358799802,+0.462026768789453757,+0.492501532667715569,+0.461550528525010051,+0.495261183170415398,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456825479417832303,+0.508565727655931221,+0.455879339345170054,+0.507696360196542629,+0.457020802305035778,+0.507289702416574673,+0.454505555208979839,+0.508015715344993679,+0.457368106176590405,+0.506351010780493049,+0.456396075177942562,+0.506457692878144461,+0.455247409802891301,+0.509066400813233955,+0.457932549116738807,+0.506884170534155687,+0.457670401388296899,+0.507749309486523637,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545960692607548093,+0.502324052696135004,+0.546101659897856306,+0.503338959425029264,+0.545276342977381479,+0.502715969876430968,+0.544622986729374814,+0.503080989005578960,+0.544564887459821900,+0.502193589796166129,+0.545320680643918476,+0.503500030027709711,+0.546688890991430920,+0.504167932055405443,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545813120551812525,+0.504288940127252339,+0.545320680643918476,+0.503500030027709711,+0.546101659897856306,+0.503338959425029264,+0.544825114128383303,+0.504040669198326907,+0.546688890991430920,+0.504167932055405443,+0.546993687878790547,+0.503536899845531849,+0.545960692607548093,+0.502324052696135004,+0.545276342977381479,+0.502715969876430968,+0.546760590736428909,+0.502724933462553536,+0.544622986729374814,+0.503080989005578960,+0.000000000000000000,+0.000000000000000000
+0.544622986729374814,+0.503080989005578960,+0.545276342977381479,+0.502715969876430968,+0.545320680643918476,+0.503500030027709711,+0.545960692607548093,+0.502324052696135004,+0.544825114128383303,+0.504040669198326907,+0.545196402800566471,+0.501794038452758606,+0.544564887459821900,+0.502193589796166129,+0.545813120551812525,+0.504288940127252339,+0.546101659897856306,+0.503338959425029264,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545270411769545604,+0.505228171303896301,+0.544076531410784048,+0.504624038901410277,+0.544825114128383303,+0.504040669198326907,+0.543130611775575534,+0.503788198244220276,+0.543935985750473749,+0.503454108856082660,+0.544298084738185528,+0.506194768733885025,+0.545813120551812525,+0.504288940127252339,+0.545320680643918476,+0.503500030027709711,+0.544622986729374814,+0.503080989005578960,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540370419121796952,+0.506399932513945328,+0.538862893312616276,+0.506982468624150084,+0.539097739230520068,+0.505417662332916628,+0.538131633088497541,+0.504304020225393668,+0.539254072576526577,+0.504148746101146572,+0.539956995667502326,+0.508362388721473324,+0.537456671055929869,+0.507414018635267250,+0.537835663164351829,+0.505857021083800484,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462389102887592662,+0.494919113618298601,+0.462534959981113325,+0.493922575247996543,+0.463268503714062529,+0.494729993358799802,+0.462026768789453757,+0.492501532667715569,+0.464408856388256686,+0.494633373360532869,+0.463401060520166386,+0.493414153018850443,+0.463028988537390829,+0.495788812104260401,+0.461589363994291235,+0.494048083576318298,+0.463866888316833703,+0.495719209856199494,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462026768789453757,+0.492501532667715569,+0.463401060520166386,+0.493414153018850443,+0.462534959981113325,+0.493922575247996543,+0.463268503714062529,+0.494729993358799802,+0.462389102887592662,+0.494919113618298601,+0.464408856388256686,+0.494633373360532869,+0.464696541287166809,+0.493041552652116244,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
