      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.632719354145272028,+0.308772518224023851,+0.621096594312147587,+0.270672524595038544,+0.664529017039317771,+0.274607878208833256,+0.651703247471503433,+0.211597204045170878,+0.672030511059215740,+0.322112668688707526,+0.583490488653904182,+0.282500325396822738,+0.591654062587092411,+0.235724825614498756,+0.711012867455611874,+0.287105713351154312,+0.604441438034098777,+0.302613445514149870,+0.707322133203448944,+0.239091736495271101,+0.000000000000000000,+0.000000000000000000
+0.366688601235701461,+0.695936360192974446,+0.368123201554069246,+0.738897598200316308,+0.337659551950166448,+0.701620201683723299,+0.323583122740293383,+0.672358262277716445,+0.351206883347084553,+0.671485186795566458,+0.320174797173700731,+0.788785131693808816,+0.413157832503035949,+0.764220534155553355,+0.379136581203780132,+0.803320263244549304,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.243566684545244605,+0.715120984902387624,+0.294733218308842471,+0.698756755678641261,+0.277024480811364771,+0.750750884360349646,+0.320174797173700731,+0.788785131693808816,+0.337659551950166448,+0.701620201683723299,+0.260433371208607600,+0.806468210676686947,+0.319543049959628733,+0.735762114323367800,+0.261362853689199592,+0.668174962478030876,+0.299665939923765334,+0.652514156410256008,+0.221631937651547761,+0.769943626554882243,+0.323583122740293383,+0.672358262277716445
+0.225128562358737488,+0.510390766323657430,+0.219050094668267581,+0.545399697730392097,+0.176881595475082226,+0.516586312293592753,+0.212787853338804150,+0.474232650303062997,+0.217907060768694039,+0.592269718470749829,+0.264059364485516757,+0.525542958400025961,+0.116001066506277173,+0.498572678733403718,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.368123201554069246,+0.738897598200316308,+0.413157832503035949,+0.764220534155553355,+0.379136581203780132,+0.803320263244549304,+0.320174797173700731,+0.788785131693808816,+0.432700713406697524,+0.815544424080338226,+0.407509983365244632,+0.728002232672902427,+0.447681777681649351,+0.769651664978882488,+0.337556295384893845,+0.851652616035984744,+0.437347950898601678,+0.734552667592177300,+0.391053708292405988,+0.868619163219161550,+0.000000000000000000,+0.000000000000000000
+0.447681777681649351,+0.769651664978882488,+0.432700713406697524,+0.815544424080338226,+0.413157832503035949,+0.764220534155553355,+0.470282677864424181,+0.842932682105840381,+0.482054922018009091,+0.793635662301610978,+0.437347950898601678,+0.734552667592177300,+0.440221625897845303,+0.881033447560942040,+0.407509983365244632,+0.728002232672902427,+0.368123201554069246,+0.738897598200316308,+0.391053708292405988,+0.868619163219161550,+0.000000000000000000,+0.000000000000000000
+0.711012867455611874,+0.287105713351154312,+0.664529017039317771,+0.274607878208833256,+0.707322133203448944,+0.239091736495271101,+0.716838064094138527,+0.182903693077439006,+0.651703247471503433,+0.211597204045170878,+0.621096594312147587,+0.270672524595038544,+0.745809040737115403,+0.258240656818358505,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.621096594312147587,+0.270672524595038544,+0.651703247471503433,+0.211597204045170878,+0.664529017039317771,+0.274607878208833256,+0.596866036912161002,+0.179122546752626122,+0.632719354145272028,+0.308772518224023851,+0.672030511059215740,+0.322112668688707526,+0.637770537315017094,+0.139322941149227747,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.294733218308842471,+0.698756755678641261,+0.319543049959628733,+0.735762114323367800,+0.277024480811364771,+0.750750884360349646,+0.368123201554069246,+0.738897598200316308,+0.243566684545244605,+0.715120984902387624,+0.260433371208607600,+0.806468210676686947,+0.221631937651547761,+0.769943626554882243,+0.320174797173700731,+0.788785131693808816,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.494182094804905769,+0.512431648934518646,+0.493110350756519544,+0.514907243379788770,+0.491973816710936485,+0.512773757168832223,+0.489745069953446299,+0.512615985727608692,+0.491833744057826594,+0.517059568389382607,+0.491114417875076925,+0.510943983841369409,+0.492759710193899580,+0.510870741318570243,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.491833744057826594,+0.517059568389382607,+0.490795423000367437,+0.515011024012602459,+0.493110350756519544,+0.514907243379788770,+0.488067693817372028,+0.515234124868861887,+0.489745069953446299,+0.512615985727608692,+0.489578077064958206,+0.517606636935397324,+0.494182094804905769,+0.512431648934518646,+0.495348855863427417,+0.514859084988943172,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.489745069953446299,+0.512615985727608692,+0.491973816710936485,+0.512773757168832223,+0.490795423000367437,+0.515011024012602459,+0.491833744057826594,+0.517059568389382607,+0.492759710193899580,+0.510870741318570243,+0.488067693817372028,+0.515234124868861887,+0.489578077064958206,+0.517606636935397324,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.490795423000367437,+0.515011024012602459,+0.488067693817372028,+0.515234124868861887,+0.489745069953446299,+0.512615985727608692,+0.491114417875076925,+0.510943983841369409,+0.489790926735347687,+0.510691075618660784,+0.486113077362774593,+0.514058896611701233,+0.489578077064958206,+0.517606636935397324,+0.485440483650844301,+0.516702927415700008,+0.491973816710936485,+0.512773757168832223,+0.488494080520970320,+0.511033651789777998,+0.487600429245480915,+0.512696507746332131
+0.486113077362774593,+0.514058896611701233,+0.487600429245480915,+0.512696507746332131,+0.488067693817372028,+0.515234124868861887,+0.485440483650844301,+0.516702927415700008,+0.486250430564164948,+0.512276212495470507,+0.490795423000367437,+0.515011024012602459,+0.489745069953446299,+0.512615985727608692,+0.489578077064958206,+0.517606636935397324,+0.488494080520970320,+0.511033651789777998,+0.486957101337539666,+0.511031036700461350,+0.487120241776122453,+0.518089069286656656
+0.490795423000367437,+0.515011024012602459,+0.489578077064958206,+0.517606636935397324,+0.488067693817372028,+0.515234124868861887,+0.486113077362774593,+0.514058896611701233,+0.489745069953446299,+0.512615985727608692,+0.491833744057826594,+0.517059568389382607,+0.487976029990083604,+0.520658325940740463,+0.487600429245480915,+0.512696507746332131,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.487976029990083604,+0.520658325940740463,+0.487120241776122453,+0.518089069286656656,+0.489578077064958206,+0.517606636935397324,+0.484538924357353851,+0.520243331272583154,+0.485440483650844301,+0.516702927415700008,+0.488067693817372028,+0.515234124868861887,+0.491620750307864007,+0.520205933782262320,+0.490795423000367437,+0.515011024012602459,+0.491833744057826594,+0.517059568389382607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.485440483650844301,+0.516702927415700008,+0.488067693817372028,+0.515234124868861887,+0.487120241776122453,+0.518089069286656656,+0.490795423000367437,+0.515011024012602459,+0.489745069953446299,+0.512615985727608692,+0.487600429245480915,+0.512696507746332131,+0.489578077064958206,+0.517606636935397324,+0.486113077362774593,+0.514058896611701233,+0.487976029990083604,+0.520658325940740463,+0.484538924357353851,+0.520243331272583154,+0.000000000000000000,+0.000000000000000000
+0.546952560778846686,+0.500855210758840319,+0.546855824655437250,+0.501419058218973701,+0.546408936575939141,+0.500995118972039188,+0.546511608806099947,+0.500467139968931662,+0.547442211857891103,+0.501390465106479666,+0.545856921543187434,+0.501078295900103554,+0.546011541665878841,+0.500498414807163616,+0.547147959069525180,+0.502101890375085347,+0.546327454994984141,+0.501752605882423763,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547147959069525180,+0.502101890375085347,+0.546327454994984141,+0.501752605882423763,+0.546855824655437250,+0.501419058218973701,+0.545856921543187434,+0.501078295900103554,+0.545555926403258118,+0.501590952577556815,+0.546408936575939141,+0.500995118972039188,+0.546952560778846686,+0.500855210758840319,+0.546568687674559461,+0.502785250316372778,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.502099519492194335,+0.514326130524728087,+0.499921632853807085,+0.514627571723612398,+0.500707201275685687,+0.512291514718431706,+0.497685717091551627,+0.514763338676679227,+0.499762817318967600,+0.510405971088649490,+0.499068811450363914,+0.517327622914273366,+0.498574431031259979,+0.512160877223140742,+0.501398866065882132,+0.517103201859527517,+0.501383973437039443,+0.510379559865717702,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.499921632853807085,+0.514627571723612398,+0.502099519492194335,+0.514326130524728087,+0.501398866065882132,+0.517103201859527517,+0.504284934154725750,+0.513661603595625960,+0.500707201275685687,+0.512291514718431706,+0.502518871605822426,+0.512035263924047301,+0.503905456097169746,+0.516783470380904331,+0.500502223135615765,+0.519795770666113932,+0.499068811450363914,+0.517327622914273366,+0.502954778816408932,+0.520180978012553252,+0.000000000000000000,+0.000000000000000000
+0.504284934154725750,+0.513661603595625960,+0.503905456097169746,+0.516783470380904331,+0.502099519492194335,+0.514326130524728087,+0.502954778816408932,+0.520180978012553252,+0.505998500368850301,+0.519842001471504389,+0.499921632853807085,+0.514627571723612398,+0.506672914702171018,+0.516149699267292150,+0.502518871605822426,+0.512035263924047301,+0.500707201275685687,+0.512291514718431706,+0.501398866065882132,+0.517103201859527517,+0.000000000000000000,+0.000000000000000000
+0.502954778816408932,+0.520180978012553252,+0.501398866065882132,+0.517103201859527517,+0.503905456097169746,+0.516783470380904331,+0.499921632853807085,+0.514627571723612398,+0.505998500368850301,+0.519842001471504389,+0.499068811450363914,+0.517327622914273366,+0.506672914702171018,+0.516149699267292150,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.505196512882597260,+0.511609799161047318,+0.504284934154725750,+0.513661603595625960,+0.503838539818462050,+0.511482871429924546,+0.506672914702171018,+0.516149699267292150,+0.506177157174084180,+0.513348276574853379,+0.503905456097169746,+0.516783470380904331,+0.504307513155656473,+0.509971290760384943,+0.502099519492194335,+0.514326130524728087,+0.502884867293508453,+0.510136399708517430,+0.502518871605822426,+0.512035263924047301,+0.000000000000000000,+0.000000000000000000
+0.502884867293508453,+0.510136399708517430,+0.503838539818462050,+0.511482871429924546,+0.502518871605822426,+0.512035263924047301,+0.501383973437039443,+0.510379559865717702,+0.504307513155656473,+0.509971290760384943,+0.504284934154725750,+0.513661603595625960,+0.505196512882597260,+0.511609799161047318,+0.500707201275685687,+0.512291514718431706,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.496414601893313989,+0.512525242387967817,+0.498574431031259979,+0.512160877223140742,+0.497685717091551627,+0.514763338676679227,+0.499921632853807085,+0.514627571723612398,+0.499068811450363914,+0.517327622914273366,+0.499762817318967600,+0.510405971088649490,+0.497122522721448246,+0.510558054725739452,+0.495348855863427417,+0.514859084988943172,+0.496612644677016712,+0.517603105801339503,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.500707201275685687,+0.512291514718431706,+0.499921632853807085,+0.514627571723612398,+0.498574431031259979,+0.512160877223140742,+0.501398866065882132,+0.517103201859527517,+0.499068811450363914,+0.517327622914273366,+0.497685717091551627,+0.514763338676679227,+0.502099519492194335,+0.514326130524728087,+0.497122522721448246,+0.510558054725739452,+0.496414601893313989,+0.512525242387967817,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.499068811450363914,+0.517327622914273366,+0.497685717091551627,+0.514763338676679227,+0.499921632853807085,+0.514627571723612398,+0.500707201275685687,+0.512291514718431706,+0.495348855863427417,+0.514859084988943172,+0.496414601893313989,+0.512525242387967817,+0.501398866065882132,+0.517103201859527517,+0.496612644677016712,+0.517603105801339503,+0.498574431031259979,+0.512160877223140742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538547931951143144,+0.505944567235952603,+0.539170066593143926,+0.505112137074581580,+0.539820270064965024,+0.506546411378321459,+0.539538496467224515,+0.504138654727777635,+0.541449559938685598,+0.505828988066043150,+0.538212450161059563,+0.507301974132603251,+0.538102769413226989,+0.504798550072288243,+0.538759526065280214,+0.504234912154678749,+0.539824970053053521,+0.508662506644903756,+0.541428854035633789,+0.507798240498455011,+0.000000000000000000,+0.000000000000000000
+0.539538496467224515,+0.504138654727777635,+0.540251405597023560,+0.505009726878471232,+0.539170066593143926,+0.505112137074581580,+0.541104193087064478,+0.504547216469809157,+0.538102769413226989,+0.504798550072288243,+0.538547931951143144,+0.505944567235952603,+0.539820270064965024,+0.506546411378321459,+0.538759526065280214,+0.504234912154678749,+0.540436850880459452,+0.503728879606827329,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541449559938685598,+0.505828988066043150,+0.539820270064965024,+0.506546411378321459,+0.540251405597023560,+0.505009726878471232,+0.539538496467224515,+0.504138654727777635,+0.540436850880459452,+0.503728879606827329,+0.539824970053053521,+0.508662506644903756,+0.541428854035633789,+0.507798240498455011,+0.541104193087064478,+0.504547216469809157,+0.538212450161059563,+0.507301974132603251,+0.538547931951143144,+0.505944567235952603,+0.000000000000000000,+0.000000000000000000
+0.536556672531689482,+0.505243147585597630,+0.537551702279191579,+0.505798395845733828,+0.536713353404487448,+0.506590857340200929,+0.537218851909029627,+0.504799490115346083,+0.538212450161059563,+0.507301974132603251,+0.538102769413226989,+0.504798550072288243,+0.538547931951143144,+0.505944567235952603,+0.535589360228688638,+0.507102025388987743,+0.535668324312903232,+0.505660040118221521,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538547931951143144,+0.505944567235952603,+0.538212450161059563,+0.507301974132603251,+0.537551702279191579,+0.505798395845733828,+0.538231194719736572,+0.509236666910840463,+0.537218851909029627,+0.504799490115346083,+0.539820270064965024,+0.506546411378321459,+0.539824970053053521,+0.508662506644903756,+0.538102769413226989,+0.504798550072288243,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536853302604286875,+0.508282177135093494,+0.536713353404487448,+0.506590857340200929,+0.538212450161059563,+0.507301974132603251,+0.535668324312903232,+0.505660040118221521,+0.539824970053053521,+0.508662506644903756,+0.537551702279191579,+0.505798395845733828,+0.536556672531689482,+0.505243147585597630,+0.538547931951143144,+0.505944567235952603,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543351467103172725,+0.502592706706252113,+0.543897491121171917,+0.503446490059967999,+0.543012836323432779,+0.503178009116936997,+0.543011570730161375,+0.504062339826220396,+0.542254877512098110,+0.503387279102319174,+0.542504457081507518,+0.502458593410168186,+0.544004526538668265,+0.504735945570332412,+0.544986335121101617,+0.504059035144539425,+0.544011259157063942,+0.502589795621655067,+0.544830577771103552,+0.502856454813287446,+0.000000000000000000,+0.000000000000000000
+0.544004526538668265,+0.504735945570332412,+0.543011570730161375,+0.504062339826220396,+0.543897491121171917,+0.503446490059967999,+0.544011259157063942,+0.502589795621655067,+0.542254877512098110,+0.503387279102319174,+0.544830577771103552,+0.502856454813287446,+0.544986335121101617,+0.504059035144539425,+0.543351467103172725,+0.502592706706252113,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542254877512098110,+0.503387279102319174,+0.543012836323432779,+0.503178009116936997,+0.543011570730161375,+0.504062339826220396,+0.543897491121171917,+0.503446490059967999,+0.542896910619869222,+0.505371083703547552,+0.542016897736510184,+0.504459147452252621,+0.544004526538668265,+0.504735945570332412,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542016897736510184,+0.504459147452252621,+0.541104193087064478,+0.504547216469809157,+0.541391929095036639,+0.503605808514846487,+0.542254877512098110,+0.503387279102319174,+0.540436850880459452,+0.503728879606827329,+0.541657366721915001,+0.502682646936341904,+0.541449559938685598,+0.505828988066043150,+0.540881388632172500,+0.502829681521528737,+0.540251405597023560,+0.505009726878471232,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539538496467224515,+0.504138654727777635,+0.540436850880459452,+0.503728879606827329,+0.540251405597023560,+0.505009726878471232,+0.541391929095036639,+0.503605808514846487,+0.539658716145517414,+0.503172747563310097,+0.541449559938685598,+0.505828988066043150,+0.539170066593143926,+0.505112137074581580,+0.540881388632172500,+0.502829681521528737,+0.540239481703031488,+0.502846152541318148,+0.539820270064965024,+0.506546411378321459,+0.541104193087064478,+0.504547216469809157
+0.541391929095036639,+0.503605808514846487,+0.541104193087064478,+0.504547216469809157,+0.540436850880459452,+0.503728879606827329,+0.540239481703031488,+0.502846152541318148,+0.541449559938685598,+0.505828988066043150,+0.540251405597023560,+0.505009726878471232,+0.542016897736510184,+0.504459147452252621,+0.539658716145517414,+0.503172747563310097,+0.540881388632172500,+0.502829681521528737,+0.539538496467224515,+0.504138654727777635,+0.000000000000000000,+0.000000000000000000
+0.541449559938685598,+0.505828988066043150,+0.540251405597023560,+0.505009726878471232,+0.541104193087064478,+0.504547216469809157,+0.539538496467224515,+0.504138654727777635,+0.539820270064965024,+0.506546411378321459,+0.541391929095036639,+0.503605808514846487,+0.539170066593143926,+0.505112137074581580,+0.542016897736510184,+0.504459147452252621,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466649662606580473,+0.495493109893358374,+0.465373267276329938,+0.495652861732553462,+0.465923628595854789,+0.494337160667690789,+0.467135009114232669,+0.493966063944056399,+0.465438298944675810,+0.496861841267188353,+0.463918141742279022,+0.495641447821382031,+0.466209452122915424,+0.496678527917856383,+0.465645362705756460,+0.492543441283271932,+0.464634094812564014,+0.496637638006739657,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.463918141742279022,+0.495641447821382031,+0.464580280334653484,+0.494154441968740532,+0.465373267276329938,+0.495652861732553462,+0.465438298944675810,+0.496861841267188353,+0.465645362705756460,+0.492543441283271932,+0.463180223205750863,+0.494348970859510628,+0.466209452122915424,+0.496678527917856383,+0.465923628595854789,+0.494337160667690789,+0.463379715295591632,+0.492566882949945772,+0.466649662606580473,+0.495493109893358374,+0.000000000000000000,+0.000000000000000000
+0.465645362705756460,+0.492543441283271932,+0.465923628595854789,+0.494337160667690789,+0.464580280334653484,+0.494154441968740532,+0.467135009114232669,+0.493966063944056399,+0.463180223205750863,+0.494348970859510628,+0.465373267276329938,+0.495652861732553462,+0.463918141742279022,+0.495641447821382031,+0.466649662606580473,+0.495493109893358374,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466649662606580473,+0.495493109893358374,+0.466209452122915424,+0.496678527917856383,+0.465373267276329938,+0.495652861732553462,+0.464634094812564014,+0.496637638006739657,+0.465438298944675810,+0.496861841267188353,+0.465814611646800880,+0.497645639635767800,+0.467213225973525659,+0.496702411198488403,+0.466658103930403190,+0.497658055697104085,+0.463918141742279022,+0.495641447821382031,+0.464580280334653484,+0.494154441968740532,+0.465923628595854789,+0.494337160667690789
+0.465814611646800880,+0.497645639635767800,+0.465438298944675810,+0.496861841267188353,+0.466209452122915424,+0.496678527917856383,+0.465016305648273565,+0.497589777327862803,+0.464634094812564014,+0.496637638006739657,+0.465373267276329938,+0.495652861732553462,+0.467213225973525659,+0.496702411198488403,+0.466658103930403190,+0.497658055697104085,+0.466649662606580473,+0.495493109893358374,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.463858283830296980,+0.496717468582606014,+0.463918141742279022,+0.495641447821382031,+0.464634094812564014,+0.496637638006739657,+0.463180223205750863,+0.494348970859510628,+0.462823975740592586,+0.495460794001005789,+0.463039942431111795,+0.496487939918412002,+0.465438298944675810,+0.496861841267188353,+0.464580280334653484,+0.494154441968740532,+0.464241459475214668,+0.497517097996030500,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.464580280334653484,+0.494154441968740532,+0.465373267276329938,+0.495652861732553462,+0.463918141742279022,+0.495641447821382031,+0.464634094812564014,+0.496637638006739657,+0.463180223205750863,+0.494348970859510628,+0.466209452122915424,+0.496678527917856383,+0.466649662606580473,+0.495493109893358374,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536481173460145566,+0.496871243940480878,+0.537299733151278547,+0.495862307506684086,+0.537561180712167519,+0.497051761288630489,+0.537782430961660673,+0.498088451970382762,+0.538155514837131865,+0.495061889094111307,+0.536864568663724007,+0.497918959557773044,+0.536097353907922458,+0.495534962171520821,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538155514837131865,+0.495061889094111307,+0.538405874922539107,+0.496206250219940859,+0.537299733151278547,+0.495862307506684086,+0.536097353907922458,+0.495534962171520821,+0.538610661476696451,+0.497450671322837989,+0.539395716747705922,+0.495203271635203557,+0.537168640566934585,+0.494405946384676442,+0.539412442610254228,+0.496607600472177779,+0.537561180712167519,+0.497051761288630489,+0.536481173460145566,+0.496871243940480878,+0.000000000000000000,+0.000000000000000000
+0.540277552005835937,+0.497028886815015225,+0.539412442610254228,+0.496607600472177779,+0.540216808341992261,+0.496114667283609312,+0.539395716747705922,+0.495203271635203557,+0.538405874922539107,+0.496206250219940859,+0.541104757098800793,+0.496425813266086757,+0.540879079641398031,+0.495186804127047742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538405874922539107,+0.496206250219940859,+0.539395716747705922,+0.495203271635203557,+0.539412442610254228,+0.496607600472177779,+0.538610661476696451,+0.497450671322837989,+0.540253053133745276,+0.493651711249213976,+0.539593816055699338,+0.497607469703203575,+0.540216808341992261,+0.496114667283609312,+0.538548763255284890,+0.493668949698060522,+0.540879079641398031,+0.495186804127047742,+0.538155514837131865,+0.495061889094111307,+0.540277552005835937,+0.497028886815015225
+0.540879079641398031,+0.495186804127047742,+0.540216808341992261,+0.496114667283609312,+0.539395716747705922,+0.495203271635203557,+0.538405874922539107,+0.496206250219940859,+0.540277552005835937,+0.497028886815015225,+0.541104757098800793,+0.496425813266086757,+0.540253053133745276,+0.493651711249213976,+0.538548763255284890,+0.493668949698060522,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539395716747705922,+0.495203271635203557,+0.539412442610254228,+0.496607600472177779,+0.538405874922539107,+0.496206250219940859,+0.537299733151278547,+0.495862307506684086,+0.537561180712167519,+0.497051761288630489,+0.539593816055699338,+0.497607469703203575,+0.538155514837131865,+0.495061889094111307,+0.540277552005835937,+0.497028886815015225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.537299733151278547,+0.495862307506684086,+0.538405874922539107,+0.496206250219940859,+0.537561180712167519,+0.497051761288630489,+0.536481173460145566,+0.496871243940480878,+0.538155514837131865,+0.495061889094111307,+0.539412442610254228,+0.496607600472177779,+0.538610661476696451,+0.497450671322837989,+0.539395716747705922,+0.495203271635203557,+0.536864568663724007,+0.497918959557773044,+0.537782430961660673,+0.498088451970382762,+0.000000000000000000,+0.000000000000000000
+0.539412442610254228,+0.496607600472177779,+0.538610661476696451,+0.497450671322837989,+0.538405874922539107,+0.496206250219940859,+0.537561180712167519,+0.497051761288630489,+0.537299733151278547,+0.495862307506684086,+0.539144812955959285,+0.498299174270537548,+0.538450680243169777,+0.498345044811923876,+0.539593816055699338,+0.497607469703203575,+0.539395716747705922,+0.495203271635203557,+0.537782430961660673,+0.498088451970382762,+0.538155514837131865,+0.495061889094111307
+0.537782430961660673,+0.498088451970382762,+0.537561180712167519,+0.497051761288630489,+0.538610661476696451,+0.497450671322837989,+0.537299733151278547,+0.495862307506684086,+0.539593816055699338,+0.497607469703203575,+0.538450680243169777,+0.498345044811923876,+0.539412442610254228,+0.496607600472177779,+0.538405874922539107,+0.496206250219940859,+0.536864568663724007,+0.497918959557773044,+0.539144812955959285,+0.498299174270537548,+0.000000000000000000,+0.000000000000000000
+0.540879079641398031,+0.495186804127047742,+0.541104757098800793,+0.496425813266086757,+0.540216808341992261,+0.496114667283609312,+0.540277552005835937,+0.497028886815015225,+0.539412442610254228,+0.496607600472177779,+0.542064096646624138,+0.495624457882759328,+0.539395716747705922,+0.495203271635203557,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541062074317418928,+0.497591581068255406,+0.540277552005835937,+0.497028886815015225,+0.541104757098800793,+0.496425813266086757,+0.542064096646624138,+0.495624457882759328,+0.539412442610254228,+0.496607600472177779,+0.539593816055699338,+0.497607469703203575,+0.540275413610849964,+0.497826189096758354,+0.540216808341992261,+0.496114667283609312,+0.540879079641398031,+0.495186804127047742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539412442610254228,+0.496607600472177779,+0.540216808341992261,+0.496114667283609312,+0.540277552005835937,+0.497028886815015225,+0.541062074317418928,+0.497591581068255406,+0.540879079641398031,+0.495186804127047742,+0.540275413610849964,+0.497826189096758354,+0.539593816055699338,+0.497607469703203575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540216808341992261,+0.496114667283609312,+0.540879079641398031,+0.495186804127047742,+0.541104757098800793,+0.496425813266086757,+0.539395716747705922,+0.495203271635203557,+0.540277552005835937,+0.497028886815015225,+0.541062074317418928,+0.497591581068255406,+0.541914175779809160,+0.494122405467823711,+0.542047746510873951,+0.496880018840699544,+0.542064096646624138,+0.495624457882759328,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541914175779809160,+0.494122405467823711,+0.542064096646624138,+0.495624457882759328,+0.540879079641398031,+0.495186804127047742,+0.543260524759000218,+0.496243619353859355,+0.539395716747705922,+0.495203271635203557,+0.542047746510873951,+0.496880018840699544,+0.540216808341992261,+0.496114667283609312,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542047746510873951,+0.496880018840699544,+0.541104757098800793,+0.496425813266086757,+0.542064096646624138,+0.495624457882759328,+0.543260524759000218,+0.496243619353859355,+0.540879079641398031,+0.495186804127047742,+0.541062074317418928,+0.497591581068255406,+0.540277552005835937,+0.497028886815015225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
