      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.626757560374440970,+0.453700580972789425,+0.620991074397742926,+0.469875102765415331,+0.608707094334668297,+0.455311576788323569,+0.631081529221250714,+0.485346912245315287,+0.615837291530904163,+0.441160589813768211,+0.594984869129005944,+0.452744300905539687,+0.638164291367849468,+0.469612860331707738,+0.596670433748003104,+0.437611112184027540,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.614583750511143223,+0.484387918654426597,+0.606715580334687088,+0.471497780375614683,+0.620991074397742926,+0.469875102765415331,+0.631081529221250714,+0.485346912245315287,+0.608707094334668297,+0.455311576788323569,+0.597094317321357093,+0.463216929907717956,+0.595028930726310468,+0.474889198010559954,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.597094317321357093,+0.463216929907717956,+0.608707094334668297,+0.455311576788323569,+0.606715580334687088,+0.471497780375614683,+0.615837291530904163,+0.441160589813768211,+0.603888314716899854,+0.481305956127244694,+0.594984869129005944,+0.452744300905539687,+0.595028930726310468,+0.474889198010559954,+0.626757560374440970,+0.453700580972789425,+0.620991074397742926,+0.469875102765415331,+0.596670433748003104,+0.437611112184027540,+0.000000000000000000,+0.000000000000000000
+0.608707094334668297,+0.455311576788323569,+0.596670433748003104,+0.437611112184027540,+0.615837291530904163,+0.441160589813768211,+0.578197623633791791,+0.438703873592343585,+0.595275730421500282,+0.417107310473644799,+0.584919322066658864,+0.448802083871213342,+0.580298475198815056,+0.425025251172894303,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.595275730421500282,+0.417107310473644799,+0.612913895320826962,+0.424785845522590078,+0.596670433748003104,+0.437611112184027540,+0.580298475198815056,+0.425025251172894303,+0.633279013649653333,+0.434641972279219524,+0.578197623633791791,+0.438703873592343585,+0.608707094334668297,+0.455311576788323569,+0.626557750924475076,+0.413363903025968094,+0.584919322066658864,+0.448802083871213342,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.620991074397742926,+0.469875102765415331,+0.638164291367849468,+0.469612860331707738,+0.631081529221250714,+0.485346912245315287,+0.614583750511143223,+0.484387918654426597,+0.642270124810774168,+0.452561974788777466,+0.626757560374440970,+0.453700580972789425,+0.656025693626590356,+0.464750195364371288,+0.637843272424616692,+0.502355456987463089,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.656025693626590356,+0.464750195364371288,+0.651459144099008514,+0.486989492398858359,+0.638164291367849468,+0.469612860331707738,+0.620991074397742926,+0.469875102765415331,+0.631081529221250714,+0.485346912245315287,+0.671389914029345336,+0.479510346042617941,+0.642270124810774168,+0.452561974788777466,+0.667642249580884029,+0.494282617739078889,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.407425577233018921,+0.581267099266162379,+0.400769773401772667,+0.600154496378279334,+0.391102731882785992,+0.584303521867204245,+0.415123393529242490,+0.625544373022481670,+0.394217292424756838,+0.568032010633017115,+0.389393449355463050,+0.616451072674634282,+0.373083931299410365,+0.595853755392161566,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.368336249502616730,+0.624100980893164570,+0.389393449355463050,+0.616451072674634282,+0.388183598819962006,+0.638077656844964425,+0.382535670253298821,+0.663236576146839396,+0.415123393529242490,+0.625544373022481670,+0.405496466626393548,+0.653446045613094495,+0.366917215071254021,+0.646466266615195573,+0.373083931299410365,+0.595853755392161566,+0.400769773401772667,+0.600154496378279334,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.400769773401772667,+0.600154496378279334,+0.415123393529242490,+0.625544373022481670,+0.389393449355463050,+0.616451072674634282,+0.405496466626393548,+0.653446045613094495,+0.388183598819962006,+0.638077656844964425,+0.424363643174729410,+0.596458027376956634,+0.446796404861054985,+0.634041442101495600,+0.441320548835440529,+0.612202699650915450,+0.373083931299410365,+0.595853755392161566,+0.368336249502616730,+0.624100980893164570,+0.432553323642357990,+0.658521571528844274
+0.451722002168192194,+0.499477540391549235,+0.452306127310954043,+0.499053746618875027,+0.452386139552810207,+0.499804409771549274,+0.453119213588635605,+0.499877973207718096,+0.452138035881604394,+0.500601604805349210,+0.452772442315980683,+0.500273769807994650,+0.451643154006107772,+0.500043765574024968,+0.453008788018696429,+0.498654421096951850,+0.452196586028397463,+0.498288341197814344,+0.451440012241973720,+0.498834287824391209,+0.452976591120820893,+0.499333996502738520
+0.451440012241973720,+0.498834287824391209,+0.452196586028397463,+0.498288341197814344,+0.452306127310954043,+0.499053746618875027,+0.452386139552810207,+0.499804409771549274,+0.451238428690986959,+0.497926677730784528,+0.453008788018696429,+0.498654421096951850,+0.452884992487944393,+0.497860666980056155,+0.451722002168192194,+0.499477540391549235,+0.452071679594702569,+0.497396862253149330,+0.452976591120820893,+0.499333996502738520,+0.000000000000000000,+0.000000000000000000
+0.450149769457448168,+0.504029632333361066,+0.451293106041461778,+0.503346849519306194,+0.451400703418485427,+0.504436379333902951,+0.452238981834813480,+0.502837003065847332,+0.451411648545201605,+0.502337139374092190,+0.452281050502895021,+0.503713660644839800,+0.450276482489927132,+0.502727282363793382,+0.450459835292723376,+0.505596592666665234,+0.452478576511277819,+0.504644696699804163,+0.451746309407090152,+0.505377631165066066,+0.000000000000000000,+0.000000000000000000
+0.456612336009545039,+0.490417913690816831,+0.457500436155069024,+0.491337835014390378,+0.456555219410697821,+0.491853385029282775,+0.455250946477198326,+0.491086868927293418,+0.458720920046021496,+0.491664916049320111,+0.456798758064525967,+0.493080555896850958,+0.455570377128806936,+0.492801380794099575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453078368256548403,+0.506748155233522124,+0.451766288102522562,+0.506427807392932028,+0.452724845216823657,+0.505615432615742932,+0.450459835292723376,+0.505596592666665234,+0.450507256995673788,+0.507378255133203893,+0.452034833378940792,+0.507917896598572893,+0.452478576511277819,+0.504644696699804163,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455345014912584722,+0.488936415684268488,+0.456612336009545039,+0.490417913690816831,+0.455250946477198326,+0.491086868927293418,+0.454044617053455113,+0.492197481919419644,+0.457500436155069024,+0.491337835014390378,+0.455570377128806936,+0.492801380794099575,+0.453502902031197141,+0.490472234683177244,+0.456555219410697821,+0.491853385029282775,+0.457949598827729065,+0.490301141047244149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457500436155069024,+0.491337835014390378,+0.456555219410697821,+0.491853385029282775,+0.456612336009545039,+0.490417913690816831,+0.455250946477198326,+0.491086868927293418,+0.455345014912584722,+0.488936415684268488,+0.457949598827729065,+0.490301141047244149,+0.455570377128806936,+0.492801380794099575,+0.456798758064525967,+0.493080555896850958,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455345014912584722,+0.488936415684268488,+0.457167490627392092,+0.489108709657270602,+0.456612336009545039,+0.490417913690816831,+0.458750450766329310,+0.489044793418316970,+0.455250946477198326,+0.491086868927293418,+0.456555219410697821,+0.491853385029282775,+0.457483063868818374,+0.487022202445889951,+0.457949598827729065,+0.490301141047244149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450572234820945383,+0.509106590745264431,+0.452034833378940792,+0.507917896598572893,+0.452500221573707839,+0.509697918328619437,+0.451766288102522562,+0.506427807392932028,+0.453704445146360269,+0.510686405747976746,+0.452413329898938732,+0.511897327836730698,+0.450591490667251127,+0.511147839813035132,+0.454310098425412590,+0.509278998563218899,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457483063868818374,+0.487022202445889951,+0.458750450766329310,+0.489044793418316970,+0.457167490627392092,+0.489108709657270602,+0.455345014912584722,+0.488936415684268488,+0.460331597497284695,+0.489862657671519652,+0.460543021811661513,+0.487743742332509833,+0.457949598827729065,+0.490301141047244149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459172642565397859,+0.490435383044265649,+0.457949598827729065,+0.490301141047244149,+0.458750450766329310,+0.489044793418316970,+0.460543021811661513,+0.487743742332509833,+0.458720920046021496,+0.491664916049320111,+0.457500436155069024,+0.491337835014390378,+0.457483063868818374,+0.487022202445889951,+0.456612336009545039,+0.490417913690816831,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456612336009545039,+0.490417913690816831,+0.457167490627392092,+0.489108709657270602,+0.457949598827729065,+0.490301141047244149,+0.457500436155069024,+0.491337835014390378,+0.457483063868818374,+0.487022202445889951,+0.458720920046021496,+0.491664916049320111,+0.458750450766329310,+0.489044793418316970,+0.455345014912584722,+0.488936415684268488,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457483063868818374,+0.487022202445889951,+0.460543021811661513,+0.487743742332509833,+0.458750450766329310,+0.489044793418316970,+0.460331597497284695,+0.489862657671519652,+0.461967579790201088,+0.489608859717530320,+0.459172642565397859,+0.490435383044265649,+0.457949598827729065,+0.490301141047244149,+0.457167490627392092,+0.489108709657270602,+0.462564659208933360,+0.485802211843190168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.553597358973939579,+0.504630445528171045,+0.551154348212520628,+0.504634432892276275,+0.551972060852260804,+0.503025770048746934,+0.550226539774495871,+0.503168738877656563,+0.552145424644085892,+0.506399269593540424,+0.549811798552363062,+0.506184932888646189,+0.552338014838851921,+0.501629202631650450,+0.550711322443385942,+0.501585527346788629,+0.553804780870370661,+0.502506273015938643,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.532396529080204184,+0.487773587649971030,+0.533385399861439291,+0.490518479104257332,+0.531632477936607728,+0.490559256763131613,+0.533884743800200789,+0.492756035457249386,+0.530238513688747193,+0.492283873368788760,+0.535299360078113629,+0.491109987731058739,+0.534971660817126438,+0.488434028367846551,+0.532127627456382868,+0.492477978656286286,+0.530052895504912081,+0.489643927932935263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543764668141674790,+0.516685128432827767,+0.540955893798800935,+0.515121845585707949,+0.542952730937149131,+0.513479958924808466,+0.540478521392924627,+0.512206561127565796,+0.544560148628157714,+0.511741263076706754,+0.538486923127134087,+0.516332135854710605,+0.545758761814007731,+0.514483225800704713,+0.542135448528155983,+0.510862876796737697,+0.541379700151258025,+0.518564443170815736,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.537031827600283451,+0.489477266959962021,+0.539000496940267748,+0.487710799811040541,+0.539263812134033738,+0.490869586999655938,+0.537138889598291369,+0.491908223277544410,+0.536815660034618114,+0.486986917393320229,+0.541317397653689136,+0.486038846210153197,+0.541424175922808115,+0.489196749281221643,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538301206970191903,+0.519773480290724788,+0.535341876149972196,+0.517065333649955883,+0.538486923127134087,+0.516332135854710605,+0.533618820437178343,+0.514170424760917122,+0.540955893798800935,+0.515121845585707949,+0.532651359161703808,+0.515871449710452179,+0.538491151135917390,+0.513344629376016659,+0.536045733520204015,+0.514003869686236792,+0.535375124531681124,+0.520256501212376654,+0.541379700151258025,+0.518564443170815736,+0.000000000000000000,+0.000000000000000000
+0.549479134156105942,+0.504458782360576063,+0.549811798552363062,+0.506184932888646189,+0.548480523976367929,+0.505240520775055102,+0.548875510218064355,+0.508068156606867216,+0.550934351106336595,+0.508111350779525961,+0.548251061999716738,+0.504084088976836542,+0.551154348212520628,+0.504634432892276275,+0.552145424644085892,+0.506399269593540424,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548875510218064355,+0.508068156606867216,+0.547613297553060874,+0.506382017212682611,+0.549811798552363062,+0.506184932888646189,+0.547355726878895776,+0.504864530809223888,+0.550934351106336595,+0.508111350779525961,+0.548480523976367929,+0.505240520775055102,+0.549479134156105942,+0.504458782360576063,+0.546259274476846635,+0.505368586544059806,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457949598827729065,+0.490301141047244149,+0.458750450766329310,+0.489044793418316970,+0.459172642565397859,+0.490435383044265649,+0.460138270077363853,+0.491363861508412991,+0.460331597497284695,+0.489862657671519652,+0.457483063868818374,+0.487022202445889951,+0.460543021811661513,+0.487743742332509833,+0.458720920046021496,+0.491664916049320111,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460543021811661513,+0.487743742332509833,+0.460331597497284695,+0.489862657671519652,+0.458750450766329310,+0.489044793418316970,+0.461499323111241200,+0.491073110526892120,+0.461967579790201088,+0.489608859717530320,+0.457949598827729065,+0.490301141047244149,+0.460138270077363853,+0.491363861508412991,+0.457483063868818374,+0.487022202445889951,+0.459172642565397859,+0.490435383044265649,+0.457167490627392092,+0.489108709657270602,+0.000000000000000000,+0.000000000000000000
+0.460138270077363853,+0.491363861508412991,+0.459172642565397859,+0.490435383044265649,+0.460331597497284695,+0.489862657671519652,+0.461499323111241200,+0.491073110526892120,+0.461967579790201088,+0.489608859717530320,+0.458720920046021496,+0.491664916049320111,+0.458750450766329310,+0.489044793418316970,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538229225423418334,+0.484058521529075914,+0.536815660034618114,+0.486986917393320229,+0.534875629986267254,+0.485399061382745522,+0.534971660817126438,+0.488434028367846551,+0.537031827600283451,+0.489477266959962021,+0.539000496940267748,+0.487710799811040541,+0.532396529080204184,+0.487773587649971030,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.512309671897437702,+0.486885205860068726,+0.514244464434775117,+0.484166333218233380,+0.515483340734098960,+0.486761696544084299,+0.515028071419268652,+0.480684840072230279,+0.513953127599042769,+0.489704963692740358,+0.518428435748791827,+0.486769229941528658,+0.517084820353366781,+0.483492309424532252,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461347564890204620,+0.528431470386036994,+0.463162559075587343,+0.523797644017090724,+0.466139607036266890,+0.526979050174556041,+0.467845100492616017,+0.531506244685664320,+0.470986487571966150,+0.527723994957270404,+0.466993707168957939,+0.521929728410009397,+0.463691243528014385,+0.532356732189387505,+0.460798069322947368,+0.520898601335366473,+0.458879607610371387,+0.525246459030756396,+0.464324660802723832,+0.520180893462191984,+0.000000000000000000,+0.000000000000000000
+0.462221733826694625,+0.482676706137289468,+0.465275347938054418,+0.484496773637626943,+0.462564659208933360,+0.485802211843190168,+0.466537653275772457,+0.486765392416250386,+0.459726487878486079,+0.484719429705128269,+0.468125575658975224,+0.485710412500835631,+0.460543021811661513,+0.487743742332509833,+0.462977313671577573,+0.488146041525993335,+0.464725753265612829,+0.487124382239403075,+0.464894106959811926,+0.481320973910175809,+0.000000000000000000,+0.000000000000000000
+0.473657333198243324,+0.475835094429963523,+0.477765698590725874,+0.479031110621831402,+0.474289277772545592,+0.480363839785072244,+0.471628491686061635,+0.478761554927784994,+0.481732660777206667,+0.478088384768981467,+0.478366819789060260,+0.474135527485616715,+0.477324473772558489,+0.483522441201501896,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.498534345186078143,+0.484702169279642936,+0.500143759380426545,+0.482025225076549491,+0.501511087984083281,+0.484702863616179980,+0.503338210736345548,+0.481362261772806166,+0.504294642209344057,+0.484511695472317316,+0.497042614083105072,+0.481540774384486503,+0.502998086006468559,+0.488058074981898682,+0.499787200223615447,+0.487644902707140504,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552338014838851921,+0.501629202631650450,+0.551792104065463640,+0.500505069188136975,+0.553612251201269889,+0.500548131253226281,+0.550711322443385942,+0.501585527346788629,+0.554300544981994325,+0.498527853519311226,+0.552012897025703553,+0.498902647788871667,+0.556048913023959313,+0.500055378978685572,+0.555438693335359446,+0.501675068684732661,+0.553804780870370661,+0.502506273015938643,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.554300544981994325,+0.498527853519311226,+0.553612251201269889,+0.500548131253226281,+0.552012897025703553,+0.498902647788871667,+0.551792104065463640,+0.500505069188136975,+0.552338014838851921,+0.501629202631650450,+0.551042093979674186,+0.497304628888123212,+0.555438693335359446,+0.501675068684732661,+0.553804780870370661,+0.502506273015938643,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456630333313926662,+0.522219326701755970,+0.458196358079444865,+0.518780182492665110,+0.460798069322947368,+0.520898601335366473,+0.456479907496389670,+0.516591275889006440,+0.459098895079091185,+0.515861355205064154,+0.458879607610371387,+0.525246459030756396,+0.454862574634783856,+0.519464136908320717,+0.462921215354921811,+0.518468352082490092,+0.460929854863518618,+0.517508387574323714,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.481058298969322229,+0.530606249711666367,+0.484917901840316912,+0.528125168294032443,+0.485382154065820637,+0.532370114466157562,+0.484798546634637728,+0.524116029597355593,+0.482004295218664225,+0.526058540645979678,+0.487864584435291182,+0.529456400709594321,+0.490045427572581571,+0.532947901530676726,+0.487916737153072377,+0.525434994860407789,+0.481912704292201399,+0.536242188064599334,+0.486538094808256882,+0.536611091343082380,+0.000000000000000000,+0.000000000000000000
+0.466537653275772457,+0.486765392416250386,+0.465275347938054418,+0.484496773637626943,+0.468125575658975224,+0.485710412500835631,+0.469987358626978768,+0.487735901845846476,+0.464894106959811926,+0.481320973910175809,+0.471054513965692923,+0.485217554340624191,+0.468108650951890137,+0.488126822823900131,+0.462564659208933360,+0.485802211843190168,+0.468005995875201308,+0.482325338293311812,+0.464725753265612829,+0.487124382239403075,+0.462221733826694625,+0.482676706137289468
+0.464894106959811926,+0.481320973910175809,+0.468005995875201308,+0.482325338293311812,+0.465275347938054418,+0.484496773637626943,+0.471396565173256510,+0.481699661080255637,+0.464725753265612829,+0.487124382239403075,+0.466537653275772457,+0.486765392416250386,+0.468125575658975224,+0.485710412500835631,+0.462221733826694625,+0.482676706137289468,+0.466551268068129188,+0.478846205173994288,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.516194885479658416,+0.475051114208110636,+0.519154820036502929,+0.479735384261951781,+0.515028071419268652,+0.480684840072230279,+0.522097579697259895,+0.475390394382415260,+0.517084820353366781,+0.483492309424532252,+0.520670831271481394,+0.483534386739626343,+0.511049411598925807,+0.478615671128381659,+0.511628189217932516,+0.483031675421117801,+0.523474450387786838,+0.480148447245714427,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.503459246931276194,+0.472238486952011705,+0.506042821437973522,+0.477546534812930523,+0.500292538912520679,+0.477818056329631813,+0.494640193300575182,+0.477828348920542489,+0.507450128617179641,+0.482447379806851373,+0.509952373421542315,+0.472932482449049452,+0.503338210736345548,+0.481362261772806166,+0.497042614083105072,+0.481540774384486503,+0.511049411598925807,+0.478615671128381659,+0.500143759380426545,+0.482025225076549491,+0.000000000000000000,+0.000000000000000000
+0.502421930873164113,+0.538723464926526452,+0.498473273091759872,+0.534002193307708151,+0.503694952573504606,+0.532005020988027599,+0.496332849989466918,+0.539679010099820333,+0.506007536179194140,+0.527253933338232450,+0.509141522975728567,+0.531713999370921231,+0.494783761329476379,+0.529896027829805827,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527867061029900664,+0.524436111827974893,+0.527873991755802519,+0.520544993548716528,+0.530710990245142233,+0.521650688824746522,+0.533843980109885430,+0.522114705182192496,+0.529161885032501056,+0.518268803772838349,+0.525572823116902010,+0.521036791819722400,+0.525920344815397289,+0.517785695900889520,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.496824339464283504,+0.472424085636264646,+0.500292538912520679,+0.477818056329631813,+0.494640193300575182,+0.477828348920542489,+0.493261563062086961,+0.482082426553003818,+0.503459246931276194,+0.472238486952011705,+0.497042614083105072,+0.481540774384486503,+0.506042821437973522,+0.477546534812930523,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527873991755802519,+0.520544993548716528,+0.529161885032501056,+0.518268803772838349,+0.530710990245142233,+0.521650688824746522,+0.530185228213845505,+0.515456245547614045,+0.527867061029900664,+0.524436111827974893,+0.532468862102842833,+0.518655195359392862,+0.532906486318692973,+0.526338739686405210,+0.525920344815397289,+0.517785695900889520,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.487864584435291182,+0.529456400709594321,+0.490845780807324938,+0.527977190023463550,+0.490045427572581571,+0.532947901530676726,+0.490713800137546452,+0.524401168853582789,+0.493413033643121113,+0.525161502779255107,+0.486538094808256882,+0.536611091343082380,+0.490713547627130764,+0.538785695576354140,+0.494132472153654356,+0.535077855012481396,+0.494783761329476379,+0.529896027829805827,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.494132472153654356,+0.535077855012481396,+0.490045427572581571,+0.532947901530676726,+0.494783761329476379,+0.529896027829805827,+0.490845780807324938,+0.527977190023463550,+0.499473671631293026,+0.528631780989587630,+0.490713547627130764,+0.538785695576354140,+0.487864584435291182,+0.529456400709594321,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.484917901840316912,+0.528125168294032443,+0.481058298969322229,+0.530606249711666367,+0.482004295218664225,+0.526058540645979678,+0.476040280397048321,+0.529206038325846118,+0.481912704292201399,+0.536242188064599334,+0.485382154065820637,+0.532370114466157562,+0.479142535209023113,+0.526966859853750358,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.378747035493502915,+0.426760833265414807,+0.386503036933072308,+0.406327246199728875,+0.398064087328242888,+0.426912717799816044,+0.416946457250719715,+0.429527288765202853,+0.366551009617648083,+0.412291752550055290,+0.405703281948018468,+0.439541708704619172,+0.405554954544968205,+0.396268230397350540,+0.405771218738449513,+0.414221402475076994,+0.387118480152533917,+0.375660680290505311,+0.391010502714605579,+0.444949135316441480,+0.362756089564874984,+0.392576927710583834
+0.416946457250719715,+0.429527288765202853,+0.398064087328242888,+0.426912717799816044,+0.405771218738449513,+0.414221402475076994,+0.378747035493502915,+0.426760833265414807,+0.419053865604193332,+0.410071377724059827,+0.386503036933072308,+0.406327246199728875,+0.391010502714605579,+0.444949135316441480,+0.405554954544968205,+0.396268230397350540,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.395315128181034259,+0.541292769085835235,+0.386875105171267664,+0.553051716591598463,+0.381592035031715737,+0.537887368155363088,+0.400947204920740652,+0.554106040946490630,+0.378771533396625004,+0.563472885578360616,+0.394217292424756838,+0.568032010633017115,+0.390781452408982655,+0.528912739818602984,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.378771533396625004,+0.563472885578360616,+0.370473437677882045,+0.549760271201643724,+0.386875105171267664,+0.553051716591598463,+0.361941960932882167,+0.568627437952360149,+0.395315128181034259,+0.541292769085835235,+0.365354113416295201,+0.531366223012324168,+0.400947204920740652,+0.554106040946490630,+0.347961248843234205,+0.544794076589024900,+0.394217292424756838,+0.568032010633017115,+0.381592035031715737,+0.537887368155363088,+0.000000000000000000,+0.000000000000000000
+0.608707094334668297,+0.455311576788323569,+0.615837291530904163,+0.441160589813768211,+0.626757560374440970,+0.453700580972789425,+0.612913895320826962,+0.424785845522590078,+0.596670433748003104,+0.437611112184027540,+0.638164291367849468,+0.469612860331707738,+0.620991074397742926,+0.469875102765415331,+0.642270124810774168,+0.452561974788777466,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.626757560374440970,+0.453700580972789425,+0.615837291530904163,+0.441160589813768211,+0.633279013649653333,+0.434641972279219524,+0.596670433748003104,+0.437611112184027540,+0.646690764225317349,+0.414690279722441213,+0.642270124810774168,+0.452561974788777466,+0.626557750924475076,+0.413363903025968094,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.596670433748003104,+0.437611112184027540,+0.612913895320826962,+0.424785845522590078,+0.615837291530904163,+0.441160589813768211,+0.608707094334668297,+0.455311576788323569,+0.626757560374440970,+0.453700580972789425,+0.633279013649653333,+0.434641972279219524,+0.595275730421500282,+0.417107310473644799,+0.609863151650426150,+0.404830185358912298,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.402727200428857623,+0.354612808828278003,+0.412960823887244477,+0.374843477688556304,+0.387118480152533917,+0.375660680290505311,+0.434117014023413017,+0.376278230582906936,+0.362756089564874984,+0.392576927710583834,+0.427341602165915435,+0.352644682205150384,+0.423835580789205135,+0.393077641608492956,+0.353281250996532958,+0.364947836467765740,+0.405554954544968205,+0.396268230397350540,+0.386503036933072308,+0.406327246199728875,+0.377117004403952849,+0.339797757716995552
+0.592446009514231320,+0.401025389324414450,+0.609863151650426150,+0.404830185358912298,+0.595275730421500282,+0.417107310473644799,+0.629183469549222996,+0.388119370924786100,+0.612913895320826962,+0.424785845522590078,+0.596670433748003104,+0.437611112184027540,+0.600532373088136673,+0.385551323625028974,+0.580298475198815056,+0.425025251172894303,+0.578957778782801080,+0.408753180571277519,+0.626557750924475076,+0.413363903025968094,+0.000000000000000000,+0.000000000000000000
