      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.509246655701397488,+0.530532898722403723,+0.509392614871528648,+0.525903647332316204,+0.513994340827951479,+0.529178859992406991,+0.505818096367703252,+0.522982490366432851,+0.505300922664700836,+0.527783049054561193,+0.512756493248497480,+0.523328841480962148,+0.509141880598207974,+0.521304945271211850,+0.511895376599889151,+0.535102789526418432,+0.519695954641528957,+0.528867117455290248,+0.516785763732208525,+0.524402779607769154,+0.000000000000000000,+0.000000000000000000
+0.513994340827951479,+0.529178859992406991,+0.509246655701397488,+0.530532898722403723,+0.509392614871528648,+0.525903647332316204,+0.505329872975035510,+0.534017535903110852,+0.505300922664700836,+0.527783049054561193,+0.509141880598207974,+0.521304945271211850,+0.512756493248497480,+0.523328841480962148,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.509392614871528648,+0.525903647332316204,+0.509246655701397488,+0.530532898722403723,+0.505300922664700836,+0.527783049054561193,+0.505818096367703252,+0.522982490366432851,+0.505329872975035510,+0.534017535903110852,+0.501457536176845298,+0.523689353446066375,+0.513994340827951479,+0.529178859992406991,+0.500487346840709058,+0.529178903252283672,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.511895376599889151,+0.535102789526418432,+0.505329872975035510,+0.534017535903110852,+0.509246655701397488,+0.530532898722403723,+0.498565466968113324,+0.534817987569645825,+0.513994340827951479,+0.529178859992406991,+0.502743534204546094,+0.540723217023420633,+0.509392614871528648,+0.525903647332316204,+0.500487346840709058,+0.529178903252283672,+0.508845808741815175,+0.539782590570634935,+0.505300922664700836,+0.527783049054561193,+0.000000000000000000,+0.000000000000000000
+0.484189449284594564,+0.479348106505458726,+0.485951592948458633,+0.474121721134882101,+0.488566934846894396,+0.479158819658254631,+0.492345894184250898,+0.479669419320546686,+0.480992817420222041,+0.474848926933171767,+0.487369459404720096,+0.467497446634050018,+0.491746989785015520,+0.474256868541714616,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.487369459404720096,+0.467497446634050018,+0.491746989785015520,+0.474256868541714616,+0.485951592948458633,+0.474121721134882101,+0.495827528271488849,+0.478575225604098209,+0.481551992425166941,+0.468993888402574333,+0.480992817420222041,+0.474848926933171767,+0.493870797685870833,+0.466699270052114257,+0.492345894184250898,+0.479669419320546686,+0.484189449284594564,+0.479348106505458726,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531691480637028757,+0.476487288761258343,+0.532011041728567724,+0.480785442533775143,+0.528004698744800161,+0.478642046819621414,+0.533969069429699017,+0.483700866949269614,+0.523624236404497845,+0.481972201575548986,+0.535580618554443944,+0.477068799378705055,+0.529206626687040993,+0.474047412033404003,+0.536249313591012799,+0.481230134301070700,+0.524058851839297568,+0.475005873239916832,+0.528114360476611533,+0.483332421019513458,+0.000000000000000000,+0.000000000000000000
+0.531219408194708143,+0.485195435823945587,+0.528114360476611533,+0.483332421019513458,+0.532011041728567724,+0.480785442533775143,+0.525350482723686674,+0.486204571771521488,+0.535580618554443944,+0.477068799378705055,+0.523624236404497845,+0.481972201575548986,+0.536249313591012799,+0.481230134301070700,+0.528004698744800161,+0.478642046819621414,+0.528572340407360675,+0.487432606245719102,+0.533969069429699017,+0.483700866949269614,+0.000000000000000000,+0.000000000000000000
+0.523624236404497845,+0.481972201575548986,+0.528004698744800161,+0.478642046819621414,+0.528114360476611533,+0.483332421019513458,+0.532011041728567724,+0.480785442533775143,+0.529206626687040993,+0.474047412033404003,+0.524058851839297568,+0.475005873239916832,+0.531691480637028757,+0.476487288761258343,+0.528572340407360675,+0.487432606245719102,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.532011041728567724,+0.480785442533775143,+0.533969069429699017,+0.483700866949269614,+0.531219408194708143,+0.485195435823945587,+0.536700359030036656,+0.484827097218522629,+0.536249313591012799,+0.481230134301070700,+0.528114360476611533,+0.483332421019513458,+0.528572340407360675,+0.487432606245719102,+0.534038955740845922,+0.486755241955718565,+0.531445132927284125,+0.488979989697076567,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536700359030036656,+0.484827097218522629,+0.534038955740845922,+0.486755241955718565,+0.533969069429699017,+0.483700866949269614,+0.531219408194708143,+0.485195435823945587,+0.536857758796813522,+0.488244699608793464,+0.531445132927284125,+0.488979989697076567,+0.534343274848894878,+0.489807873678925865,+0.536249313591012799,+0.481230134301070700,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.528004698744800161,+0.478642046819621414,+0.523624236404497845,+0.481972201575548986,+0.524058851839297568,+0.475005873239916832,+0.529206626687040993,+0.474047412033404003,+0.518497197189873194,+0.483805298394572758,+0.528415896872840185,+0.468238913292636505,+0.520012253550648063,+0.478963487481015693,+0.521307234228006511,+0.468419903520814862,+0.518124030548111736,+0.474519166258237035,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.515756951771459637,+0.479514897936802742,+0.518124030548111736,+0.474519166258237035,+0.520012253550648063,+0.478963487481015693,+0.514258467367355809,+0.469024275622514197,+0.523624236404497845,+0.481972201575548986,+0.513556594464640415,+0.475456130977309599,+0.518497197189873194,+0.483805298394572758,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.521307234228006511,+0.468419903520814862,+0.524058851839297568,+0.475005873239916832,+0.518124030548111736,+0.474519166258237035,+0.514258467367355809,+0.469024275622514197,+0.528415896872840185,+0.468238913292636505,+0.523624236404497845,+0.481972201575548986,+0.513556594464640415,+0.475456130977309599,+0.515756951771459637,+0.479514897936802742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.523624236404497845,+0.481972201575548986,+0.520012253550648063,+0.478963487481015693,+0.524058851839297568,+0.475005873239916832,+0.515756951771459637,+0.479514897936802742,+0.529206626687040993,+0.474047412033404003,+0.528004698744800161,+0.478642046819621414,+0.528415896872840185,+0.468238913292636505,+0.518124030548111736,+0.474519166258237035,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.518124030548111736,+0.474519166258237035,+0.515756951771459637,+0.479514897936802742,+0.513556594464640415,+0.475456130977309599,+0.514258467367355809,+0.469024275622514197,+0.513877056189691706,+0.483888927983201766,+0.518497197189873194,+0.483805298394572758,+0.520012253550648063,+0.478963487481015693,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.514258467367355809,+0.469024275622514197,+0.513556594464640415,+0.475456130977309599,+0.509001850245351939,+0.473904616860634287,+0.515756951771459637,+0.479514897936802742,+0.510667866515200353,+0.480059728009555597,+0.507194165719258128,+0.467392214824373320,+0.503393933330833265,+0.473048916862153279,+0.505577846633740613,+0.478600865346753002,+0.518124030548111736,+0.474519166258237035,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.515756951771459637,+0.479514897936802742,+0.510667866515200353,+0.480059728009555597,+0.513556594464640415,+0.475456130977309599,+0.505577846633740613,+0.478600865346753002,+0.507054199055256616,+0.483431929221314893,+0.509001850245351939,+0.473904616860634287,+0.518124030548111736,+0.474519166258237035,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.503393933330833265,+0.473048916862153279,+0.509001850245351939,+0.473904616860634287,+0.505577846633740613,+0.478600865346753002,+0.502762282268958138,+0.482864229537690426,+0.510667866515200353,+0.480059728009555597,+0.500586948386843367,+0.478295771589169583,+0.507194165719258128,+0.467392214824373320,+0.514258467367355809,+0.469024275622514197,+0.513556594464640415,+0.475456130977309599,+0.507054199055256616,+0.483431929221314893,+0.000000000000000000,+0.000000000000000000
+0.513556594464640415,+0.475456130977309599,+0.510667866515200353,+0.480059728009555597,+0.509001850245351939,+0.473904616860634287,+0.514258467367355809,+0.469024275622514197,+0.515756951771459637,+0.479514897936802742,+0.510337908987614886,+0.484531254625440277,+0.507194165719258128,+0.467392214824373320,+0.505577846633740613,+0.478600865346753002,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.491746989785015520,+0.474256868541714616,+0.497684646500476002,+0.473021865333419778,+0.495827528271488849,+0.478575225604098209,+0.492345894184250898,+0.479669419320546686,+0.493870797685870833,+0.466699270052114257,+0.494669838143031004,+0.483040230403807780,+0.500586948386843367,+0.478295771589169583,+0.498617093732373562,+0.482860131431966322,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.505577846633740613,+0.478600865346753002,+0.500586948386843367,+0.478295771589169583,+0.503393933330833265,+0.473048916862153279,+0.507194165719258128,+0.467392214824373320,+0.498617093732373562,+0.482860131431966322,+0.495827528271488849,+0.478575225604098209,+0.502762282268958138,+0.482864229537690426,+0.500451973487130330,+0.466707883969113335,+0.497684646500476002,+0.473021865333419778,+0.509001850245351939,+0.473904616860634287,+0.000000000000000000,+0.000000000000000000
+0.495827528271488849,+0.478575225604098209,+0.497684646500476002,+0.473021865333419778,+0.500586948386843367,+0.478295771589169583,+0.498617093732373562,+0.482860131431966322,+0.500451973487130330,+0.466707883969113335,+0.491746989785015520,+0.474256868541714616,+0.502762282268958138,+0.482864229537690426,+0.503393933330833265,+0.473048916862153279,+0.505577846633740613,+0.478600865346753002,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.500451973487130330,+0.466707883969113335,+0.503393933330833265,+0.473048916862153279,+0.497684646500476002,+0.473021865333419778,+0.509001850245351939,+0.473904616860634287,+0.505577846633740613,+0.478600865346753002,+0.495827528271488849,+0.478575225604098209,+0.500586948386843367,+0.478295771589169583,+0.507194165719258128,+0.467392214824373320,+0.493870797685870833,+0.466699270052114257,+0.491746989785015520,+0.474256868541714616,+0.000000000000000000,+0.000000000000000000
+0.487001276415095496,+0.537153040773191592,+0.486491321964025336,+0.530707449424758781,+0.492127386040851600,+0.533587100217855825,+0.498565466968113324,+0.534817987569645825,+0.480530084773878208,+0.532519530778835848,+0.495297273171879382,+0.528914599292001908,+0.486317684885979262,+0.526132506210587270,+0.482497863082068490,+0.526831046072705811,+0.494488550397414683,+0.541158404201462329,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.495297273171879382,+0.528914599292001908,+0.492127386040851600,+0.533587100217855825,+0.490342229993701861,+0.527724365052272271,+0.486491321964025336,+0.530707449424758781,+0.488626000883951195,+0.523189934637728560,+0.487001276415095496,+0.537153040773191592,+0.493391323369646362,+0.523620740204218227,+0.494488550397414683,+0.541158404201462329,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.492127386040851600,+0.533587100217855825,+0.486491321964025336,+0.530707449424758781,+0.490342229993701861,+0.527724365052272271,+0.487001276415095496,+0.537153040773191592,+0.488626000883951195,+0.523189934637728560,+0.493391323369646362,+0.523620740204218227,+0.480530084773878208,+0.532519530778835848,+0.482497863082068490,+0.526831046072705811,+0.486317684885979262,+0.526132506210587270,+0.495297273171879382,+0.528914599292001908,+0.000000000000000000,+0.000000000000000000
+0.482497863082068490,+0.526831046072705811,+0.486317684885979262,+0.526132506210587270,+0.486491321964025336,+0.530707449424758781,+0.492127386040851600,+0.533587100217855825,+0.488626000883951195,+0.523189934637728560,+0.490342229993701861,+0.527724365052272271,+0.484258296108560193,+0.522394642125691311,+0.487001276415095496,+0.537153040773191592,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.474232053809339194,+0.529965237628167607,+0.477697159334324828,+0.526437441492544900,+0.480530084773878208,+0.532519530778835848,+0.487001276415095496,+0.537153040773191592,+0.481105346227591879,+0.539971090208395177,+0.482497863082068490,+0.526831046072705811,+0.475306801681575242,+0.536168843321929156,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.480078731109621570,+0.522741689588683611,+0.482497863082068490,+0.526831046072705811,+0.477697159334324828,+0.526437441492544900,+0.486491321964025336,+0.530707449424758781,+0.473213878721636561,+0.524693717492021316,+0.476255126077066160,+0.522097780780875875,+0.484258296108560193,+0.522394642125691311,+0.474232053809339194,+0.529965237628167607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.486491321964025336,+0.530707449424758781,+0.480530084773878208,+0.532519530778835848,+0.482497863082068490,+0.526831046072705811,+0.477697159334324828,+0.526437441492544900,+0.475306801681575242,+0.536168843321929156,+0.480078731109621570,+0.522741689588683611,+0.484258296108560193,+0.522394642125691311,+0.474232053809339194,+0.529965237628167607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548876667721886258,+0.507989076937049533,+0.547560585621502227,+0.509787252503960064,+0.546765749395372480,+0.507748780945687650,+0.546162978330315574,+0.511702198909198214,+0.546207071771919295,+0.506050841252980721,+0.545129910455464106,+0.509091007391062389,+0.549591920498916475,+0.510176721452507920,+0.548836287327059358,+0.512015729388254570,+0.545330326969872714,+0.507171255481897454,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546162978330315574,+0.511702198909198214,+0.545129910455464106,+0.509091007391062389,+0.547560585621502227,+0.509787252503960064,+0.543952051737221054,+0.507241637630956976,+0.543620572757303799,+0.511051745581404315,+0.549591920498916475,+0.510176721452507920,+0.548836287327059358,+0.512015729388254570,+0.545330326969872714,+0.507171255481897454,+0.548876667721886258,+0.507989076937049533,+0.546765749395372480,+0.507748780945687650,+0.542933163439934585,+0.508683704826132121
+0.545708557945039363,+0.490756595322932421,+0.547800211281543437,+0.492013562697607432,+0.546348700139417165,+0.492944626907384331,+0.545347906422946505,+0.494205974327841357,+0.547622224478135911,+0.493519920167069581,+0.549720263156909472,+0.491327768007582433,+0.546668224902314481,+0.494487310988945661,+0.548041754420938831,+0.490152370347445243,+0.549023555293699617,+0.493307422016800390,+0.544730513848712961,+0.492844747234067015,+0.000000000000000000,+0.000000000000000000
+0.549023555293699617,+0.493307422016800390,+0.547622224478135911,+0.493519920167069581,+0.547800211281543437,+0.492013562697607432,+0.548087207400789644,+0.494755155929888946,+0.549720263156909472,+0.491327768007582433,+0.546668224902314481,+0.494487310988945661,+0.545708557945039363,+0.490756595322932421,+0.546348700139417165,+0.492944626907384331,+0.548041754420938831,+0.490152370347445243,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546668224902314481,+0.494487310988945661,+0.546348700139417165,+0.492944626907384331,+0.547622224478135911,+0.493519920167069581,+0.545708557945039363,+0.490756595322932421,+0.549023555293699617,+0.493307422016800390,+0.547800211281543437,+0.492013562697607432,+0.548087207400789644,+0.494755155929888946,+0.544730513848712961,+0.492844747234067015,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.389078978410415444,+0.443626680776036730,+0.370286024079624354,+0.436585670893965272,+0.384941408249846795,+0.428316997199713834,+0.391919636018534023,+0.413632061245829852,+0.372122682013601602,+0.415179716940291321,+0.352924204682518006,+0.449478230553964797,+0.347522853908641072,+0.422644299833897397,+0.401916928853243260,+0.430731713744961386,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440244263023872096,+0.379204314439888057,+0.432066864115837113,+0.396082178556088238,+0.420498951364902951,+0.382519809258036081,+0.437640626369604713,+0.408693915922177575,+0.401532055858410009,+0.394315616033771965,+0.424243689704506766,+0.411181816568844227,+0.404342145194123370,+0.371079701355745417,+0.427652548835090740,+0.359243144693511096,+0.452259063965554209,+0.398130630888585024,+0.417552529402756945,+0.398889489725551161,+0.000000000000000000,+0.000000000000000000
+0.424243689704506766,+0.411181816568844227,+0.417552529402756945,+0.398889489725551161,+0.432066864115837113,+0.396082178556088238,+0.437640626369604713,+0.408693915922177575,+0.420498951364902951,+0.382519809258036081,+0.440244263023872096,+0.379204314439888057,+0.408960988053681640,+0.412871602755904787,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.504256419858242100,+0.611346623072663520,+0.517466989265921162,+0.617421940733766217,+0.507268020780132445,+0.625945896361398524,+0.523578345931321798,+0.634624076893238409,+0.534513666380925567,+0.612487752224224580,+0.499506503036772742,+0.644335026643474196,+0.517718493378984235,+0.602705355117306274,+0.491137870731436221,+0.622690658769922134,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.534513666380925567,+0.612487752224224580,+0.523578345931321798,+0.634624076893238409,+0.517466989265921162,+0.617421940733766217,+0.499506503036772742,+0.644335026643474196,+0.543661166292303100,+0.630666117658975622,+0.517718493378984235,+0.602705355117306274,+0.504256419858242100,+0.611346623072663520,+0.521413225131809210,+0.664991102476584994,+0.540373603762100752,+0.649208085132862545,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432066864115837113,+0.396082178556088238,+0.440244263023872096,+0.379204314439888057,+0.452259063965554209,+0.398130630888585024,+0.470806939036831074,+0.404925768400436148,+0.457159385667582130,+0.378114264511203169,+0.446475187326166756,+0.418636895325883329,+0.427652548835090740,+0.359243144693511096,+0.437640626369604713,+0.408693915922177575,+0.460141164761171506,+0.417319276289727648,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.386281292811887833,+0.494823964653597570,+0.375962435263531736,+0.499994751712417640,+0.374041240128731411,+0.488278883006969866,+0.357183417013792359,+0.481879925607251625,+0.362346005039564822,+0.497387226953323602,+0.370409175612390174,+0.512064947034192364,+0.386734462725084494,+0.507418736914004964,+0.373732308245252276,+0.474593299382496003,+0.386906523699343696,+0.482845387082419586,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.370409175612390174,+0.512064947034192364,+0.362346005039564822,+0.497387226953323602,+0.375962435263531736,+0.499994751712417640,+0.341275064747238954,+0.496598952621526146,+0.386281292811887833,+0.494823964653597570,+0.353870481048491115,+0.509014292789000566,+0.386734462725084494,+0.507418736914004964,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.357183417013792359,+0.481879925607251625,+0.374041240128731411,+0.488278883006969866,+0.362346005039564822,+0.497387226953323602,+0.386281292811887833,+0.494823964653597570,+0.386906523699343696,+0.482845387082419586,+0.370409175612390174,+0.512064947034192364,+0.341275064747238954,+0.496598952621526146,+0.375962435263531736,+0.499994751712417640,+0.353870481048491115,+0.509014292789000566,+0.373732308245252276,+0.474593299382496003,+0.000000000000000000,+0.000000000000000000
+0.376030297989905338,+0.457468782531805340,+0.373732308245252276,+0.474593299382496003,+0.358202291174838483,+0.466528495182889691,+0.374041240128731411,+0.488278883006969866,+0.352924204682518006,+0.449478230553964797,+0.357183417013792359,+0.481879925607251625,+0.390030079464902646,+0.470558322883639912,+0.330538482540433110,+0.469654335466320738,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.374041240128731411,+0.488278883006969866,+0.357183417013792359,+0.481879925607251625,+0.373732308245252276,+0.474593299382496003,+0.390030079464902646,+0.470558322883639912,+0.376030297989905338,+0.457468782531805340,+0.386906523699343696,+0.482845387082419586,+0.330538482540433110,+0.469654335466320738,+0.358202291174838483,+0.466528495182889691,+0.362346005039564822,+0.497387226953323602,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.391919636018534023,+0.413632061245829852,+0.401916928853243260,+0.430731713744961386,+0.384941408249846795,+0.428316997199713834,+0.389078978410415444,+0.443626680776036730,+0.372122682013601602,+0.415179716940291321,+0.419229722470431165,+0.427972710279503787,+0.405908741198476086,+0.449036242708631794,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.405908741198476086,+0.449036242708631794,+0.389078978410415444,+0.443626680776036730,+0.401916928853243260,+0.430731713744961386,+0.395809644018707385,+0.458919737590334054,+0.408960988053681640,+0.412871602755904787,+0.376030297989905338,+0.457468782531805340,+0.413379027571317781,+0.439665701249108531,+0.384941408249846795,+0.428316997199713834,+0.391919636018534023,+0.413632061245829852,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.370286024079624354,+0.436585670893965272,+0.384941408249846795,+0.428316997199713834,+0.389078978410415444,+0.443626680776036730,+0.391919636018534023,+0.413632061245829852,+0.401916928853243260,+0.430731713744961386,+0.395809644018707385,+0.458919737590334054,+0.405908741198476086,+0.449036242708631794,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438331692688979313,+0.573241692822388904,+0.443022096681335464,+0.587716201978441322,+0.426046091590772780,+0.590481564441878826,+0.441893693266365462,+0.601113714115511955,+0.457664698373035583,+0.595871489939347243,+0.398878332844320560,+0.589108721469758900,+0.452223597104218666,+0.580543692251470400,+0.429698577369354628,+0.606553577041989200,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457664698373035583,+0.595871489939347243,+0.441893693266365462,+0.601113714115511955,+0.443022096681335464,+0.587716201978441322,+0.429698577369354628,+0.606553577041989200,+0.453937758094927701,+0.610387915702955475,+0.426046091590772780,+0.590481564441878826,+0.452223597104218666,+0.580543692251470400,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429698577369354628,+0.606553577041989200,+0.426046091590772780,+0.590481564441878826,+0.441893693266365462,+0.601113714115511955,+0.438331692688979313,+0.573241692822388904,+0.398878332844320560,+0.589108721469758900,+0.416702491950837139,+0.571423236196396567,+0.414562923329280519,+0.606502723803236776,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.397962578385748666,+0.547080000110955478,+0.407622318791033000,+0.557341074444388407,+0.390565546563586941,+0.558394314880921172,+0.383091285146093030,+0.572345123368490527,+0.408624577541491674,+0.545992254451027281,+0.385358087289777662,+0.547294529118606876,+0.418655348542584460,+0.547893610477107829,+0.372439902272185541,+0.555843860372144505,+0.420156564533256394,+0.558333020415658909,+0.398740216164119032,+0.569833245871494420,+0.000000000000000000,+0.000000000000000000
+0.416702491950837139,+0.571423236196396567,+0.398740216164119032,+0.569833245871494420,+0.407622318791033000,+0.557341074444388407,+0.420156564533256394,+0.558333020415658909,+0.398878332844320560,+0.589108721469758900,+0.408624577541491674,+0.545992254451027281,+0.397962578385748666,+0.547080000110955478,+0.383091285146093030,+0.572345123368490527,+0.418655348542584460,+0.547893610477107829,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.383091285146093030,+0.572345123368490527,+0.390565546563586941,+0.558394314880921172,+0.398740216164119032,+0.569833245871494420,+0.416702491950837139,+0.571423236196396567,+0.407622318791033000,+0.557341074444388407,+0.398878332844320560,+0.589108721469758900,+0.372439902272185541,+0.555843860372144505,+0.397962578385748666,+0.547080000110955478,+0.385358087289777662,+0.547294529118606876,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.383360682554835908,+0.519848430858283583,+0.390845617667384626,+0.533232447749196870,+0.373169939213694790,+0.528265063625143472,+0.404066366771418994,+0.526316449518722584,+0.405037119318336802,+0.537423767850127798,+0.376439843368552629,+0.540948656861931165,+0.385358087289777662,+0.547294529118606876,+0.356110830852375437,+0.523824867967808805,+0.370409175612390174,+0.512064947034192364,+0.395644217555625566,+0.518260958968880470,+0.000000000000000000,+0.000000000000000000
+0.385358087289777662,+0.547294529118606876,+0.376439843368552629,+0.540948656861931165,+0.390845617667384626,+0.533232447749196870,+0.383360682554835908,+0.519848430858283583,+0.404066366771418994,+0.526316449518722584,+0.405037119318336802,+0.537423767850127798,+0.395644217555625566,+0.518260958968880470,+0.397962578385748666,+0.547080000110955478,+0.372439902272185541,+0.555843860372144505,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.360990820717963123,+0.540525530827284939,+0.373169939213694790,+0.528265063625143472,+0.376439843368552629,+0.540948656861931165,+0.390845617667384626,+0.533232447749196870,+0.385358087289777662,+0.547294529118606876,+0.372439902272185541,+0.555843860372144505,+0.370409175612390174,+0.512064947034192364,+0.356110830852375437,+0.523824867967808805,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.407622318791033000,+0.557341074444388407,+0.416702491950837139,+0.571423236196396567,+0.398740216164119032,+0.569833245871494420,+0.420156564533256394,+0.558333020415658909,+0.383091285146093030,+0.572345123368490527,+0.390565546563586941,+0.558394314880921172,+0.438331692688979313,+0.573241692822388904,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426046091590772780,+0.590481564441878826,+0.398878332844320560,+0.589108721469758900,+0.416702491950837139,+0.571423236196396567,+0.414562923329280519,+0.606502723803236776,+0.375443677859820635,+0.587110376951109458,+0.428870701553816236,+0.562457957596963265,+0.407622318791033000,+0.557341074444388407,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.383091285146093030,+0.572345123368490527,+0.398740216164119032,+0.569833245871494420,+0.398878332844320560,+0.589108721469758900,+0.398461489694580173,+0.611790632012256697,+0.426046091590772780,+0.590481564441878826,+0.414562923329280519,+0.606502723803236776,+0.375443677859820635,+0.587110376951109458,+0.407622318791033000,+0.557341074444388407,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453474281080140318,+0.518626963842832689,+0.455190752595888815,+0.515733842988342239,+0.456614848743100099,+0.518124691011720984,+0.455123954923158047,+0.521647265698325757,+0.453835704912306404,+0.513697848550118574,+0.452799125448343331,+0.515968851007355456,+0.458797964203554121,+0.520605007242778361,+0.459685304629160185,+0.517204111596656135,+0.456102299531683353,+0.513175363938520257,+0.458007222160606964,+0.514893553697726825,+0.000000000000000000,+0.000000000000000000
