      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.547907415086916649,+0.511230271601485708,+0.548018607364574528,+0.508321886200793438,+0.550505825627218393,+0.509449691594041298,+0.551407303722313835,+0.507602297803493530,+0.546231444901123409,+0.507373316798946261,+0.549568718295651126,+0.507036066713886679,+0.547606571172965406,+0.506135223568344617,+0.550664345459864868,+0.511867648264996533,+0.546314306514032455,+0.509139943562225472,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550294097398991156,+0.494968092338874122,+0.551937033346978745,+0.494401892414174038,+0.551017653670494822,+0.495825169400903265,+0.554069466333164784,+0.492819115263388785,+0.554294452902550416,+0.495294072428709486,+0.550043509058889879,+0.493554253008361810,+0.549592946453629105,+0.496214551568791185,+0.552399420298878452,+0.496365639742023912,+0.550864770853996322,+0.497175670940653347,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.554294452902550416,+0.495294072428709486,+0.552399420298878452,+0.496365639742023912,+0.551937033346978745,+0.494401892414174038,+0.550294097398991156,+0.494968092338874122,+0.550864770853996322,+0.497175670940653347,+0.550043509058889879,+0.493554253008361810,+0.552335723113257959,+0.498104255747654712,+0.554207390255546994,+0.497518910911524836,+0.554069466333164784,+0.492819115263388785,+0.551629723769749392,+0.492008591928677019,+0.000000000000000000,+0.000000000000000000
+0.550864770853996322,+0.497175670940653347,+0.551017653670494822,+0.495825169400903265,+0.552399420298878452,+0.496365639742023912,+0.554207390255546994,+0.497518910911524836,+0.554294452902550416,+0.495294072428709486,+0.549592946453629105,+0.496214551568791185,+0.550294097398991156,+0.494968092338874122,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546815615528123078,+0.485315921432941111,+0.546012932217662339,+0.487984507082140806,+0.544271156086854613,+0.486063226207637977,+0.541558959036219423,+0.487334551714631747,+0.543536892211393341,+0.488950523886570010,+0.547802911539097548,+0.489778971890185766,+0.545121025692239525,+0.490835179792146747,+0.548854504834095147,+0.486835518703926662,+0.542226211048185913,+0.483907681101689691,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547017994445875289,+0.492128038268507595,+0.549280451356601307,+0.491641048256465096,+0.548264496006903412,+0.493546060689291188,+0.550980696788170077,+0.489190354885749468,+0.547802911539097548,+0.489778971890185766,+0.548980083501441007,+0.494862329132376322,+0.550043509058889879,+0.493554253008361810,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551629723769749392,+0.492008591928677019,+0.550043509058889879,+0.493554253008361810,+0.549280451356601307,+0.491641048256465096,+0.547802911539097548,+0.489778971890185766,+0.548980083501441007,+0.494862329132376322,+0.550980696788170077,+0.489190354885749468,+0.551937033346978745,+0.494401892414174038,+0.550294097398991156,+0.494968092338874122,+0.548264496006903412,+0.493546060689291188,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453597640026883908,+0.491186521962928058,+0.452813908921120001,+0.489346543727203376,+0.455010082549432815,+0.489679209533141591,+0.456687940013622395,+0.487372887519504749,+0.451010021649711990,+0.489289846565154285,+0.451838322933489245,+0.490792073752855551,+0.453912509669283870,+0.487302648153577600,+0.457014387602362460,+0.489809913650049000,+0.456178864322869804,+0.491060053004714614,+0.451458390787896513,+0.487433285501139846,+0.455108357112722517,+0.491823463637063696
+0.451458390787896513,+0.487433285501139846,+0.453912509669283870,+0.487302648153577600,+0.452813908921120001,+0.489346543727203376,+0.451010021649711990,+0.489289846565154285,+0.455159570717978523,+0.484327927119297286,+0.451838322933489245,+0.490792073752855551,+0.453597640026883908,+0.491186521962928058,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452411866538852681,+0.485237675938959834,+0.455159570717978523,+0.484327927119297286,+0.453912509669283870,+0.487302648153577600,+0.455074713308097678,+0.480774944956235295,+0.456687940013622395,+0.487372887519504749,+0.451801339404482916,+0.481985931189501282,+0.458504077366473639,+0.481854508496351142,+0.455010082549432815,+0.489679209533141591,+0.458037650939745133,+0.484972798509364811,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542226211048185913,+0.483907681101689691,+0.544271156086854613,+0.486063226207637977,+0.541558959036219423,+0.487334551714631747,+0.541298803231891945,+0.490123081072579181,+0.546012932217662339,+0.487984507082140806,+0.539333676738828371,+0.485736986337379217,+0.539269046712502975,+0.488998270710367999,+0.543536892211393341,+0.488950523886570010,+0.545573599242816898,+0.482746247838261033,+0.546815615528123078,+0.485315921432941111,+0.000000000000000000,+0.000000000000000000
+0.546012932217662339,+0.487984507082140806,+0.543536892211393341,+0.488950523886570010,+0.544271156086854613,+0.486063226207637977,+0.542958477003491868,+0.491362597450283656,+0.546815615528123078,+0.485315921432941111,+0.541298803231891945,+0.490123081072579181,+0.545121025692239525,+0.490835179792146747,+0.542226211048185913,+0.483907681101689691,+0.545573599242816898,+0.482746247838261033,+0.541558959036219423,+0.487334551714631747,+0.000000000000000000,+0.000000000000000000
+0.538072654056334532,+0.518207505667809154,+0.538945629322563513,+0.515505272751465626,+0.541844154741120909,+0.518405005033913291,+0.539571683009263059,+0.512193446962158627,+0.546329030336604404,+0.519581361856872315,+0.539001760510505967,+0.521473774192947381,+0.535290520225298661,+0.515949859790989729,+0.543279931933182914,+0.523053242202533797,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545205610321097045,+0.516043636279956974,+0.541844154741120909,+0.518405005033913291,+0.542125475457679085,+0.514588501750962490,+0.539001760510505967,+0.521473774192947381,+0.538945629322563513,+0.515505272751465626,+0.542531763913812082,+0.511763139938774203,+0.543279931933182914,+0.523053242202533797,+0.539571683009263059,+0.512193446962158627,+0.538072654056334532,+0.518207505667809154,+0.545074130390861833,+0.513038439934660473,+0.546329030336604404,+0.519581361856872315
+0.556931354474292317,+0.496758291551655518,+0.559581802870607770,+0.499977795682767123,+0.555942583351870634,+0.499389810992232175,+0.560247650333775549,+0.496899356368026013,+0.557251527860447182,+0.501999634158235675,+0.563351303278261994,+0.498794433357622302,+0.554207390255546994,+0.497518910911524836,+0.553783905042558589,+0.499179331395577741,+0.554196851303213167,+0.501179093020318489,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.559934165985750743,+0.503026839602493725,+0.557251527860447182,+0.501999634158235675,+0.559581802870607770,+0.499977795682767123,+0.560247650333775549,+0.496899356368026013,+0.558305533313909974,+0.504748748546538617,+0.554196851303213167,+0.501179093020318489,+0.555539615998684844,+0.503800433684827076,+0.555942583351870634,+0.499389810992232175,+0.556931354474292317,+0.496758291551655518,+0.563504983810261373,+0.503101921573675948,+0.563351303278261994,+0.498794433357622302
+0.556158094230233213,+0.494040154524873432,+0.556931354474292317,+0.496758291551655518,+0.554294452902550416,+0.495294072428709486,+0.554069466333164784,+0.492819115263388785,+0.554207390255546994,+0.497518910911524836,+0.559581802870607770,+0.499977795682767123,+0.555942583351870634,+0.499389810992232175,+0.552399420298878452,+0.496365639742023912,+0.551937033346978745,+0.494401892414174038,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545074130390861833,+0.513038439934660473,+0.544821686949121253,+0.510471306089863686,+0.547907415086916649,+0.511230271601485708,+0.550664345459864868,+0.511867648264996533,+0.542658640343978815,+0.509452408788742761,+0.548018607364574528,+0.508321886200793438,+0.550505825627218393,+0.509449691594041298,+0.546314306514032455,+0.509139943562225472,+0.544387514114475835,+0.508117178930898472,+0.542531763913812082,+0.511763139938774203,+0.549844323574934624,+0.513954992284366141
+0.453084553124473044,+0.521705077343504131,+0.451427633321226873,+0.518594394468246511,+0.455011372400222158,+0.518506601455000382,+0.458355612043128580,+0.517901876488867985,+0.453406664084231470,+0.515931210782628491,+0.450340794527181509,+0.515554054078064650,+0.456443592535784093,+0.515772716183268920,+0.457047579903427426,+0.521174906015136719,+0.447850071627386714,+0.518060245026748412,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455074713308097678,+0.480774944956235295,+0.458504077366473639,+0.481854508496351142,+0.455159570717978523,+0.484327927119297286,+0.456687940013622395,+0.487372887519504749,+0.452411866538852681,+0.485237675938959834,+0.462485323936115245,+0.482098119888565158,+0.451801339404482916,+0.481985931189501282,+0.461232350900907251,+0.478374611465754884,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531745742968228963,+0.525294958450744254,+0.531681243549201987,+0.521357263333077081,+0.535469184296178402,+0.523649307062226232,+0.527464509892683342,+0.523244279842684956,+0.528528300106265503,+0.518698997943188411,+0.531908970015628091,+0.517494561838326428,+0.535281205482183609,+0.519703616569729410,+0.534941850222318882,+0.528069341315021812,+0.539422445844597531,+0.526091633651742274,+0.539001760510505967,+0.521473774192947381,+0.000000000000000000,+0.000000000000000000
+0.539001760510505967,+0.521473774192947381,+0.535469184296178402,+0.523649307062226232,+0.535281205482183609,+0.519703616569729410,+0.531745742968228963,+0.525294958450744254,+0.539422445844597531,+0.526091633651742274,+0.531681243549201987,+0.521357263333077081,+0.538072654056334532,+0.518207505667809154,+0.534941850222318882,+0.528069341315021812,+0.531908970015628091,+0.517494561838326428,+0.535290520225298661,+0.515949859790989729,+0.000000000000000000,+0.000000000000000000
+0.464758028977310333,+0.475523175784078322,+0.465166033783682986,+0.479796697847602927,+0.461232350900907251,+0.478374611465754884,+0.458504077366473639,+0.481854508496351142,+0.468484700836363732,+0.478143059431903050,+0.468376226565740683,+0.481956627829054574,+0.465543405645990171,+0.483315876104006281,+0.462485323936115245,+0.482098119888565158,+0.457038334873037244,+0.477576750444810572,+0.459854772159453251,+0.473731771244854161,+0.000000000000000000,+0.000000000000000000
+0.458509086363425633,+0.528264393535006871,+0.455313642316703460,+0.525010983560462940,+0.459562408621679908,+0.523762188689619657,+0.462981801080583177,+0.526316890833693485,+0.450695907116350880,+0.525593128009366306,+0.463359260518444227,+0.522212193787011225,+0.457047579903427426,+0.521174906015136719,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.464062251791109215,+0.469757608591125697,+0.469748064392345677,+0.473335306123228938,+0.464758028977310333,+0.475523175784078322,+0.465166033783682986,+0.479796697847602927,+0.468484700836363732,+0.478143059431903050,+0.469639623444535859,+0.466435602412099526,+0.461232350900907251,+0.478374611465754884,+0.471771273992475537,+0.477512230078245281,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.533530164588565614,+0.472509385749861899,+0.532534803019879210,+0.478092878381132125,+0.529173184182158640,+0.475284290420165734,+0.533261813721258138,+0.482475760785448016,+0.525566241365070019,+0.474374658098961566,+0.525985716176803231,+0.478514682564539606,+0.528943852935475745,+0.479445883006195672,+0.528029048641723509,+0.469535048370968655,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.530397216423263984,+0.481690490896438450,+0.528943852935475745,+0.479445883006195672,+0.532534803019879210,+0.478092878381132125,+0.529173184182158640,+0.475284290420165734,+0.536455522438556209,+0.475656912889195871,+0.536424920677080030,+0.479819261057542579,+0.526708780522661013,+0.483426197242299016,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531745742968228963,+0.525294958450744254,+0.529215379273605957,+0.529391025413361360,+0.527464509892683342,+0.523244279842684956,+0.534941850222318882,+0.528069341315021812,+0.529747969792922047,+0.536462173428858158,+0.523045004122103308,+0.526698491040196171,+0.531681243549201987,+0.521357263333077081,+0.522032199545723885,+0.520983075292682951,+0.525283153975126926,+0.519095330213057649,+0.528528300106265503,+0.518698997943188411,+0.534091536543946366,+0.532710695318535432
+0.522111426891093355,+0.465630107003488503,+0.522231499935056798,+0.471794238419243617,+0.517230963366973384,+0.469322353725733388,+0.518008771532924794,+0.475255801594544780,+0.525566241365070019,+0.474374658098961566,+0.516473202552871991,+0.463835051931212161,+0.528029048641723509,+0.469535048370968655,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468120344705851066,+0.532006014119849380,+0.462917676659664212,+0.531752872441624169,+0.467170842046959744,+0.528032676591544514,+0.466909870413273309,+0.523855696862210229,+0.461858420257282853,+0.537002895093067978,+0.458509086363425633,+0.528264393535006871,+0.472280498260486736,+0.528988012511864669,+0.456884142939898208,+0.534024075341458571,+0.466609728104799670,+0.536503163298881258,+0.469801961305351234,+0.525505085435692521,+0.000000000000000000,+0.000000000000000000
+0.497483052234741041,+0.464955276036563225,+0.504939836132213049,+0.465054811038881910,+0.501111522253582686,+0.469575454783977553,+0.496069647041247508,+0.471502281861499728,+0.506612429908566364,+0.472015392787914934,+0.500772689635656576,+0.474397103134524989,+0.511503791046987510,+0.467004242645276069,+0.511115955419236823,+0.460097545065294100,+0.501920570732029891,+0.456748185268065376,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.511503791046987510,+0.467004242645276069,+0.506612429908566364,+0.472015392787914934,+0.504939836132213049,+0.465054811038881910,+0.504363736637518878,+0.477725172532381226,+0.501920570732029891,+0.456748185268065376,+0.511115955419236823,+0.460097545065294100,+0.497483052234741041,+0.464955276036563225,+0.509195387442078151,+0.477922462382823154,+0.500772689635656576,+0.474397103134524989,+0.512795819249588836,+0.473276135809340470,+0.501111522253582686,+0.469575454783977553
+0.516089361160015914,+0.544308112720487181,+0.510346631642452753,+0.538807870269008782,+0.517081268109785941,+0.536728568962350994,+0.523471041373039014,+0.533257238497489183,+0.517917270169839683,+0.529653599832788480,+0.512137015900462567,+0.531989254008046641,+0.523447261113079154,+0.541017451133637528,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.496744663449472712,+0.536852895789191265,+0.495514360345030158,+0.542812439587672224,+0.491509323724850844,+0.536827327981163838,+0.502583274969000904,+0.540101872492950053,+0.488509853914663728,+0.530980094775276412,+0.485467904809966155,+0.536111002584110263,+0.492376491874939815,+0.549972480050235468,+0.494330468911636900,+0.530796364607506788,+0.500784941029506214,+0.548938327025729977,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.492376491874939815,+0.549972480050235468,+0.488451132178349123,+0.542698024665561385,+0.495514360345030158,+0.542812439587672224,+0.483507554897281699,+0.548501144734172885,+0.502583274969000904,+0.540101872492950053,+0.485467904809966155,+0.536111002584110263,+0.496744663449472712,+0.536852895789191265,+0.500784941029506214,+0.548938327025729977,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.523447261113079154,+0.541017451133637528,+0.517081268109785941,+0.536728568962350994,+0.523471041373039014,+0.533257238497489183,+0.510346631642452753,+0.538807870269008782,+0.523045004122103308,+0.526698491040196171,+0.529747969792922047,+0.536462173428858158,+0.512137015900462567,+0.531989254008046641,+0.516089361160015914,+0.544308112720487181,+0.517917270169839683,+0.529653599832788480,+0.529215379273605957,+0.529391025413361360,+0.000000000000000000,+0.000000000000000000
+0.527464509892683342,+0.523244279842684956,+0.529215379273605957,+0.529391025413361360,+0.523045004122103308,+0.526698491040196171,+0.518198136209166216,+0.523951599210222829,+0.531745742968228963,+0.525294958450744254,+0.534091536543946366,+0.532710695318535432,+0.534941850222318882,+0.528069341315021812,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.529747969792922047,+0.536462173428858158,+0.523471041373039014,+0.533257238497489183,+0.529215379273605957,+0.529391025413361360,+0.523045004122103308,+0.526698491040196171,+0.517917270169839683,+0.529653599832788480,+0.517081268109785941,+0.536728568962350994,+0.527464509892683342,+0.523244279842684956,+0.523447261113079154,+0.541017451133637528,+0.531745742968228963,+0.525294958450744254,+0.534091536543946366,+0.532710695318535432,+0.534941850222318882,+0.528069341315021812
+0.529215379273605957,+0.529391025413361360,+0.523471041373039014,+0.533257238497489183,+0.523045004122103308,+0.526698491040196171,+0.523447261113079154,+0.541017451133637528,+0.527464509892683342,+0.523244279842684956,+0.529747969792922047,+0.536462173428858158,+0.518198136209166216,+0.523951599210222829,+0.517917270169839683,+0.529653599832788480,+0.517081268109785941,+0.536728568962350994,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.517081268109785941,+0.536728568962350994,+0.517917270169839683,+0.529653599832788480,+0.523471041373039014,+0.533257238497489183,+0.529747969792922047,+0.536462173428858158,+0.529215379273605957,+0.529391025413361360,+0.523045004122103308,+0.526698491040196171,+0.523447261113079154,+0.541017451133637528,+0.513379806843243025,+0.525863828012821166,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.483507554897281699,+0.548501144734172885,+0.481568021332036245,+0.540844307710831251,+0.488451132178349123,+0.542698024665561385,+0.475872707375831261,+0.538008120640452892,+0.491509323724850844,+0.536827327981163838,+0.476108768861551013,+0.545021723016325454,+0.495514360345030158,+0.542812439587672224,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.475085242862766044,+0.470511183171695158,+0.481508840073903654,+0.468904782235311290,+0.479335927829229125,+0.474599205123318379,+0.477747043017935136,+0.479184704816434104,+0.481807149140609348,+0.478694966569756464,+0.476319233088743521,+0.464121136286203995,+0.474674410505667888,+0.475765727854650877,+0.489454131629876055,+0.467900703003562346,+0.483599301980097929,+0.461791438061507353,+0.485192881374492457,+0.474533866092062107,+0.000000000000000000,+0.000000000000000000
+0.489454131629876055,+0.467900703003562346,+0.485192881374492457,+0.474533866092062107,+0.481508840073903654,+0.468904782235311290,+0.476319233088743521,+0.464121136286203995,+0.483599301980097929,+0.461791438061507353,+0.488548748746282291,+0.478809257603139693,+0.479335927829229125,+0.474599205123318379,+0.475085242862766044,+0.470511183171695158,+0.491347818900684463,+0.474951314870823704,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.401105035249244013,+0.527469569901851010,+0.401116962841406466,+0.537563300391724730,+0.390298570803951139,+0.529289554637503823,+0.412008478440455739,+0.550230517001911612,+0.388120432637702462,+0.540450899974357801,+0.412895947114320150,+0.537881907560789241,+0.377195207558021328,+0.534699191588174361,+0.395929893418729750,+0.519166951781072750,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.394423712207082611,+0.551087274525269177,+0.388120432637702462,+0.540450899974357801,+0.401116962841406466,+0.537563300391724730,+0.378258623029676722,+0.549824708025973941,+0.390298570803951139,+0.529289554637503823,+0.410011101206046225,+0.529596485770764125,+0.377195207558021328,+0.534699191588174361,+0.401105035249244013,+0.527469569901851010,+0.412895947114320150,+0.537881907560789241,+0.412008478440455739,+0.550230517001911612,+0.000000000000000000,+0.000000000000000000
+0.377195207558021328,+0.534699191588174361,+0.390298570803951139,+0.529289554637503823,+0.388120432637702462,+0.540450899974357801,+0.395929893418729750,+0.519166951781072750,+0.394423712207082611,+0.551087274525269177,+0.378258623029676722,+0.549824708025973941,+0.379980518787306709,+0.519159771228818179,+0.401116962841406466,+0.537563300391724730,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.425524275915302896,+0.559009571820520468,+0.414432137289334535,+0.565715790570580523,+0.412008478440455739,+0.550230517001911612,+0.424673646904847546,+0.549262479670605264,+0.429874665577169579,+0.573136460066450026,+0.401116962841406466,+0.537563300391724730,+0.402100009512084244,+0.561500322265138352,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.601008825022362969,+0.522369587353938458,+0.590757135056905192,+0.525749962878488519,+0.593969744863368510,+0.513994371450751331,+0.605459394381706262,+0.513263700961498093,+0.590249280798121889,+0.505661361116326646,+0.584492750674799222,+0.509454370949964264,+0.581484665937646694,+0.522729197106500343,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.581484665937646694,+0.522729197106500343,+0.585905270315703608,+0.517408093159322235,+0.590757135056905192,+0.525749962878488519,+0.584492750674799222,+0.509454370949964264,+0.578822055045798312,+0.515112563410906832,+0.590545326057840603,+0.541309127727019668,+0.601008825022362969,+0.522369587353938458,+0.593969744863368510,+0.513994371450751331,+0.581712457567087338,+0.531420028185831228,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.584492750674799222,+0.509454370949964264,+0.593969744863368510,+0.513994371450751331,+0.585905270315703608,+0.517408093159322235,+0.605459394381706262,+0.513263700961498093,+0.590249280798121889,+0.505661361116326646,+0.581484665937646694,+0.522729197106500343,+0.578822055045798312,+0.515112563410906832,+0.601008825022362969,+0.522369587353938458,+0.597583059565012786,+0.503986716725490336,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.587275485406725251,+0.556031915649004005,+0.590545326057840603,+0.541309127727019668,+0.602337000732790284,+0.554883288151273746,+0.600152284217723042,+0.531496727191728580,+0.590757135056905192,+0.525749962878488519,+0.605036837980067022,+0.540523932538176766,+0.591402620220350284,+0.565445151628321652,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.609461658173506282,+0.470606578350133364,+0.622002015900500638,+0.473276405073340456,+0.611334494677951756,+0.482737818344511127,+0.625344016362324506,+0.491330087869827348,+0.614203637410347114,+0.457549070223629839,+0.609486522795536279,+0.498896486495088776,+0.602066917973285043,+0.486501836986269975,+0.600834361777222381,+0.475734527506252836,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.636791642104020505,+0.479103450037738188,+0.625344016362324506,+0.491330087869827348,+0.622002015900500638,+0.473276405073340456,+0.644286587226125085,+0.495858331757539406,+0.637820145947615935,+0.457243757638708115,+0.611334494677951756,+0.482737818344511127,+0.633143679892357647,+0.504466361431800348,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.609461658173506282,+0.470606578350133364,+0.600834361777222381,+0.475734527506252836,+0.599382162240329808,+0.461776231534488879,+0.614203637410347114,+0.457549070223629839,+0.592615464391691771,+0.450057732920954912,+0.592228083453564924,+0.481829065387972211,+0.585728250141214879,+0.460616014962379972,+0.592421272282026012,+0.470576732778222928,+0.601877892018634508,+0.448634178856934962,+0.611334494677951756,+0.482737818344511127,+0.000000000000000000,+0.000000000000000000
+0.592228083453564924,+0.481829065387972211,+0.592421272282026012,+0.470576732778222928,+0.600834361777222381,+0.475734527506252836,+0.609461658173506282,+0.470606578350133364,+0.599382162240329808,+0.461776231534488879,+0.611334494677951756,+0.482737818344511127,+0.583921080183536945,+0.473433081495017449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.585728250141214879,+0.460616014962379972,+0.599382162240329808,+0.461776231534488879,+0.592421272282026012,+0.470576732778222928,+0.583921080183536945,+0.473433081495017449,+0.601877892018634508,+0.448634178856934962,+0.600834361777222381,+0.475734527506252836,+0.592615464391691771,+0.450057732920954912,+0.609461658173506282,+0.470606578350133364,+0.592228083453564924,+0.481829065387972211,+0.614203637410347114,+0.457549070223629839,+0.000000000000000000,+0.000000000000000000
+0.609486522795536279,+0.498896486495088776,+0.597583059565012786,+0.503986716725490336,+0.596451127162149763,+0.493311287197524928,+0.602066917973285043,+0.486501836986269975,+0.587814642749227234,+0.490221150918494830,+0.605459394381706262,+0.513263700961498093,+0.590015178611504765,+0.498338135563705265,+0.592228083453564924,+0.481829065387972211,+0.593969744863368510,+0.513994371450751331,+0.590249280798121889,+0.505661361116326646,+0.000000000000000000,+0.000000000000000000
+0.590249280798121889,+0.505661361116326646,+0.590015178611504765,+0.498338135563705265,+0.597583059565012786,+0.503986716725490336,+0.584110544968394318,+0.495419780322595205,+0.593969744863368510,+0.513994371450751331,+0.584330991410524581,+0.501748596852805151,+0.605459394381706262,+0.513263700961498093,+0.609486522795536279,+0.498896486495088776,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.622002015900500638,+0.473276405073340456,+0.625344016362324506,+0.491330087869827348,+0.611334494677951756,+0.482737818344511127,+0.609461658173506282,+0.470606578350133364,+0.644286587226125085,+0.495858331757539406,+0.622750120509901084,+0.504747160437203468,+0.602066917973285043,+0.486501836986269975,+0.609486522795536279,+0.498896486495088776,+0.600834361777222381,+0.475734527506252836,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.414432137289334535,+0.565715790570580523,+0.429874665577169579,+0.573136460066450026,+0.414830834331730181,+0.580624165097253897,+0.430074158026501618,+0.591124048362837939,+0.425524275915302896,+0.559009571820520468,+0.412113217155206712,+0.597329414817979187,+0.441254648625584167,+0.582025488301277871,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.412008478440455739,+0.550230517001911612,+0.424673646904847546,+0.549262479670605264,+0.425524275915302896,+0.559009571820520468,+0.429874665577169579,+0.573136460066450026,+0.414432137289334535,+0.565715790570580523,+0.434394737681805421,+0.552960615055143268,+0.421361614319510913,+0.540863078355328430,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432302101900094271,+0.543089706475528344,+0.434394737681805421,+0.552960615055143268,+0.424673646904847546,+0.549262479670605264,+0.421361614319510913,+0.540863078355328430,+0.412008478440455739,+0.550230517001911612,+0.441182466222577507,+0.547740553698717436,+0.425524275915302896,+0.559009571820520468,+0.444251058071498672,+0.555202023587844984,+0.438261054337625799,+0.562723047618439942,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438261054337625799,+0.562723047618439942,+0.425524275915302896,+0.559009571820520468,+0.434394737681805421,+0.552960615055143268,+0.432302101900094271,+0.543089706475528344,+0.429874665577169579,+0.573136460066450026,+0.412008478440455739,+0.550230517001911612,+0.414432137289334535,+0.565715790570580523,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
