      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.585656202074100518,+0.444611408112852713,+0.600540312290103073,+0.447283776645924835,+0.587510961730203563,+0.454644095582659280,+0.578626012513235422,+0.460579408425607240,+0.612287324643825848,+0.436870120540660933,+0.574521567554703738,+0.451124985450410187,+0.592541020908290306,+0.430146465920283216,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.574521567554703738,+0.451124985450410187,+0.573989935784169014,+0.438617585413026367,+0.585656202074100518,+0.444611408112852713,+0.587510961730203563,+0.454644095582659280,+0.592541020908290306,+0.430146465920283216,+0.561603517937538599,+0.445849364485467525,+0.572146687031943491,+0.424675738593198626,+0.560706583088762645,+0.433407213670944702,+0.600540312290103073,+0.447283776645924835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.587905077458719227,+0.463464191997490005,+0.599844323761765552,+0.461763363750427203,+0.592227903687439050,+0.471565381078216606,+0.587510961730203563,+0.454644095582659280,+0.594778707244783877,+0.482459446123208180,+0.600540312290103073,+0.447283776645924835,+0.610963466849132719,+0.454678706583233061,+0.580532550993654084,+0.470033462953376113,+0.614775648420936127,+0.464057685490611438,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.594778707244783877,+0.482459446123208180,+0.592227903687439050,+0.471565381078216606,+0.604870145070866005,+0.474251300468909398,+0.619521293309481136,+0.477329740806010483,+0.587905077458719227,+0.463464191997490005,+0.599844323761765552,+0.461763363750427203,+0.585165903724804370,+0.478096082352890195,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.392848004343576862,+0.508571720810265804,+0.379848979849411239,+0.509995640069596634,+0.381145817384104302,+0.496646730914752921,+0.390021520538918531,+0.482292181841712853,+0.386790436161612738,+0.519576407304779608,+0.375369212611672776,+0.482097982705534001,+0.370196829877709410,+0.518882386922969951,+0.369670202226310363,+0.504567585981566813,+0.365027303035638573,+0.491128877674661513,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.392848004343576862,+0.508571720810265804,+0.386790436161612738,+0.519576407304779608,+0.379848979849411239,+0.509995640069596634,+0.381145817384104302,+0.496646730914752921,+0.383746814001474923,+0.533222327913049687,+0.397161274637991280,+0.527381648942147563,+0.370196829877709410,+0.518882386922969951,+0.398016259913749004,+0.517724266922059306,+0.369670202226310363,+0.504567585981566813,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.607730573340096059,+0.487735643972007138,+0.604870145070866005,+0.474251300468909398,+0.619521293309481136,+0.477329740806010483,+0.599844323761765552,+0.461763363750427203,+0.594778707244783877,+0.482459446123208180,+0.637533930429433959,+0.480704105834358353,+0.630684154321114465,+0.462950156372896382,+0.622970104785509737,+0.495375979845729231,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.603034703716400555,+0.540463846722213259,+0.600918698083303338,+0.526868947397102438,+0.613550454731858208,+0.532002757117564951,+0.626134842695299620,+0.539968234149430071,+0.591394383971487692,+0.523609451179780971,+0.614284228458078063,+0.544314566994289151,+0.596769693620372910,+0.513166549707852915,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.596769693620372910,+0.513166549707852915,+0.610725265808288675,+0.517705920776353690,+0.600918698083303338,+0.526868947397102438,+0.603034703716400555,+0.540463846722213259,+0.588788633249095139,+0.535790930882582894,+0.626204989629779329,+0.522695026666000762,+0.591394383971487692,+0.523609451179780971,+0.613550454731858208,+0.532002757117564951,+0.607656441665456515,+0.502880296708181462,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.415976078222943579,+0.552125470619327818,+0.406998761352828642,+0.563144746437827526,+0.401056481650287122,+0.551254954364115757,+0.397994672964625484,+0.538628254969739317,+0.419958631739542676,+0.564049407947180614,+0.387831916282332489,+0.564044392524069238,+0.401521428579496076,+0.573955582270224474,+0.408233472243695938,+0.542600456627697070,+0.389303988835296877,+0.546986405006034127,+0.415351030428167511,+0.574581995160883596,+0.000000000000000000,+0.000000000000000000
+0.401521428579496076,+0.573955582270224474,+0.387831916282332489,+0.564044392524069238,+0.406998761352828642,+0.563144746437827526,+0.371784058977352672,+0.580050807955700187,+0.365313211529913084,+0.561570707707791161,+0.415351030428167511,+0.574581995160883596,+0.375354186203497642,+0.547258961866179505,+0.419958631739542676,+0.564049407947180614,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.405661044247854097,+0.451473374215421719,+0.405598732004459839,+0.464214044894799283,+0.397090866867589043,+0.456570832009007499,+0.395778855085093528,+0.445655900252568238,+0.412785872761347206,+0.473421934581378434,+0.393446329504863634,+0.467295761844884527,+0.415783381459845225,+0.465962927192776322,+0.414576376214881137,+0.457604413777340346,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.610963466849132719,+0.454678706583233061,+0.614775648420936127,+0.464057685490611438,+0.599844323761765552,+0.461763363750427203,+0.604870145070866005,+0.474251300468909398,+0.592227903687439050,+0.471565381078216606,+0.630684154321114465,+0.462950156372896382,+0.621763179483506789,+0.453276422696196335,+0.619521293309481136,+0.477329740806010483,+0.587510961730203563,+0.454644095582659280,+0.600540312290103073,+0.447283776645924835,+0.000000000000000000,+0.000000000000000000
+0.619521293309481136,+0.477329740806010483,+0.604870145070866005,+0.474251300468909398,+0.614775648420936127,+0.464057685490611438,+0.594778707244783877,+0.482459446123208180,+0.599844323761765552,+0.461763363750427203,+0.610963466849132719,+0.454678706583233061,+0.592227903687439050,+0.471565381078216606,+0.607730573340096059,+0.487735643972007138,+0.621763179483506789,+0.453276422696196335,+0.630684154321114465,+0.462950156372896382,+0.000000000000000000,+0.000000000000000000
+0.592227903687439050,+0.471565381078216606,+0.599844323761765552,+0.461763363750427203,+0.604870145070866005,+0.474251300468909398,+0.594778707244783877,+0.482459446123208180,+0.607730573340096059,+0.487735643972007138,+0.614775648420936127,+0.464057685490611438,+0.587905077458719227,+0.463464191997490005,+0.600540312290103073,+0.447283776645924835,+0.619521293309481136,+0.477329740806010483,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.533800115213501125,+0.593489453207172724,+0.545742923296659743,+0.581895252818410147,+0.550181647049723277,+0.598346901791985908,+0.562190797461612601,+0.583762854641658335,+0.529187236806124006,+0.574692702297219138,+0.537666092696781117,+0.609795731233839344,+0.569636838033157344,+0.605165182671797752,+0.554309157496762239,+0.571068613978358619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.554309157496762239,+0.571068613978358619,+0.562190797461612601,+0.583762854641658335,+0.545742923296659743,+0.581895252818410147,+0.543122181959515338,+0.566894906052591963,+0.529187236806124006,+0.574692702297219138,+0.574162327140411821,+0.573159402205111412,+0.569636838033157344,+0.605165182671797752,+0.533800115213501125,+0.593489453207172724,+0.564366328358680502,+0.569747570350770949,+0.550181647049723277,+0.598346901791985908,+0.576634364218600481,+0.586699654382348057
+0.445967989830158618,+0.404099865787709955,+0.446654040966197596,+0.419778584457691673,+0.434014888130646648,+0.418397206614894213,+0.457377390312339427,+0.415128908393461504,+0.454787566078365513,+0.430410842684425921,+0.426307684285392119,+0.400824986762746416,+0.413950247873968613,+0.420795352607860274,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454787566078365513,+0.430410842684425921,+0.441906226792772416,+0.431025839830622925,+0.446654040966197596,+0.419778584457691673,+0.439916430238972589,+0.442401491599296481,+0.445967989830158618,+0.404099865787709955,+0.448990320786974206,+0.441991483821278286,+0.457377390312339427,+0.415128908393461504,+0.434014888130646648,+0.418397206614894213,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429303139035390691,+0.433858610242733977,+0.434014888130646648,+0.418397206614894213,+0.441906226792772416,+0.431025839830622925,+0.446654040966197596,+0.419778584457691673,+0.413950247873968613,+0.420795352607860274,+0.426307684285392119,+0.400824986762746416,+0.454787566078365513,+0.430410842684425921,+0.445967989830158618,+0.404099865787709955,+0.439916430238972589,+0.442401491599296481,+0.448990320786974206,+0.441991483821278286,+0.000000000000000000,+0.000000000000000000
+0.599844323761765552,+0.461763363750427203,+0.610963466849132719,+0.454678706583233061,+0.614775648420936127,+0.464057685490611438,+0.619521293309481136,+0.477329740806010483,+0.621763179483506789,+0.453276422696196335,+0.616544121898908060,+0.446319320474034553,+0.630684154321114465,+0.462950156372896382,+0.604870145070866005,+0.474251300468909398,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.576086195428312520,+0.552072291883138444,+0.583615570648251203,+0.548150007034581277,+0.583610057960365802,+0.560724344523783169,+0.594219902672764588,+0.550704203486803490,+0.570756102696219569,+0.560963378793704170,+0.574162327140411821,+0.573159402205111412,+0.588788633249095139,+0.535790930882582894,+0.597593297149849101,+0.565740895132856969,+0.575373063930717632,+0.541458264396598277,+0.587416312146992192,+0.577058610538403460,+0.000000000000000000,+0.000000000000000000
+0.585656202074100518,+0.444611408112852713,+0.573989935784169014,+0.438617585413026367,+0.592541020908290306,+0.430146465920283216,+0.612287324643825848,+0.436870120540660933,+0.598566679430172832,+0.409262165227925356,+0.560706583088762645,+0.433407213670944702,+0.600540312290103073,+0.447283776645924835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.582306497199282624,+0.414243393797498638,+0.592541020908290306,+0.430146465920283216,+0.572146687031943491,+0.424675738593198626,+0.585656202074100518,+0.444611408112852713,+0.560706583088762645,+0.433407213670944702,+0.615697720843864982,+0.421715102725026714,+0.559069315334919215,+0.422065045498436986,+0.573989935784169014,+0.438617585413026367,+0.598566679430172832,+0.409262165227925356,+0.566282455829923981,+0.408828642711949963,+0.600540312290103073,+0.447283776645924835
+0.393446329504863634,+0.467295761844884527,+0.390021520538918531,+0.482292181841712853,+0.379740959020351376,+0.468624820498968919,+0.402442581618206952,+0.476285527428006672,+0.371560745173367901,+0.453207204187864310,+0.381145817384104302,+0.496646730914752921,+0.386460400096795165,+0.455422827106528094,+0.361587546196490417,+0.471432965307289731,+0.396228087702331311,+0.496685242402993443,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.381145817384104302,+0.496646730914752921,+0.375369212611672776,+0.482097982705534001,+0.390021520538918531,+0.482292181841712853,+0.361587546196490417,+0.471432965307289731,+0.365027303035638573,+0.491128877674661513,+0.402442581618206952,+0.476285527428006672,+0.393446329504863634,+0.467295761844884527,+0.379740959020351376,+0.468624820498968919,+0.396228087702331311,+0.496685242402993443,+0.403292737790037770,+0.487948893343119028,+0.000000000000000000,+0.000000000000000000
+0.361587546196490417,+0.471432965307289731,+0.379740959020351376,+0.468624820498968919,+0.375369212611672776,+0.482097982705534001,+0.390021520538918531,+0.482292181841712853,+0.365027303035638573,+0.491128877674661513,+0.393446329504863634,+0.467295761844884527,+0.381145817384104302,+0.496646730914752921,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.465804936062637787,+0.523433042670788606,+0.469098790566029877,+0.525847370551135840,+0.464732959139053436,+0.527987886989916944,+0.463527380948711487,+0.533596294218229295,+0.469260708698072793,+0.521254226404817667,+0.473367868683363668,+0.528198791786293920,+0.459081746602473639,+0.529115529952707164,+0.472875799910439376,+0.523210974461414291,+0.462077738395022253,+0.524620072239491364,+0.468904350572817263,+0.531233284482031665,+0.000000000000000000,+0.000000000000000000
+0.473367868683363668,+0.528198791786293920,+0.468904350572817263,+0.531233284482031665,+0.469098790566029877,+0.525847370551135840,+0.472875799910439376,+0.523210974461414291,+0.469005806880042009,+0.537758030856435032,+0.464732959139053436,+0.527987886989916944,+0.474329980087484337,+0.534075297448956210,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.463527380948711487,+0.533596294218229295,+0.464732959139053436,+0.527987886989916944,+0.468904350572817263,+0.531233284482031665,+0.459081746602473639,+0.529115529952707164,+0.469098790566029877,+0.525847370551135840,+0.462077738395022253,+0.524620072239491364,+0.474329980087484337,+0.534075297448956210,+0.469005806880042009,+0.537758030856435032,+0.473367868683363668,+0.528198791786293920,+0.465804936062637787,+0.523433042670788606,+0.000000000000000000,+0.000000000000000000
+0.469098790566029877,+0.525847370551135840,+0.473367868683363668,+0.528198791786293920,+0.468904350572817263,+0.531233284482031665,+0.469005806880042009,+0.537758030856435032,+0.472875799910439376,+0.523210974461414291,+0.463527380948711487,+0.533596294218229295,+0.474329980087484337,+0.534075297448956210,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469005806880042009,+0.537758030856435032,+0.468904350572817263,+0.531233284482031665,+0.474329980087484337,+0.534075297448956210,+0.481183926951656904,+0.536089330426959387,+0.478456256758298726,+0.529644257655594197,+0.463527380948711487,+0.533596294218229295,+0.469098790566029877,+0.525847370551135840,+0.473367868683363668,+0.528198791786293920,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.485733757414618439,+0.402300290916737080,+0.472033144911126024,+0.411485072089818826,+0.471978114029062812,+0.393255376806416979,+0.464808722124230800,+0.423963366759418592,+0.460840896582749737,+0.402348672768623905,+0.486975756383770830,+0.384353218102158167,+0.457377390312339427,+0.415128908393461504,+0.455921696620757211,+0.387785128468936979,+0.476299830485507336,+0.427547011903916585,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457377390312339427,+0.415128908393461504,+0.460840896582749737,+0.402348672768623905,+0.472033144911126024,+0.411485072089818826,+0.476299830485507336,+0.427547011903916585,+0.455921696620757211,+0.387785128468936979,+0.471978114029062812,+0.393255376806416979,+0.464808722124230800,+0.423963366759418592,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.587416312146992192,+0.577058610538403460,+0.576634364218600481,+0.586699654382348057,+0.574162327140411821,+0.573159402205111412,+0.562190797461612601,+0.583762854641658335,+0.569636838033157344,+0.605165182671797752,+0.583610057960365802,+0.560724344523783169,+0.564366328358680502,+0.569747570350770949,+0.591293986888010492,+0.596017808975843888,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545742923296659743,+0.581895252818410147,+0.550181647049723277,+0.598346901791985908,+0.533800115213501125,+0.593489453207172724,+0.537666092696781117,+0.609795731233839344,+0.569636838033157344,+0.605165182671797752,+0.518726556600022648,+0.588674904837887314,+0.519633782997397486,+0.608694851980234097,+0.552259550658726117,+0.619559302249399924,+0.529187236806124006,+0.574692702297219138,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552259550658726117,+0.619559302249399924,+0.537666092696781117,+0.609795731233839344,+0.550181647049723277,+0.598346901791985908,+0.569636838033157344,+0.605165182671797752,+0.533800115213501125,+0.593489453207172724,+0.545742923296659743,+0.581895252818410147,+0.532435698470506868,+0.632153267166576938,+0.519633782997397486,+0.608694851980234097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.597593297149849101,+0.565740895132856969,+0.587416312146992192,+0.577058610538403460,+0.583610057960365802,+0.560724344523783169,+0.576634364218600481,+0.586699654382348057,+0.591293986888010492,+0.596017808975843888,+0.583615570648251203,+0.548150007034581277,+0.574162327140411821,+0.573159402205111412,+0.570756102696219569,+0.560963378793704170,+0.600150366133530455,+0.580598950345888487,+0.594219902672764588,+0.550704203486803490,+0.576086195428312520,+0.552072291883138444
+0.576634364218600481,+0.586699654382348057,+0.574162327140411821,+0.573159402205111412,+0.587416312146992192,+0.577058610538403460,+0.597593297149849101,+0.565740895132856969,+0.591293986888010492,+0.596017808975843888,+0.570756102696219569,+0.560963378793704170,+0.562190797461612601,+0.583762854641658335,+0.600150366133530455,+0.580598950345888487,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.570756102696219569,+0.560963378793704170,+0.583610057960365802,+0.560724344523783169,+0.574162327140411821,+0.573159402205111412,+0.587416312146992192,+0.577058610538403460,+0.597593297149849101,+0.565740895132856969,+0.564366328358680502,+0.569747570350770949,+0.576634364218600481,+0.586699654382348057,+0.576086195428312520,+0.552072291883138444,+0.594219902672764588,+0.550704203486803490,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.559069315334919215,+0.422065045498436986,+0.572146687031943491,+0.424675738593198626,+0.560706583088762645,+0.433407213670944702,+0.573989935784169014,+0.438617585413026367,+0.566282455829923981,+0.408828642711949963,+0.582306497199282624,+0.414243393797498638,+0.544929058981010739,+0.429551761221061590,+0.592541020908290306,+0.430146465920283216,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.592541020908290306,+0.430146465920283216,+0.573989935784169014,+0.438617585413026367,+0.572146687031943491,+0.424675738593198626,+0.566282455829923981,+0.408828642711949963,+0.582306497199282624,+0.414243393797498638,+0.560706583088762645,+0.433407213670944702,+0.585656202074100518,+0.444611408112852713,+0.559069315334919215,+0.422065045498436986,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.561603517937538599,+0.445849364485467525,+0.560706583088762645,+0.433407213670944702,+0.573989935784169014,+0.438617585413026367,+0.592541020908290306,+0.430146465920283216,+0.572146687031943491,+0.424675738593198626,+0.574521567554703738,+0.451124985450410187,+0.551918974657494954,+0.440048372814014765,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.488234024215357609,+0.463549461659827078,+0.494904316661073540,+0.463934348532899277,+0.491939387007332918,+0.470860236444583580,+0.498526659894749646,+0.470711692717525276,+0.486226966301096852,+0.469159553786712924,+0.496475340476790317,+0.476337910601460579,+0.491931347789698437,+0.477156484880110143,+0.498334570288490042,+0.457767759073277991,+0.491879197775521471,+0.456141180006455871,+0.501435427335869655,+0.464032055880207128,+0.487555999148697905,+0.474123637030163747
+0.501435427335869655,+0.464032055880207128,+0.498526659894749646,+0.470711692717525276,+0.494904316661073540,+0.463934348532899277,+0.491939387007332918,+0.470860236444583580,+0.501673650482052591,+0.476537782055486470,+0.496475340476790317,+0.476337910601460579,+0.488234024215357609,+0.463549461659827078,+0.491879197775521471,+0.456141180006455871,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.415976078222943579,+0.552125470619327818,+0.428766958937115583,+0.558268242955543004,+0.419958631739542676,+0.564049407947180614,+0.437828253877191542,+0.560872372450219703,+0.406998761352828642,+0.563144746437827526,+0.435945410819362056,+0.553352695095374991,+0.428831991993091688,+0.546162309760001685,+0.432700329756658175,+0.572126584562321350,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437828253877191542,+0.560872372450219703,+0.432700329756658175,+0.572126584562321350,+0.428766958937115583,+0.558268242955543004,+0.445735623251603486,+0.565660307064988599,+0.446523991254263952,+0.575573707281617275,+0.415976078222943579,+0.552125470619327818,+0.415351030428167511,+0.574581995160883596,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.484469460280749609,+0.416542134717308776,+0.485733757414618439,+0.402300290916737080,+0.498142307410097296,+0.412877811906670555,+0.489229234113655320,+0.426796376716597869,+0.486975756383770830,+0.384353218102158167,+0.472033144911126024,+0.411485072089818826,+0.500474821243194423,+0.394677165534632945,+0.471978114029062812,+0.393255376806416979,+0.516141120418700639,+0.402698884810449020,+0.511199124061393007,+0.420670083219054802,+0.499748634338369691,+0.426459747431913450
+0.486975756383770830,+0.384353218102158167,+0.500474821243194423,+0.394677165534632945,+0.485733757414618439,+0.402300290916737080,+0.498142307410097296,+0.412877811906670555,+0.516141120418700639,+0.402698884810449020,+0.471978114029062812,+0.393255376806416979,+0.512054405397376344,+0.385794201154147309,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.516141120418700639,+0.402698884810449020,+0.498142307410097296,+0.412877811906670555,+0.500474821243194423,+0.394677165534632945,+0.484469460280749609,+0.416542134717308776,+0.512054405397376344,+0.385794201154147309,+0.486975756383770830,+0.384353218102158167,+0.500693488430495215,+0.379496537317047133,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452265990922707195,+0.519595034641085474,+0.453903042017827940,+0.516280837421115080,+0.455510027680892049,+0.517943734014289059,+0.456485495097517124,+0.515483579563303373,+0.456514333982867393,+0.521155999672223036,+0.455095233652730469,+0.513716231247971833,+0.452961491758213985,+0.514422681993150555,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455095233652730469,+0.513716231247971833,+0.456485495097517124,+0.515483579563303373,+0.453903042017827940,+0.516280837421115080,+0.452961491758213985,+0.514422681993150555,+0.452265990922707195,+0.519595034641085474,+0.451119650606296330,+0.516346060019284514,+0.458381276383540759,+0.517203218773718665,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458381276383540759,+0.517203218773718665,+0.455510027680892049,+0.517943734014289059,+0.456485495097517124,+0.515483579563303373,+0.458672843662460084,+0.514585189557330680,+0.455095233652730469,+0.513716231247971833,+0.457598394767654626,+0.512751985682371236,+0.453903042017827940,+0.516280837421115080,+0.456514333982867393,+0.521155999672223036,+0.452265990922707195,+0.519595034641085474,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455510027680892049,+0.517943734014289059,+0.458381276383540759,+0.517203218773718665,+0.456514333982867393,+0.521155999672223036,+0.460598281333515658,+0.521564243515042048,+0.456485495097517124,+0.515483579563303373,+0.460649717604187048,+0.515004488824875595,+0.458672843662460084,+0.514585189557330680,+0.452265990922707195,+0.519595034641085474,+0.452498367524632794,+0.523451176559991738,+0.455005007466755484,+0.526158320083968234,+0.461004073309203122,+0.517011790423876127
+0.462077738395022253,+0.524620072239491364,+0.458640626533201534,+0.524604718624144373,+0.460598281333515658,+0.521564243515042048,+0.455005007466755484,+0.526158320083968234,+0.462928312083768057,+0.518510996676739055,+0.456514333982867393,+0.521155999672223036,+0.459903791611931068,+0.518979423234040005,+0.459081746602473639,+0.529115529952707164,+0.463524885394303920,+0.521514250643614674,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455005007466755484,+0.526158320083968234,+0.456514333982867393,+0.521155999672223036,+0.458640626533201534,+0.524604718624144373,+0.452498367524632794,+0.523451176559991738,+0.455510027680892049,+0.517943734014289059,+0.452265990922707195,+0.519595034641085474,+0.458381276383540759,+0.517203218773718665,+0.459903791611931068,+0.518979423234040005,+0.460598281333515658,+0.521564243515042048,+0.462077738395022253,+0.524620072239491364,+0.000000000000000000,+0.000000000000000000
+0.454787566078365513,+0.430410842684425921,+0.446654040966197596,+0.419778584457691673,+0.457377390312339427,+0.415128908393461504,+0.445967989830158618,+0.404099865787709955,+0.464808722124230800,+0.423963366759418592,+0.460840896582749737,+0.402348672768623905,+0.472033144911126024,+0.411485072089818826,+0.441906226792772416,+0.431025839830622925,+0.434014888130646648,+0.418397206614894213,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434014888130646648,+0.418397206614894213,+0.445967989830158618,+0.404099865787709955,+0.446654040966197596,+0.419778584457691673,+0.455921696620757211,+0.387785128468936979,+0.426307684285392119,+0.400824986762746416,+0.441906226792772416,+0.431025839830622925,+0.457377390312339427,+0.415128908393461504,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.607656441665456515,+0.502880296708181462,+0.607730573340096059,+0.487735643972007138,+0.622970104785509737,+0.495375979845729231,+0.637533930429433959,+0.480704105834358353,+0.619559070060335837,+0.509196380535894666,+0.604870145070866005,+0.474251300468909398,+0.598027606227975461,+0.493594772849245578,+0.641254711602541883,+0.498828062840505848,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.604870145070866005,+0.474251300468909398,+0.619521293309481136,+0.477329740806010483,+0.607730573340096059,+0.487735643972007138,+0.622970104785509737,+0.495375979845729231,+0.637533930429433959,+0.480704105834358353,+0.630684154321114465,+0.462950156372896382,+0.598027606227975461,+0.493594772849245578,+0.614775648420936127,+0.464057685490611438,+0.607656441665456515,+0.502880296708181462,+0.594778707244783877,+0.482459446123208180,+0.000000000000000000,+0.000000000000000000
+0.592227903687439050,+0.471565381078216606,+0.587905077458719227,+0.463464191997490005,+0.599844323761765552,+0.461763363750427203,+0.580532550993654084,+0.470033462953376113,+0.600540312290103073,+0.447283776645924835,+0.614775648420936127,+0.464057685490611438,+0.587510961730203563,+0.454644095582659280,+0.578626012513235422,+0.460579408425607240,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.578626012513235422,+0.460579408425607240,+0.587510961730203563,+0.454644095582659280,+0.587905077458719227,+0.463464191997490005,+0.585656202074100518,+0.444611408112852713,+0.580532550993654084,+0.470033462953376113,+0.592227903687439050,+0.471565381078216606,+0.599844323761765552,+0.461763363750427203,+0.600540312290103073,+0.447283776645924835,+0.574521567554703738,+0.451124985450410187,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.600540312290103073,+0.447283776645924835,+0.599844323761765552,+0.461763363750427203,+0.587510961730203563,+0.454644095582659280,+0.592227903687439050,+0.471565381078216606,+0.574521567554703738,+0.451124985450410187,+0.610963466849132719,+0.454678706583233061,+0.614775648420936127,+0.464057685490611438,+0.587905077458719227,+0.463464191997490005,+0.585656202074100518,+0.444611408112852713,+0.604870145070866005,+0.474251300468909398,+0.000000000000000000,+0.000000000000000000
