      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.588992740840802109,+0.546549257733975891,+0.594046081256176861,+0.535484670401910834,+0.599754159456534874,+0.543284564605549303,+0.599498126440381252,+0.554148483728622021,+0.612621659963354048,+0.545383222028919201,+0.604122262164277002,+0.533579924800490879,+0.597904425197939182,+0.527101995678970314,+0.584332942254629950,+0.535392548829710213,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.597904425197939182,+0.527101995678970314,+0.604122262164277002,+0.533579924800490879,+0.594046081256176861,+0.535484670401910834,+0.599754159456534874,+0.543284564605549303,+0.584332942254629950,+0.535392548829710213,+0.588992740840802109,+0.546549257733975891,+0.605102304143908420,+0.522431864394159007,+0.615304942967748514,+0.527793231693436504,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.594046081256176861,+0.535484670401910834,+0.604122262164277002,+0.533579924800490879,+0.599754159456534874,+0.543284564605549303,+0.605102304143908420,+0.522431864394159007,+0.599498126440381252,+0.554148483728622021,+0.588992740840802109,+0.546549257733975891,+0.615304942967748514,+0.527793231693436504,+0.612621659963354048,+0.545383222028919201,+0.597904425197939182,+0.527101995678970314,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.615304942967748514,+0.527793231693436504,+0.612621659963354048,+0.545383222028919201,+0.604122262164277002,+0.533579924800490879,+0.605102304143908420,+0.522431864394159007,+0.597904425197939182,+0.527101995678970314,+0.631426647541943886,+0.534879218972453496,+0.627019835358474831,+0.555729588254792684,+0.599498126440381252,+0.554148483728622021,+0.610960701608612822,+0.566606004040728251,+0.594046081256176861,+0.535484670401910834,+0.599754159456534874,+0.543284564605549303
+0.599498126440381252,+0.554148483728622021,+0.599754159456534874,+0.543284564605549303,+0.612621659963354048,+0.545383222028919201,+0.615304942967748514,+0.527793231693436504,+0.627019835358474831,+0.555729588254792684,+0.588992740840802109,+0.546549257733975891,+0.604122262164277002,+0.533579924800490879,+0.610960701608612822,+0.566606004040728251,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447774285504662473,+0.481695692774679052,+0.451755108882309131,+0.480784079476978599,+0.450865542605133396,+0.483856858991783545,+0.448459811873170577,+0.478670371100955505,+0.453300062855942043,+0.485394549611123383,+0.447739084806167864,+0.485301536622358864,+0.453524458469769243,+0.483440115645068003,+0.454872897339138771,+0.478717087663930230,+0.455457088440447300,+0.482015157565583829,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455457088440447300,+0.482015157565583829,+0.453524458469769243,+0.483440115645068003,+0.451755108882309131,+0.480784079476978599,+0.448459811873170577,+0.478670371100955505,+0.455998196133627076,+0.484938787211421807,+0.447774285504662473,+0.481695692774679052,+0.451331677943841825,+0.477093272596849860,+0.454872897339138771,+0.478717087663930230,+0.450865542605133396,+0.483856858991783545,+0.453300062855942043,+0.485394549611123383,+0.000000000000000000,+0.000000000000000000
+0.546395379172309181,+0.525861976180423851,+0.541888211046059221,+0.524158005708478703,+0.544777888382540820,+0.521023809091252010,+0.538854364841009570,+0.526002822974677708,+0.538093429805646895,+0.522311125793247122,+0.540814797904455524,+0.519620662386990451,+0.546961279559096125,+0.517848538280244575,+0.549204550133674640,+0.521735226054312218,+0.541966804074786812,+0.529880578706630967,+0.543278396859924406,+0.517043712150743739,+0.000000000000000000,+0.000000000000000000
+0.538093429805646895,+0.522311125793247122,+0.540814797904455524,+0.519620662386990451,+0.541888211046059221,+0.524158005708478703,+0.539621019765333054,+0.515742339206959111,+0.541966804074786812,+0.529880578706630967,+0.544777888382540820,+0.521023809091252010,+0.543278396859924406,+0.517043712150743739,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543278396859924406,+0.517043712150743739,+0.544777888382540820,+0.521023809091252010,+0.540814797904455524,+0.519620662386990451,+0.537042987585661935,+0.518337009916023495,+0.546961279559096125,+0.517848538280244575,+0.549204550133674640,+0.521735226054312218,+0.541888211046059221,+0.524158005708478703,+0.538093429805646895,+0.522311125793247122,+0.546395379172309181,+0.525861976180423851,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538854364841009570,+0.526002822974677708,+0.536432108155516341,+0.528839736976558172,+0.535891271123038693,+0.524824667688473578,+0.537452981809642405,+0.534876813191000777,+0.532035542049494881,+0.525628695484345099,+0.541966804074786812,+0.529880578706630967,+0.532366349580173148,+0.531601052587889700,+0.538093429805646895,+0.522311125793247122,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.532366349580173148,+0.531601052587889700,+0.532035542049494881,+0.525628695484345099,+0.536432108155516341,+0.528839736976558172,+0.541966804074786812,+0.529880578706630967,+0.533952530986338103,+0.520861801133822522,+0.538854364841009570,+0.526002822974677708,+0.537452981809642405,+0.534876813191000777,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.533952530986338103,+0.520861801133822522,+0.535891271123038693,+0.524824667688473578,+0.532035542049494881,+0.525628695484345099,+0.527625463319150612,+0.528559417720315894,+0.538093429805646895,+0.522311125793247122,+0.532366349580173148,+0.531601052587889700,+0.527501249972336717,+0.523302294127544365,+0.538854364841009570,+0.526002822974677708,+0.530325696995309959,+0.521318539577740880,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.476925312678270430,+0.470999901085983053,+0.475550934482703136,+0.465197729888446210,+0.480964238780590136,+0.469330695608358384,+0.484921311538756949,+0.472545324390716226,+0.482068297562512793,+0.473894133380597826,+0.486277033049088370,+0.467303596534716981,+0.479206766942188278,+0.473903904401611342,+0.469294700506613705,+0.467192437810360683,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.476949286957856544,+0.456123542828322015,+0.482079555612981214,+0.461985176671590059,+0.475550934482703136,+0.465197729888446210,+0.488985902822236695,+0.460987173946899531,+0.480964238780590136,+0.469330695608358384,+0.484840309451838702,+0.453762631509674719,+0.469994172945223609,+0.459480552421563715,+0.469294700506613705,+0.467192437810360683,+0.486277033049088370,+0.467303596534716981,+0.472947785664558751,+0.471747467404048326,+0.000000000000000000,+0.000000000000000000
+0.475550934482703136,+0.465197729888446210,+0.482079555612981214,+0.461985176671590059,+0.480964238780590136,+0.469330695608358384,+0.484840309451838702,+0.453762631509674719,+0.484921311538756949,+0.472545324390716226,+0.488985902822236695,+0.460987173946899531,+0.476925312678270430,+0.470999901085983053,+0.482068297562512793,+0.473894133380597826,+0.486277033049088370,+0.467303596534716981,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.488985902822236695,+0.460987173946899531,+0.486277033049088370,+0.467303596534716981,+0.482079555612981214,+0.461985176671590059,+0.484840309451838702,+0.453762631509674719,+0.480964238780590136,+0.469330695608358384,+0.484921311538756949,+0.472545324390716226,+0.475550934482703136,+0.465197729888446210,+0.492299705991481207,+0.467819031377911920,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469294700506613705,+0.467192437810360683,+0.469994172945223609,+0.459480552421563715,+0.475550934482703136,+0.465197729888446210,+0.476925312678270430,+0.470999901085983053,+0.482079555612981214,+0.461985176671590059,+0.470983034422455316,+0.450361521000866127,+0.476949286957856544,+0.456123542828322015,+0.472947785664558751,+0.471747467404048326,+0.464056263605161556,+0.463612229684796318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.470983034422455316,+0.450361521000866127,+0.476949286957856544,+0.456123542828322015,+0.469994172945223609,+0.459480552421563715,+0.464056263605161556,+0.463612229684796318,+0.479294673784665282,+0.446196213064134484,+0.482079555612981214,+0.461985176671590059,+0.484840309451838702,+0.453762631509674719,+0.475550934482703136,+0.465197729888446210,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.482079555612981214,+0.461985176671590059,+0.475550934482703136,+0.465197729888446210,+0.476949286957856544,+0.456123542828322015,+0.469294700506613705,+0.467192437810360683,+0.472947785664558751,+0.471747467404048326,+0.470983034422455316,+0.450361521000866127,+0.469994172945223609,+0.459480552421563715,+0.484840309451838702,+0.453762631509674719,+0.480964238780590136,+0.469330695608358384,+0.476925312678270430,+0.470999901085983053,+0.479294673784665282,+0.446196213064134484
+0.475550934482703136,+0.465197729888446210,+0.472947785664558751,+0.471747467404048326,+0.469294700506613705,+0.467192437810360683,+0.476098478455631691,+0.474960836248315532,+0.470994321998932208,+0.475434860219609123,+0.468619068071167433,+0.472855385994604693,+0.464056263605161556,+0.463612229684796318,+0.476925312678270430,+0.470999901085983053,+0.464298756214662212,+0.470740375334160577,+0.473443071157422235,+0.476630274339603699,+0.469994172945223609,+0.459480552421563715
+0.465832698846093740,+0.474970259286324303,+0.464298756214662212,+0.470740375334160577,+0.468619068071167433,+0.472855385994604693,+0.462613980787879298,+0.475528234006933281,+0.470994321998932208,+0.475434860219609123,+0.468346145196144037,+0.477046915913125036,+0.472947785664558751,+0.471747467404048326,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.464056263605161556,+0.463612229684796318,+0.469294700506613705,+0.467192437810360683,+0.464298756214662212,+0.470740375334160577,+0.475550934482703136,+0.465197729888446210,+0.460061681932198985,+0.472535832477897322,+0.465832698846093740,+0.474970259286324303,+0.469994172945223609,+0.459480552421563715,+0.459138321589030174,+0.467942256674568624,+0.472947785664558751,+0.471747467404048326,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.472947785664558751,+0.471747467404048326,+0.468619068071167433,+0.472855385994604693,+0.469294700506613705,+0.467192437810360683,+0.470994321998932208,+0.475434860219609123,+0.469994172945223609,+0.459480552421563715,+0.475550934482703136,+0.465197729888446210,+0.464056263605161556,+0.463612229684796318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451755108882309131,+0.480784079476978599,+0.453524458469769243,+0.483440115645068003,+0.450865542605133396,+0.483856858991783545,+0.453300062855942043,+0.485394549611123383,+0.447774285504662473,+0.481695692774679052,+0.455457088440447300,+0.482015157565583829,+0.451139283489857046,+0.486375759743014224,+0.455998196133627076,+0.484938787211421807,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451139283489857046,+0.486375759743014224,+0.450865542605133396,+0.483856858991783545,+0.453300062855942043,+0.485394549611123383,+0.453524458469769243,+0.483440115645068003,+0.447739084806167864,+0.485301536622358864,+0.455161979265241989,+0.486858703812569515,+0.453288286735128443,+0.487384017930928726,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454872897339138771,+0.478717087663930230,+0.458201193278875374,+0.476301996880073741,+0.458216151921785386,+0.480386623074562258,+0.455457088440447300,+0.482015157565583829,+0.461403149026954451,+0.479220038226297385,+0.462613980787879298,+0.475528234006933281,+0.460819272995202645,+0.482325532165505499,+0.454334295701181667,+0.475404018636398751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462613980787879298,+0.475528234006933281,+0.461403149026954451,+0.479220038226297385,+0.458201193278875374,+0.476301996880073741,+0.454334295701181667,+0.475404018636398751,+0.463641501790314325,+0.481811106516731646,+0.460819272995202645,+0.482325532165505499,+0.460061681932198985,+0.472535832477897322,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.533921879681884981,+0.465131485024662672,+0.532937988203891155,+0.471563315578891917,+0.527553379780304699,+0.468047023964069775,+0.527862767336991001,+0.460615034894878816,+0.538528258786849179,+0.469587739896439205,+0.521657418942542139,+0.465139393008543622,+0.537633283879970780,+0.475820363096567944,+0.532332826180913266,+0.476264977777541065,+0.522498015829431561,+0.471622002574184795,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.532332826180913266,+0.476264977777541065,+0.527658300913423917,+0.474528303714070843,+0.532937988203891155,+0.471563315578891917,+0.527553379780304699,+0.468047023964069775,+0.538528258786849179,+0.469587739896439205,+0.522498015829431561,+0.471622002574184795,+0.526197606498704396,+0.479025642701417897,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522498015829431561,+0.471622002574184795,+0.527553379780304699,+0.468047023964069775,+0.527658300913423917,+0.474528303714070843,+0.532332826180913266,+0.476264977777541065,+0.527862767336991001,+0.460615034894878816,+0.521657418942542139,+0.465139393008543622,+0.533921879681884981,+0.465131485024662672,+0.526197606498704396,+0.479025642701417897,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527658300913423917,+0.474528303714070843,+0.522498015829431561,+0.471622002574184795,+0.527553379780304699,+0.468047023964069775,+0.533921879681884981,+0.465131485024662672,+0.521657418942542139,+0.465139393008543622,+0.517364817749259354,+0.470050563011497891,+0.527862767336991001,+0.460615034894878816,+0.532937988203891155,+0.471563315578891917,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.517364817749259354,+0.470050563011497891,+0.521657418942542139,+0.465139393008543622,+0.522498015829431561,+0.471622002574184795,+0.519243204575566941,+0.457576599730120992,+0.523106149304853885,+0.476886213878875753,+0.527553379780304699,+0.468047023964069775,+0.527658300913423917,+0.474528303714070843,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527862767336991001,+0.460615034894878816,+0.527553379780304699,+0.468047023964069775,+0.521657418942542139,+0.465139393008543622,+0.516070976836875084,+0.464455689003111183,+0.522498015829431561,+0.471622002574184795,+0.519243204575566941,+0.457576599730120992,+0.517364817749259354,+0.470050563011497891,+0.533921879681884981,+0.465131485024662672,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.511354078950136182,+0.461135841841806615,+0.504904271691282047,+0.465010862199720099,+0.506015365535613548,+0.457843872158265386,+0.505578865939268374,+0.470690590382941532,+0.511057347348824353,+0.469388637611149684,+0.502890272115200876,+0.451548579518619708,+0.511103159818472652,+0.452894921146826668,+0.500035829249764197,+0.459269179391711468,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.498478124746637441,+0.466157415993951940,+0.500035829249764197,+0.459269179391711468,+0.504904271691282047,+0.465010862199720099,+0.511057347348824353,+0.469388637611149684,+0.511354078950136182,+0.461135841841806615,+0.493860490548342745,+0.453429691985080041,+0.501806200023227067,+0.469943789781651300,+0.506015365535613548,+0.457843872158265386,+0.502890272115200876,+0.451548579518619708,+0.505578865939268374,+0.470690590382941532,+0.494558322279687934,+0.461622915602423356
+0.502890272115200876,+0.451548579518619708,+0.506015365535613548,+0.457843872158265386,+0.500035829249764197,+0.459269179391711468,+0.511354078950136182,+0.461135841841806615,+0.493860490548342745,+0.453429691985080041,+0.498478124746637441,+0.466157415993951940,+0.511103159818472652,+0.452894921146826668,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527786492982917688,+0.534732059677221372,+0.528706428839303522,+0.542046341592809178,+0.522515447209451311,+0.538026174958604830,+0.517421449003106049,+0.533492522154352611,+0.537320666416290726,+0.543409432278322946,+0.532817762942307427,+0.537371578415769768,+0.522004156417644638,+0.545883892507489810,+0.515921171611987472,+0.540414024293608186,+0.522806027677328422,+0.531215021025872480,+0.529794047067209117,+0.552854911719446340,+0.000000000000000000,+0.000000000000000000
+0.529794047067209117,+0.552854911719446340,+0.522004156417644638,+0.545883892507489810,+0.528706428839303522,+0.542046341592809178,+0.513505572629450957,+0.548035693986638650,+0.515921171611987472,+0.540414024293608186,+0.527786492982917688,+0.534732059677221372,+0.537320666416290726,+0.543409432278322946,+0.519742654325108244,+0.553090733995150741,+0.532817762942307427,+0.537371578415769768,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.515921171611987472,+0.540414024293608186,+0.522515447209451311,+0.538026174958604830,+0.522004156417644638,+0.545883892507489810,+0.529794047067209117,+0.552854911719446340,+0.522806027677328422,+0.531215021025872480,+0.513505572629450957,+0.548035693986638650,+0.517421449003106049,+0.533492522154352611,+0.527786492982917688,+0.534732059677221372,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.517421449003106049,+0.533492522154352611,+0.522806027677328422,+0.531215021025872480,+0.522515447209451311,+0.538026174958604830,+0.527625463319150612,+0.528559417720315894,+0.527786492982917688,+0.534732059677221372,+0.515921171611987472,+0.540414024293608186,+0.523161207374580273,+0.525067475973736597,+0.522004156417644638,+0.545883892507489810,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527625463319150612,+0.528559417720315894,+0.527786492982917688,+0.534732059677221372,+0.522806027677328422,+0.531215021025872480,+0.522515447209451311,+0.538026174958604830,+0.528706428839303522,+0.542046341592809178,+0.518449060736853373,+0.527511857420413288,+0.517421449003106049,+0.533492522154352611,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.528706428839303522,+0.542046341592809178,+0.522515447209451311,+0.538026174958604830,+0.527786492982917688,+0.534732059677221372,+0.532817762942307427,+0.537371578415769768,+0.522004156417644638,+0.545883892507489810,+0.522806027677328422,+0.531215021025872480,+0.517421449003106049,+0.533492522154352611,+0.532366349580173148,+0.531601052587889700,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536432108155516341,+0.528839736976558172,+0.532366349580173148,+0.531601052587889700,+0.532035542049494881,+0.525628695484345099,+0.527501249972336717,+0.523302294127544365,+0.537452981809642405,+0.534876813191000777,+0.533952530986338103,+0.520861801133822522,+0.527625463319150612,+0.528559417720315894,+0.532817762942307427,+0.537371578415769768,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527786492982917688,+0.534732059677221372,+0.527625463319150612,+0.528559417720315894,+0.532366349580173148,+0.531601052587889700,+0.522806027677328422,+0.531215021025872480,+0.532817762942307427,+0.537371578415769768,+0.532035542049494881,+0.525628695484345099,+0.527501249972336717,+0.523302294127544365,+0.537452981809642405,+0.534876813191000777,+0.536432108155516341,+0.528839736976558172,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.496857887953559729,+0.536194861185214200,+0.494085271940288784,+0.540793528769662135,+0.491394099418654140,+0.535759177550109711,+0.485838380313022788,+0.535273109154115412,+0.488581466867385905,+0.541278359251537888,+0.494221044391649322,+0.530555907876531063,+0.493970969789387648,+0.547921515361863176,+0.499875040662946080,+0.541957066282688249,+0.488890004577000548,+0.530844306158576917,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.493970969789387648,+0.547921515361863176,+0.488581466867385905,+0.541278359251537888,+0.494085271940288784,+0.540793528769662135,+0.484761853280342214,+0.547540093997990529,+0.482298397326140882,+0.540546728695444512,+0.485838380313022788,+0.535273109154115412,+0.499875040662946080,+0.541957066282688249,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.485838380313022788,+0.535273109154115412,+0.491394099418654140,+0.535759177550109711,+0.488581466867385905,+0.541278359251537888,+0.494085271940288784,+0.540793528769662135,+0.494221044391649322,+0.530555907876531063,+0.493970969789387648,+0.547921515361863176,+0.496857887953559729,+0.536194861185214200,+0.488890004577000548,+0.530844306158576917,+0.482298397326140882,+0.540546728695444512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.506724326170152062,+0.593707588835054589,+0.520462233724769185,+0.583906725209689559,+0.523459691908648606,+0.598299293172085078,+0.512609349665881231,+0.608977133008759997,+0.509312227916775773,+0.579367172013597442,+0.534601023188816526,+0.586942269619881607,+0.528910227410095080,+0.576171763852117214,+0.537464285530934505,+0.600153254219513710,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.528910227410095080,+0.576171763852117214,+0.534601023188816526,+0.586942269619881607,+0.520462233724769185,+0.583906725209689559,+0.523459691908648606,+0.598299293172085078,+0.509312227916775773,+0.579367172013597442,+0.518344890685664694,+0.570204816360353806,+0.537464285530934505,+0.600153254219513710,+0.552845765248042298,+0.590115584997861875,+0.506724326170152062,+0.593707588835054589,+0.540925957680653990,+0.573838402770048273,+0.000000000000000000,+0.000000000000000000
+0.546570655163315378,+0.485435063056003258,+0.548583083759457524,+0.487475456630291459,+0.545738560175484722,+0.488243830882884755,+0.543798272286886153,+0.486767842089405822,+0.550086530567939769,+0.489801471898367313,+0.551661986592006270,+0.487037615139355784,+0.547307166450951232,+0.490341647876614661,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550086530567939769,+0.489801471898367313,+0.547307166450951232,+0.490341647876614661,+0.548583083759457524,+0.487475456630291459,+0.546977200110758788,+0.492607098245099018,+0.548884174068372643,+0.492154856467438173,+0.545818367827145212,+0.491820118528536188,+0.544895279952500311,+0.490612205100237453,+0.551661986592006270,+0.487037615139355784,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.605249986284034813,+0.470736571609955190,+0.610520228541765908,+0.484738519003046542,+0.598575762585181637,+0.480310167805144683,+0.621277344063776882,+0.471774919281358895,+0.595466227659748992,+0.471285442937559640,+0.588617078360723744,+0.476286596889121949,+0.599467070107572608,+0.493228564757281385,+0.611645333887705478,+0.502034322980797643,+0.592133984557243531,+0.485585311633903283,+0.625124169900217352,+0.491657476387169778,+0.000000000000000000,+0.000000000000000000
+0.611645333887705478,+0.502034322980797643,+0.599467070107572608,+0.493228564757281385,+0.610520228541765908,+0.484738519003046542,+0.625124169900217352,+0.491657476387169778,+0.588785722121878741,+0.493076817956632829,+0.592133984557243531,+0.485585311633903283,+0.621277344063776882,+0.471774919281358895,+0.593035941110478526,+0.500362207192646236,+0.599589352791352170,+0.505595778611838353,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.592133984557243531,+0.485585311633903283,+0.598575762585181637,+0.480310167805144683,+0.599467070107572608,+0.493228564757281385,+0.605249986284034813,+0.470736571609955190,+0.593035941110478526,+0.500362207192646236,+0.588617078360723744,+0.476286596889121949,+0.599589352791352170,+0.505595778611838353,+0.610520228541765908,+0.484738519003046542,+0.588785722121878741,+0.493076817956632829,+0.611645333887705478,+0.502034322980797643,+0.000000000000000000,+0.000000000000000000
+0.570271292360986171,+0.429075121778857815,+0.560281956790633195,+0.436221126740739928,+0.558393186271535447,+0.426358669795195599,+0.562278410991416178,+0.446600229744075483,+0.564717083798742414,+0.417567999966400927,+0.552271656418231505,+0.443814981218693894,+0.550534216523406394,+0.417948741405545610,+0.545787841923231709,+0.432742991763570506,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552271656418231505,+0.443814981218693894,+0.545787841923231709,+0.432742991763570506,+0.560281956790633195,+0.436221126740739928,+0.571790262253263015,+0.440652081568261411,+0.542811089490951693,+0.444070461648141623,+0.562278410991416178,+0.446600229744075483,+0.570271292360986171,+0.429075121778857815,+0.530917991711991499,+0.432903450047253724,+0.558393186271535447,+0.426358669795195599,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550534216523406394,+0.417948741405545610,+0.558393186271535447,+0.426358669795195599,+0.545787841923231709,+0.432742991763570506,+0.542811089490951693,+0.444070461648141623,+0.564717083798742414,+0.417567999966400927,+0.570271292360986171,+0.429075121778857815,+0.536511812935606125,+0.439640750630243271,+0.530917991711991499,+0.432903450047253724,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.525700075811646683,+0.409880092478673186,+0.515878902538817852,+0.400188188593406324,+0.531718275503058391,+0.392993500885812419,+0.513293756230169040,+0.384852482479798363,+0.509010172678508011,+0.414549907704296394,+0.546664068847705575,+0.383351586001071942,+0.548720810248089164,+0.395067333625791828,+0.501174621620009586,+0.398702865066323131,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541269254964948487,+0.406837686843736834,+0.557737804821287320,+0.405410726047437442,+0.550534216523406394,+0.417948741405545610,+0.574244294390060084,+0.407099655609551414,+0.564717083798742414,+0.417567999966400927,+0.548720810248089164,+0.395067333625791828,+0.545787841923231709,+0.432742991763570506,+0.558393186271535447,+0.426358669795195599,+0.566941169002478040,+0.387942938833597595,+0.535651290676970260,+0.420866558920845291,+0.000000000000000000,+0.000000000000000000
+0.574244294390060084,+0.407099655609551414,+0.564717083798742414,+0.417567999966400927,+0.557737804821287320,+0.405410726047437442,+0.577519711569319583,+0.420155464776952647,+0.550534216523406394,+0.417948741405545610,+0.566941169002478040,+0.387942938833597595,+0.541269254964948487,+0.406837686843736834,+0.558393186271535447,+0.426358669795195599,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.558393186271535447,+0.426358669795195599,+0.550534216523406394,+0.417948741405545610,+0.564717083798742414,+0.417567999966400927,+0.535651290676970260,+0.420866558920845291,+0.574244294390060084,+0.407099655609551414,+0.541269254964948487,+0.406837686843736834,+0.557737804821287320,+0.405410726047437442,+0.577519711569319583,+0.420155464776952647,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452358312936222973,+0.539176346844781218,+0.455468188735483337,+0.532308509192317203,+0.459666330302275217,+0.537621259231426007,+0.449153244661792461,+0.533943970688935177,+0.460575140426887242,+0.532404923176538758,+0.457244721049398062,+0.545425993397115727,+0.459474774879564840,+0.528175700453076158,+0.455408474131635488,+0.526639288679779938,+0.465673146784195247,+0.542396083310426547,+0.465267539929119345,+0.534427699483990382,+0.000000000000000000,+0.000000000000000000
