      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.558286029876000622,+0.534313946142452090,+0.555644412270342336,+0.528456227680373591,+0.560635669884137600,+0.527276233628941715,+0.566219035569735851,+0.531523768903150340,+0.551623882680740807,+0.531401386392143293,+0.552132450585767653,+0.526346437918620236,+0.567247505564792087,+0.524188101488306302,+0.561510642495273604,+0.521428203098954990,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552132450585767653,+0.526346437918620236,+0.555836778080785798,+0.523186764101125301,+0.555644412270342336,+0.528456227680373591,+0.558286029876000622,+0.534313946142452090,+0.557174966472856359,+0.517564585724890946,+0.553280889105371210,+0.518989065822589413,+0.551623882680740807,+0.531401386392143293,+0.561510642495273604,+0.521428203098954990,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.558027292107393658,+0.504898032037974676,+0.561700394191321117,+0.503953093220502524,+0.559976597152438860,+0.506823511390740555,+0.558389269220511686,+0.502033769174295319,+0.557271577580009003,+0.507759054193360093,+0.566549288131436568,+0.505260935457074845,+0.563279969296625271,+0.507921570475009965,+0.565250409717968583,+0.500807854336273950,+0.561219936961800059,+0.500219561845849148,+0.559936622699079622,+0.509815716673523212,+0.000000000000000000,+0.000000000000000000
+0.566549288131436568,+0.505260935457074845,+0.563279969296625271,+0.507921570475009965,+0.561700394191321117,+0.503953093220502524,+0.558027292107393658,+0.504898032037974676,+0.561219936961800059,+0.500219561845849148,+0.558389269220511686,+0.502033769174295319,+0.559936622699079622,+0.509815716673523212,+0.567677780306547031,+0.510113802707692021,+0.559976597152438860,+0.506823511390740555,+0.563257768512694046,+0.512150401807341282,+0.000000000000000000,+0.000000000000000000
+0.559936622699079622,+0.509815716673523212,+0.559976597152438860,+0.506823511390740555,+0.563279969296625271,+0.507921570475009965,+0.558027292107393658,+0.504898032037974676,+0.563257768512694046,+0.512150401807341282,+0.561700394191321117,+0.503953093220502524,+0.557271577580009003,+0.507759054193360093,+0.566549288131436568,+0.505260935457074845,+0.567677780306547031,+0.510113802707692021,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.591001565842725674,+0.505422712184928513,+0.597233654149790794,+0.510460861460591442,+0.586444549285000560,+0.513112646425536223,+0.596252778483084889,+0.520758544185922490,+0.574662176494492583,+0.513316532242963031,+0.584376766086572075,+0.503971088367833886,+0.587601103733073615,+0.523133153678163487,+0.579564302370412898,+0.507507418344742445,+0.608187282820923381,+0.517158877795868110,+0.597894244660989393,+0.501201357164405614,+0.000000000000000000,+0.000000000000000000
+0.608187282820923381,+0.517158877795868110,+0.596252778483084889,+0.520758544185922490,+0.597233654149790794,+0.510460861460591442,+0.591001565842725674,+0.505422712184928513,+0.586444549285000560,+0.513112646425536223,+0.587601103733073615,+0.523133153678163487,+0.592845232556147184,+0.532733768982309619,+0.597894244660989393,+0.501201357164405614,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.584951387644994325,+0.491125763957668771,+0.578085542713170253,+0.489355699396103183,+0.580895565510729628,+0.483630937957068241,+0.576618668573117721,+0.478711605819584329,+0.583285990937326582,+0.475036484578943152,+0.589258299418025988,+0.482230440204627242,+0.573321925333674653,+0.485029725683113477,+0.573153274615750719,+0.492099576822209839,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.573153274615750719,+0.492099576822209839,+0.573321925333674653,+0.485029725683113477,+0.578085542713170253,+0.489355699396103183,+0.576618668573117721,+0.478711605819584329,+0.578375608872607971,+0.494874322528935928,+0.580895565510729628,+0.483630937957068241,+0.584951387644994325,+0.491125763957668771,+0.570793000604317036,+0.478068873570059949,+0.566128124732930615,+0.482718763474341561,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.576618668573117721,+0.478711605819584329,+0.580895565510729628,+0.483630937957068241,+0.573321925333674653,+0.485029725683113477,+0.584951387644994325,+0.491125763957668771,+0.570793000604317036,+0.478068873570059949,+0.589258299418025988,+0.482230440204627242,+0.578085542713170253,+0.489355699396103183,+0.567170226525618659,+0.489915595022855421,+0.573153274615750719,+0.492099576822209839,+0.566128124732930615,+0.482718763474341561,+0.583285990937326582,+0.475036484578943152
+0.556706301100038381,+0.491524822256011462,+0.559494404721891270,+0.492046768776570165,+0.557611233686753804,+0.494272613069995537,+0.560954182167015092,+0.494735021844420253,+0.559389364428042768,+0.488562337187103901,+0.554809629725149578,+0.493998748226496143,+0.562473779983217681,+0.491052388316045418,+0.555431898887770670,+0.496332651642398481,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.562473779983217681,+0.491052388316045418,+0.560954182167015092,+0.494735021844420253,+0.559494404721891270,+0.492046768776570165,+0.558071911971190326,+0.496816203567096881,+0.556706301100038381,+0.491524822256011462,+0.557611233686753804,+0.494272613069995537,+0.564525774626860044,+0.493843029809723832,+0.563463229342530791,+0.497306261160369079,+0.559389364428042768,+0.488562337187103901,+0.560462405097640004,+0.497734875253720732,+0.000000000000000000,+0.000000000000000000
+0.419477591454040566,+0.503966348776808015,+0.411652124393165786,+0.504538275639389799,+0.417294630394204336,+0.498245875065387589,+0.416646774064562464,+0.509277162087365620,+0.411182664989169222,+0.496420013292605877,+0.421997097465907245,+0.494256431761272541,+0.416766271801910893,+0.490289376053237913,+0.403073690664813133,+0.509968448947611619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.402718920243851697,+0.498562952728288600,+0.411182664989169222,+0.496420013292605877,+0.411652124393165786,+0.504538275639389799,+0.416646774064562464,+0.509277162087365620,+0.403073690664813133,+0.509968448947611619,+0.407893616037685369,+0.490099082012188325,+0.417294630394204336,+0.498245875065387589,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.416766271801910893,+0.490289376053237913,+0.417294630394204336,+0.498245875065387589,+0.411182664989169222,+0.496420013292605877,+0.423392985966972779,+0.498968337792341454,+0.421997097465907245,+0.494256431761272541,+0.407893616037685369,+0.490099082012188325,+0.419477591454040566,+0.503966348776808015,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.412197062559948424,+0.484709095325202177,+0.416766271801910893,+0.490289376053237913,+0.407893616037685369,+0.490099082012188325,+0.405752371711112614,+0.482248329733640013,+0.411182664989169222,+0.496420013292605877,+0.417294630394204336,+0.498245875065387589,+0.417256046382383561,+0.483834152245700477,+0.398797357270319452,+0.488229779325386193,+0.421617852543034688,+0.485793949924795299,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.417294630394204336,+0.498245875065387589,+0.411182664989169222,+0.496420013292605877,+0.416766271801910893,+0.490289376053237913,+0.417256046382383561,+0.483834152245700477,+0.411652124393165786,+0.504538275639389799,+0.421617852543034688,+0.485793949924795299,+0.424361489175314743,+0.489675558743789430,+0.402718920243851697,+0.498562952728288600,+0.407893616037685369,+0.490099082012188325,+0.412197062559948424,+0.484709095325202177,+0.421997097465907245,+0.494256431761272541
+0.402718920243851697,+0.498562952728288600,+0.407893616037685369,+0.490099082012188325,+0.411182664989169222,+0.496420013292605877,+0.398797357270319452,+0.488229779325386193,+0.416766271801910893,+0.490289376053237913,+0.411652124393165786,+0.504538275639389799,+0.405752371711112614,+0.482248329733640013,+0.417294630394204336,+0.498245875065387589,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.411652124393165786,+0.504538275639389799,+0.416646774064562464,+0.509277162087365620,+0.411418845966930902,+0.513781780419170664,+0.419477591454040566,+0.503966348776808015,+0.422701996387583878,+0.509380594594169178,+0.418875316629877925,+0.515071795940625243,+0.404755175544470269,+0.523142761942538836,+0.403073690664813133,+0.509968448947611619,+0.414080759742177784,+0.519929856247637989,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.422701996387583878,+0.509380594594169178,+0.418875316629877925,+0.515071795940625243,+0.416646774064562464,+0.509277162087365620,+0.414080759742177784,+0.519929856247637989,+0.411418845966930902,+0.513781780419170664,+0.419477591454040566,+0.503966348776808015,+0.411652124393165786,+0.504538275639389799,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.414080759742177784,+0.519929856247637989,+0.411418845966930902,+0.513781780419170664,+0.418875316629877925,+0.515071795940625243,+0.411652124393165786,+0.504538275639389799,+0.420900737397440272,+0.522067469510023918,+0.422701996387583878,+0.509380594594169178,+0.403073690664813133,+0.509968448947611619,+0.416646774064562464,+0.509277162087365620,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545379695655459185,+0.480970136319270547,+0.549373958085570435,+0.479948321933317601,+0.547707177697933645,+0.483989191509893890,+0.551090794374918591,+0.482449836227449969,+0.548278971032848284,+0.487420167378515401,+0.550863679021102448,+0.485385686014302709,+0.553340027221082331,+0.479794614368349026,+0.547169632846938758,+0.476781002369098650,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.553340027221082331,+0.479794614368349026,+0.551090794374918591,+0.482449836227449969,+0.549373958085570435,+0.479948321933317601,+0.547169632846938758,+0.476781002369098650,+0.547707177697933645,+0.483989191509893890,+0.553804219886924187,+0.483481467263756959,+0.551722926216627552,+0.476036076811755526,+0.550863679021102448,+0.485385686014302709,+0.545379695655459185,+0.480970136319270547,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550863679021102448,+0.485385686014302709,+0.547707177697933645,+0.483989191509893890,+0.551090794374918591,+0.482449836227449969,+0.553340027221082331,+0.479794614368349026,+0.545794714789619384,+0.486850995078151105,+0.549373958085570435,+0.479948321933317601,+0.545379695655459185,+0.480970136319270547,+0.544067072151945608,+0.484802243704708535,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.414780582471112269,+0.525521118723405123,+0.420900737397440272,+0.522067469510023918,+0.421101533150167295,+0.529116406244791060,+0.426700536133965302,+0.531494487155580009,+0.414080759742177784,+0.519929856247637989,+0.428328755841337117,+0.525147718756811321,+0.412978726440465238,+0.532701367963254180,+0.418875316629877925,+0.515071795940625243,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427232013908233232,+0.515901713544999807,+0.428328755841337117,+0.525147718756811321,+0.420900737397440272,+0.522067469510023918,+0.435734956611349145,+0.525795324918630014,+0.421101533150167295,+0.529116406244791060,+0.426700536133965302,+0.531494487155580009,+0.414080759742177784,+0.519929856247637989,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426700536133965302,+0.531494487155580009,+0.421101533150167295,+0.529116406244791060,+0.428328755841337117,+0.525147718756811321,+0.414780582471112269,+0.525521118723405123,+0.412978726440465238,+0.532701367963254180,+0.435734956611349145,+0.525795324918630014,+0.431881169439428281,+0.530451690517803942,+0.433100516658693369,+0.520240877218357656,+0.421937059867192044,+0.536375841452081614,+0.427232013908233232,+0.515901713544999807,+0.000000000000000000,+0.000000000000000000
+0.439652939042374902,+0.540372821313716778,+0.434016485765287008,+0.547117906357325490,+0.430966843558427626,+0.537458583438076176,+0.421937059867192044,+0.536375841452081614,+0.428566245568128612,+0.553647087264560134,+0.426700536133965302,+0.531494487155580009,+0.438937777801584772,+0.557846701342110451,+0.424510098313829742,+0.545303004600385388,+0.437768380446036776,+0.532745671390877584,+0.431881169439428281,+0.530451690517803942,+0.441465010307376227,+0.548079240185103456
+0.448196385554846755,+0.516308955279420112,+0.447848673620924953,+0.513097613089847693,+0.451001406286265116,+0.514056519316341887,+0.445014800475103722,+0.511667456436737500,+0.444631082398239397,+0.514940172415217390,+0.453905682525267584,+0.514450450480325672,+0.447759546710520928,+0.510385880383597113,+0.451729270281924056,+0.516974060413703751,+0.453031519538355132,+0.512213908121076811,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447759546710520928,+0.510385880383597113,+0.450488820300573911,+0.511226694707772156,+0.447848673620924953,+0.513097613089847693,+0.445014800475103722,+0.511667456436737500,+0.452699125805415326,+0.510435529856811732,+0.453031519538355132,+0.512213908121076811,+0.451001406286265116,+0.514056519316341887,+0.444631082398239397,+0.514940172415217390,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.465090542414776431,+0.533516531662899918,+0.463365339705125834,+0.540704975922300934,+0.458127080478377524,+0.535033364313586723,+0.469459383440302358,+0.545560921070084137,+0.452514209374181853,+0.532025035240256683,+0.470142523670976253,+0.537764639633523500,+0.452104083242039601,+0.537501431759805137,+0.456833038048221174,+0.529933017579249599,+0.456129864576607924,+0.542738579896165141,+0.460941129142098283,+0.529300470050934835,+0.461891056534034505,+0.548897735793444586
+0.461891056534034505,+0.548897735793444586,+0.456129864576607924,+0.542738579896165141,+0.463365339705125834,+0.540704975922300934,+0.453773832927029330,+0.550972546857876777,+0.469459383440302358,+0.545560921070084137,+0.465090542414776431,+0.533516531662899918,+0.447792802776303844,+0.543649348167967839,+0.458127080478377524,+0.535033364313586723,+0.470142523670976253,+0.537764639633523500,+0.452104083242039601,+0.537501431759805137,+0.000000000000000000,+0.000000000000000000
+0.452104083242039601,+0.537501431759805137,+0.458127080478377524,+0.535033364313586723,+0.456129864576607924,+0.542738579896165141,+0.460941129142098283,+0.529300470050934835,+0.465090542414776431,+0.533516531662899918,+0.463365339705125834,+0.540704975922300934,+0.461891056534034505,+0.548897735793444586,+0.456833038048221174,+0.529933017579249599,+0.452514209374181853,+0.532025035240256683,+0.453773832927029330,+0.550972546857876777,+0.000000000000000000,+0.000000000000000000
+0.463365339705125834,+0.540704975922300934,+0.470142523670976253,+0.537764639633523500,+0.469459383440302358,+0.545560921070084137,+0.468122865328167548,+0.553508053826954227,+0.476252860120682686,+0.541646502119357942,+0.475875944699912679,+0.534248103144653652,+0.465090542414776431,+0.533516531662899918,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.484135877153322458,+0.544857075117846978,+0.476009885988522230,+0.550980619138468075,+0.476252860120682686,+0.541646502119357942,+0.470142523670976253,+0.537764639633523500,+0.468122865328167548,+0.553508053826954227,+0.469459383440302358,+0.545560921070084137,+0.473581471282797373,+0.564002450667227873,+0.481796738220477860,+0.536698117513165096,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468122865328167548,+0.553508053826954227,+0.469459383440302358,+0.545560921070084137,+0.476009885988522230,+0.550980619138468075,+0.470142523670976253,+0.537764639633523500,+0.484135877153322458,+0.544857075117846978,+0.461891056534034505,+0.548897735793444586,+0.473581471282797373,+0.564002450667227873,+0.476252860120682686,+0.541646502119357942,+0.484847911696387468,+0.555650550443618774,+0.463365339705125834,+0.540704975922300934,+0.000000000000000000,+0.000000000000000000
+0.470142523670976253,+0.537764639633523500,+0.476252860120682686,+0.541646502119357942,+0.469459383440302358,+0.545560921070084137,+0.461891056534034505,+0.548897735793444586,+0.476009885988522230,+0.550980619138468075,+0.468122865328167548,+0.553508053826954227,+0.484135877153322458,+0.544857075117846978,+0.481796738220477860,+0.536698117513165096,+0.475875944699912679,+0.534248103144653652,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460909503224496642,+0.557953332186586604,+0.461891056534034505,+0.548897735793444586,+0.468122865328167548,+0.553508053826954227,+0.456129864576607924,+0.542738579896165141,+0.473581471282797373,+0.564002450667227873,+0.476009885988522230,+0.550980619138468075,+0.469459383440302358,+0.545560921070084137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.463365339705125834,+0.540704975922300934,+0.469459383440302358,+0.545560921070084137,+0.461891056534034505,+0.548897735793444586,+0.476009885988522230,+0.550980619138468075,+0.476252860120682686,+0.541646502119357942,+0.456129864576607924,+0.542738579896165141,+0.470142523670976253,+0.537764639633523500,+0.460909503224496642,+0.557953332186586604,+0.468122865328167548,+0.553508053826954227,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.476009885988522230,+0.550980619138468075,+0.468122865328167548,+0.553508053826954227,+0.469459383440302358,+0.545560921070084137,+0.473581471282797373,+0.564002450667227873,+0.470142523670976253,+0.537764639633523500,+0.461891056534034505,+0.548897735793444586,+0.460909503224496642,+0.557953332186586604,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.560462405097640004,+0.497734875253720732,+0.558071911971190326,+0.496816203567096881,+0.560954182167015092,+0.494735021844420253,+0.558250253250703876,+0.499393086870874803,+0.562473779983217681,+0.491052388316045418,+0.563463229342530791,+0.497306261160369079,+0.555750138984914321,+0.498565205500306086,+0.559494404721891270,+0.492046768776570165,+0.555431898887770670,+0.496332651642398481,+0.557611233686753804,+0.494272613069995537,+0.000000000000000000,+0.000000000000000000
+0.559494404721891270,+0.492046768776570165,+0.560954182167015092,+0.494735021844420253,+0.557611233686753804,+0.494272613069995537,+0.558071911971190326,+0.496816203567096881,+0.563463229342530791,+0.497306261160369079,+0.560462405097640004,+0.497734875253720732,+0.564525774626860044,+0.493843029809723832,+0.554809629725149578,+0.493998748226496143,+0.555431898887770670,+0.496332651642398481,+0.562473779983217681,+0.491052388316045418,+0.000000000000000000,+0.000000000000000000
+0.586444549285000560,+0.513112646425536223,+0.584376766086572075,+0.503971088367833886,+0.591001565842725674,+0.505422712184928513,+0.589608392770966661,+0.498425097080785917,+0.597233654149790794,+0.510460861460591442,+0.579564302370412898,+0.507507418344742445,+0.583090203465216006,+0.497735960386009979,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.583090203465216006,+0.497735960386009979,+0.589608392770966661,+0.498425097080785917,+0.584376766086572075,+0.503971088367833886,+0.579564302370412898,+0.507507418344742445,+0.591001565842725674,+0.505422712184928513,+0.596945743384676986,+0.490544352794981819,+0.597894244660989393,+0.501201357164405614,+0.577695222344696169,+0.501377884038228028,+0.584951387644994325,+0.491125763957668771,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.578085542713170253,+0.489355699396103183,+0.580895565510729628,+0.483630937957068241,+0.584951387644994325,+0.491125763957668771,+0.578375608872607971,+0.494874322528935928,+0.583285990937326582,+0.475036484578943152,+0.583090203465216006,+0.497735960386009979,+0.589258299418025988,+0.482230440204627242,+0.596945743384676986,+0.490544352794981819,+0.576618668573117721,+0.478711605819584329,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451525051625230489,+0.503232668575961828,+0.450050256593770515,+0.503397354267276609,+0.451037235008327764,+0.502308800864203708,+0.451175954119039102,+0.504274708044459952,+0.448352345207074232,+0.504098822842058869,+0.450469418343497019,+0.501374758998239134,+0.449601152815656047,+0.502191609328415334,+0.449755660614907293,+0.504973497446893682,+0.451371823285287244,+0.501472018396608821,+0.452055230261186103,+0.501821133672867958,+0.448672414071335790,+0.502917624733238200
+0.448672414071335790,+0.502917624733238200,+0.449601152815656047,+0.502191609328415334,+0.450050256593770515,+0.503397354267276609,+0.448352345207074232,+0.504098822842058869,+0.451175954119039102,+0.504274708044459952,+0.451525051625230489,+0.503232668575961828,+0.449221944003353524,+0.501079862280735089,+0.449755660614907293,+0.504973497446893682,+0.451037235008327764,+0.502308800864203708,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.560954182167015092,+0.494735021844420253,+0.558071911971190326,+0.496816203567096881,+0.557611233686753804,+0.494272613069995537,+0.560462405097640004,+0.497734875253720732,+0.556706301100038381,+0.491524822256011462,+0.555431898887770670,+0.496332651642398481,+0.558250253250703876,+0.499393086870874803,+0.554809629725149578,+0.493998748226496143,+0.555750138984914321,+0.498565205500306086,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449249816791152390,+0.487034930557812551,+0.452400018839479334,+0.487927544957220793,+0.450450078263861242,+0.489753335504113596,+0.447501869329238799,+0.489276341939826831,+0.451430852082296052,+0.492160959847379731,+0.453731400793120632,+0.485164032857491656,+0.455135013184564841,+0.487797173175149423,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454266548417996630,+0.489540963306689392,+0.452770245166199736,+0.490503077049550762,+0.452400018839479334,+0.487927544957220793,+0.449249816791152390,+0.487034930557812551,+0.454727709683736991,+0.491476855631584275,+0.450450078263861242,+0.489753335504113596,+0.453301648528041556,+0.492187471507225360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451046474291599664,+0.485211998028393876,+0.453731400793120632,+0.485164032857491656,+0.452400018839479334,+0.487927544957220793,+0.456593282272645229,+0.485429120706667716,+0.455135013184564841,+0.487797173175149423,+0.454266548417996630,+0.489540963306689392,+0.452770245166199736,+0.490503077049550762,+0.451837970068956596,+0.482190169887355913,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447848673620924953,+0.513097613089847693,+0.450488820300573911,+0.511226694707772156,+0.451001406286265116,+0.514056519316341887,+0.448196385554846755,+0.516308955279420112,+0.449591928278588349,+0.509286870207799947,+0.451729270281924056,+0.516974060413703751,+0.447759546710520928,+0.510385880383597113,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.553483605144437063,+0.486912921020314693,+0.552928798587902559,+0.489621453221873226,+0.550628789403125873,+0.488836909010547549,+0.548298221727049784,+0.489747753480567927,+0.548278971032848284,+0.487420167378515401,+0.549315905102893298,+0.490987957845436584,+0.550863679021102448,+0.485385686014302709,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549190550129545541,+0.509894633793904317,+0.550677135851672994,+0.512085169848450650,+0.547595550393963793,+0.512087138326084879,+0.546803301338787962,+0.515251666465589730,+0.551612638968934088,+0.509746741337614440,+0.545054675044488235,+0.512639648560422212,+0.552890063453062575,+0.515023447619926023,+0.544962304439414291,+0.510611384814243729,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552890063453062575,+0.515023447619926023,+0.549619420665307334,+0.514350103580404450,+0.550677135851672994,+0.512085169848450650,+0.553622562499430093,+0.511678629720744849,+0.547595550393963793,+0.512087138326084879,+0.546803301338787962,+0.515251666465589730,+0.549190550129545541,+0.509894633793904317,+0.550131052289049460,+0.517303095641970745,+0.551612638968934088,+0.509746741337614440,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458042404235663780,+0.526074430577095464,+0.453720003396604399,+0.527298335708442867,+0.455291301168101348,+0.523255912320281458,+0.459269127423740653,+0.521979504020474994,+0.452514209374181853,+0.532025035240256683,+0.450967197519224372,+0.523760484613024935,+0.456833038048221174,+0.529933017579249599,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.448662741060859405,+0.528162957151480095,+0.450967197519224372,+0.523760484613024935,+0.453720003396604399,+0.527298335708442867,+0.453191962227020961,+0.520046647060645739,+0.456833038048221174,+0.529933017579249599,+0.446017759784393952,+0.523703482977714407,+0.458042404235663780,+0.526074430577095464,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453191962227020961,+0.520046647060645739,+0.455291301168101348,+0.523255912320281458,+0.450967197519224372,+0.523760484613024935,+0.458042404235663780,+0.526074430577095464,+0.459269127423740653,+0.521979504020474994,+0.446017759784393952,+0.523703482977714407,+0.449050611250043308,+0.519978600264741297,+0.453720003396604399,+0.527298335708442867,+0.448662741060859405,+0.528162957151480095,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449050611250043308,+0.519978600264741297,+0.451729270281924056,+0.516974060413703751,+0.453191962227020961,+0.520046647060645739,+0.450967197519224372,+0.523760484613024935,+0.456952625523054767,+0.519424606866218497,+0.455160767619777862,+0.516886217885904498,+0.455291301168101348,+0.523255912320281458,+0.451001406286265116,+0.514056519316341887,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547169632846938758,+0.476781002369098650,+0.545379695655459185,+0.480970136319270547,+0.542643098306772265,+0.477843368419507086,+0.539599516395345313,+0.474288646363539401,+0.547707177697933645,+0.483989191509893890,+0.544067072151945608,+0.484802243704708535,+0.544872388414026965,+0.472860794946963481,+0.538119953151351305,+0.479580349988323662,+0.541381422647537414,+0.482292580470869481,+0.549373958085570435,+0.479948321933317601,+0.000000000000000000,+0.000000000000000000
+0.465090542414776431,+0.533516531662899918,+0.458127080478377524,+0.535033364313586723,+0.460941129142098283,+0.529300470050934835,+0.456833038048221174,+0.529933017579249599,+0.462199826235217048,+0.524679343783188590,+0.452514209374181853,+0.532025035240256683,+0.458042404235663780,+0.526074430577095464,+0.466289724179599907,+0.527211557433495459,+0.463365339705125834,+0.540704975922300934,+0.452104083242039601,+0.537501431759805137,+0.456129864576607924,+0.542738579896165141
+0.452514209374181853,+0.532025035240256683,+0.456833038048221174,+0.529933017579249599,+0.458127080478377524,+0.535033364313586723,+0.456129864576607924,+0.542738579896165141,+0.458042404235663780,+0.526074430577095464,+0.453720003396604399,+0.527298335708442867,+0.460941129142098283,+0.529300470050934835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453720003396604399,+0.527298335708442867,+0.455291301168101348,+0.523255912320281458,+0.458042404235663780,+0.526074430577095464,+0.456833038048221174,+0.529933017579249599,+0.453191962227020961,+0.520046647060645739,+0.462199826235217048,+0.524679343783188590,+0.459269127423740653,+0.521979504020474994,+0.460941129142098283,+0.529300470050934835,+0.456952625523054767,+0.519424606866218497,+0.450967197519224372,+0.523760484613024935,+0.000000000000000000,+0.000000000000000000
