      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.440937781579136046,+0.501957463510641078,+0.443624008900120659,+0.501870511228566629,+0.442574775818602995,+0.504318894368105397,+0.444591697254253182,+0.506024357491642429,+0.445202603176152678,+0.499815548054367120,+0.445976289889960298,+0.501828739042914251,+0.439610601056799388,+0.504906721564873817,+0.445225096002385745,+0.503715907400323792,+0.441963819166386163,+0.507600744152406191,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445976289889960298,+0.501828739042914251,+0.445225096002385745,+0.503715907400323792,+0.443624008900120659,+0.501870511228566629,+0.440937781579136046,+0.501957463510641078,+0.442574775818602995,+0.504318894368105397,+0.444591697254253182,+0.506024357491642429,+0.442425365210073085,+0.499393462726356152,+0.446829466518823770,+0.505131650925675024,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444355150579100688,+0.497552477443565400,+0.445202603176152678,+0.499815548054367120,+0.442425365210073085,+0.499393462726356152,+0.441634123266203771,+0.496145396448213538,+0.439067177703653000,+0.499016352955171327,+0.440937781579136046,+0.501957463510641078,+0.446894770360185822,+0.499397442858046936,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440937781579136046,+0.501957463510641078,+0.442425365210073085,+0.499393462726356152,+0.443624008900120659,+0.501870511228566629,+0.445976289889960298,+0.501828739042914251,+0.445225096002385745,+0.503715907400323792,+0.445202603176152678,+0.499815548054367120,+0.442574775818602995,+0.504318894368105397,+0.444355150579100688,+0.497552477443565400,+0.439067177703653000,+0.499016352955171327,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442792528614553094,+0.493329871153010469,+0.445675497137694332,+0.493258334589732839,+0.444429974164423314,+0.495279786204170347,+0.443856294755751724,+0.491311309128616536,+0.444355150579100688,+0.497552477443565400,+0.446111772665202466,+0.496512748866280273,+0.446372126476320408,+0.490543277373971298,+0.441634123266203771,+0.496145396448213538,+0.447949279221330210,+0.492604742323413836,+0.446285495707499813,+0.495027113968439680,+0.447734453448369984,+0.494331068317193312
+0.447734453448369984,+0.494331068317193312,+0.446285495707499813,+0.495027113968439680,+0.445675497137694332,+0.493258334589732839,+0.442792528614553094,+0.493329871153010469,+0.443856294755751724,+0.491311309128616536,+0.446111772665202466,+0.496512748866280273,+0.447742909292062286,+0.495827186989721114,+0.444429974164423314,+0.495279786204170347,+0.447949279221330210,+0.492604742323413836,+0.446372126476320408,+0.490543277373971298,+0.000000000000000000,+0.000000000000000000
+0.446111772665202466,+0.496512748866280273,+0.444429974164423314,+0.495279786204170347,+0.446285495707499813,+0.495027113968439680,+0.442792528614553094,+0.493329871153010469,+0.445675497137694332,+0.493258334589732839,+0.447734453448369984,+0.494331068317193312,+0.441634123266203771,+0.496145396448213538,+0.447742909292062286,+0.495827186989721114,+0.444355150579100688,+0.497552477443565400,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445202603176152678,+0.499815548054367120,+0.444355150579100688,+0.497552477443565400,+0.446327064992548761,+0.498167922362004911,+0.447808105680287505,+0.497281798682592535,+0.441634123266203771,+0.496145396448213538,+0.442425365210073085,+0.499393462726356152,+0.444429974164423314,+0.495279786204170347,+0.447916256101438759,+0.498623923986839912,+0.446111772665202466,+0.496512748866280273,+0.446894770360185822,+0.499397442858046936,+0.000000000000000000,+0.000000000000000000
+0.444429974164423314,+0.495279786204170347,+0.446111772665202466,+0.496512748866280273,+0.444355150579100688,+0.497552477443565400,+0.445202603176152678,+0.499815548054367120,+0.441634123266203771,+0.496145396448213538,+0.447808105680287505,+0.497281798682592535,+0.442425365210073085,+0.499393462726356152,+0.447742909292062286,+0.495827186989721114,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430973212569482400,+0.511147414141629675,+0.426545322380966374,+0.506577496368089908,+0.431833593469917565,+0.506953216736338641,+0.435556885927470550,+0.504527360558490456,+0.431233217190481855,+0.503721192233859694,+0.422653901422063660,+0.498835787124765340,+0.428887007212865601,+0.500229273517245110,+0.418400675097846453,+0.505746731525423598,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428887007212865601,+0.500229273517245110,+0.431233217190481855,+0.503721192233859694,+0.426545322380966374,+0.506577496368089908,+0.421124470021096875,+0.512561143559767229,+0.426952756395847344,+0.514448375269597413,+0.431833593469917565,+0.506953216736338641,+0.433276442432548092,+0.500559029384038290,+0.435556885927470550,+0.504527360558490456,+0.418400675097846453,+0.505746731525423598,+0.422653901422063660,+0.498835787124765340,+0.430973212569482400,+0.511147414141629675
+0.435556885927470550,+0.504527360558490456,+0.431833593469917565,+0.506953216736338641,+0.431233217190481855,+0.503721192233859694,+0.428887007212865601,+0.500229273517245110,+0.433276442432548092,+0.500559029384038290,+0.426545322380966374,+0.506577496368089908,+0.434834720216604076,+0.509321338975666116,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440162678100751437,+0.483565248042094831,+0.436661603441846458,+0.484650536256874542,+0.437617871322676488,+0.479298905724933222,+0.440332909351708601,+0.486763406464930104,+0.431372032342418221,+0.477293495821058678,+0.431493092618909557,+0.482494188694062520,+0.442927323826962815,+0.481750112909056227,+0.434363548082782658,+0.472807792960620532,+0.442919432506599320,+0.478228135101347096,+0.437233622341122341,+0.488658636831978188,+0.000000000000000000,+0.000000000000000000
+0.433108827345319469,+0.487404654741922183,+0.431493092618909557,+0.482494188694062520,+0.436661603441846458,+0.484650536256874542,+0.440162678100751437,+0.483565248042094831,+0.431372032342418221,+0.477293495821058678,+0.440332909351708601,+0.486763406464930104,+0.437617871322676488,+0.479298905724933222,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431372032342418221,+0.477293495821058678,+0.437617871322676488,+0.479298905724933222,+0.431493092618909557,+0.482494188694062520,+0.427525888218333872,+0.478862197175122739,+0.436661603441846458,+0.484650536256874542,+0.428000281348222988,+0.486914274570907302,+0.440815082763772959,+0.474214694324409436,+0.426164749773339180,+0.482622904963597055,+0.442927323826962815,+0.481750112909056227,+0.434363548082782658,+0.472807792960620532,+0.000000000000000000,+0.000000000000000000
+0.446111772665202466,+0.496512748866280273,+0.444355150579100688,+0.497552477443565400,+0.444429974164423314,+0.495279786204170347,+0.446285495707499813,+0.495027113968439680,+0.445675497137694332,+0.493258334589732839,+0.441634123266203771,+0.496145396448213538,+0.442425365210073085,+0.499393462726356152,+0.446327064992548761,+0.498167922362004911,+0.442792528614553094,+0.493329871153010469,+0.445202603176152678,+0.499815548054367120,+0.000000000000000000,+0.000000000000000000
+0.442425365210073085,+0.499393462726356152,+0.441634123266203771,+0.496145396448213538,+0.444355150579100688,+0.497552477443565400,+0.446111772665202466,+0.496512748866280273,+0.440238335895945410,+0.493376037717597027,+0.439067177703653000,+0.499016352955171327,+0.445202603176152678,+0.499815548054367120,+0.446327064992548761,+0.498167922362004911,+0.444429974164423314,+0.495279786204170347,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442792528614553094,+0.493329871153010469,+0.444429974164423314,+0.495279786204170347,+0.441634123266203771,+0.496145396448213538,+0.440238335895945410,+0.493376037717597027,+0.439067177703653000,+0.499016352955171327,+0.438219963435517890,+0.495283233515070587,+0.446285495707499813,+0.495027113968439680,+0.445675497137694332,+0.493258334589732839,+0.442425365210073085,+0.499393462726356152,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426545322380966374,+0.506577496368089908,+0.422653901422063660,+0.498835787124765340,+0.428887007212865601,+0.500229273517245110,+0.431233217190481855,+0.503721192233859694,+0.414119910068637576,+0.499266853659477594,+0.424746169746172353,+0.491871558961884836,+0.431940390257827433,+0.496542947047187211,+0.418400675097846453,+0.505746731525423598,+0.433276442432548092,+0.500559029384038290,+0.417624073638626525,+0.492369943794974119,+0.000000000000000000,+0.000000000000000000
+0.431940390257827433,+0.496542947047187211,+0.428887007212865601,+0.500229273517245110,+0.427795376851574705,+0.495840565011827050,+0.424746169746172353,+0.491871558961884836,+0.426545322380966374,+0.506577496368089908,+0.430749415618944587,+0.491723258408052699,+0.433276442432548092,+0.500559029384038290,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446983056395336642,+0.500562079310464147,+0.445976289889960298,+0.501828739042914251,+0.445202603176152678,+0.499815548054367120,+0.442425365210073085,+0.499393462726356152,+0.444355150579100688,+0.497552477443565400,+0.445225096002385745,+0.503715907400323792,+0.443624008900120659,+0.501870511228566629,+0.447738222431105948,+0.501763568659172821,+0.446327064992548761,+0.498167922362004911,+0.447201828182551109,+0.503256551080296211,+0.000000000000000000,+0.000000000000000000
+0.445225096002385745,+0.503715907400323792,+0.443624008900120659,+0.501870511228566629,+0.445976289889960298,+0.501828739042914251,+0.446983056395336642,+0.500562079310464147,+0.442425365210073085,+0.499393462726356152,+0.442574775818602995,+0.504318894368105397,+0.447201828182551109,+0.503256551080296211,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442425365210073085,+0.499393462726356152,+0.445202603176152678,+0.499815548054367120,+0.443624008900120659,+0.501870511228566629,+0.445976289889960298,+0.501828739042914251,+0.446894770360185822,+0.499397442858046936,+0.440937781579136046,+0.501957463510641078,+0.446983056395336642,+0.500562079310464147,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.448044871135452327,+0.499817740576558478,+0.446894770360185822,+0.499397442858046936,+0.447916256101438759,+0.498623923986839912,+0.449180499470383188,+0.499253268347468582,+0.446327064992548761,+0.498167922362004911,+0.447808105680287505,+0.497281798682592535,+0.449382710070095170,+0.498038310282799490,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445202603176152678,+0.499815548054367120,+0.446327064992548761,+0.498167922362004911,+0.446894770360185822,+0.499397442858046936,+0.444355150579100688,+0.497552477443565400,+0.447916256101438759,+0.498623923986839912,+0.448044871135452327,+0.499817740576558478,+0.447808105680287505,+0.497281798682592535,+0.446111772665202466,+0.496512748866280273,+0.446983056395336642,+0.500562079310464147,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447808105680287505,+0.497281798682592535,+0.447916256101438759,+0.498623923986839912,+0.446327064992548761,+0.498167922362004911,+0.448044871135452327,+0.499817740576558478,+0.446111772665202466,+0.496512748866280273,+0.445202603176152678,+0.499815548054367120,+0.449382710070095170,+0.498038310282799490,+0.446894770360185822,+0.499397442858046936,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447916256101438759,+0.498623923986839912,+0.446327064992548761,+0.498167922362004911,+0.447808105680287505,+0.497281798682592535,+0.444355150579100688,+0.497552477443565400,+0.446894770360185822,+0.499397442858046936,+0.446111772665202466,+0.496512748866280273,+0.449382710070095170,+0.498038310282799490,+0.447742909292062286,+0.495827186989721114,+0.445202603176152678,+0.499815548054367120,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444355150579100688,+0.497552477443565400,+0.446111772665202466,+0.496512748866280273,+0.446327064992548761,+0.498167922362004911,+0.447916256101438759,+0.498623923986839912,+0.446285495707499813,+0.495027113968439680,+0.444429974164423314,+0.495279786204170347,+0.447742909292062286,+0.495827186989721114,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445202603176152678,+0.499815548054367120,+0.446983056395336642,+0.500562079310464147,+0.445976289889960298,+0.501828739042914251,+0.446894770360185822,+0.499397442858046936,+0.447738222431105948,+0.501763568659172821,+0.443624008900120659,+0.501870511228566629,+0.447201828182551109,+0.503256551080296211,+0.448044871135452327,+0.499817740576558478,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445202603176152678,+0.499815548054367120,+0.446894770360185822,+0.499397442858046936,+0.446983056395336642,+0.500562079310464147,+0.447916256101438759,+0.498623923986839912,+0.446327064992548761,+0.498167922362004911,+0.445976289889960298,+0.501828739042914251,+0.447738222431105948,+0.501763568659172821,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447916256101438759,+0.498623923986839912,+0.448044871135452327,+0.499817740576558478,+0.446894770360185822,+0.499397442858046936,+0.445202603176152678,+0.499815548054367120,+0.449231616273216117,+0.500328434680204381,+0.446983056395336642,+0.500562079310464147,+0.446327064992548761,+0.498167922362004911,+0.449180499470383188,+0.499253268347468582,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441963819166386163,+0.507600744152406191,+0.438359363355089515,+0.508163387465568217,+0.439610601056799388,+0.504906721564873817,+0.435556885927470550,+0.504527360558490456,+0.434834720216604076,+0.509321338975666116,+0.442574775818602995,+0.504318894368105397,+0.440536533013977216,+0.510462540232793804,+0.437733488976359719,+0.511983188004224266,+0.440937781579136046,+0.501957463510641078,+0.438324760785567480,+0.502238838220773531,+0.000000000000000000,+0.000000000000000000
+0.434834720216604076,+0.509321338975666116,+0.435556885927470550,+0.504527360558490456,+0.438359363355089515,+0.508163387465568217,+0.436388875897420592,+0.500739094778502980,+0.431833593469917565,+0.506953216736338641,+0.437733488976359719,+0.511983188004224266,+0.441963819166386163,+0.507600744152406191,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438324760785567480,+0.502238838220773531,+0.439610601056799388,+0.504906721564873817,+0.435556885927470550,+0.504527360558490456,+0.434834720216604076,+0.509321338975666116,+0.431833593469917565,+0.506953216736338641,+0.438359363355089515,+0.508163387465568217,+0.441963819166386163,+0.507600744152406191,+0.436388875897420592,+0.500739094778502980,+0.440937781579136046,+0.501957463510641078,+0.431233217190481855,+0.503721192233859694,+0.000000000000000000,+0.000000000000000000
+0.442574775818602995,+0.504318894368105397,+0.445225096002385745,+0.503715907400323792,+0.444591697254253182,+0.506024357491642429,+0.443624008900120659,+0.501870511228566629,+0.445976289889960298,+0.501828739042914251,+0.441963819166386163,+0.507600744152406191,+0.446636066899118611,+0.507080056870113705,+0.444648246480478238,+0.508198951514093555,+0.446829466518823770,+0.505131650925675024,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446327064992548761,+0.498167922362004911,+0.447808105680287505,+0.497281798682592535,+0.447916256101438759,+0.498623923986839912,+0.447742909292062286,+0.495827186989721114,+0.449382710070095170,+0.498038310282799490,+0.446894770360185822,+0.499397442858046936,+0.449180499470383188,+0.499253268347468582,+0.449213874681952174,+0.496655392937239371,+0.448044871135452327,+0.499817740576558478,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449180499470383188,+0.499253268347468582,+0.447916256101438759,+0.498623923986839912,+0.449382710070095170,+0.498038310282799490,+0.450118193538365907,+0.498947172547493489,+0.449213874681952174,+0.496655392937239371,+0.446894770360185822,+0.499397442858046936,+0.450473658866972382,+0.497322226607886164,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443856294755751724,+0.491311309128616536,+0.446372126476320408,+0.490543277373971298,+0.445675497137694332,+0.493258334589732839,+0.442792528614553094,+0.493329871153010469,+0.447949279221330210,+0.492604742323413836,+0.448630574462903331,+0.491094453412742105,+0.446257655158798117,+0.487416738897092194,+0.443551087912591735,+0.488719772691290244,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443121962645301237,+0.517455807359803788,+0.441102238676430336,+0.513567377347748932,+0.444279056546654560,+0.513952027218157248,+0.446858452651283822,+0.515341227877187613,+0.437733488976359719,+0.511983188004224266,+0.446645136381734864,+0.512273312762233091,+0.440536533013977216,+0.510462540232793804,+0.443644529151324074,+0.510832667397653317,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441963819166386163,+0.507600744152406191,+0.444648246480478238,+0.508198951514093555,+0.443644529151324074,+0.510832667397653317,+0.446594500992729959,+0.509352930738996901,+0.444279056546654560,+0.513952027218157248,+0.446645136381734864,+0.512273312762233091,+0.440536533013977216,+0.510462540232793804,+0.446636066899118611,+0.507080056870113705,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431115456621785076,+0.525900610556878645,+0.434272640062815352,+0.521416329274550283,+0.436885180164486853,+0.527864069966680227,+0.443006577758523146,+0.525965667152350824,+0.437396099435082786,+0.516585681638116911,+0.432030245511106137,+0.516136054279565548,+0.428571008747145543,+0.520784607718780768,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437396099435082786,+0.516585681638116911,+0.439648645151292705,+0.521741098470390852,+0.434272640062815352,+0.521416329274550283,+0.432030245511106137,+0.516136054279565548,+0.431115456621785076,+0.525900610556878645,+0.443121962645301237,+0.517455807359803788,+0.428571008747145543,+0.520784607718780768,+0.436885180164486853,+0.527864069966680227,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441102238676430336,+0.513567377347748932,+0.444279056546654560,+0.513952027218157248,+0.443121962645301237,+0.517455807359803788,+0.446645136381734864,+0.512273312762233091,+0.443644529151324074,+0.510832667397653317,+0.447440689230795607,+0.518899114780380755,+0.446858452651283822,+0.515341227877187613,+0.439648645151292705,+0.521741098470390852,+0.437396099435082786,+0.516585681638116911,+0.444328235084416268,+0.521536326139693363,+0.000000000000000000,+0.000000000000000000
+0.556470562945959313,+0.485923853667473260,+0.554957574560954514,+0.482117998159026284,+0.559564448700101025,+0.483212314875566762,+0.563518361223714570,+0.485675932850948011,+0.552922381465151491,+0.485718100185955126,+0.559748951121151639,+0.487049521333896673,+0.558249233399718880,+0.478458522500942673,+0.564878012591528256,+0.480155289054385870,+0.552224012882605697,+0.477324648654436579,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.564878012591528256,+0.480155289054385870,+0.559564448700101025,+0.483212314875566762,+0.558249233399718880,+0.478458522500942673,+0.554957574560954514,+0.482117998159026284,+0.559748951121151639,+0.487049521333896673,+0.552224012882605697,+0.477324648654436579,+0.556729436512581333,+0.472860671126252075,+0.561413729795221972,+0.474969544206752747,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.562282352822898290,+0.488947146718365089,+0.562219886416302161,+0.492044132766630282,+0.559483971086696785,+0.490113742921438555,+0.557266712478499571,+0.488695140451068488,+0.558789888684496749,+0.493198362093453579,+0.559748951121151639,+0.487049521333896673,+0.556503825175115985,+0.491316189756821453,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.562104626889521564,+0.512890371433917247,+0.560565560734755941,+0.516036701275100929,+0.558590736007992250,+0.513401165502365586,+0.559666111363386398,+0.509970168956965453,+0.556474683805510240,+0.510682945541114153,+0.561303642394478719,+0.520112082888142035,+0.556690013242359338,+0.517028360628954409,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.561303642394478719,+0.520112082888142035,+0.556690013242359338,+0.517028360628954409,+0.560565560734755941,+0.516036701275100929,+0.556298983904863764,+0.522096234730285547,+0.555683708685567268,+0.513351324410252774,+0.558590736007992250,+0.513401165502365586,+0.553084361485600584,+0.514672637900754459,+0.551872161408668349,+0.519088774117635876,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.562104626889521564,+0.512890371433917247,+0.558590736007992250,+0.513401165502365586,+0.559666111363386398,+0.509970168956965453,+0.563666885968520104,+0.508855101954842515,+0.556690013242359338,+0.517028360628954409,+0.555683708685567268,+0.513351324410252774,+0.556935478227197800,+0.507645301688081529,+0.560565560734755941,+0.516036701275100929,+0.556474683805510240,+0.510682945541114153,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443006577758523146,+0.525965667152350824,+0.442504052732652309,+0.531998782129397885,+0.436885180164486853,+0.527864069966680227,+0.431115456621785076,+0.525900610556878645,+0.434272640062815352,+0.521416329274550283,+0.449371870685014274,+0.534340481225167863,+0.430356847204209525,+0.533203611820243006,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.421473183410591479,+0.485640850326687190,+0.426164749773339180,+0.482622904963597055,+0.428000281348222988,+0.486914274570907302,+0.433108827345319469,+0.487404654741922183,+0.427525888218333872,+0.478862197175122739,+0.430749415618944587,+0.491723258408052699,+0.431493092618909557,+0.482494188694062520,+0.422428307428704353,+0.478952322258454910,+0.424746169746172353,+0.491871558961884836,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442919432506599320,+0.478228135101347096,+0.446616307699692794,+0.475813541340183110,+0.446500593794230960,+0.480397923201441202,+0.450134206635991518,+0.479517367165705699,+0.446274741297143729,+0.484053350667488502,+0.440815082763772959,+0.474214694324409436,+0.449376038582462556,+0.483097458532152635,+0.451676944699399896,+0.476096037770696034,+0.442927323826962815,+0.481750112909056227,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446616307699692794,+0.475813541340183110,+0.444171804386483682,+0.471376237260588915,+0.449137420177201485,+0.471568863677373662,+0.451833572358261215,+0.467039375701091719,+0.438974521339178470,+0.468540227937043696,+0.451676944699399896,+0.476096037770696034,+0.454759475198635132,+0.473054071288978750,+0.440815082763772959,+0.474214694324409436,+0.445300315749431797,+0.466887384859339116,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438974521339178470,+0.468540227937043696,+0.445300315749431797,+0.466887384859339116,+0.444171804386483682,+0.471376237260588915,+0.447622272938304810,+0.461321696881176246,+0.439935916416818451,+0.461791415969317054,+0.451833572358261215,+0.467039375701091719,+0.449137420177201485,+0.471568863677373662,+0.440815082763772959,+0.474214694324409436,+0.446616307699692794,+0.475813541340183110,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.558590736007992250,+0.513401165502365586,+0.562104626889521564,+0.512890371433917247,+0.560565560734755941,+0.516036701275100929,+0.556690013242359338,+0.517028360628954409,+0.564233189148996894,+0.516365922369935282,+0.563666885968520104,+0.508855101954842515,+0.561303642394478719,+0.520112082888142035,+0.565726905439164707,+0.512878314805548241,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.565726905439164707,+0.512878314805548241,+0.564233189148996894,+0.516365922369935282,+0.562104626889521564,+0.512890371433917247,+0.559666111363386398,+0.509970168956965453,+0.560565560734755941,+0.516036701275100929,+0.561303642394478719,+0.520112082888142035,+0.566271349556121240,+0.519737709490508348,+0.558590736007992250,+0.513401165502365586,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.564233189148996894,+0.516365922369935282,+0.569809889014284643,+0.515743679820284462,+0.566271349556121240,+0.519737709490508348,+0.578054631188329893,+0.517172516317795261,+0.570914052977114617,+0.521791345714875510,+0.565021920318585891,+0.524406938751112550,+0.561303642394478719,+0.520112082888142035,+0.565726905439164707,+0.512878314805548241,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.568614553229753961,+0.498317490733625024,+0.570470086331505866,+0.493483317805012256,+0.573466939711488988,+0.497362479097258836,+0.572860520218822389,+0.503929251441170178,+0.571572047865917865,+0.488019164065905342,+0.566252392112328584,+0.489810344599835246,+0.578057811518650433,+0.498801197505114147,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.571572047865917865,+0.488019164065905342,+0.577303858915691026,+0.492034621458906862,+0.570470086331505866,+0.493483317805012256,+0.573466939711488988,+0.497362479097258836,+0.565386341962752059,+0.494671095319363874,+0.584928183409348379,+0.496235518748952498,+0.568614553229753961,+0.498317490733625024,+0.576304512115998646,+0.484937649582053043,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.559564448700101025,+0.483212314875566762,+0.556470562945959313,+0.485923853667473260,+0.554957574560954514,+0.482117998159026284,+0.552224012882605697,+0.477324648654436579,+0.552922381465151491,+0.485718100185955126,+0.559748951121151639,+0.487049521333896673,+0.558249233399718880,+0.478458522500942673,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552878608326481391,+0.541684756861267602,+0.549620958679428284,+0.535124276219371198,+0.555926490612897450,+0.535855270117407745,+0.547651659232812227,+0.529173666522384512,+0.562210808180325761,+0.540743813100279858,+0.543695929326980298,+0.533301260177074354,+0.561609538705110212,+0.531058955775230213,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556729436512581333,+0.472860671126252075,+0.550728662926192380,+0.470272156980230394,+0.556240916712228084,+0.466299657213034624,+0.547081649700789541,+0.475033281127074214,+0.561442968611805648,+0.464355623773860138,+0.544424769604045178,+0.468988298620076904,+0.552224012882605697,+0.477324648654436579,+0.548801935168037769,+0.461163315741401958,+0.561520063359520760,+0.469839497202115541,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550728662926192380,+0.470272156980230394,+0.556240916712228084,+0.466299657213034624,+0.556729436512581333,+0.472860671126252075,+0.548801935168037769,+0.461163315741401958,+0.561413729795221972,+0.474969544206752747,+0.561520063359520760,+0.469839497202115541,+0.561442968611805648,+0.464355623773860138,+0.552224012882605697,+0.477324648654436579,+0.557684125581509038,+0.459853433678592938,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
