      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.555464515114669433,+0.511592362763322761,+0.558359777449929151,+0.512136258996145455,+0.555869386042753488,+0.514327384169417368,+0.562336934259681342,+0.512139830593109080,+0.553064061481613356,+0.512593238855353794,+0.552379958993864939,+0.516128803423263172,+0.560165578577083378,+0.509035793814379245,+0.556041313092437539,+0.517582113418640799,+0.559906690124006845,+0.515931527559778225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556219175005064015,+0.477891840907143206,+0.554634391518162739,+0.471890612868960668,+0.560286111731056802,+0.472467013928461577,+0.551044104169208904,+0.475959663581147274,+0.552809878352776396,+0.466473499179344275,+0.566519868049668918,+0.472731080430297657,+0.549171159425275168,+0.470713107679578358,+0.563730204782408428,+0.467786833541357638,+0.558344900645890485,+0.466506026097641135,+0.563370968903937119,+0.478914670161020739,+0.000000000000000000,+0.000000000000000000
+0.552809878352776396,+0.466473499179344275,+0.558344900645890485,+0.466506026097641135,+0.554634391518162739,+0.471890612868960668,+0.563843614190329800,+0.460591387665460983,+0.560286111731056802,+0.472467013928461577,+0.556219175005064015,+0.477891840907143206,+0.554991460413199689,+0.460363059603296210,+0.551044104169208904,+0.475959663581147274,+0.549171159425275168,+0.470713107679578358,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.554634391518162739,+0.471890612868960668,+0.551044104169208904,+0.475959663581147274,+0.549171159425275168,+0.470713107679578358,+0.548104431206268505,+0.479988481864363048,+0.551746740858388374,+0.479995143770433008,+0.556219175005064015,+0.477891840907143206,+0.546951680554678021,+0.464158595481562852,+0.552809878352776396,+0.466473499179344275,+0.543325559857613438,+0.471515792657231370,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438460270550913134,+0.517650414746747112,+0.436946382155095903,+0.522644560829158333,+0.433829155358219254,+0.518619088442254017,+0.433299193975302033,+0.529678595274118202,+0.441947391692929514,+0.520812356784182251,+0.428027408891093586,+0.519683624799254895,+0.441553816021152845,+0.526355667671149940,+0.432110817231873667,+0.523095878191712771,+0.435917184288240056,+0.514162432709878492,+0.431045563857336445,+0.514372572436594178,+0.000000000000000000,+0.000000000000000000
+0.433299193975302033,+0.529678595274118202,+0.432110817231873667,+0.523095878191712771,+0.436946382155095903,+0.522644560829158333,+0.428091549563067220,+0.525418252376500305,+0.433829155358219254,+0.518619088442254017,+0.441553816021152845,+0.526355667671149940,+0.428027408891093586,+0.519683624799254895,+0.438460270550913134,+0.517650414746747112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428027408891093586,+0.519683624799254895,+0.433829155358219254,+0.518619088442254017,+0.432110817231873667,+0.523095878191712771,+0.435917184288240056,+0.514162432709878492,+0.428091549563067220,+0.525418252376500305,+0.433299193975302033,+0.529678595274118202,+0.436946382155095903,+0.522644560829158333,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.554144312694997310,+0.482650530837876346,+0.556015189028298495,+0.485838007879960898,+0.552687632331077650,+0.486332317705428119,+0.554377283686134481,+0.488296765246358733,+0.549860352877361458,+0.483770978105461158,+0.549826129800316532,+0.487790854959631315,+0.556886422527663183,+0.488983179240638888,+0.559534146076893446,+0.486738080540049245,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.562525898247138945,+0.488462503718664287,+0.559885806207069514,+0.490064900881553855,+0.559534146076893446,+0.486738080540049245,+0.557092345120030474,+0.492135311891489347,+0.562961637224482114,+0.491039901826300085,+0.556015189028298495,+0.485838007879960898,+0.556886422527663183,+0.488983179240638888,+0.560339989972643338,+0.493680519483541247,+0.558702362912922412,+0.482734738341665748,+0.563218016905748908,+0.484918134296296155,+0.000000000000000000,+0.000000000000000000
+0.419869300555085589,+0.482604280618771309,+0.426809899585499530,+0.485952594403862792,+0.419050279349543309,+0.488833459827059003,+0.411243708815788145,+0.491771743588022892,+0.429717982770040474,+0.491543996502612157,+0.432323875558483783,+0.484151920986729711,+0.417938243863111680,+0.495570444869540772,+0.412716813071679234,+0.484248652688334780,+0.430088379125216191,+0.480669008866558167,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429717982770040474,+0.491543996502612157,+0.424581063172036477,+0.492924001735973838,+0.426809899585499530,+0.485952594403862792,+0.430088379125216191,+0.480669008866558167,+0.417938243863111680,+0.495570444869540772,+0.424814330322861922,+0.478285147156643609,+0.419050279349543309,+0.488833459827059003,+0.429969425239023650,+0.496903165744189912,+0.433494476740407253,+0.488837812751159173,+0.424000548225000107,+0.498740349068578281,+0.419869300555085589,+0.482604280618771309
+0.432110817231873667,+0.523095878191712771,+0.428091549563067220,+0.525418252376500305,+0.428027408891093586,+0.519683624799254895,+0.422373482899382868,+0.524147382113089755,+0.424646844817684055,+0.530485781504325904,+0.433299193975302033,+0.529678595274118202,+0.425397555782885850,+0.514353368181699522,+0.433829155358219254,+0.518619088442254017,+0.422010189729117802,+0.518554675648926211,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428027408891093586,+0.519683624799254895,+0.428091549563067220,+0.525418252376500305,+0.422373482899382868,+0.524147382113089755,+0.433299193975302033,+0.529678595274118202,+0.414714889565934219,+0.521184011251738522,+0.422010189729117802,+0.518554675648926211,+0.424646844817684055,+0.530485781504325904,+0.416628306296558504,+0.529804247716981869,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431077230175418380,+0.474682727326211251,+0.430088379125216191,+0.480669008866558167,+0.424814330322861922,+0.478285147156643609,+0.423571865986067997,+0.470699910864780857,+0.415955180445844064,+0.475701549017956138,+0.419869300555085589,+0.482604280618771309,+0.434474306033176716,+0.480441436702936264,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432323875558483783,+0.484151920986729711,+0.426809899585499530,+0.485952594403862792,+0.430088379125216191,+0.480669008866558167,+0.431077230175418380,+0.474682727326211251,+0.433494476740407253,+0.488837812751159173,+0.424581063172036477,+0.492924001735973838,+0.419869300555085589,+0.482604280618771309,+0.424814330322861922,+0.478285147156643609,+0.434474306033176716,+0.480441436702936264,+0.419050279349543309,+0.488833459827059003,+0.429717982770040474,+0.491543996502612157
+0.427931632656832150,+0.458610451595159951,+0.429663782930233551,+0.466735758274122781,+0.423207864777612297,+0.463088986849947426,+0.423571865986067997,+0.470699910864780857,+0.435587687703447357,+0.470200465986464089,+0.436207441841997834,+0.463090039007374721,+0.416446680988716067,+0.466047683531820467,+0.431077230175418380,+0.474682727326211251,+0.417457428371553529,+0.454322241103305158,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431045563857336445,+0.514372572436594178,+0.428027408891093586,+0.519683624799254895,+0.425397555782885850,+0.514353368181699522,+0.428091549563067220,+0.525418252376500305,+0.423514045207313061,+0.509467140454827772,+0.422010189729117802,+0.518554675648926211,+0.433829155358219254,+0.518619088442254017,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.422010189729117802,+0.518554675648926211,+0.414714889565934219,+0.521184011251738522,+0.419045826948603317,+0.513872625636516034,+0.416299798275750144,+0.507093093321812183,+0.423514045207313061,+0.509467140454827772,+0.404013472397968365,+0.518106095260353783,+0.406588874465833805,+0.529212288724710822,+0.416628306296558504,+0.529804247716981869,+0.422373482899382868,+0.524147382113089755,+0.412087846771750421,+0.513572995891008244,+0.425397555782885850,+0.514353368181699522
+0.404013472397968365,+0.518106095260353783,+0.412087846771750421,+0.513572995891008244,+0.414714889565934219,+0.521184011251738522,+0.406588874465833805,+0.529212288724710822,+0.422373482899382868,+0.524147382113089755,+0.416299798275750144,+0.507093093321812183,+0.419045826948603317,+0.513872625636516034,+0.406695711664797344,+0.508417683610963400,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.588939437368780072,+0.513198972357004291,+0.582051250929217612,+0.512077228781881444,+0.584858639614741938,+0.504992692608163929,+0.576357375507245306,+0.514758861616880115,+0.581883696987356758,+0.497264771662514093,+0.583238642121849615,+0.519525537316822605,+0.576539272182987728,+0.507517627418719419,+0.590837907433336973,+0.497903596876725862,+0.594540489596635302,+0.506645609050970780,+0.578184374030382364,+0.501764609001901785,+0.000000000000000000,+0.000000000000000000
+0.438572615077375438,+0.481838523409545527,+0.438537165434098375,+0.476399420726020262,+0.442992251036347817,+0.481420960502120521,+0.441518525148450136,+0.470203888192079977,+0.444022988731934853,+0.486096021260587596,+0.435587687703447357,+0.470200465986464089,+0.444986769495550216,+0.475862077634361558,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439587422910760972,+0.503947418685433024,+0.437176207577427589,+0.501162566451307634,+0.441071260498436701,+0.500741724163480284,+0.444176160219107719,+0.501069125014286243,+0.443510676448483798,+0.498848498063489243,+0.433115098438381696,+0.501368739958745646,+0.441321050155962513,+0.497956591401595650,+0.438606169431893345,+0.498219819204767433,+0.442674166957355508,+0.503300726700763756,+0.434883256387357586,+0.497959981393709616,+0.435794037797735234,+0.504737715301709855
+0.434883256387357586,+0.497959981393709616,+0.438606169431893345,+0.498219819204767433,+0.437176207577427589,+0.501162566451307634,+0.441071260498436701,+0.500741724163480284,+0.440180021913179786,+0.495355214373704222,+0.441321050155962513,+0.497956591401595650,+0.439587422910760972,+0.503947418685433024,+0.433115098438381696,+0.501368739958745646,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441321050155962513,+0.497956591401595650,+0.441071260498436701,+0.500741724163480284,+0.438606169431893345,+0.498219819204767433,+0.443510676448483798,+0.498848498063489243,+0.434883256387357586,+0.497959981393709616,+0.439587422910760972,+0.503947418685433024,+0.442674166957355508,+0.503300726700763756,+0.444176160219107719,+0.501069125014286243,+0.437176207577427589,+0.501162566451307634,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441321050155962513,+0.497956591401595650,+0.443510676448483798,+0.498848498063489243,+0.441071260498436701,+0.500741724163480284,+0.439587422910760972,+0.503947418685433024,+0.442674166957355508,+0.503300726700763756,+0.446102160477020337,+0.499136147746560732,+0.438606169431893345,+0.498219819204767433,+0.443141667832831876,+0.496573011599575398,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445367718349494235,+0.522633096190656898,+0.441947391692929514,+0.520812356784182251,+0.445715524899827020,+0.518714189583256213,+0.442577299824118808,+0.516465110977934461,+0.436946382155095903,+0.522644560829158333,+0.446371178784131017,+0.515083274041080008,+0.449270576290981716,+0.520905675159710313,+0.448947332439680491,+0.517194231990336095,+0.438460270550913134,+0.517650414746747112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438460270550913134,+0.517650414746747112,+0.442577299824118808,+0.516465110977934461,+0.441947391692929514,+0.520812356784182251,+0.443361848550633764,+0.512938125300124059,+0.439902367238438452,+0.513766005392077840,+0.445715524899827020,+0.518714189583256213,+0.436946382155095903,+0.522644560829158333,+0.441553816021152845,+0.526355667671149940,+0.445367718349494235,+0.522633096190656898,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441947391692929514,+0.520812356784182251,+0.442577299824118808,+0.516465110977934461,+0.445715524899827020,+0.518714189583256213,+0.449270576290981716,+0.520905675159710313,+0.446371178784131017,+0.515083274041080008,+0.445367718349494235,+0.522633096190656898,+0.448947332439680491,+0.517194231990336095,+0.443361848550633764,+0.512938125300124059,+0.439902367238438452,+0.513766005392077840,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.564285729968116323,+0.508404048802660435,+0.562336934259681342,+0.512139830593109080,+0.560165578577083378,+0.509035793814379245,+0.558070651486560876,+0.506090486183142119,+0.559906690124006845,+0.515931527559778225,+0.556620403110117845,+0.509285263686883871,+0.561534884561518233,+0.506237305440011665,+0.564521396370996298,+0.515059856510075020,+0.567124183330709020,+0.511678171659282421,+0.558359777449929151,+0.512136258996145455,+0.000000000000000000,+0.000000000000000000
+0.559906690124006845,+0.515931527559778225,+0.558359777449929151,+0.512136258996145455,+0.562336934259681342,+0.512139830593109080,+0.564521396370996298,+0.515059856510075020,+0.560165578577083378,+0.509035793814379245,+0.555869386042753488,+0.514327384169417368,+0.555464515114669433,+0.511592362763322761,+0.564285729968116323,+0.508404048802660435,+0.567124183330709020,+0.511678171659282421,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.563773374263641713,+0.519315431365039104,+0.569556565879959620,+0.516589067480518360,+0.568281591464184221,+0.523280058735375753,+0.564521396370996298,+0.515059856510075020,+0.574969580388736690,+0.521491892523702649,+0.562133863417136115,+0.524693425027647709,+0.576357375507245306,+0.514758861616880115,+0.571788941540720574,+0.511351816179636320,+0.573190119360533434,+0.528660619109476371,+0.566156811478114697,+0.529284663013222301,+0.567124183330709020,+0.511678171659282421
+0.576357375507245306,+0.514758861616880115,+0.574969580388736690,+0.521491892523702649,+0.569556565879959620,+0.516589067480518360,+0.571788941540720574,+0.511351816179636320,+0.564521396370996298,+0.515059856510075020,+0.573190119360533434,+0.528660619109476371,+0.563773374263641713,+0.519315431365039104,+0.568281591464184221,+0.523280058735375753,+0.567124183330709020,+0.511678171659282421,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.573190119360533434,+0.528660619109476371,+0.568281591464184221,+0.523280058735375753,+0.574969580388736690,+0.521491892523702649,+0.566156811478114697,+0.529284663013222301,+0.583238642121849615,+0.519525537316822605,+0.569556565879959620,+0.516589067480518360,+0.580084527365197222,+0.526934186181517661,+0.562133863417136115,+0.524693425027647709,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.567993026210460217,+0.501946514936546184,+0.572906526977135511,+0.502210033889658680,+0.569458786552377805,+0.506766429859715317,+0.574733734389690110,+0.496837919430452968,+0.578184374030382364,+0.501764609001901785,+0.564596790016072769,+0.504721910205382152,+0.567124183330709020,+0.511678171659282421,+0.570349330750778871,+0.498707323742152098,+0.576539272182987728,+0.507517627418719419,+0.564285729968116323,+0.508404048802660435,+0.000000000000000000,+0.000000000000000000
+0.578184374030382364,+0.501764609001901785,+0.576539272182987728,+0.507517627418719419,+0.572906526977135511,+0.502210033889658680,+0.582051250929217612,+0.512077228781881444,+0.571788941540720574,+0.511351816179636320,+0.567993026210460217,+0.501946514936546184,+0.584858639614741938,+0.504992692608163929,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.571788941540720574,+0.511351816179636320,+0.569458786552377805,+0.506766429859715317,+0.576539272182987728,+0.507517627418719419,+0.584858639614741938,+0.504992692608163929,+0.578184374030382364,+0.501764609001901785,+0.582051250929217612,+0.512077228781881444,+0.567993026210460217,+0.501946514936546184,+0.572906526977135511,+0.502210033889658680,+0.567124183330709020,+0.511678171659282421,+0.576357375507245306,+0.514758861616880115,+0.564596790016072769,+0.504721910205382152
+0.567993026210460217,+0.501946514936546184,+0.564596790016072769,+0.504721910205382152,+0.563768340943236357,+0.500875787468732847,+0.560523113128322481,+0.503203834698243480,+0.560214453439746185,+0.499905619270789192,+0.564285729968116323,+0.508404048802660435,+0.561534884561518233,+0.506237305440011665,+0.569458786552377805,+0.506766429859715317,+0.566469219104965060,+0.497942240421776983,+0.562442660242346570,+0.497228691001649459,+0.000000000000000000,+0.000000000000000000
+0.561534884561518233,+0.506237305440011665,+0.560523113128322481,+0.503203834698243480,+0.564596790016072769,+0.504721910205382152,+0.558251833553850330,+0.501394212854072707,+0.569458786552377805,+0.506766429859715317,+0.567993026210460217,+0.501946514936546184,+0.557224837897272507,+0.503201521465573953,+0.563768340943236357,+0.500875787468732847,+0.564285729968116323,+0.508404048802660435,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.558344900645890485,+0.466506026097641135,+0.554634391518162739,+0.471890612868960668,+0.552809878352776396,+0.466473499179344275,+0.554991460413199689,+0.460363059603296210,+0.560286111731056802,+0.472467013928461577,+0.549171159425275168,+0.470713107679578358,+0.551044104169208904,+0.475959663581147274,+0.556219175005064015,+0.477891840907143206,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551044104169208904,+0.475959663581147274,+0.549171159425275168,+0.470713107679578358,+0.554634391518162739,+0.471890612868960668,+0.546140480957252539,+0.475869081902241142,+0.556219175005064015,+0.477891840907143206,+0.552809878352776396,+0.466473499179344275,+0.543325559857613438,+0.471515792657231370,+0.546951680554678021,+0.464158595481562852,+0.558344900645890485,+0.466506026097641135,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.577758680508702938,+0.477830621515248577,+0.572695488189766122,+0.472584534713508198,+0.579395409257322691,+0.467276104191907293,+0.579180653683410429,+0.455965033451604329,+0.570331144437970949,+0.478079365661102929,+0.572632999405186527,+0.460501401294337254,+0.584936829846175677,+0.475117557416852188,+0.569760511086129240,+0.466937168269383418,+0.586529410568125242,+0.460485449160794535,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.566519868049668918,+0.472731080430297657,+0.569760511086129240,+0.466937168269383418,+0.572695488189766122,+0.472584534713508198,+0.579395409257322691,+0.467276104191907293,+0.572632999405186527,+0.460501401294337254,+0.563843614190329800,+0.460591387665460983,+0.577758680508702938,+0.477830621515248577,+0.570331144437970949,+0.478079365661102929,+0.563730204782408428,+0.467786833541357638,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551746740858388374,+0.479995143770433008,+0.556219175005064015,+0.477891840907143206,+0.554144312694997310,+0.482650530837876346,+0.556015189028298495,+0.485838007879960898,+0.549860352877361458,+0.483770978105461158,+0.558702362912922412,+0.482734738341665748,+0.560286111731056802,+0.472467013928461577,+0.551044104169208904,+0.475959663581147274,+0.554634391518162739,+0.471890612868960668,+0.552687632331077650,+0.486332317705428119,+0.000000000000000000,+0.000000000000000000
+0.563370968903937119,+0.478914670161020739,+0.558702362912922412,+0.482734738341665748,+0.556219175005064015,+0.477891840907143206,+0.556015189028298495,+0.485838007879960898,+0.559534146076893446,+0.486738080540049245,+0.560286111731056802,+0.472467013928461577,+0.554144312694997310,+0.482650530837876346,+0.563218016905748908,+0.484918134296296155,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556015189028298495,+0.485838007879960898,+0.554144312694997310,+0.482650530837876346,+0.558702362912922412,+0.482734738341665748,+0.556219175005064015,+0.477891840907143206,+0.552687632331077650,+0.486332317705428119,+0.563218016905748908,+0.484918134296296155,+0.551746740858388374,+0.479995143770433008,+0.559534146076893446,+0.486738080540049245,+0.563370968903937119,+0.478914670161020739,+0.549860352877361458,+0.483770978105461158,+0.000000000000000000,+0.000000000000000000
+0.557812463135751058,+0.540750513154543477,+0.550373293142590092,+0.540494165697396611,+0.554391361434386276,+0.533240252115632307,+0.546623971982821644,+0.533747837016677273,+0.542818504915675626,+0.539835096730701736,+0.554059071829385630,+0.546441125812948236,+0.549058511437326535,+0.527425220394925121,+0.546534385557520319,+0.548950169353876527,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.448071412628384957,+0.470927533347039406,+0.444853498290964766,+0.463475813159702987,+0.451928677071615881,+0.466592065282278590,+0.436207441841997834,+0.463090039007374721,+0.457393036767830885,+0.468938546697302727,+0.453515372247539128,+0.472305217165989888,+0.439844200929257634,+0.457161525056948848,+0.455953751236825966,+0.462661082389638600,+0.446039048035443031,+0.455075508715304000,+0.441518525148450136,+0.470203888192079977,+0.000000000000000000,+0.000000000000000000
+0.442992251036347817,+0.481420960502120521,+0.438537165434098375,+0.476399420726020262,+0.444986769495550216,+0.475862077634361558,+0.435587687703447357,+0.470200465986464089,+0.448242537398608698,+0.480205261313130460,+0.448071412628384957,+0.470927533347039406,+0.431077230175418380,+0.474682727326211251,+0.450558725327411425,+0.476015401725778553,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435587687703447357,+0.470200465986464089,+0.441518525148450136,+0.470203888192079977,+0.438537165434098375,+0.476399420726020262,+0.431077230175418380,+0.474682727326211251,+0.434474306033176716,+0.480441436702936264,+0.442992251036347817,+0.481420960502120521,+0.436207441841997834,+0.463090039007374721,+0.444853498290964766,+0.463475813159702987,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440180021913179786,+0.495355214373704222,+0.437209420824180406,+0.492386491911382063,+0.440736227332014563,+0.491855521609004143,+0.436899996596658069,+0.495635597558152063,+0.438253045866060231,+0.488728753962388962,+0.441926564190567750,+0.488760765027758726,+0.433494476740407253,+0.488837812751159173,+0.443752708044771849,+0.491279819308169441,+0.443171496788950292,+0.494091116209037950,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433494476740407253,+0.488837812751159173,+0.438253045866060231,+0.488728753962388962,+0.437209420824180406,+0.492386491911382063,+0.436899996596658069,+0.495635597558152063,+0.433692756496762755,+0.493906051213883868,+0.441926564190567750,+0.488760765027758726,+0.440180021913179786,+0.495355214373704222,+0.436246570828468017,+0.484907018902552500,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441926564190567750,+0.488760765027758726,+0.440736227332014563,+0.491855521609004143,+0.438253045866060231,+0.488728753962388962,+0.433494476740407253,+0.488837812751159173,+0.436246570828468017,+0.484907018902552500,+0.443171496788950292,+0.494091116209037950,+0.437209420824180406,+0.492386491911382063,+0.443752708044771849,+0.491279819308169441,+0.440180021913179786,+0.495355214373704222,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440180021913179786,+0.495355214373704222,+0.440736227332014563,+0.491855521609004143,+0.443171496788950292,+0.494091116209037950,+0.438253045866060231,+0.488728753962388962,+0.441926564190567750,+0.488760765027758726,+0.445363038224510732,+0.495548532580930567,+0.443752708044771849,+0.491279819308169441,+0.445828409041188700,+0.493201201495467090,+0.443141667832831876,+0.496573011599575398,+0.437209420824180406,+0.492386491911382063,+0.000000000000000000,+0.000000000000000000
+0.441926564190567750,+0.488760765027758726,+0.443752708044771849,+0.491279819308169441,+0.440736227332014563,+0.491855521609004143,+0.446333948554835880,+0.490649920322738187,+0.444647734380248794,+0.488936964629092641,+0.443171496788950292,+0.494091116209037950,+0.438253045866060231,+0.488728753962388962,+0.440180021913179786,+0.495355214373704222,+0.437209420824180406,+0.492386491911382063,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.567124183330709020,+0.511678171659282421,+0.571788941540720574,+0.511351816179636320,+0.569556565879959620,+0.516589067480518360,+0.574969580388736690,+0.521491892523702649,+0.563773374263641713,+0.519315431365039104,+0.576357375507245306,+0.514758861616880115,+0.569458786552377805,+0.506766429859715317,+0.564521396370996298,+0.515059856510075020,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.576539272182987728,+0.507517627418719419,+0.576357375507245306,+0.514758861616880115,+0.571788941540720574,+0.511351816179636320,+0.582051250929217612,+0.512077228781881444,+0.574969580388736690,+0.521491892523702649,+0.583238642121849615,+0.519525537316822605,+0.569556565879959620,+0.516589067480518360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.574969580388736690,+0.521491892523702649,+0.569556565879959620,+0.516589067480518360,+0.576357375507245306,+0.514758861616880115,+0.567124183330709020,+0.511678171659282421,+0.563773374263641713,+0.519315431365039104,+0.568281591464184221,+0.523280058735375753,+0.583238642121849615,+0.519525537316822605,+0.582051250929217612,+0.512077228781881444,+0.576539272182987728,+0.507517627418719419,+0.571788941540720574,+0.511351816179636320,+0.000000000000000000,+0.000000000000000000
+0.596657457294315074,+0.514648664170319736,+0.592233543458143608,+0.519894977023696025,+0.588939437368780072,+0.513198972357004291,+0.582051250929217612,+0.512077228781881444,+0.603251551346005832,+0.523213396067917835,+0.583238642121849615,+0.519525537316822605,+0.584858639614741938,+0.504992692608163929,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433299193975302033,+0.529678595274118202,+0.436946382155095903,+0.522644560829158333,+0.441553816021152845,+0.526355667671149940,+0.444659703757832148,+0.530346648146528543,+0.439978668099162362,+0.532240723822015371,+0.433829155358219254,+0.518619088442254017,+0.441947391692929514,+0.520812356784182251,+0.438460270550913134,+0.517650414746747112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438460270550913134,+0.517650414746747112,+0.441947391692929514,+0.520812356784182251,+0.436946382155095903,+0.522644560829158333,+0.445715524899827020,+0.518714189583256213,+0.445367718349494235,+0.522633096190656898,+0.442577299824118808,+0.516465110977934461,+0.433829155358219254,+0.518619088442254017,+0.433299193975302033,+0.529678595274118202,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439978668099162362,+0.532240723822015371,+0.436499087284087151,+0.537930713989467346,+0.433299193975302033,+0.529678595274118202,+0.432716261034540361,+0.544840951709598231,+0.444451009942659125,+0.536370436373118098,+0.441208613185741616,+0.545530072963358426,+0.432110817231873667,+0.523095878191712771,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453538067918074772,+0.544331359627320044,+0.449443076208272008,+0.548751943089357819,+0.448995085036645758,+0.541689091718348448,+0.444451009942659125,+0.536370436373118098,+0.456685511523197973,+0.549291654458456402,+0.451516829436819700,+0.535614093282987813,+0.441208613185741616,+0.545530072963358426,+0.453965505008372738,+0.539806776592225757,+0.443885469975620894,+0.555555887891338362,+0.453367333884120816,+0.556596592725697503,+0.000000000000000000,+0.000000000000000000
+0.448995085036645758,+0.541689091718348448,+0.453538067918074772,+0.544331359627320044,+0.449443076208272008,+0.548751943089357819,+0.443885469975620894,+0.555555887891338362,+0.453965505008372738,+0.539806776592225757,+0.453367333884120816,+0.556596592725697503,+0.441208613185741616,+0.545530072963358426,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
