      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.541293755651294450,+0.682064729722371865,+0.521807337799223836,+0.660125876231045017,+0.546423290416607865,+0.652038321850850533,+0.567813750854942234,+0.642490687867035781,+0.530058307440348875,+0.635230212234853986,+0.496647979632047043,+0.662045334289983356,+0.551404407990215284,+0.629191021489485025,+0.507707985694503816,+0.638753530350091969,+0.508712707960541022,+0.690623128938118613,+0.566593885819176579,+0.667264493696828276,+0.000000000000000000,+0.000000000000000000
+0.384718145264495270,+0.426991838496529164,+0.367844297994433855,+0.433467713006416011,+0.360165902848559816,+0.412131004007889379,+0.375127439269077101,+0.388850755406776660,+0.365518424878716996,+0.449232378182403469,+0.336557095392953420,+0.399750965981573947,+0.385560493938217785,+0.406757223374125176,+0.380128099430658506,+0.443432663084456002,+0.350600564208780496,+0.436657752204135052,+0.331825083750733163,+0.422186102769275928,+0.351855171607194650,+0.386816433966178319
+0.365518424878716996,+0.449232378182403469,+0.350600564208780496,+0.436657752204135052,+0.367844297994433855,+0.433467713006416011,+0.350062374034257329,+0.458615581234771974,+0.384718145264495270,+0.426991838496529164,+0.328276707327919859,+0.446979170092824174,+0.360165902848559816,+0.412131004007889379,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.401948660701385685,+0.434696068489554832,+0.384718145264495270,+0.426991838496529164,+0.405505759168614366,+0.417474833283309033,+0.367844297994433855,+0.433467713006416011,+0.380128099430658506,+0.443432663084456002,+0.360165902848559816,+0.412131004007889379,+0.385560493938217785,+0.406757223374125176,+0.402810595670606342,+0.392246488599423737,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.368008786249961362,+0.525136736486842226,+0.345911414684497209,+0.530064039232750694,+0.358172396353550249,+0.511730858832320612,+0.340428763292999370,+0.511071453311211621,+0.349651149418838236,+0.493722630998441769,+0.322222286825005033,+0.521508517496507285,+0.343974618560934475,+0.554443141595087896,+0.367040930701814705,+0.499702003595063560,+0.375128716537445672,+0.510347412090814023,+0.326217349744234497,+0.542025686517883076,+0.362226195529030570,+0.542253640950842497
+0.340428763292999370,+0.511071453311211621,+0.325089735138905545,+0.498582868078955910,+0.349651149418838236,+0.493722630998441769,+0.358172396353550249,+0.511730858832320612,+0.322222286825005033,+0.521508517496507285,+0.369936115419839506,+0.484781967422563020,+0.367040930701814705,+0.499702003595063560,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.608939355353645739,+0.579207705462068234,+0.619093837758611487,+0.592172942721083895,+0.594054827470757663,+0.588030765734319338,+0.626864362511380224,+0.623895132175259048,+0.600975937001419824,+0.613635639932917809,+0.579932034988145606,+0.609609624475892398,+0.640197695548255008,+0.571907935021609526,+0.618934495772378579,+0.568538669286139497,+0.601932677824168594,+0.568263966747150184,+0.641483979588007736,+0.597143987008766919,+0.579896559337548467,+0.578008550398099175
+0.626864362511380224,+0.623895132175259048,+0.600975937001419824,+0.613635639932917809,+0.619093837758611487,+0.592172942721083895,+0.618934495772378579,+0.568538669286139497,+0.584766456643057597,+0.629853428904974200,+0.603255095251617246,+0.636277931071767999,+0.579932034988145606,+0.609609624475892398,+0.608939355353645739,+0.579207705462068234,+0.594054827470757663,+0.588030765734319338,+0.640197695548255008,+0.571907935021609526,+0.641483979588007736,+0.597143987008766919
+0.633767143668924282,+0.530480146282231058,+0.645577961049153770,+0.537652592338609292,+0.630893409540831951,+0.548787201520713253,+0.645505366577097117,+0.521953412775735703,+0.608992246698333739,+0.549729849182979513,+0.649004207247551146,+0.551443605420743554,+0.617581509969385212,+0.530533516404289474,+0.618934495772378579,+0.568538669286139497,+0.640197695548255008,+0.571907935021609526,+0.666393946880339039,+0.536800874154219509,+0.000000000000000000,+0.000000000000000000
+0.640197695548255008,+0.571907935021609526,+0.630893409540831951,+0.548787201520713253,+0.649004207247551146,+0.551443605420743554,+0.660023212310081875,+0.561463804242002706,+0.618934495772378579,+0.568538669286139497,+0.645577961049153770,+0.537652592338609292,+0.608992246698333739,+0.549729849182979513,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.367844297994433855,+0.433467713006416011,+0.365518424878716996,+0.449232378182403469,+0.350600564208780496,+0.436657752204135052,+0.350062374034257329,+0.458615581234771974,+0.331825083750733163,+0.422186102769275928,+0.380128099430658506,+0.443432663084456002,+0.360165902848559816,+0.412131004007889379,+0.379833871452419647,+0.458067801441294054,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.328276707327919859,+0.446979170092824174,+0.350600564208780496,+0.436657752204135052,+0.350062374034257329,+0.458615581234771974,+0.367844297994433855,+0.433467713006416011,+0.367457069271430792,+0.466838120465362494,+0.360165902848559816,+0.412131004007889379,+0.354099800157248346,+0.475760438864489932,+0.365518424878716996,+0.449232378182403469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.368008786249961362,+0.525136736486842226,+0.362226195529030570,+0.542253640950842497,+0.345911414684497209,+0.530064039232750694,+0.326217349744234497,+0.542025686517883076,+0.340428763292999370,+0.511071453311211621,+0.358172396353550249,+0.511730858832320612,+0.322222286825005033,+0.521508517496507285,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.362202815507916387,+0.557814395479915071,+0.343974618560934475,+0.554443141595087896,+0.362226195529030570,+0.542253640950842497,+0.319644418617781756,+0.563658652227806978,+0.379528560438451956,+0.535805869710962002,+0.345911414684497209,+0.530064039232750694,+0.354277173059984962,+0.570326545791930428,+0.326217349744234497,+0.542025686517883076,+0.337342962783095834,+0.574959030964486528,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.559574939509117075,+0.607868763656228994,+0.579932034988145606,+0.609609624475892398,+0.569078075612362677,+0.623163859634088491,+0.573055916461781445,+0.592070525065478082,+0.594054827470757663,+0.588030765734319338,+0.584766456643057597,+0.629853428904974200,+0.551404407990215284,+0.629191021489485025,+0.567813750854942234,+0.642490687867035781,+0.600975937001419824,+0.613635639932917809,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.569078075612362677,+0.623163859634088491,+0.567813750854942234,+0.642490687867035781,+0.551404407990215284,+0.629191021489485025,+0.566593885819176579,+0.667264493696828276,+0.530058307440348875,+0.635230212234853986,+0.538521276207126420,+0.614525633642536206,+0.546423290416607865,+0.652038321850850533,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.596143245932519106,+0.404870663945584408,+0.597709656887594920,+0.387176331256567419,+0.611122180881583987,+0.396102290886400532,+0.576494001410309598,+0.396465287638538277,+0.630747148931072532,+0.395910697839722936,+0.618574644696985865,+0.378640363576013217,+0.613865036132873465,+0.411223252509000881,+0.582258953800354973,+0.376431944845160515,+0.601425139047553681,+0.369542518033851797,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.417248591285602433,+0.596715940172419024,+0.420943081256687668,+0.609066473508330208,+0.404998927358367011,+0.605299662075581502,+0.405229124612674074,+0.583815114703285731,+0.437649041025707175,+0.619545996356432371,+0.412822209978239263,+0.624251644565289476,+0.431996636635522457,+0.599519124371928558,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.389081295150636608,+0.620631260231356507,+0.404998927358367011,+0.605299662075581502,+0.412822209978239263,+0.624251644565289476,+0.382849418895904792,+0.595931302093258508,+0.395216750887105894,+0.643878588084670911,+0.425619840830671670,+0.646860916275277531,+0.420943081256687668,+0.609066473508330208,+0.405229124612674074,+0.583815114703285731,+0.437649041025707175,+0.619545996356432371,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.405505759168614366,+0.417474833283309033,+0.384718145264495270,+0.426991838496529164,+0.385560493938217785,+0.406757223374125176,+0.402810595670606342,+0.392246488599423737,+0.375127439269077101,+0.388850755406776660,+0.401948660701385685,+0.434696068489554832,+0.380128099430658506,+0.443432663084456002,+0.391873802769596769,+0.440983364229953545,+0.367844297994433855,+0.433467713006416011,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.367844297994433855,+0.433467713006416011,+0.360165902848559816,+0.412131004007889379,+0.384718145264495270,+0.426991838496529164,+0.351855171607194650,+0.386816433966178319,+0.331825083750733163,+0.422186102769275928,+0.401948660701385685,+0.434696068489554832,+0.391873802769596769,+0.440983364229953545,+0.375127439269077101,+0.388850755406776660,+0.350600564208780496,+0.436657752204135052,+0.380128099430658506,+0.443432663084456002,+0.000000000000000000,+0.000000000000000000
+0.325089735138905545,+0.498582868078955910,+0.331689203721819537,+0.474324920429382346,+0.349651149418838236,+0.493722630998441769,+0.301749835042552428,+0.460237506427213339,+0.354099800157248346,+0.475760438864489932,+0.305639619331459444,+0.483889893149328010,+0.340428763292999370,+0.511071453311211621,+0.328276707327919859,+0.446979170092824174,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.350062374034257329,+0.458615581234771974,+0.354099800157248346,+0.475760438864489932,+0.331689203721819537,+0.474324920429382346,+0.328276707327919859,+0.446979170092824174,+0.369936115419839506,+0.484781967422563020,+0.349651149418838236,+0.493722630998441769,+0.325089735138905545,+0.498582868078955910,+0.367457069271430792,+0.466838120465362494,+0.305639619331459444,+0.483889893149328010,+0.301749835042552428,+0.460237506427213339,+0.000000000000000000,+0.000000000000000000
+0.369936115419839506,+0.484781967422563020,+0.349651149418838236,+0.493722630998441769,+0.354099800157248346,+0.475760438864489932,+0.350062374034257329,+0.458615581234771974,+0.340428763292999370,+0.511071453311211621,+0.358172396353550249,+0.511730858832320612,+0.367040930701814705,+0.499702003595063560,+0.325089735138905545,+0.498582868078955910,+0.367457069271430792,+0.466838120465362494,+0.331689203721819537,+0.474324920429382346,+0.000000000000000000,+0.000000000000000000
+0.426710193461089959,+0.407744569378337862,+0.432847043257296060,+0.423809700868269135,+0.421388591753613817,+0.422940062254153759,+0.405505759168614366,+0.417474833283309033,+0.415131769563513831,+0.431903546883649903,+0.426551871133200589,+0.433204161174926272,+0.444231272319354165,+0.416466485236876127,+0.435825482643566686,+0.434262258591548489,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435825482643566686,+0.434262258591548489,+0.426551871133200589,+0.433204161174926272,+0.432847043257296060,+0.423809700868269135,+0.444065575570124216,+0.429699499282384823,+0.444231272319354165,+0.416466485236876127,+0.421388591753613817,+0.422940062254153759,+0.415131769563513831,+0.431903546883649903,+0.426710193461089959,+0.407744569378337862,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.415131769563513831,+0.431903546883649903,+0.421388591753613817,+0.422940062254153759,+0.426551871133200589,+0.433204161174926272,+0.405505759168614366,+0.417474833283309033,+0.422227593904406839,+0.441297120075775262,+0.435825482643566686,+0.434262258591548489,+0.432442054793711728,+0.443995048506744205,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.375127439269077101,+0.388850755406776660,+0.402810595670606342,+0.392246488599423737,+0.385560493938217785,+0.406757223374125176,+0.409719703164546811,+0.366944821763750040,+0.387895063043154742,+0.372667472019601487,+0.428850138269882220,+0.383934106894929295,+0.360165902848559816,+0.412131004007889379,+0.384718145264495270,+0.426991838496529164,+0.405505759168614366,+0.417474833283309033,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.384718145264495270,+0.426991838496529164,+0.385560493938217785,+0.406757223374125176,+0.405505759168614366,+0.417474833283309033,+0.375127439269077101,+0.388850755406776660,+0.402810595670606342,+0.392246488599423737,+0.415131769563513831,+0.431903546883649903,+0.426710193461089959,+0.407744569378337862,+0.401948660701385685,+0.434696068489554832,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450396488251848859,+0.396561553410907819,+0.444231272319354165,+0.416466485236876127,+0.426710193461089959,+0.407744569378337862,+0.421388591753613817,+0.422940062254153759,+0.432847043257296060,+0.423809700868269135,+0.453006274944142695,+0.425238203150628602,+0.444065575570124216,+0.429699499282384823,+0.402810595670606342,+0.392246488599423737,+0.405505759168614366,+0.417474833283309033,+0.428850138269882220,+0.383934106894929295,+0.458228110994843674,+0.414455449490284566
+0.444065575570124216,+0.429699499282384823,+0.432847043257296060,+0.423809700868269135,+0.444231272319354165,+0.416466485236876127,+0.426551871133200589,+0.433204161174926272,+0.426710193461089959,+0.407744569378337862,+0.450396488251848859,+0.396561553410907819,+0.421388591753613817,+0.422940062254153759,+0.458228110994843674,+0.414455449490284566,+0.453006274944142695,+0.425238203150628602,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.421388591753613817,+0.422940062254153759,+0.426710193461089959,+0.407744569378337862,+0.432847043257296060,+0.423809700868269135,+0.402810595670606342,+0.392246488599423737,+0.435825482643566686,+0.434262258591548489,+0.450396488251848859,+0.396561553410907819,+0.405505759168614366,+0.417474833283309033,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.421388591753613817,+0.422940062254153759,+0.405505759168614366,+0.417474833283309033,+0.426710193461089959,+0.407744569378337862,+0.401948660701385685,+0.434696068489554832,+0.444231272319354165,+0.416466485236876127,+0.402810595670606342,+0.392246488599423737,+0.432847043257296060,+0.423809700868269135,+0.384718145264495270,+0.426991838496529164,+0.428850138269882220,+0.383934106894929295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.385560493938217785,+0.406757223374125176,+0.402810595670606342,+0.392246488599423737,+0.405505759168614366,+0.417474833283309033,+0.426710193461089959,+0.407744569378337862,+0.375127439269077101,+0.388850755406776660,+0.384718145264495270,+0.426991838496529164,+0.421388591753613817,+0.422940062254153759,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428850138269882220,+0.383934106894929295,+0.426710193461089959,+0.407744569378337862,+0.402810595670606342,+0.392246488599423737,+0.409719703164546811,+0.366944821763750040,+0.405505759168614366,+0.417474833283309033,+0.432847043257296060,+0.423809700868269135,+0.385560493938217785,+0.406757223374125176,+0.387895063043154742,+0.372667472019601487,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.486877590934173710,+0.359200958138278792,+0.475323818308514390,+0.375507783365795988,+0.461318205669597248,+0.356006862877219887,+0.433842849096574612,+0.360374004674473503,+0.483340623338326225,+0.393356690194175018,+0.494195886735213918,+0.376539219046870877,+0.460163046497795269,+0.378649451741337850,+0.447034555609045703,+0.375275697232604621,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.467422154703385939,+0.389340217135957678,+0.460163046497795269,+0.378649451741337850,+0.475323818308514390,+0.375507783365795988,+0.483340623338326225,+0.393356690194175018,+0.461318205669597248,+0.356006862877219887,+0.450396488251848859,+0.396561553410907819,+0.486877590934173710,+0.359200958138278792,+0.447034555609045703,+0.375275697232604621,+0.494195886735213918,+0.376539219046870877,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447034555609045703,+0.375275697232604621,+0.461318205669597248,+0.356006862877219887,+0.460163046497795269,+0.378649451741337850,+0.450396488251848859,+0.396561553410907819,+0.467422154703385939,+0.389340217135957678,+0.475323818308514390,+0.375507783365795988,+0.486877590934173710,+0.359200958138278792,+0.465646131812524067,+0.320141228941349665,+0.433842849096574612,+0.360374004674473503,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.390187285184898036,+0.575145962348912798,+0.372480574735404524,+0.571895876619964327,+0.388609024236402367,+0.560301521103944600,+0.376120063929648918,+0.551823070635088730,+0.390488903638747220,+0.544721683259077660,+0.401488157542107593,+0.551745972908299853,+0.382849418895904792,+0.595931302093258508,+0.352375438361933080,+0.592217979387009263,+0.354277173059984962,+0.570326545791930428,+0.402538508750923063,+0.565725168261187239,+0.000000000000000000,+0.000000000000000000
+0.390488903638747220,+0.544721683259077660,+0.388609024236402367,+0.560301521103944600,+0.376120063929648918,+0.551823070635088730,+0.362226195529030570,+0.542253640950842497,+0.402538508750923063,+0.565725168261187239,+0.379528560438451956,+0.535805869710962002,+0.390187285184898036,+0.575145962348912798,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.424841030254370977,+0.583975376136558255,+0.431996636635522457,+0.599519124371928558,+0.417248591285602433,+0.596715940172419024,+0.438824632458961861,+0.586576008104684687,+0.437649041025707175,+0.619545996356432371,+0.420943081256687668,+0.609066473508330208,+0.404998927358367011,+0.605299662075581502,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437649041025707175,+0.619545996356432371,+0.420943081256687668,+0.609066473508330208,+0.431996636635522457,+0.599519124371928558,+0.424841030254370977,+0.583975376136558255,+0.404998927358367011,+0.605299662075581502,+0.438824632458961861,+0.586576008104684687,+0.450648094031768587,+0.599210037245223703,+0.417248591285602433,+0.596715940172419024,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.404998927358367011,+0.605299662075581502,+0.417248591285602433,+0.596715940172419024,+0.420943081256687668,+0.609066473508330208,+0.405229124612674074,+0.583815114703285731,+0.431996636635522457,+0.599519124371928558,+0.437649041025707175,+0.619545996356432371,+0.412822209978239263,+0.624251644565289476,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538994379591480999,+0.509619238101435501,+0.540880171840879442,+0.508686510886532939,+0.540880725351227443,+0.511221285541289205,+0.538856603599655704,+0.512457815757094370,+0.539217455095966969,+0.507109659880422559,+0.542721141806913776,+0.512284927053243244,+0.541310005169946540,+0.513979420368828266,+0.541014633805589451,+0.506533643760111341,+0.542728159943317245,+0.507525248028036224,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542728159943317245,+0.507525248028036224,+0.542643649480249901,+0.509978276262178176,+0.540880171840879442,+0.508686510886532939,+0.538994379591480999,+0.509619238101435501,+0.544489234140219880,+0.508936562336090192,+0.544610328769588370,+0.511346021672606565,+0.540880725351227443,+0.511221285541289205,+0.542721141806913776,+0.512284927053243244,+0.539217455095966969,+0.507109659880422559,+0.541014633805589451,+0.506533643760111341,+0.000000000000000000,+0.000000000000000000
+0.542721141806913776,+0.512284927053243244,+0.540880725351227443,+0.511221285541289205,+0.542643649480249901,+0.509978276262178176,+0.544610328769588370,+0.511346021672606565,+0.542728159943317245,+0.507525248028036224,+0.541310005169946540,+0.513979420368828266,+0.538856603599655704,+0.512457815757094370,+0.544489234140219880,+0.508936562336090192,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536658206756653544,+0.510322434740242747,+0.538994379591480999,+0.509619238101435501,+0.538856603599655704,+0.512457815757094370,+0.539217455095966969,+0.507109659880422559,+0.541310005169946540,+0.513979420368828266,+0.537473114904502558,+0.507917721803031075,+0.540880171840879442,+0.508686510886532939,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540880171840879442,+0.508686510886532939,+0.540880725351227443,+0.511221285541289205,+0.538994379591480999,+0.509619238101435501,+0.538856603599655704,+0.512457815757094370,+0.542643649480249901,+0.509978276262178176,+0.541310005169946540,+0.513979420368828266,+0.537473114904502558,+0.507917721803031075,+0.539217455095966969,+0.507109659880422559,+0.536658206756653544,+0.510322434740242747,+0.542721141806913776,+0.512284927053243244,+0.000000000000000000,+0.000000000000000000
+0.541310005169946540,+0.513979420368828266,+0.538856603599655704,+0.512457815757094370,+0.540880725351227443,+0.511221285541289205,+0.540880171840879442,+0.508686510886532939,+0.538994379591480999,+0.509619238101435501,+0.542643649480249901,+0.509978276262178176,+0.538999263893335967,+0.515664327046361004,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453349650872887255,+0.494878513725196756,+0.454053268293885148,+0.495854573618739303,+0.452910122789640102,+0.495839202745574581,+0.454913437062823500,+0.495669022937990367,+0.451816460568761180,+0.496006130431819348,+0.454355878072803643,+0.496756407976088943,+0.453533448804101791,+0.496614779808732643,+0.452130812510783242,+0.495039517756386938,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454053268293885148,+0.495854573618739303,+0.453349650872887255,+0.494878513725196756,+0.454493599398731518,+0.494938945220207316,+0.455188306271346321,+0.494066879253867497,+0.452910122789640102,+0.495839202745574581,+0.455475088303446463,+0.495155173990711517,+0.453907424189678499,+0.493840683388711399,+0.452500885006533793,+0.493886234783642686,+0.452130812510783242,+0.495039517756386938,+0.454913437062823500,+0.495669022937990367,+0.000000000000000000,+0.000000000000000000
+0.452500885006533793,+0.493886234783642686,+0.453907424189678499,+0.493840683388711399,+0.453349650872887255,+0.494878513725196756,+0.454053268293885148,+0.495854573618739303,+0.453094413956750153,+0.492581966131324100,+0.452910122789640102,+0.495839202745574581,+0.452130812510783242,+0.495039517756386938,+0.454682284421618399,+0.492745240520314154,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455188306271346321,+0.494066879253867497,+0.454493599398731518,+0.494938945220207316,+0.453907424189678499,+0.493840683388711399,+0.453094413956750153,+0.492581966131324100,+0.454913437062823500,+0.495669022937990367,+0.452500885006533793,+0.493886234783642686,+0.453349650872887255,+0.494878513725196756,+0.455475088303446463,+0.495155173990711517,+0.454053268293885148,+0.495854573618739303,+0.454682284421618399,+0.492745240520314154,+0.000000000000000000,+0.000000000000000000
+0.453907424189678499,+0.493840683388711399,+0.454682284421618399,+0.492745240520314154,+0.455188306271346321,+0.494066879253867497,+0.456209460737828310,+0.493281847830119802,+0.453851390935900600,+0.491143079968144602,+0.456195789838976296,+0.494559509655612350,+0.455699708695797845,+0.491594928839119261,+0.455475088303446463,+0.495155173990711517,+0.453094413956750153,+0.492581966131324100,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455699708695797845,+0.491594928839119261,+0.456209460737828310,+0.493281847830119802,+0.454682284421618399,+0.492745240520314154,+0.453094413956750153,+0.492581966131324100,+0.457534003675656276,+0.493560389582649306,+0.456195789838976296,+0.494559509655612350,+0.455188306271346321,+0.494066879253867497,+0.453907424189678499,+0.493840683388711399,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453296548008551015,+0.497302036586008744,+0.452618387219471063,+0.496689788668042698,+0.453533448804101791,+0.496614779808732643,+0.452528093488973493,+0.497620058967444379,+0.451617286403679485,+0.496964191768482555,+0.454355878072803643,+0.496756407976088943,+0.451816460568761180,+0.496006130431819348,+0.454053268293885148,+0.495854573618739303,+0.454015334837354456,+0.497271361689771929,+0.452910122789640102,+0.495839202745574581,+0.000000000000000000,+0.000000000000000000
+0.451816460568761180,+0.496006130431819348,+0.452910122789640102,+0.495839202745574581,+0.452618387219471063,+0.496689788668042698,+0.453533448804101791,+0.496614779808732643,+0.452130812510783242,+0.495039517756386938,+0.453296548008551015,+0.497302036586008744,+0.454053268293885148,+0.495854573618739303,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454053268293885148,+0.495854573618739303,+0.453533448804101791,+0.496614779808732643,+0.452910122789640102,+0.495839202745574581,+0.451816460568761180,+0.496006130431819348,+0.453296548008551015,+0.497302036586008744,+0.452618387219471063,+0.496689788668042698,+0.454355878072803643,+0.496756407976088943,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.563461207204213332,+0.366957530486969830,+0.582258953800354973,+0.376431944845160515,+0.565094175672858356,+0.383399711268616217,+0.576494001410309598,+0.396465287638538277,+0.597709656887594920,+0.387176331256567419,+0.587710659333686714,+0.353300735409238842,+0.558356740988258826,+0.395144333116334900,+0.545598115670617889,+0.383301470471216432,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.597709656887594920,+0.387176331256567419,+0.576494001410309598,+0.396465287638538277,+0.582258953800354973,+0.376431944845160515,+0.558356740988258826,+0.395144333116334900,+0.563461207204213332,+0.366957530486969830,+0.565094175672858356,+0.383399711268616217,+0.587710659333686714,+0.353300735409238842,+0.560739070234997361,+0.411144139871742587,+0.580354823044654466,+0.415464146332725937,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.558356740988258826,+0.395144333116334900,+0.565094175672858356,+0.383399711268616217,+0.576494001410309598,+0.396465287638538277,+0.563461207204213332,+0.366957530486969830,+0.580354823044654466,+0.415464146332725937,+0.560739070234997361,+0.411144139871742587,+0.597709656887594920,+0.387176331256567419,+0.596143245932519106,+0.404870663945584408,+0.582258953800354973,+0.376431944845160515,+0.545598115670617889,+0.383301470471216432,+0.000000000000000000,+0.000000000000000000
+0.633533837409136824,+0.438721913552429399,+0.615491748803765448,+0.430104845563855642,+0.633216505279735831,+0.417244692812076157,+0.630747148931072532,+0.395910697839722936,+0.617476895809765947,+0.447506586315962795,+0.599216316591702824,+0.442020152345087625,+0.613865036132873465,+0.411223252509000881,+0.597313777238098420,+0.422792675050273348,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.597313777238098420,+0.422792675050273348,+0.613865036132873465,+0.411223252509000881,+0.615491748803765448,+0.430104845563855642,+0.617476895809765947,+0.447506586315962795,+0.630747148931072532,+0.395910697839722936,+0.633216505279735831,+0.417244692812076157,+0.596143245932519106,+0.404870663945584408,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
