      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.416827539984580719,+0.484787373125985632,+0.411827791859341319,+0.476981655561490303,+0.418806956016955167,+0.477682186047438617,+0.416512856221948446,+0.472180172087257710,+0.409567915993763854,+0.466760127607948050,+0.401940619502908270,+0.476171329411161970,+0.407247113799417859,+0.484650975789419070,+0.425400578162214105,+0.482064557121886339,+0.423647217468847759,+0.472681802712983268,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451560308360486051,+0.446510255585073901,+0.441391442666345557,+0.445949850708372453,+0.444476760898629475,+0.436022905775431457,+0.431155066030982026,+0.441570621934192054,+0.434444192938156448,+0.431100415550350113,+0.442047688276994477,+0.425626848886580755,+0.455972594536488918,+0.437408497212668057,+0.435235574646783530,+0.452272159469454704,+0.444529503394846592,+0.453373310777710037,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444836402744968662,+0.412221721359054327,+0.453111834198974606,+0.426913504178616288,+0.442047688276994477,+0.425626848886580755,+0.434444192938156448,+0.431100415550350113,+0.444476760898629475,+0.436022905775431457,+0.433369250604243306,+0.421875697569451480,+0.468232070114201648,+0.433510551856924886,+0.455972594536488918,+0.437408497212668057,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.414024513795616111,+0.504661311102009402,+0.408766113759095107,+0.516595157820150752,+0.402292113623724412,+0.507783697100319897,+0.413190171968269848,+0.526581565308596011,+0.397981828640207480,+0.516400903114121790,+0.389297095321911424,+0.508255765175265939,+0.416575260173487449,+0.519461468380496227,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453111834198974606,+0.426913504178616288,+0.462433732291060495,+0.417428265054768655,+0.468232070114201648,+0.433510551856924886,+0.461988183226398175,+0.445218561966018944,+0.472624441985717680,+0.447720158168804450,+0.459450845456916113,+0.403589777663081350,+0.479770833555124510,+0.441394817514039917,+0.444836402744968662,+0.412221721359054327,+0.482201180518866568,+0.431097005173620762,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.482201180518866568,+0.431097005173620762,+0.468232070114201648,+0.433510551856924886,+0.474541175658005576,+0.421580953061943153,+0.455972594536488918,+0.437408497212668057,+0.462433732291060495,+0.417428265054768655,+0.453111834198974606,+0.426913504178616288,+0.473861801136009786,+0.406921747677702117,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461988183226398175,+0.445218561966018944,+0.455972594536488918,+0.437408497212668057,+0.468232070114201648,+0.433510551856924886,+0.479770833555124510,+0.441394817514039917,+0.474541175658005576,+0.421580953061943153,+0.453111834198974606,+0.426913504178616288,+0.462433732291060495,+0.417428265054768655,+0.451560308360486051,+0.446510255585073901,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462433732291060495,+0.417428265054768655,+0.468232070114201648,+0.433510551856924886,+0.453111834198974606,+0.426913504178616288,+0.472624441985717680,+0.447720158168804450,+0.455972594536488918,+0.437408497212668057,+0.444836402744968662,+0.412221721359054327,+0.442047688276994477,+0.425626848886580755,+0.479770833555124510,+0.441394817514039917,+0.461988183226398175,+0.445218561966018944,+0.482201180518866568,+0.431097005173620762,+0.474541175658005576,+0.421580953061943153
+0.519166673728114758,+0.574995250799062552,+0.504759061633831552,+0.576448647753258103,+0.508485099977596833,+0.565210608255902081,+0.513168460374922253,+0.587719297965977328,+0.491908139271401923,+0.576820014181473550,+0.499817920367459978,+0.556282196977111121,+0.519873515125449992,+0.561295274476123818,+0.498746151168035279,+0.587827098466674580,+0.496530120255082030,+0.566469513902214006,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.499817920367459978,+0.556282196977111121,+0.508485099977596833,+0.565210608255902081,+0.496530120255082030,+0.566469513902214006,+0.487875626307173460,+0.556821839204452496,+0.519166673728114758,+0.574995250799062552,+0.485228125307901159,+0.567740447336357978,+0.519873515125449992,+0.561295274476123818,+0.491908139271401923,+0.576820014181473550,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.504759061633831552,+0.576448647753258103,+0.519166673728114758,+0.574995250799062552,+0.513168460374922253,+0.587719297965977328,+0.508485099977596833,+0.565210608255902081,+0.528440605560062449,+0.568291615402605754,+0.533666025989705584,+0.578362081747410772,+0.525566480678162695,+0.586917927506713011,+0.522794550532140190,+0.599276647477145485,+0.507397226915298760,+0.600847089876180074,+0.498746151168035279,+0.587827098466674580,+0.000000000000000000,+0.000000000000000000
+0.423832507780377066,+0.537939613357023005,+0.428492045173861802,+0.546075053418633938,+0.416012216522699485,+0.544814008692533269,+0.437865165654841570,+0.544327810127646861,+0.411405576618428137,+0.558653556185099598,+0.432250128008385914,+0.538643675661692356,+0.436985910663629462,+0.555879643993684724,+0.416231155446158463,+0.535372962060429392,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.413190171968269848,+0.526581565308596011,+0.421735900903238203,+0.530018199680612145,+0.416231155446158463,+0.535372962060429392,+0.406575800331838100,+0.536346583195421944,+0.421272921815637857,+0.523071686350694454,+0.423832507780377066,+0.537939613357023005,+0.416012216522699485,+0.544814008692533269,+0.427266450460887459,+0.525193825924915147,+0.429222799898370033,+0.531815871335602930,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429222799898370033,+0.531815871335602930,+0.423832507780377066,+0.537939613357023005,+0.421735900903238203,+0.530018199680612145,+0.413190171968269848,+0.526581565308596011,+0.416231155446158463,+0.535372962060429392,+0.421272921815637857,+0.523071686350694454,+0.428492045173861802,+0.546075053418633938,+0.427266450460887459,+0.525193825924915147,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.604218033056124204,+0.543562397563685851,+0.602957199875400973,+0.529759407093086221,+0.614061452014357134,+0.533737780538198758,+0.592311570257527453,+0.526440148066717351,+0.621271584659580989,+0.545195221527088769,+0.599722186379956557,+0.517380904587976698,+0.594624434612917363,+0.535840501735493135,+0.614553558791599452,+0.519335875222373566,+0.627306883689080275,+0.530836001284759607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.507195543721858377,+0.443097480165108193,+0.503108205159588096,+0.431276958531285837,+0.516371670323377940,+0.433600714034900081,+0.517599867240722711,+0.445983407696125933,+0.499063707702554094,+0.416871380814103076,+0.520942619635958670,+0.420471761621021012,+0.530245666580838604,+0.430191546414058712,+0.492615597733666088,+0.428440912355348535,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.499063707702554094,+0.416871380814103076,+0.510539395393068141,+0.422915486063798141,+0.503108205159588096,+0.431276958531285837,+0.520942619635958670,+0.420471761621021012,+0.492615597733666088,+0.428440912355348535,+0.507195543721858377,+0.443097480165108193,+0.492727318205923082,+0.442018382219611650,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.520942619635958670,+0.420471761621021012,+0.516371670323377940,+0.433600714034900081,+0.510539395393068141,+0.422915486063798141,+0.507195543721858377,+0.443097480165108193,+0.499063707702554094,+0.416871380814103076,+0.511453417998266269,+0.410373061823545993,+0.517599867240722711,+0.445983407696125933,+0.525325870558637109,+0.440174987211240376,+0.503108205159588096,+0.431276958531285837,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.516371670323377940,+0.433600714034900081,+0.510539395393068141,+0.422915486063798141,+0.520942619635958670,+0.420471761621021012,+0.531630498818548403,+0.417781000427053628,+0.511453417998266269,+0.410373061823545993,+0.499063707702554094,+0.416871380814103076,+0.525630668047211369,+0.404825348392484075,+0.503108205159588096,+0.431276958531285837,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536258802163577575,+0.555184994122428832,+0.526840093063853154,+0.553191210264234345,+0.532697939513817609,+0.545290881172966535,+0.530167709889504901,+0.560863651007216357,+0.518395388057351747,+0.550987387876429202,+0.519873515125449992,+0.561295274476123818,+0.533679927394274167,+0.534317182524515211,+0.542857928877742091,+0.548432485283319449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.518395388057351747,+0.550987387876429202,+0.524418478386316056,+0.546627733791223425,+0.526840093063853154,+0.553191210264234345,+0.530167709889504901,+0.560863651007216357,+0.519873515125449992,+0.561295274476123818,+0.536258802163577575,+0.555184994122428832,+0.532697939513817609,+0.545290881172966535,+0.525865647872058362,+0.539672676675059027,+0.518744981016666551,+0.542902019090280352,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551378270877373566,+0.567205897193537645,+0.549942221623990202,+0.579814110871106791,+0.539425533534581447,+0.566355160770689481,+0.528440605560062449,+0.568291615402605754,+0.546514920637229062,+0.557757274384806045,+0.555675875155322463,+0.595307370480489428,+0.566797071471196845,+0.586824066299595271,+0.533666025989705584,+0.578362081747410772,+0.536258802163577575,+0.555184994122428832,+0.539036692765930803,+0.594236359543968917,+0.000000000000000000,+0.000000000000000000
+0.511630761763901654,+0.393785987571050100,+0.525630668047211369,+0.404825348392484075,+0.511453417998266269,+0.410373061823545993,+0.520942619635958670,+0.420471761621021012,+0.538224134130410592,+0.395380338450773916,+0.501272597033122991,+0.402440886053023139,+0.526643591418034518,+0.384879791241800662,+0.510539395393068141,+0.422915486063798141,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.510539395393068141,+0.422915486063798141,+0.511453417998266269,+0.410373061823545993,+0.520942619635958670,+0.420471761621021012,+0.499063707702554094,+0.416871380814103076,+0.511630761763901654,+0.393785987571050100,+0.516371670323377940,+0.433600714034900081,+0.530245666580838604,+0.430191546414058712,+0.501272597033122991,+0.402440886053023139,+0.531630498818548403,+0.417781000427053628,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.519873515125449992,+0.561295274476123818,+0.528440605560062449,+0.568291615402605754,+0.519166673728114758,+0.574995250799062552,+0.508485099977596833,+0.565210608255902081,+0.533666025989705584,+0.578362081747410772,+0.539425533534581447,+0.566355160770689481,+0.530167709889504901,+0.560863651007216357,+0.525566480678162695,+0.586917927506713011,+0.504759061633831552,+0.576448647753258103,+0.513168460374922253,+0.587719297965977328,+0.000000000000000000,+0.000000000000000000
+0.436985910663629462,+0.555879643993684724,+0.434709485364435932,+0.570874232674423276,+0.422665017690574574,+0.565349947543524078,+0.408811966937439708,+0.573462878159415546,+0.445247435445993600,+0.578611018887231210,+0.432772697188002153,+0.583605511776006169,+0.423173696457555759,+0.553795714054099442,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.396001905115938024,+0.465030295231720625,+0.401940619502908270,+0.476171329411161970,+0.389974111845196092,+0.476470579602344679,+0.382181698719588514,+0.465809943513401992,+0.409567915993763854,+0.466760127607948050,+0.396578745994348725,+0.487512060927551560,+0.407247113799417859,+0.484650975789419070,+0.383670236182763968,+0.487227815907720796,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.407247113799417859,+0.484650975789419070,+0.396578745994348725,+0.487512060927551560,+0.401940619502908270,+0.476171329411161970,+0.389974111845196092,+0.476470579602344679,+0.388646811711735984,+0.496440212263119796,+0.397991122509376460,+0.498680529005748996,+0.383670236182763968,+0.487227815907720796,+0.409567915993763854,+0.466760127607948050,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.383670236182763968,+0.487227815907720796,+0.389974111845196092,+0.476470579602344679,+0.396578745994348725,+0.487512060927551560,+0.397991122509376460,+0.498680529005748996,+0.401940619502908270,+0.476171329411161970,+0.407247113799417859,+0.484650975789419070,+0.404956039671862444,+0.493166564057278989,+0.388646811711735984,+0.496440212263119796,+0.378812410346662021,+0.476885518186832280,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.472352484526712801,+0.598080628254421098,+0.484616149006693253,+0.586776598025004148,+0.490644737142168552,+0.601421537039122822,+0.472631436329663424,+0.581775881156267993,+0.498746151168035279,+0.587827098466674580,+0.481650896738487211,+0.576232814334962651,+0.500165127181798286,+0.616100924462264610,+0.480591284054473100,+0.618896883150192312,+0.491908139271401923,+0.576820014181473550,+0.507397226915298760,+0.600847089876180074,+0.000000000000000000,+0.000000000000000000
+0.491908139271401923,+0.576820014181473550,+0.498746151168035279,+0.587827098466674580,+0.484616149006693253,+0.586776598025004148,+0.472352484526712801,+0.598080628254421098,+0.507397226915298760,+0.600847089876180074,+0.481650896738487211,+0.576232814334962651,+0.513168460374922253,+0.587719297965977328,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.484616149006693253,+0.586776598025004148,+0.498746151168035279,+0.587827098466674580,+0.490644737142168552,+0.601421537039122822,+0.504759061633831552,+0.576448647753258103,+0.480591284054473100,+0.618896883150192312,+0.507397226915298760,+0.600847089876180074,+0.491908139271401923,+0.576820014181473550,+0.472352484526712801,+0.598080628254421098,+0.513168460374922253,+0.587719297965977328,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.448222503037664644,+0.565833014062084860,+0.460400694955406087,+0.573602101899368444,+0.445247435445993600,+0.578611018887231210,+0.474496168736568524,+0.569629995329757000,+0.440626249799144443,+0.593980830512535363,+0.452876116727664091,+0.585907509924594394,+0.434709485364435932,+0.570874232674423276,+0.468780335820058625,+0.559644839749142253,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428492045173861802,+0.546075053418633938,+0.437865165654841570,+0.544327810127646861,+0.436985910663629462,+0.555879643993684724,+0.434709485364435932,+0.570874232674423276,+0.448222503037664644,+0.565833014062084860,+0.423173696457555759,+0.553795714054099442,+0.422665017690574574,+0.565349947543524078,+0.451152352186516170,+0.554203395845088154,+0.432250128008385914,+0.538643675661692356,+0.444105945333009733,+0.539915699123585280,+0.000000000000000000,+0.000000000000000000
+0.444105945333009733,+0.539915699123585280,+0.445834383783184796,+0.546731211320980459,+0.437865165654841570,+0.544327810127646861,+0.436985910663629462,+0.555879643993684724,+0.449864390651792234,+0.541245860692849745,+0.428492045173861802,+0.546075053418633938,+0.438620206640814025,+0.538090020558453230,+0.455032538209319659,+0.544814858143027991,+0.451152352186516170,+0.554203395845088154,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451152352186516170,+0.554203395845088154,+0.436985910663629462,+0.555879643993684724,+0.445834383783184796,+0.546731211320980459,+0.449864390651792234,+0.541245860692849745,+0.422665017690574574,+0.565349947543524078,+0.428492045173861802,+0.546075053418633938,+0.437865165654841570,+0.544327810127646861,+0.444105945333009733,+0.539915699123585280,+0.434709485364435932,+0.570874232674423276,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.397991122509376460,+0.498680529005748996,+0.402292113623724412,+0.507783697100319897,+0.389297095321911424,+0.508255765175265939,+0.388646811711735984,+0.496440212263119796,+0.414024513795616111,+0.504661311102009402,+0.374269247751073952,+0.516130767171111282,+0.405749049548802976,+0.500259608820414758,+0.375649790244123150,+0.499914538109725359,+0.388248752773138139,+0.522439709462714785,+0.408766113759095107,+0.516595157820150752,+0.000000000000000000,+0.000000000000000000
+0.408766113759095107,+0.516595157820150752,+0.397981828640207480,+0.516400903114121790,+0.402292113623724412,+0.507783697100319897,+0.405749049548802976,+0.500259608820414758,+0.388248752773138139,+0.522439709462714785,+0.414024513795616111,+0.504661311102009402,+0.397991122509376460,+0.498680529005748996,+0.401020852141868389,+0.525655498982993130,+0.389297095321911424,+0.508255765175265939,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.492615597733666088,+0.428440912355348535,+0.482201180518866568,+0.431097005173620762,+0.485349255744962071,+0.418493764528194256,+0.489107484855205110,+0.404158596343525800,+0.479770833555124510,+0.441394817514039917,+0.473861801136009786,+0.406921747677702117,+0.468232070114201648,+0.433510551856924886,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468232070114201648,+0.433510551856924886,+0.474541175658005576,+0.421580953061943153,+0.482201180518866568,+0.431097005173620762,+0.479770833555124510,+0.441394817514039917,+0.492727318205923082,+0.442018382219611650,+0.485349255744962071,+0.418493764528194256,+0.473861801136009786,+0.406921747677702117,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.520942619635958670,+0.420471761621021012,+0.510539395393068141,+0.422915486063798141,+0.511453417998266269,+0.410373061823545993,+0.503108205159588096,+0.431276958531285837,+0.511630761763901654,+0.393785987571050100,+0.525630668047211369,+0.404825348392484075,+0.516371670323377940,+0.433600714034900081,+0.501272597033122991,+0.402440886053023139,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.503108205159588096,+0.431276958531285837,+0.499063707702554094,+0.416871380814103076,+0.510539395393068141,+0.422915486063798141,+0.485349255744962071,+0.418493764528194256,+0.492615597733666088,+0.428440912355348535,+0.520942619635958670,+0.420471761621021012,+0.501272597033122991,+0.402440886053023139,+0.516371670323377940,+0.433600714034900081,+0.511453417998266269,+0.410373061823545993,+0.489107484855205110,+0.404158596343525800,+0.000000000000000000,+0.000000000000000000
+0.511380672803155467,+0.545979940056485646,+0.518395388057351747,+0.550987387876429202,+0.510083744714008636,+0.554595207622553543,+0.499817920367459978,+0.556282196977111121,+0.524418478386316056,+0.546627733791223425,+0.526840093063853154,+0.553191210264234345,+0.503123871232358133,+0.547583960971758765,+0.519873515125449992,+0.561295274476123818,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.526840093063853154,+0.553191210264234345,+0.519873515125449992,+0.561295274476123818,+0.518395388057351747,+0.550987387876429202,+0.530167709889504901,+0.560863651007216357,+0.511380672803155467,+0.545979940056485646,+0.528440605560062449,+0.568291615402605754,+0.510083744714008636,+0.554595207622553543,+0.508485099977596833,+0.565210608255902081,+0.518744981016666551,+0.542902019090280352,+0.519166673728114758,+0.574995250799062552,+0.000000000000000000,+0.000000000000000000
+0.508485099977596833,+0.565210608255902081,+0.510083744714008636,+0.554595207622553543,+0.519873515125449992,+0.561295274476123818,+0.499817920367459978,+0.556282196977111121,+0.526840093063853154,+0.553191210264234345,+0.530167709889504901,+0.560863651007216357,+0.528440605560062449,+0.568291615402605754,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539036692765930803,+0.594236359543968917,+0.525566480678162695,+0.586917927506713011,+0.533666025989705584,+0.578362081747410772,+0.519166673728114758,+0.574995250799062552,+0.522794550532140190,+0.599276647477145485,+0.539425533534581447,+0.566355160770689481,+0.549942221623990202,+0.579814110871106791,+0.528440605560062449,+0.568291615402605754,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.513168460374922253,+0.587719297965977328,+0.519166673728114758,+0.574995250799062552,+0.525566480678162695,+0.586917927506713011,+0.519873515125449992,+0.561295274476123818,+0.533666025989705584,+0.578362081747410772,+0.504759061633831552,+0.576448647753258103,+0.528440605560062449,+0.568291615402605754,+0.539036692765930803,+0.594236359543968917,+0.522794550532140190,+0.599276647477145485,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.528440605560062449,+0.568291615402605754,+0.533666025989705584,+0.578362081747410772,+0.519166673728114758,+0.574995250799062552,+0.539425533534581447,+0.566355160770689481,+0.513168460374922253,+0.587719297965977328,+0.519873515125449992,+0.561295274476123818,+0.549942221623990202,+0.579814110871106791,+0.508485099977596833,+0.565210608255902081,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.408766113759095107,+0.516595157820150752,+0.413190171968269848,+0.526581565308596011,+0.401020852141868389,+0.525655498982993130,+0.391397640942726999,+0.537373613544917750,+0.397981828640207480,+0.516400903114121790,+0.388248752773138139,+0.522439709462714785,+0.416575260173487449,+0.519461468380496227,+0.406575800331838100,+0.536346583195421944,+0.416231155446158463,+0.535372962060429392,+0.421272921815637857,+0.523071686350694454,+0.000000000000000000,+0.000000000000000000
+0.416231155446158463,+0.535372962060429392,+0.406575800331838100,+0.536346583195421944,+0.413190171968269848,+0.526581565308596011,+0.408766113759095107,+0.516595157820150752,+0.391397640942726999,+0.537373613544917750,+0.401602764969305248,+0.548281850583061892,+0.416012216522699485,+0.544814008692533269,+0.401020852141868389,+0.525655498982993130,+0.421735900903238203,+0.530018199680612145,+0.416575260173487449,+0.519461468380496227,+0.421272921815637857,+0.523071686350694454
+0.428492045173861802,+0.546075053418633938,+0.416012216522699485,+0.544814008692533269,+0.423832507780377066,+0.537939613357023005,+0.401602764969305248,+0.548281850583061892,+0.421735900903238203,+0.530018199680612145,+0.416231155446158463,+0.535372962060429392,+0.411405576618428137,+0.558653556185099598,+0.432250128008385914,+0.538643675661692356,+0.429222799898370033,+0.531815871335602930,+0.423173696457555759,+0.553795714054099442,+0.000000000000000000,+0.000000000000000000
+0.406575800331838100,+0.536346583195421944,+0.416231155446158463,+0.535372962060429392,+0.416012216522699485,+0.544814008692533269,+0.421735900903238203,+0.530018199680612145,+0.413190171968269848,+0.526581565308596011,+0.401602764969305248,+0.548281850583061892,+0.428492045173861802,+0.546075053418633938,+0.411405576618428137,+0.558653556185099598,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.421735900903238203,+0.530018199680612145,+0.423832507780377066,+0.537939613357023005,+0.416231155446158463,+0.535372962060429392,+0.428492045173861802,+0.546075053418633938,+0.432250128008385914,+0.538643675661692356,+0.406575800331838100,+0.536346583195421944,+0.429222799898370033,+0.531815871335602930,+0.416012216522699485,+0.544814008692533269,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.485349255744962071,+0.418493764528194256,+0.492615597733666088,+0.428440912355348535,+0.482201180518866568,+0.431097005173620762,+0.503108205159588096,+0.431276958531285837,+0.474541175658005576,+0.421580953061943153,+0.479770833555124510,+0.441394817514039917,+0.468232070114201648,+0.433510551856924886,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.503108205159588096,+0.431276958531285837,+0.492727318205923082,+0.442018382219611650,+0.492615597733666088,+0.428440912355348535,+0.499063707702554094,+0.416871380814103076,+0.492427488499825095,+0.454432364929338029,+0.507195543721858377,+0.443097480165108193,+0.483069156950913237,+0.452627990151237614,+0.479770833555124510,+0.441394817514039917,+0.482201180518866568,+0.431097005173620762,+0.501380915306749997,+0.452626139874123923,+0.485349255744962071,+0.418493764528194256
+0.479770833555124510,+0.441394817514039917,+0.482201180518866568,+0.431097005173620762,+0.492727318205923082,+0.442018382219611650,+0.507195543721858377,+0.443097480165108193,+0.501380915306749997,+0.452626139874123923,+0.503108205159588096,+0.431276958531285837,+0.485349255744962071,+0.418493764528194256,+0.492615597733666088,+0.428440912355348535,+0.483069156950913237,+0.452627990151237614,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.422665017690574574,+0.565349947543524078,+0.434709485364435932,+0.570874232674423276,+0.421569868038212170,+0.579548500302265790,+0.408811966937439708,+0.573462878159415546,+0.422931285625532449,+0.594472084189986427,+0.432772697188002153,+0.583605511776006169,+0.407528755423287981,+0.589526347470239576,+0.445247435445993600,+0.578611018887231210,+0.436985910663629462,+0.555879643993684724,+0.448222503037664644,+0.565833014062084860,+0.000000000000000000,+0.000000000000000000
+0.445247435445993600,+0.578611018887231210,+0.432772697188002153,+0.583605511776006169,+0.434709485364435932,+0.570874232674423276,+0.448222503037664644,+0.565833014062084860,+0.422665017690574574,+0.565349947543524078,+0.440626249799144443,+0.593980830512535363,+0.421569868038212170,+0.579548500302265790,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.422931285625532449,+0.594472084189986427,+0.421569868038212170,+0.579548500302265790,+0.432772697188002153,+0.583605511776006169,+0.445247435445993600,+0.578611018887231210,+0.408811966937439708,+0.573462878159415546,+0.422665017690574574,+0.565349947543524078,+0.434709485364435932,+0.570874232674423276,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460400694955406087,+0.573602101899368444,+0.448222503037664644,+0.565833014062084860,+0.458347830737631579,+0.560916626163879828,+0.434709485364435932,+0.570874232674423276,+0.445247435445993600,+0.578611018887231210,+0.436985910663629462,+0.555879643993684724,+0.461194586599665945,+0.551693064166844938,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436985910663629462,+0.555879643993684724,+0.451152352186516170,+0.554203395845088154,+0.448222503037664644,+0.565833014062084860,+0.460400694955406087,+0.573602101899368444,+0.455032538209319659,+0.544814858143027991,+0.434709485364435932,+0.570874232674423276,+0.445834383783184796,+0.546731211320980459,+0.458347830737631579,+0.560916626163879828,+0.461194586599665945,+0.551693064166844938,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468232070114201648,+0.433510551856924886,+0.462433732291060495,+0.417428265054768655,+0.474541175658005576,+0.421580953061943153,+0.444836402744968662,+0.412221721359054327,+0.485349255744962071,+0.418493764528194256,+0.482201180518866568,+0.431097005173620762,+0.459450845456916113,+0.403589777663081350,+0.453111834198974606,+0.426913504178616288,+0.473861801136009786,+0.406921747677702117,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461569272828900368,+0.467620549423266307,+0.467218654511779463,+0.462882448683492709,+0.467691169919269567,+0.470365894183339295,+0.467907973328618942,+0.476496167770805945,+0.459835860823735565,+0.460025282213762043,+0.465986176451059164,+0.454523387645673960,+0.473029489284568672,+0.466956714414530738,+0.462650604287736300,+0.474439596517246098,+0.472600544193926220,+0.473647595877626670,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
