      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.456719635950525338,+0.481277360553066580,+0.452650866373968341,+0.479898093581037688,+0.456222984401550791,+0.477960630488151461,+0.448906871600630419,+0.476662759013586124,+0.453223821474963706,+0.474402518496715941,+0.458573931593449002,+0.475357661343729032,+0.459675058501559486,+0.479087742515608206,+0.450744131383542079,+0.483763567067443279,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452661966040108332,+0.469090773277737239,+0.446188439728283370,+0.470398234074488553,+0.450870989228218888,+0.465105162146425055,+0.452959220298946641,+0.459156960149121163,+0.437253010100443040,+0.469532282420941582,+0.440476212166952985,+0.464339551109342608,+0.446245384646697496,+0.461713128864643663,+0.455984237811189408,+0.464936775690059090,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440476212166952985,+0.464339551109342608,+0.446245384646697496,+0.461713128864643663,+0.446188439728283370,+0.470398234074488553,+0.440311301742475847,+0.474467808503209743,+0.453223821474963706,+0.474402518496715941,+0.450870989228218888,+0.465105162146425055,+0.452959220298946641,+0.459156960149121163,+0.439629851269550176,+0.457671120583497348,+0.444401457260849508,+0.477667079352020907,+0.448906871600630419,+0.476662759013586124,+0.452661966040108332,+0.469090773277737239
+0.452959220298946641,+0.459156960149121163,+0.450870989228218888,+0.465105162146425055,+0.446245384646697496,+0.461713128864643663,+0.440476212166952985,+0.464339551109342608,+0.452661966040108332,+0.469090773277737239,+0.439629851269550176,+0.457671120583497348,+0.446560021309320210,+0.453596804825848909,+0.455984237811189408,+0.464936775690059090,+0.446188439728283370,+0.470398234074488553,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439629851269550176,+0.457671120583497348,+0.432975151978413686,+0.453898407619282851,+0.438611530411832373,+0.449384192979454034,+0.446560021309320210,+0.453596804825848909,+0.434848350360565572,+0.440537197386930757,+0.430291576895286798,+0.447010700891114943,+0.432667619819532390,+0.462041779663785956,+0.424139844878540284,+0.454036250794182195,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.424139844878540284,+0.454036250794182195,+0.430291576895286798,+0.447010700891114943,+0.432975151978413686,+0.453898407619282851,+0.439629851269550176,+0.457671120583497348,+0.421014770759971957,+0.438257513244228014,+0.432667619819532390,+0.462041779663785956,+0.434848350360565572,+0.440537197386930757,+0.438611530411832373,+0.449384192979454034,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434848350360565572,+0.440537197386930757,+0.438611530411832373,+0.449384192979454034,+0.430291576895286798,+0.447010700891114943,+0.439629851269550176,+0.457671120583497348,+0.445409922100070743,+0.444344621242414084,+0.432975151978413686,+0.453898407619282851,+0.424139844878540284,+0.454036250794182195,+0.446560021309320210,+0.453596804825848909,+0.421014770759971957,+0.438257513244228014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466139021313545066,+0.439561076695711928,+0.456504219128824107,+0.449310805135963165,+0.453154909724994837,+0.436604650225421054,+0.459705190897628457,+0.426516265796032856,+0.442382904550085665,+0.434931081315003853,+0.452959220298946641,+0.459156960149121163,+0.467617046079545795,+0.453574641847431848,+0.446560021309320210,+0.453596804825848909,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446560021309320210,+0.453596804825848909,+0.445409922100070743,+0.444344621242414084,+0.456504219128824107,+0.449310805135963165,+0.453154909724994837,+0.436604650225421054,+0.434848350360565572,+0.440537197386930757,+0.460211496701196709,+0.459149410382779621,+0.442382904550085665,+0.434931081315003853,+0.466139021313545066,+0.439561076695711928,+0.438611530411832373,+0.449384192979454034,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456222984401550791,+0.477960630488151461,+0.452650866373968341,+0.479898093581037688,+0.453223821474963706,+0.474402518496715941,+0.452661966040108332,+0.469090773277737239,+0.456719635950525338,+0.481277360553066580,+0.446188439728283370,+0.470398234074488553,+0.458573931593449002,+0.475357661343729032,+0.457431503544636076,+0.470542910996810559,+0.448906871600630419,+0.476662759013586124,+0.450744131383542079,+0.483763567067443279,+0.454317946201659217,+0.484052785024441545
+0.448069773165087393,+0.480947869563667751,+0.448906871600630419,+0.476662759013586124,+0.452650866373968341,+0.479898093581037688,+0.444401457260849508,+0.477667079352020907,+0.456222984401550791,+0.477960630488151461,+0.446188439728283370,+0.470398234074488553,+0.450744131383542079,+0.483763567067443279,+0.453223821474963706,+0.474402518496715941,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547564567674426406,+0.477228212926137041,+0.544814753536119745,+0.473055546091509849,+0.550887045704538392,+0.472474193644744411,+0.541104566252806118,+0.468967446880422856,+0.547092161465158600,+0.467439698988997288,+0.551871314750867259,+0.477399619237745598,+0.542901301917687817,+0.477909906581446886,+0.539524839462886652,+0.474551719812806749,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541104566252806118,+0.468967446880422856,+0.547092161465158600,+0.467439698988997288,+0.544814753536119745,+0.473055546091509849,+0.539524839462886652,+0.474551719812806749,+0.553422411281624282,+0.466142757141391861,+0.550887045704538392,+0.472474193644744411,+0.542901301917687817,+0.477909906581446886,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.553422411281624282,+0.466142757141391861,+0.550887045704538392,+0.472474193644744411,+0.547092161465158600,+0.467439698988997288,+0.541104566252806118,+0.468967446880422856,+0.544814753536119745,+0.473055546091509849,+0.556452199848651019,+0.475602682680811517,+0.551871314750867259,+0.477399619237745598,+0.543330271009248800,+0.462343343675450491,+0.547564567674426406,+0.477228212926137041,+0.549391684337906860,+0.462143084547275540,+0.000000000000000000,+0.000000000000000000
+0.575122217973916938,+0.464626625556120276,+0.568130322775754815,+0.463300994019840429,+0.572774120176656742,+0.457906171313882060,+0.583143852443835486,+0.456910202407035226,+0.561180731196937121,+0.465722438099733516,+0.573640658580166773,+0.448051225903256300,+0.568146649532909387,+0.471377678161120139,+0.564967855690433507,+0.457043904092007403,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.561180731196937121,+0.465722438099733516,+0.564967855690433507,+0.457043904092007403,+0.568130322775754815,+0.463300994019840429,+0.558636316563606461,+0.448052164954856003,+0.572774120176656742,+0.457906171313882060,+0.575122217973916938,+0.464626625556120276,+0.573640658580166773,+0.448051225903256300,+0.568146649532909387,+0.471377678161120139,+0.555849599463337674,+0.459153642194489564,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.560162584622649562,+0.505621466286925170,+0.557702225316787925,+0.507870430604749235,+0.557308223032058181,+0.504562424834068324,+0.559175976446952272,+0.502469087547463111,+0.555110038960334284,+0.505663159716229105,+0.556376401605811144,+0.501893354220421251,+0.555242300953311840,+0.503502561644540103,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.554490377282119251,+0.508336256952273025,+0.555110038960334284,+0.505663159716229105,+0.557702225316787925,+0.507870430604749235,+0.555242300953311840,+0.503502561644540103,+0.552569063300013430,+0.505867220771494930,+0.560162584622649562,+0.505621466286925170,+0.560815441149325133,+0.508473708383412548,+0.553474627949958720,+0.503876265693833036,+0.557308223032058181,+0.504562424834068324,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.557702225316787925,+0.507870430604749235,+0.557308223032058181,+0.504562424834068324,+0.560162584622649562,+0.505621466286925170,+0.559175976446952272,+0.502469087547463111,+0.555110038960334284,+0.505663159716229105,+0.563354815628985373,+0.506851823581857208,+0.555242300953311840,+0.503502561644540103,+0.560815441149325133,+0.508473708383412548,+0.562555281455959011,+0.503146493482079959,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.560162584622649562,+0.505621466286925170,+0.560815441149325133,+0.508473708383412548,+0.557702225316787925,+0.507870430604749235,+0.555110038960334284,+0.505663159716229105,+0.557308223032058181,+0.504562424834068324,+0.554490377282119251,+0.508336256952273025,+0.556422085567782276,+0.511078418114950361,+0.559661593991263584,+0.511043449963439422,+0.563277012659041065,+0.510630396187142233,+0.563354815628985373,+0.506851823581857208,+0.000000000000000000,+0.000000000000000000
+0.563277012659041065,+0.510630396187142233,+0.559661593991263584,+0.511043449963439422,+0.560815441149325133,+0.508473708383412548,+0.563354815628985373,+0.506851823581857208,+0.558265302435466904,+0.513564033830039346,+0.556422085567782276,+0.511078418114950361,+0.561614730324590083,+0.514284594076392376,+0.560162584622649562,+0.505621466286925170,+0.557702225316787925,+0.507870430604749235,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556422085567782276,+0.511078418114950361,+0.557702225316787925,+0.507870430604749235,+0.559661593991263584,+0.511043449963439422,+0.554490377282119251,+0.508336256952273025,+0.560162584622649562,+0.505621466286925170,+0.557308223032058181,+0.504562424834068324,+0.558265302435466904,+0.513564033830039346,+0.563277012659041065,+0.510630396187142233,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.557702225316787925,+0.507870430604749235,+0.556422085567782276,+0.511078418114950361,+0.554490377282119251,+0.508336256952273025,+0.551991851773899755,+0.508456551706911175,+0.552569063300013430,+0.505867220771494930,+0.559661593991263584,+0.511043449963439422,+0.558265302435466904,+0.513564033830039346,+0.553326798762925010,+0.511035932153417027,+0.555196888120178977,+0.514125534456082889,+0.555110038960334284,+0.505663159716229105,+0.000000000000000000,+0.000000000000000000
+0.452239170656485778,+0.488803502404694001,+0.449830803314483829,+0.486869786418226147,+0.452280018100063130,+0.486164167115202495,+0.447315381145990287,+0.484648700702084156,+0.450744131383542079,+0.483763567067443279,+0.449525695653567314,+0.489845338699035682,+0.454317946201659217,+0.484052785024441545,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447315381145990287,+0.484648700702084156,+0.450744131383542079,+0.483763567067443279,+0.449830803314483829,+0.486869786418226147,+0.446541849519232092,+0.488145648360153783,+0.452239170656485778,+0.488803502404694001,+0.454317946201659217,+0.484052785024441545,+0.452280018100063130,+0.486164167115202495,+0.448069773165087393,+0.480947869563667751,+0.452650866373968341,+0.479898093581037688,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454317946201659217,+0.484052785024441545,+0.452280018100063130,+0.486164167115202495,+0.450744131383542079,+0.483763567067443279,+0.454417561186152230,+0.487224296448952654,+0.452650866373968341,+0.479898093581037688,+0.448069773165087393,+0.480947869563667751,+0.449830803314483829,+0.486869786418226147,+0.452239170656485778,+0.488803502404694001,+0.447315381145990287,+0.484648700702084156,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.424177717142924127,+0.464619665007668547,+0.424014989862810276,+0.471944699502211962,+0.418307569377106891,+0.468283674688522500,+0.429158343537923426,+0.476479158646676948,+0.415620276799568422,+0.460459055923156058,+0.430313791842158733,+0.469967867980211007,+0.423903655886642305,+0.477569178184973242,+0.418228861390106066,+0.474748652505219637,+0.409712259455666472,+0.469486572744385600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.423903655886642305,+0.477569178184973242,+0.418228861390106066,+0.474748652505219637,+0.424014989862810276,+0.471944699502211962,+0.430313791842158733,+0.469967867980211007,+0.429158343537923426,+0.476479158646676948,+0.420432600878762497,+0.480485574185297748,+0.418307569377106891,+0.468283674688522500,+0.424177717142924127,+0.464619665007668547,+0.412726921355156373,+0.480171498218237236,+0.409712259455666472,+0.469486572744385600,+0.000000000000000000,+0.000000000000000000
+0.392264334201103848,+0.494349931708451318,+0.400595516771556859,+0.491200113947100392,+0.402376673676132834,+0.501355962371968888,+0.405642009029608175,+0.485343449755764822,+0.408850211535366381,+0.492893991015870780,+0.397677758698056327,+0.511421320076406172,+0.413322468206607563,+0.499705997582058525,+0.391291922608433540,+0.504347427003243864,+0.410961130221367266,+0.505532855957728344,+0.394752400512090540,+0.482632093764729209,+0.000000000000000000,+0.000000000000000000
+0.413322468206607563,+0.499705997582058525,+0.402376673676132834,+0.501355962371968888,+0.408850211535366381,+0.492893991015870780,+0.392264334201103848,+0.494349931708451318,+0.405642009029608175,+0.485343449755764822,+0.406526299783573908,+0.509283508645054894,+0.400595516771556859,+0.491200113947100392,+0.391291922608433540,+0.504347427003243864,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452661966040108332,+0.469090773277737239,+0.457431503544636076,+0.470542910996810559,+0.453223821474963706,+0.474402518496715941,+0.461458284831996302,+0.466332458159678387,+0.452650866373968341,+0.479898093581037688,+0.446188439728283370,+0.470398234074488553,+0.456222984401550791,+0.477960630488151461,+0.462306253483069640,+0.472339142114276023,+0.448906871600630419,+0.476662759013586124,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462306253483069640,+0.472339142114276023,+0.458573931593449002,+0.475357661343729032,+0.457431503544636076,+0.470542910996810559,+0.455984237811189408,+0.464936775690059090,+0.461458284831996302,+0.466332458159678387,+0.453223821474963706,+0.474402518496715941,+0.462980389974408157,+0.477229093941167304,+0.456222984401550791,+0.477960630488151461,+0.452661966040108332,+0.469090773277737239,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.561344372533654212,+0.537141708248741412,+0.567040086810531085,+0.544447641058200982,+0.556655826216686522,+0.542854971005259923,+0.574824414430417652,+0.553312994871201336,+0.569452175604436284,+0.535344153854887539,+0.550198153510949917,+0.547474535005117446,+0.547974694793717187,+0.539270631009416301,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550198153510949917,+0.547474535005117446,+0.556655826216686522,+0.542854971005259923,+0.560930690311846503,+0.554747161478989947,+0.553862586982079463,+0.534684932383955314,+0.549562377751619202,+0.554964580727964285,+0.547974694793717187,+0.539270631009416301,+0.552968538675311927,+0.563802650955255946,+0.563328362240919422,+0.567021091924915233,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549505811386133303,+0.517228035821283183,+0.548295187984978005,+0.513965622470750727,+0.551357557361912498,+0.513714205455199080,+0.547435043670674082,+0.511456240214360980,+0.549421882705614206,+0.511833129571203083,+0.555196888120178977,+0.514125534456082889,+0.553659978639437500,+0.517547402825418001,+0.545596907809046239,+0.513249586759654486,+0.553326798762925010,+0.511035932153417027,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550856579317857364,+0.510556278573535027,+0.551357557361912498,+0.513714205455199080,+0.549421882705614206,+0.511833129571203083,+0.548889562812327703,+0.509759236772540536,+0.555196888120178977,+0.514125534456082889,+0.547435043670674082,+0.511456240214360980,+0.548295187984978005,+0.513965622470750727,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452280018100063130,+0.486164167115202495,+0.452239170656485778,+0.488803502404694001,+0.449830803314483829,+0.486869786418226147,+0.454417561186152230,+0.487224296448952654,+0.446541849519232092,+0.488145648360153783,+0.450744131383542079,+0.483763567067443279,+0.447315381145990287,+0.484648700702084156,+0.451604448372388001,+0.490819709057520759,+0.453481596474924753,+0.491039605017265568,+0.449525695653567314,+0.489845338699035682,+0.000000000000000000,+0.000000000000000000
+0.451604448372388001,+0.490819709057520759,+0.449525695653567314,+0.489845338699035682,+0.452239170656485778,+0.488803502404694001,+0.454745483407732298,+0.489533098839141978,+0.446541849519232092,+0.488145648360153783,+0.452280018100063130,+0.486164167115202495,+0.449830803314483829,+0.486869786418226147,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446541849519232092,+0.488145648360153783,+0.449830803314483829,+0.486869786418226147,+0.449525695653567314,+0.489845338699035682,+0.451604448372388001,+0.490819709057520759,+0.447009528935861489,+0.490951167968817603,+0.447315381145990287,+0.484648700702084156,+0.452280018100063130,+0.486164167115202495,+0.448703810902408740,+0.491918231804841954,+0.450744131383542079,+0.483763567067443279,+0.450413622268791225,+0.492001997275477165,+0.452239170656485778,+0.488803502404694001
+0.561344372533654212,+0.537141708248741412,+0.553862586982079463,+0.534684932383955314,+0.560502178379848726,+0.528130696286272516,+0.560973193842411177,+0.521503314974938847,+0.570509096659384984,+0.528058804599690679,+0.553662162487508103,+0.524742692850789672,+0.556655826216686522,+0.542854971005259923,+0.556362756574272699,+0.521775877063062388,+0.551288053958898461,+0.528308893885859887,+0.547974694793717187,+0.539270631009416301,+0.569452175604436284,+0.535344153854887539
+0.545912394394269640,+0.532077783843303398,+0.551288053958898461,+0.528308893885859887,+0.553862586982079463,+0.534684932383955314,+0.556655826216686522,+0.542854971005259923,+0.553662162487508103,+0.524742692850789672,+0.547974694793717187,+0.539270631009416301,+0.544680018955384315,+0.525822068506175078,+0.549323621374089410,+0.524113879992132103,+0.560502178379848726,+0.528130696286272516,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.553662162487508103,+0.524742692850789672,+0.560502178379848726,+0.528130696286272516,+0.551288053958898461,+0.528308893885859887,+0.560973193842411177,+0.521503314974938847,+0.569452175604436284,+0.535344153854887539,+0.545912394394269640,+0.532077783843303398,+0.570509096659384984,+0.528058804599690679,+0.549323621374089410,+0.524113879992132103,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549323621374089410,+0.524113879992132103,+0.544680018955384315,+0.525822068506175078,+0.546451342850025390,+0.520484791442488270,+0.539268057442055859,+0.524268379257559758,+0.545968030944087079,+0.516175941312562392,+0.539773541580660710,+0.529206633224976408,+0.551446982054810797,+0.520982886976306236,+0.549505811386133303,+0.517228035821283183,+0.542131432067867403,+0.521568308908407108,+0.551288053958898461,+0.528308893885859887,+0.000000000000000000,+0.000000000000000000
+0.539268057442055859,+0.524268379257559758,+0.542131432067867403,+0.521568308908407108,+0.544680018955384315,+0.525822068506175078,+0.546451342850025390,+0.520484791442488270,+0.551288053958898461,+0.528308893885859887,+0.538233229619509257,+0.519656796289524769,+0.542377141770699844,+0.517530600137358965,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539268057442055859,+0.524268379257559758,+0.544680018955384315,+0.525822068506175078,+0.539773541580660710,+0.529206633224976408,+0.542131432067867403,+0.521568308908407108,+0.551288053958898461,+0.528308893885859887,+0.534090987503603731,+0.530535449016926286,+0.549323621374089410,+0.524113879992132103,+0.539557643022859468,+0.536007674398667033,+0.545912394394269640,+0.532077783843303398,+0.535774342878477472,+0.526416862029398525,+0.000000000000000000,+0.000000000000000000
+0.551288053958898461,+0.528308893885859887,+0.545912394394269640,+0.532077783843303398,+0.544680018955384315,+0.525822068506175078,+0.539268057442055859,+0.524268379257559758,+0.549323621374089410,+0.524113879992132103,+0.546451342850025390,+0.520484791442488270,+0.542131432067867403,+0.521568308908407108,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539557643022859468,+0.536007674398667033,+0.539773541580660710,+0.529206633224976408,+0.545912394394269640,+0.532077783843303398,+0.551288053958898461,+0.528308893885859887,+0.535774342878477472,+0.526416862029398525,+0.534090987503603731,+0.530535449016926286,+0.553862586982079463,+0.534684932383955314,+0.539268057442055859,+0.524268379257559758,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531613702993930071,+0.520433557113102796,+0.535034075100723538,+0.522689831386300763,+0.530886486792391699,+0.525229711492428475,+0.534595910167356747,+0.519169477654028211,+0.526302027890588109,+0.530822945862704065,+0.539268057442055859,+0.524268379257559758,+0.538233229619509257,+0.519656796289524769,+0.535774342878477472,+0.526416862029398525,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539268057442055859,+0.524268379257559758,+0.535774342878477472,+0.526416862029398525,+0.535034075100723538,+0.522689831386300763,+0.539773541580660710,+0.529206633224976408,+0.534090987503603731,+0.530535449016926286,+0.538233229619509257,+0.519656796289524769,+0.530886486792391699,+0.525229711492428475,+0.531613702993930071,+0.520433557113102796,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.534090987503603731,+0.530535449016926286,+0.530886486792391699,+0.525229711492428475,+0.535774342878477472,+0.526416862029398525,+0.535034075100723538,+0.522689831386300763,+0.525348496993223391,+0.523872388366155350,+0.526302027890588109,+0.530822945862704065,+0.528350448330043188,+0.521216342361024321,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551357557361912498,+0.513714205455199080,+0.549505811386133303,+0.517228035821283183,+0.548295187984978005,+0.513965622470750727,+0.553659978639437500,+0.517547402825418001,+0.547435043670674082,+0.511456240214360980,+0.546451342850025390,+0.520484791442488270,+0.551446982054810797,+0.520982886976306236,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546451342850025390,+0.520484791442488270,+0.545968030944087079,+0.516175941312562392,+0.549505811386133303,+0.517228035821283183,+0.553659978639437500,+0.517547402825418001,+0.551446982054810797,+0.520982886976306236,+0.551357557361912498,+0.513714205455199080,+0.548295187984978005,+0.513965622470750727,+0.542377141770699844,+0.517530600137358965,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527778843143597687,+0.537915097623471228,+0.532251882856644709,+0.535528867093383210,+0.534461249783417580,+0.542497671296498618,+0.542010868457237782,+0.549671388260275062,+0.534090987503603731,+0.530535449016926286,+0.533172851862632746,+0.551461423174134824,+0.542620184274751116,+0.542782379537363524,+0.524818802547753482,+0.544514292574439063,+0.539557643022859468,+0.536007674398667033,+0.526302027890588109,+0.530822945862704065,+0.000000000000000000,+0.000000000000000000
+0.534090987503603731,+0.530535449016926286,+0.539557643022859468,+0.536007674398667033,+0.532251882856644709,+0.535528867093383210,+0.526302027890588109,+0.530822945862704065,+0.527778843143597687,+0.537915097623471228,+0.534461249783417580,+0.542497671296498618,+0.539773541580660710,+0.529206633224976408,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542620184274751116,+0.542782379537363524,+0.534461249783417580,+0.542497671296498618,+0.539557643022859468,+0.536007674398667033,+0.532251882856644709,+0.535528867093383210,+0.545912394394269640,+0.532077783843303398,+0.533172851862632746,+0.551461423174134824,+0.539773541580660710,+0.529206633224976408,+0.524818802547753482,+0.544514292574439063,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.533433380635316645,+0.575290414170211872,+0.525588047772180600,+0.564871152934234178,+0.535620827049543835,+0.565657520480372544,+0.543983182285197930,+0.570771778206494051,+0.517757339028742103,+0.558086113843315856,+0.515653113966909493,+0.565201435918079476,+0.524496820526750174,+0.554381439493529915,+0.519239830638744237,+0.576357482195021142,+0.532218572494638220,+0.558850756729865394,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.524496820526750174,+0.554381439493529915,+0.532218572494638220,+0.558850756729865394,+0.525588047772180600,+0.564871152934234178,+0.541703637802750215,+0.559127167940183134,+0.517757339028742103,+0.558086113843315856,+0.535620827049543835,+0.565657520480372544,+0.533172851862632746,+0.551461423174134824,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541703637802750215,+0.559127167940183134,+0.535620827049543835,+0.565657520480372544,+0.532218572494638220,+0.558850756729865394,+0.533433380635316645,+0.575290414170211872,+0.524496820526750174,+0.554381439493529915,+0.525588047772180600,+0.564871152934234178,+0.533172851862632746,+0.551461423174134824,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546268475715018575,+0.446332142914926622,+0.554168421963482039,+0.434280219435953518,+0.558636316563606461,+0.448052164954856003,+0.564389478300234115,+0.421926584443001240,+0.568871684442371128,+0.435442721771522767,+0.555849599463337674,+0.459153642194489564,+0.564967855690433507,+0.457043904092007403,+0.552766989584871027,+0.421418049757722957,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.564389478300234115,+0.421926584443001240,+0.568871684442371128,+0.435442721771522767,+0.554168421963482039,+0.434280219435953518,+0.545396896965789524,+0.427643626024467760,+0.558636316563606461,+0.448052164954856003,+0.582841029439533975,+0.435475892205442916,+0.546268475715018575,+0.446332142914926622,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.573640658580166773,+0.448051225903256300,+0.558636316563606461,+0.448052164954856003,+0.568871684442371128,+0.435442721771522767,+0.578199859596549404,+0.422943979073423737,+0.555849599463337674,+0.459153642194489564,+0.582841029439533975,+0.435475892205442916,+0.564967855690433507,+0.457043904092007403,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.555196888120178977,+0.514125534456082889,+0.551357557361912498,+0.513714205455199080,+0.553326798762925010,+0.511035932153417027,+0.554490377282119251,+0.508336256952273025,+0.548295187984978005,+0.513965622470750727,+0.549421882705614206,+0.511833129571203083,+0.551991851773899755,+0.508456551706911175,+0.549505811386133303,+0.517228035821283183,+0.556422085567782276,+0.511078418114950361,+0.550856579317857364,+0.510556278573535027,+0.553659978639437500,+0.517547402825418001
+0.549421882705614206,+0.511833129571203083,+0.550856579317857364,+0.510556278573535027,+0.551357557361912498,+0.513714205455199080,+0.548295187984978005,+0.513965622470750727,+0.553659978639437500,+0.517547402825418001,+0.555196888120178977,+0.514125534456082889,+0.553326798762925010,+0.511035932153417027,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
