      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.460948826150924584,+0.481222980064269168,+0.459990260836901088,+0.477274170122591879,+0.464666628089309974,+0.478161282408899657,+0.466233090266903349,+0.473128052266287458,+0.461318335730611873,+0.472362714460767386,+0.456261246418106503,+0.475101790564043835,+0.463846657822941544,+0.483046694955165168,+0.469977315781360705,+0.476337117279935995,+0.456911017499948446,+0.480367842674812806,+0.466737064305352833,+0.482288178751059171,+0.467737826255420930,+0.479682466310558553
+0.456261246418106503,+0.475101790564043835,+0.461318335730611873,+0.472362714460767386,+0.459990260836901088,+0.477274170122591879,+0.460948826150924584,+0.481222980064269168,+0.455390057303768747,+0.469710334836484777,+0.459847587146926085,+0.465661548998796693,+0.465363204437881761,+0.468127110346881481,+0.464666628089309974,+0.478161282408899657,+0.466233090266903349,+0.473128052266287458,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466233090266903349,+0.473128052266287458,+0.464666628089309974,+0.478161282408899657,+0.461318335730611873,+0.472362714460767386,+0.465363204437881761,+0.468127110346881481,+0.459847587146926085,+0.465661548998796693,+0.460948826150924584,+0.481222980064269168,+0.456261246418106503,+0.475101790564043835,+0.459990260836901088,+0.477274170122591879,+0.466737064305352833,+0.482288178751059171,+0.455390057303768747,+0.469710334836484777,+0.000000000000000000,+0.000000000000000000
+0.489444296090982833,+0.461257608208310188,+0.492606539977041513,+0.467583434303174506,+0.486485638752428506,+0.467885160584425919,+0.496323984505563476,+0.461594918768200968,+0.482728456685876384,+0.461921977692505925,+0.483798456669037868,+0.473948315896792760,+0.495202122421748214,+0.473037032541256564,+0.489569556871190525,+0.473726858657192773,+0.480402768080371190,+0.468778720209147459,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.482728456685876384,+0.461921977692505925,+0.486485638752428506,+0.467885160584425919,+0.480402768080371190,+0.468778720209147459,+0.476245849821031575,+0.463197837162149406,+0.474353460506705460,+0.470722108409933615,+0.489444296090982833,+0.461257608208310188,+0.492606539977041513,+0.467583434303174506,+0.478630518254835990,+0.474341934758649220,+0.489569556871190525,+0.473726858657192773,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.474747926518823360,+0.476108920327472096,+0.474353460506705460,+0.470722108409933615,+0.478630518254835990,+0.474341934758649220,+0.483798456669037868,+0.473948315896792760,+0.469236522620039842,+0.470730761167345191,+0.470255542107347935,+0.465339417533687405,+0.480402768080371190,+0.468778720209147459,+0.480898845830997346,+0.478189597072473438,+0.476245849821031575,+0.463197837162149406,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.476245849821031575,+0.463197837162149406,+0.480402768080371190,+0.468778720209147459,+0.474353460506705460,+0.470722108409933615,+0.486485638752428506,+0.467885160584425919,+0.483798456669037868,+0.473948315896792760,+0.470255542107347935,+0.465339417533687405,+0.469977315781360705,+0.476337117279935995,+0.478630518254835990,+0.474341934758649220,+0.469236522620039842,+0.470730761167345191,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.508978233058728025,+0.477547317145487371,+0.511648971743342784,+0.474437780009848820,+0.512786980600876574,+0.478557027631422105,+0.509125180599523275,+0.481209411280922705,+0.505994164816514935,+0.474394569565980029,+0.516011734710866032,+0.470695815535566331,+0.516692252006459407,+0.480291241947744196,+0.516572240361022006,+0.475994932625072309,+0.510352861182238215,+0.469533275335358102,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.516011734710866032,+0.470695815535566331,+0.516572240361022006,+0.475994932625072309,+0.511648971743342784,+0.474437780009848820,+0.512786980600876574,+0.478557027631422105,+0.521211523341661542,+0.472994807383647575,+0.508978233058728025,+0.477547317145487371,+0.520784730861319156,+0.478239707554617255,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.475858577546484307,+0.570756061224017452,+0.485415515215992077,+0.581549787657555273,+0.473309078896986757,+0.586086838838736468,+0.469100357472970464,+0.600692821148716916,+0.484068768510152569,+0.596377728181523237,+0.463526436998598523,+0.577396717115105207,+0.497619444133775957,+0.576550904322261082,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547593433829952292,+0.577061282301615019,+0.553461221707137296,+0.590809644583953242,+0.539514517958847528,+0.592727935165660136,+0.523829633917137216,+0.584669849787969875,+0.550784220894724563,+0.604536295262586454,+0.563910670982549767,+0.579483058701032450,+0.527061734729068143,+0.599770518022102239,+0.564505305149647141,+0.598574661789208262,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.564505305149647141,+0.598574661789208262,+0.550784220894724563,+0.604536295262586454,+0.553461221707137296,+0.590809644583953242,+0.549622403846485530,+0.621830124545888263,+0.562338688225943906,+0.614372439594936259,+0.536872011635578739,+0.609318051354670098,+0.539514517958847528,+0.592727935165660136,+0.563910670982549767,+0.579483058701032450,+0.547593433829952292,+0.577061282301615019,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.561516596312891636,+0.441917118289025024,+0.547404154635736884,+0.439158034986642576,+0.554888165696992286,+0.429842571854353872,+0.551018659748004236,+0.450833343527663355,+0.553420412945468509,+0.416096943537457409,+0.539916134915613188,+0.448107192981740787,+0.534846449431261362,+0.438219670438975528,+0.570101644259129570,+0.426477290090893801,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.534846449431261362,+0.438219670438975528,+0.541600539235992384,+0.426503978027729269,+0.547404154635736884,+0.439158034986642576,+0.525221803026625023,+0.428230788145450458,+0.554888165696992286,+0.429842571854353872,+0.553420412945468509,+0.416096943537457409,+0.532046439907309154,+0.409059965766232991,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.585263295313790732,+0.432091179388561564,+0.575837902679109170,+0.441991535744701181,+0.570101644259129570,+0.426477290090893801,+0.591670105226429821,+0.447540292615381918,+0.570033295347646018,+0.405728911631848210,+0.553420412945468509,+0.416096943537457409,+0.577801723886229412,+0.452792345796158735,+0.569466007324395118,+0.450728962999419835,+0.589750974162590702,+0.414047685435436907,+0.561516596312891636,+0.441917118289025024,+0.000000000000000000,+0.000000000000000000
+0.569466007324395118,+0.450728962999419835,+0.561516596312891636,+0.441917118289025024,+0.575837902679109170,+0.441991535744701181,+0.591670105226429821,+0.447540292615381918,+0.551018659748004236,+0.450833343527663355,+0.547404154635736884,+0.439158034986642576,+0.561226332058699207,+0.456128904546590053,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.523829633917137216,+0.584669849787969875,+0.527061734729068143,+0.599770518022102239,+0.515828763453073824,+0.598263852052323242,+0.507588278685575434,+0.587945128235786374,+0.536872011635578739,+0.609318051354670098,+0.500782384644662293,+0.604495094495436480,+0.519777461541717112,+0.613931459677266367,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527061734729068143,+0.599770518022102239,+0.519777461541717112,+0.613931459677266367,+0.515828763453073824,+0.598263852052323242,+0.507588278685575434,+0.587945128235786374,+0.534554858076564776,+0.623675985559057677,+0.522751714655652955,+0.633800659465635463,+0.536872011635578739,+0.609318051354670098,+0.500782384644662293,+0.604495094495436480,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.510309748884487102,+0.405031999951953214,+0.519918001383855577,+0.391975437899209522,+0.532046439907309154,+0.409059965766232991,+0.552064703092820075,+0.397171293956548155,+0.553420412945468509,+0.416096943537457409,+0.535253844164446102,+0.386608727532076812,+0.518260523180942290,+0.372117433384692442,+0.525221803026625023,+0.428230788145450458,+0.503339800728613285,+0.387382915256016203,+0.516672514584699427,+0.418008983367218756,+0.000000000000000000,+0.000000000000000000
+0.518260523180942290,+0.372117433384692442,+0.535253844164446102,+0.386608727532076812,+0.519918001383855577,+0.391975437899209522,+0.510309748884487102,+0.405031999951953214,+0.552064703092820075,+0.397171293956548155,+0.532046439907309154,+0.409059965766232991,+0.503339800728613285,+0.387382915256016203,+0.552161931519490112,+0.375191264699702598,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.374746266254281868,+0.521348945578277601,+0.362738463087867113,+0.512097191460449075,+0.378068527662086096,+0.504512593383049768,+0.388779066519387262,+0.497922941672628072,+0.386670976110719933,+0.518150415883245952,+0.349968177555432525,+0.499776654550218413,+0.364386492258906625,+0.496418275211055360,+0.345156388171836970,+0.518766922039304079,+0.361245528875266286,+0.528259375136775677,+0.382889610079369946,+0.491842894944151232,+0.394456241110570205,+0.508784434934109964
+0.394456241110570205,+0.508784434934109964,+0.386670976110719933,+0.518150415883245952,+0.378068527662086096,+0.504512593383049768,+0.364386492258906625,+0.496418275211055360,+0.399940861361516020,+0.524763396703549434,+0.372929163513435302,+0.487596007950852228,+0.385809617955486406,+0.530788103804844424,+0.388779066519387262,+0.497922941672628072,+0.382889610079369946,+0.491842894944151232,+0.362738463087867113,+0.512097191460449075,+0.374746266254281868,+0.521348945578277601
+0.362738463087867113,+0.512097191460449075,+0.378068527662086096,+0.504512593383049768,+0.374746266254281868,+0.521348945578277601,+0.394456241110570205,+0.508784434934109964,+0.385809617955486406,+0.530788103804844424,+0.386670976110719933,+0.518150415883245952,+0.364386492258906625,+0.496418275211055360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.582584713086129580,+0.461986120904039177,+0.574186068767867597,+0.472960796613588585,+0.570947481685046165,+0.460814910620624185,+0.587317925268166063,+0.473998965160524977,+0.566639112520186727,+0.476535333867680266,+0.579774192302647262,+0.482090491958548750,+0.562807941969386438,+0.468817177501238247,+0.569940096837540544,+0.483807690056415218,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.566639112520186727,+0.476535333867680266,+0.562807941969386438,+0.468817177501238247,+0.574186068767867597,+0.472960796613588585,+0.579774192302647262,+0.482090491958548750,+0.559622342505952219,+0.480555671299479181,+0.570947481685046165,+0.460814910620624185,+0.569940096837540544,+0.483807690056415218,+0.561226332058699207,+0.456128904546590053,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.561226332058699207,+0.456128904546590053,+0.570947481685046165,+0.460814910620624185,+0.562807941969386438,+0.468817177501238247,+0.553029202256738239,+0.462270092302460966,+0.553257549095059531,+0.472141303497914999,+0.574186068767867597,+0.472960796613588585,+0.582584713086129580,+0.461986120904039177,+0.559622342505952219,+0.480555671299479181,+0.577801723886229412,+0.452792345796158735,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.577801723886229412,+0.452792345796158735,+0.575837902679109170,+0.441991535744701181,+0.591670105226429821,+0.447540292615381918,+0.613052654532488916,+0.437423570310191467,+0.609061461069017596,+0.457592670961856240,+0.561516596312891636,+0.441917118289025024,+0.582584713086129580,+0.461986120904039177,+0.594553229199982880,+0.463271598516536542,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.570101644259129570,+0.426477290090893801,+0.585263295313790732,+0.432091179388561564,+0.575837902679109170,+0.441991535744701181,+0.577801723886229412,+0.452792345796158735,+0.589750974162590702,+0.414047685435436907,+0.561516596312891636,+0.441917118289025024,+0.598757929291645175,+0.429317555283814378,+0.591670105226429821,+0.447540292615381918,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.579468114291693315,+0.591418123147631647,+0.580965736331312654,+0.573371356300233725,+0.595975263030898428,+0.583196006260808253,+0.568805802499250279,+0.561210474049944175,+0.582326913914032462,+0.558206923673836841,+0.595307653269451564,+0.566713551968149210,+0.613939282771559847,+0.589639289365135100,+0.596055943468682514,+0.602021257318837044,+0.563910670982549767,+0.579483058701032450,+0.609001649827794256,+0.573675593388877525,+0.000000000000000000,+0.000000000000000000
+0.448685465463646405,+0.390320157552169533,+0.452532870104353946,+0.407072988313346817,+0.431964850012417356,+0.405344909082104021,+0.434300283699364964,+0.425470128792110935,+0.457866277281607448,+0.417841357100258992,+0.408632785583935676,+0.402638655977908821,+0.418330943649996734,+0.419714094465089449,+0.465574615655261259,+0.396497192037665924,+0.466486698523531418,+0.411503199156493082,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457866277281607448,+0.417841357100258992,+0.446535872859437577,+0.419653723397502010,+0.452532870104353946,+0.407072988313346817,+0.466486698523531418,+0.411503199156493082,+0.448685465463646405,+0.390320157552169533,+0.431964850012417356,+0.405344909082104021,+0.465574615655261259,+0.396497192037665924,+0.447028842621758737,+0.433287137637266118,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434300283699364964,+0.425470128792110935,+0.431964850012417356,+0.405344909082104021,+0.446535872859437577,+0.419653723397502010,+0.418330943649996734,+0.419714094465089449,+0.432898673446916293,+0.385145975784333183,+0.457088603295891904,+0.427954395954552314,+0.447028842621758737,+0.433287137637266118,+0.457866277281607448,+0.417841357100258992,+0.408632785583935676,+0.402638655977908821,+0.452532870104353946,+0.407072988313346817,+0.448685465463646405,+0.390320157552169533
+0.461884817637722711,+0.589747917705500946,+0.452887968132435204,+0.600588933979798401,+0.452227229937400887,+0.583899487721554866,+0.443369929176970656,+0.575017721593177655,+0.447938431180734897,+0.619301301535331139,+0.463526436998598523,+0.577396717115105207,+0.469100357472970464,+0.600692821148716916,+0.440278645970373694,+0.589450880568410551,+0.454438372624022813,+0.569956950885247782,+0.436335398513798212,+0.605552670541461446,+0.000000000000000000,+0.000000000000000000
+0.397715064921777661,+0.443257131218636802,+0.408852074934054621,+0.448486085111078958,+0.396310739097327114,+0.456654738628452517,+0.408874094616560879,+0.434521813155736181,+0.394112784310191644,+0.470667522189376852,+0.402336595288702470,+0.466454171088801106,+0.421132837398696336,+0.454565776114726594,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.421132837398696336,+0.454565776114726594,+0.409723774727692058,+0.460288261499557760,+0.408852074934054621,+0.448486085111078958,+0.410245594458413521,+0.470915102349907688,+0.396310739097327114,+0.456654738628452517,+0.418586568091959987,+0.443718035466175165,+0.402336595288702470,+0.466454171088801106,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.402336595288702470,+0.466454171088801106,+0.396310739097327114,+0.456654738628452517,+0.409723774727692058,+0.460288261499557760,+0.381393954314748762,+0.463724267080261654,+0.420248049829526737,+0.467048018887946892,+0.394112784310191644,+0.470667522189376852,+0.397715064921777661,+0.443257131218636802,+0.421132837398696336,+0.454565776114726594,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.485415515215992077,+0.581549787657555273,+0.484068768510152569,+0.596377728181523237,+0.473309078896986757,+0.586086838838736468,+0.461884817637722711,+0.589747917705500946,+0.463526436998598523,+0.577396717115105207,+0.475858577546484307,+0.570756061224017452,+0.495019005823429670,+0.589564327496343021,+0.469100357472970464,+0.600692821148716916,+0.500782384644662293,+0.604495094495436480,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.395414551934382907,+0.537999425450625068,+0.385809617955486406,+0.530788103804844424,+0.399940861361516020,+0.524763396703549434,+0.394456241110570205,+0.508784434934109964,+0.411856198079612545,+0.519622258250642788,+0.406969645552654080,+0.538048284109603259,+0.374746266254281868,+0.521348945578277601,+0.386670976110719933,+0.518150415883245952,+0.382688750423243629,+0.545580830153988838,+0.405529633160247704,+0.512621428111880495,+0.414043500072521165,+0.529017776947574458
+0.408199193128386317,+0.563617936920975504,+0.424007104963671166,+0.567696335312246947,+0.413706324466038333,+0.586812270638029876,+0.422852763006836940,+0.604070390788550293,+0.431177773549390242,+0.579468380640825731,+0.435730264215654639,+0.567210244277123743,+0.420862381132709018,+0.556431156065213539,+0.393273347645591520,+0.577816722006551986,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435730264215654639,+0.567210244277123743,+0.431177773549390242,+0.579468380640825731,+0.424007104963671166,+0.567696335312246947,+0.408199193128386317,+0.563617936920975504,+0.420862381132709018,+0.556431156065213539,+0.413706324466038333,+0.586812270638029876,+0.433158373048094514,+0.555575792530015100,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428659472835368038,+0.593181059767241337,+0.413706324466038333,+0.586812270638029876,+0.431177773549390242,+0.579468380640825731,+0.435730264215654639,+0.567210244277123743,+0.392761460701854692,+0.597178595174862048,+0.408199193128386317,+0.563617936920975504,+0.424007104963671166,+0.567696335312246947,+0.440278645970373694,+0.589450880568410551,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.590669574331931901,+0.497948596848284297,+0.601883354422066641,+0.503109345877722713,+0.591929746672898438,+0.511510079060245038,+0.614565094713467097,+0.499612688759018486,+0.582549103314911387,+0.503586821456683098,+0.598598556624626466,+0.526792316546225159,+0.610137064222329162,+0.515400467370847770,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.577623693516942316,+0.512061008434220644,+0.582549103314911387,+0.503586821456683098,+0.591929746672898438,+0.511510079060245038,+0.577760841631967503,+0.493327128693985040,+0.610137064222329162,+0.515400467370847770,+0.590669574331931901,+0.497948596848284297,+0.598598556624626466,+0.526792316546225159,+0.601883354422066641,+0.503109345877722713,+0.583945364383898879,+0.524326254619388532,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.577760841631967503,+0.493327128693985040,+0.590669574331931901,+0.497948596848284297,+0.582549103314911387,+0.503586821456683098,+0.591929746672898438,+0.511510079060245038,+0.601883354422066641,+0.503109345877722713,+0.589831298145728655,+0.485785597898868104,+0.577623693516942316,+0.512061008434220644,+0.602115292169706717,+0.491074897350218142,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.601883354422066641,+0.503109345877722713,+0.591929746672898438,+0.511510079060245038,+0.590669574331931901,+0.497948596848284297,+0.602115292169706717,+0.491074897350218142,+0.583945364383898879,+0.524326254619388532,+0.577760841631967503,+0.493327128693985040,+0.589831298145728655,+0.485785597898868104,+0.598598556624626466,+0.526792316546225159,+0.577623693516942316,+0.512061008434220644,+0.610137064222329162,+0.515400467370847770,+0.000000000000000000,+0.000000000000000000
+0.484068768510152569,+0.596377728181523237,+0.495019005823429670,+0.589564327496343021,+0.500782384644662293,+0.604495094495436480,+0.515828763453073824,+0.598263852052323242,+0.507588278685575434,+0.587945128235786374,+0.519777461541717112,+0.613931459677266367,+0.503588486158247695,+0.625085488050195703,+0.481208014668173811,+0.616512752528461050,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.497619444133775957,+0.576550904322261082,+0.507588278685575434,+0.587945128235786374,+0.495019005823429670,+0.589564327496343021,+0.523829633917137216,+0.584669849787969875,+0.484068768510152569,+0.596377728181523237,+0.512305485594029553,+0.573624863748262714,+0.500782384644662293,+0.604495094495436480,+0.485415515215992077,+0.581549787657555273,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.589831298145728655,+0.485785597898868104,+0.602131941350171118,+0.475239942940880566,+0.602115292169706717,+0.491074897350218142,+0.609061461069017596,+0.457592670961856240,+0.613639874071033709,+0.485808559677536778,+0.587317925268166063,+0.473998965160524977,+0.594553229199982880,+0.463271598516536542,+0.590669574331931901,+0.497948596848284297,+0.614565094713467097,+0.499612688759018486,+0.621472490077927930,+0.471796814262555264,+0.000000000000000000,+0.000000000000000000
+0.614565094713467097,+0.499612688759018486,+0.602115292169706717,+0.491074897350218142,+0.613639874071033709,+0.485808559677536778,+0.601883354422066641,+0.503109345877722713,+0.590669574331931901,+0.497948596848284297,+0.621472490077927930,+0.471796814262555264,+0.602131941350171118,+0.475239942940880566,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.579774192302647262,+0.482090491958548750,+0.574186068767867597,+0.472960796613588585,+0.587317925268166063,+0.473998965160524977,+0.562807941969386438,+0.468817177501238247,+0.602131941350171118,+0.475239942940880566,+0.566639112520186727,+0.476535333867680266,+0.582584713086129580,+0.461986120904039177,+0.569940096837540544,+0.483807690056415218,+0.570947481685046165,+0.460814910620624185,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.570947481685046165,+0.460814910620624185,+0.582584713086129580,+0.461986120904039177,+0.574186068767867597,+0.472960796613588585,+0.577801723886229412,+0.452792345796158735,+0.566639112520186727,+0.476535333867680266,+0.569940096837540544,+0.483807690056415218,+0.579774192302647262,+0.482090491958548750,+0.591670105226429821,+0.447540292615381918,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.594553229199982880,+0.463271598516536542,+0.587317925268166063,+0.473998965160524977,+0.582584713086129580,+0.461986120904039177,+0.570947481685046165,+0.460814910620624185,+0.577801723886229412,+0.452792345796158735,+0.589831298145728655,+0.485785597898868104,+0.574186068767867597,+0.472960796613588585,+0.591670105226429821,+0.447540292615381918,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.475858577546484307,+0.570756061224017452,+0.473309078896986757,+0.586086838838736468,+0.463526436998598523,+0.577396717115105207,+0.454438372624022813,+0.569956950885247782,+0.452227229937400887,+0.583899487721554866,+0.461884817637722711,+0.589747917705500946,+0.485415515215992077,+0.581549787657555273,+0.469100357472970464,+0.600692821148716916,+0.484068768510152569,+0.596377728181523237,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.529329185443644379,+0.570796536993187886,+0.538826602703282531,+0.570339841106423218,+0.535818674770572767,+0.579119089070971205,+0.535650535830998198,+0.561857358563411013,+0.547593433829952292,+0.577061282301615019,+0.523829633917137216,+0.584669849787969875,+0.539514517958847528,+0.592727935165660136,+0.544698711665862700,+0.562789289844705221,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544698711665862700,+0.562789289844705221,+0.547593433829952292,+0.577061282301615019,+0.538826602703282531,+0.570339841106423218,+0.539514517958847528,+0.592727935165660136,+0.535818674770572767,+0.579119089070971205,+0.553461221707137296,+0.590809644583953242,+0.529329185443644379,+0.570796536993187886,+0.563910670982549767,+0.579483058701032450,+0.535650535830998198,+0.561857358563411013,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550784220894724563,+0.604536295262586454,+0.553461221707137296,+0.590809644583953242,+0.564505305149647141,+0.598574661789208262,+0.539514517958847528,+0.592727935165660136,+0.563910670982549767,+0.579483058701032450,+0.547593433829952292,+0.577061282301615019,+0.577936409456639377,+0.611036296837654924,+0.562338688225943906,+0.614372439594936259,+0.579468114291693315,+0.591418123147631647,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.519777461541717112,+0.613931459677266367,+0.500782384644662293,+0.604495094495436480,+0.515828763453073824,+0.598263852052323242,+0.481208014668173811,+0.616512752528461050,+0.523829633917137216,+0.584669849787969875,+0.495019005823429670,+0.589564327496343021,+0.484068768510152569,+0.596377728181523237,+0.503588486158247695,+0.625085488050195703,+0.507588278685575434,+0.587945128235786374,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.495019005823429670,+0.589564327496343021,+0.507588278685575434,+0.587945128235786374,+0.500782384644662293,+0.604495094495436480,+0.484068768510152569,+0.596377728181523237,+0.512305485594029553,+0.573624863748262714,+0.481208014668173811,+0.616512752528461050,+0.503588486158247695,+0.625085488050195703,+0.519777461541717112,+0.613931459677266367,+0.515828763453073824,+0.598263852052323242,+0.497619444133775957,+0.576550904322261082,+0.000000000000000000,+0.000000000000000000
+0.523829633917137216,+0.584669849787969875,+0.515828763453073824,+0.598263852052323242,+0.507588278685575434,+0.587945128235786374,+0.500782384644662293,+0.604495094495436480,+0.527061734729068143,+0.599770518022102239,+0.495019005823429670,+0.589564327496343021,+0.519777461541717112,+0.613931459677266367,+0.512305485594029553,+0.573624863748262714,+0.497619444133775957,+0.576550904322261082,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462447469138312472,+0.518734317245621801,+0.463151313469621684,+0.520965635936228799,+0.460477570127632796,+0.521155292015878069,+0.457884421692569210,+0.523969319520161902,+0.457587058804865943,+0.520884436008492324,+0.465281052937956907,+0.521830759653990062,+0.465046199116775139,+0.519071712847262834,+0.462122379534267658,+0.524357769902124016,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.465281052937956907,+0.521830759653990062,+0.462122379534267658,+0.524357769902124016,+0.463151313469621684,+0.520965635936228799,+0.465916063503417244,+0.524941702988212966,+0.462447469138312472,+0.518734317245621801,+0.463361999227932253,+0.529190001313804781,+0.460477570127632796,+0.521155292015878069,+0.457884421692569210,+0.523969319520161902,+0.458709092209552305,+0.528094898102551058,+0.465046199116775139,+0.519071712847262834,+0.000000000000000000,+0.000000000000000000
+0.457884421692569210,+0.523969319520161902,+0.460477570127632796,+0.521155292015878069,+0.462122379534267658,+0.524357769902124016,+0.465281052937956907,+0.521830759653990062,+0.463361999227932253,+0.529190001313804781,+0.465916063503417244,+0.524941702988212966,+0.463151313469621684,+0.520965635936228799,+0.457587058804865943,+0.520884436008492324,+0.459520283777883565,+0.518219611825748050,+0.462447469138312472,+0.518734317245621801,+0.458709092209552305,+0.528094898102551058
+0.453168181828860261,+0.508513206022383146,+0.454190105373617481,+0.507976288252386388,+0.454100242993544678,+0.509575005996897423,+0.453113264186388753,+0.507101860179888786,+0.452436458917418072,+0.509732659741129912,+0.455111077003678144,+0.507171297062451232,+0.453102036301691491,+0.511782302367133402,+0.455257392144721773,+0.508450645596319584,+0.455456907493033136,+0.509630554416959702,+0.455139788096564302,+0.510979173161851485,+0.454247861767277328,+0.506841340850216149
