      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.635542380083342184,+1.865667237145111290,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.507207281843717883,+1.695890874981820673,+2.420090021235309141,+0.157897684664764615,+0.633513016757986103,+1.911464515839938816,-0.315597247237598744,+1.010638291855896487,+1.521547846242144342,+0.155731867797055945,+2.855623039832414722,+0.909795170399189002,+0.501918836403746127,-0.030177509201529062,+0.000000000000000000,+0.000000000000000000
+1.380612950617345680,+1.972583369988754054,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000018208,+2.405553577639454765,-0.003304451189862556,-0.025423363870201721,+1.028985731548321736,+2.705856917386468830,+2.122225340600482291,+1.470402717259793324,+0.142701648678177917,+0.449067794287282274,+1.776258740559172100,+0.525991256926096495,+0.228534264057167924,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.628952227021503774,+2.334091505754177565,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.418171056555974197,+0.260426781668468443,+0.341965923473391609,+1.809673453526238429,+2.814989582041961924,+0.858452624482926696,+2.499625452113959589,+1.593486510335681228,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.480486130042289128,+1.913256995914563774,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.965868610767509850,+0.906795680972993234,+2.386385623920626475,+0.169292214505832872,+0.171988893724397185,+0.230571455899065025,+0.122608943798459213,+1.817762793061718396,+2.733046803752529286,+1.975813981441373768,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.657979494783456076,+2.011772077911315293,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.208760042392601930,+0.568022074631616247,+0.144335280447328684,+2.085467498219545135,+3.044794458037478169,+1.439023986775606501,+2.600679768569653660,+0.231930603289559500,+1.612335043006005275,+0.138306733998094789,+0.746731571950038919,+0.127397141723919027,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.554207996016166549,+1.839815142000842396,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.453229138438636436,+1.624746398748162957,+2.822025424078445255,+0.994550448948632204,+2.478653297800117894,+0.352354784624837936,+0.282232538805762267,+0.149601343373878870,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.635234512989950595,+1.974822880950827475,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.805126799479990218,+0.930102408541732983,+0.794622008106249500,+0.090775355062717944,+1.542001029383144761,+0.184497482474054397,+0.587471212604096515,+2.143485214400114636,+0.316878705966716634,+0.543743380947778077,+0.086507811677037361,+1.233694008078955573,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.548487772449125055,+1.749192054912338312,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.287697561648494360,+0.316804834866709073,+2.367336488813784445,+0.074508686062802587,+1.275625695833446427,+0.161513505393231949,+3.279522678765287136,+1.360174941093635681,+0.154434280504403776,+1.189627036792308301,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.363797435005259739,+1.869003706100158091,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.373164481865414288,+0.144559048807461510,+3.046867768821775346,+0.815657057658166984,+1.481208485781027928,+0.238203604813159275,+0.197045087267872399,+1.002889872779584968,+0.505148917770820605,+0.185753782873419149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.044667822321373452,+2.065973019875951611,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.135437157572204647,+1.251047937817034050,+0.427847340950108679,+0.291571389534545977,+2.038367540520702015,-0.268664035626725584,+3.229953081833566220,+1.229952703735917474,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.455794711371220629,+2.092866593891384408,+1.000000000000000000,+1.000000000000000000,+1.999999999999999556,+1.000000000000000222,+0.213023962983113435,+1.750116656853263564,+2.788594463632279918,+1.913760647455353903,+3.274471026157368403,+0.350558722140683732,-0.126063570110519718,+0.442375021567470772,+1.441832069794283466,-0.218983171112997477,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.592697671084753797,+1.938293821928695593,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.521378943462361910,+0.248305186962340829,+2.504495671999334316,+0.258067348929212015,+2.616526349946699526,+1.781413890303892966,+1.470705111087677874,+0.053082450189137043,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564928807402503619,+1.721722066210300106,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.579057133061994467,+0.153189164973715153,+0.738416670746259496,+0.038288020917464860,+2.304968092707590177,+1.839093090825421717,+2.545065517953547740,+0.103129098797701491,+0.697513549767102448,+2.092343460838625546,+0.243345832484958113,+1.357775562366981381,+2.977677574379499870,+1.147384621780783265,+0.176738006537183079,+0.636681724692908846
+1.609400572777503813,+2.077490838694343367,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.819231157855393466,-0.309010964540889388,-0.229584455850585956,+1.109303732851483870,+0.327009096336892569,+0.032432492429861681,+2.943381627239296527,+0.611927223622715122,+0.473943628880814760,+2.089783900565213237,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.700072740033991447,+1.701828086245001703,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.036548844583538131,+0.680333076392446667,+1.119337918561813749,+0.066535083598849631,+2.382113776142102957,+0.295315234916749714,+2.482416276576254965,+1.637407961907617615,+0.964183126433372006,+2.320671956766100053,+0.007633845423968832,+1.642906946934989509,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.561676513324218529,+1.859573294109736263,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.192390565444624073,+0.097584349803554904,+0.473668376289024917,+0.335210458321298477,+0.531957252532849978,+1.725583012148386608,+1.261288315468380272,+0.175324656576206883,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.491178375145360224,+1.673270729846992655,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.212717077825847589,+1.541253096371739906,-0.109312385094545883,+0.876979775332054290,+0.329635093285838621,+1.935432285911969696,+1.602644069910769353,+0.327226419017468961,+2.649342996626844915,+0.780427672602177491,+2.367087542301610448,+0.373755882780453130,+0.685854846752613878,+0.187090789891488196,+2.686188492141508455,+1.219922545349529264
+1.463942797249203842,+1.768723030476386793,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.605121196905657799,+1.787525615708144056,+2.869403497329224173,+1.064471575859686325,+2.720717822012317377,+0.236675425750603519,+0.103140541528803587,+1.175836751449782280,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.484257450334507178,+1.917601179526841282,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.511483080838943671,+0.192024477124385085,-0.177137036132363646,+0.842414830834002593,+1.596279578983093028,+0.150063404919186572,+0.637264663430283762,+0.037833053694604324,+2.486517030258883931,+1.822839868387487794,+2.857792874164911012,+0.983414918983534725,+0.304923759277603623,+1.980523841266735863,+0.000000000000000000,+0.000000000000000000
+1.734766638482306167,+1.749729431103717481,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.293995812791929989,+0.479045103840431308,+2.389328002647630456,+0.369753616285525055,+1.601719477204101683,+0.173906558288913216,+0.194808662372224273,+1.548744821034956587,+2.439100870360631834,+1.617856344226109133,+2.729491702867522740,+1.049009712865783817,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.334116572425459113,+1.770570879389953056,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.879467904399708900,+0.420421234114105036,+2.897861913061166028,+1.320702626751746322,+0.310572353966520498,+1.911737848257583750,+2.333428587763009432,+2.323537123129295168,+0.279839408858508665,+0.948379280266717695,+0.701165720407921578,+0.264255000381318439,+2.169673267414589990,-0.013035942414858503,+1.423914431628826804,+0.209099043781815430
+1.526452823080886034,+1.982207752584853822,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.258467113447967023,+0.802825785344487675,+0.671571694838001942,+0.265476810641682381,+2.610789549999632975,+1.615546519479158727,+2.814798268824623584,+0.861295848514868512,+1.565332292426416583,+0.319147621729650388,+0.419035921138552148,+1.733841102542126755,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.439034159065105456,+1.834475997824779991,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.570916185520909947,+1.895350119379350051,+2.677070532233376987,+0.080131278551764828,+2.314985515308633612,+1.878975498966584112,+0.446523464372541756,+0.101331980344621986,-0.029207759662125854,+1.183006839651293163,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.561829100099511036,+1.793196310288238227,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.224876267941301999,+1.942048665209470393,+0.604248071782062635,+0.134582567401650421,+1.577802537935877325,+0.252396575976870818,+2.850524912433384017,+0.942769980836701382,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531431235528825541,+1.891504945148887895,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.300604863355852459,+0.016163744804311264,+3.290535734208919649,+1.039391084349731376,+1.352795563828259828,+0.162599295161545809,+2.597588418441768354,+2.126593341872256460,+0.499115471391776921,+0.235847379257080103,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.566015509565314545,+1.844395619603073966,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.416278024624742393,-0.050597736483791289,+0.252178960332090418,+0.081529140529671751,+3.124750054592767334,+1.117888175910575876,+2.645262448661669374,-0.017904228465820848,+0.657072504171849481,+1.920189029443545081,+2.418538858978945605,+1.908473490051669330,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488159801978284236,+1.914611590007695874,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.228130686123447002,+1.867589916555834506,+1.674029750464454125,+0.177319997538140983,+2.510163173519845081,+0.259102508368620810,+2.381623286560403230,+1.656079832366462057,-0.043724682053743802,+0.772020064981763787,+0.626283935878094611,-0.021718019959095836,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.131885778186718206,+2.139650484686226317,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.671314979860460070,+1.056103839662273725,+2.412322655888617717,+1.953988102122876214,+0.218770249427609920,+1.366916513898040142,+0.409326065415516749,+0.497563582535926030,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.778464061747179858,+1.716858103807673341,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.992817600118888199,+0.007555052120647332,+1.074338523183892669,+2.012222881812941733,-0.138656693464314529,+1.116654076071956103,+2.673923318481699951,+0.602348353842507622,+2.687442598466161403,+1.497416042042567952,+1.860170021304958343,+0.183377500307250418,+0.190440127982951513,+1.975163182306208354,+0.179682325310728697,+0.240303170256243814
+1.335792968946086123,+1.882754568293920849,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.268199128581850910,+1.716505972376337397,+2.385857947945010604,+0.003948687610684454,+1.203707664649527720,-0.189675231771801567,+2.987740153151811739,+0.647194232146499182,+0.192300237822536135,+0.590414691101542544,+2.189811824385013761,+2.060477984303559218,+2.848057266686115696,+1.577958320324352126,+0.000000000000000000,+0.000000000000000000
+1.153598758750778996,+1.902137272678615432,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.337628112329024788,-0.119755735286030340,+1.263522729794409827,+0.129586775523470865,+0.254898635084518821,+0.500171510462775970,+3.188233243818229035,+1.374081686243461053,+2.192048134180092589,+2.332235990707840045,+2.836495372718704999,+0.536283278652862183,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.521708762651102997,+1.835042705967533161,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.618970314254263521,+0.036630247793347559,+2.842315833920465717,+1.194081947742831273,+2.319162051224493926,+1.855279253174662024,+2.620657970903575773,+0.317849751186878637,+0.407666132287222371,-0.063021544555843745,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.498594456026309141,+1.937011996450317408,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.057781014653361273,+1.893701443531906836,+0.181927451991859779,+0.772720818826768241,+2.615467098012371316,+1.751917886772054178,+2.883317779572955875,+0.851633453786057593,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.361792305006626735,+1.545317304231640154,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.245964877566951623,+1.112742247743338853,+2.876179064189400059,+0.678746103857002847,+2.145620117663323168,+1.726546851055261511,+0.719482954865909630,+1.711411207070907103,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.715782380844793842,+1.764247335724281829,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.866939564348622405,+1.070516631820477071,+1.592739142997277035,+0.130658435757952995,+0.245562908599194163,+1.464997560477232286,+2.544893157979208453,+0.317292977601013937,+2.500247901435669995,+1.694734583950654017,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.427791792350659339,+1.764592521562033944,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.034253786399692787,+0.841620840204332477,+2.822050752295250931,+0.570072562677366390,+2.769063654807656594,+1.343458741674323775,+0.415429298783492440,+1.968903589600655479,+2.245812019242475976,+2.021025444006214755,+0.636770113517778569,+0.152400536606227766,+2.216891828850944712,+0.028756138748326943,+0.000000000000000000,+0.000000000000000000
+1.494425269532959177,+2.110629824737615401,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.005045012668115079,+0.536277867638367933,+2.793743083566573304,+0.029987993903555443,+1.280844642034347336,-0.152675607542922531,+3.115684118925857060,+1.148792890950734780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.818765817386204464,+1.907326944049606787,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.702186223908072282,+2.395926786926917629,+0.005933924839410021,+0.289613947312073794,+2.810878171636074452,+0.373495843363140012,-0.312729416995568554,+1.445034231152085624,+1.800470547383213660,+0.181067755639672368,+2.727441260942092160,+1.527413862698149272,+0.847721315191790281,-0.275408084622854377,+0.000000000000000000,+0.000000000000000000
+1.422969900439686075,+1.555270078443032444,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.503980913696499222,+1.607075089328932060,+2.047768569568311214,+0.119132871973316790,+1.355320975589253685,+0.367541313945330073,+2.598868812933289085,+0.495466432324867312,+1.957144331714019359,+1.833868941972263578,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.576985726802211829,+2.260115300926651916,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.369291846316908146,+1.753514964237114615,+0.686107039184123746,-0.105751458469594439,+1.628027779762289295,+0.182162267485990292,-0.208937238662049163,+0.804530002369396535,+3.048704226607233281,+1.492539996915045020,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568077898070272536,+1.713777169303887682,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.517412729050804820,+1.781214252463145353,+1.564909142456463620,+0.183455040487875309,+2.841750775153494057,+0.942888401711464041,+2.350081193650867650,+0.367472953514932366,+0.715292063406278822,+1.846267923566572211,-0.116497294780617988,+1.307432499298706752,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.682194243260402899,+1.682785233763462784,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.618945643348217889,-0.166172821647282420,+2.507771767699129128,+1.697406293339293715,+2.733936954790089580,+1.067643130241788141,+1.643981006105170284,+0.204635755581257683,+0.304003790355383496,+1.718488213597955783,+2.418377511358400511,+0.439465415650389324,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.348677461220389562,+2.006449191161535861,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.619762453625711807,+0.492201282181866206,+2.550956749642676158,+2.050683870519669050,+2.099055914827890224,+0.062084603140406536,+1.385112880632686672,+0.240568860786352423,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.354777757169704167,+1.728097078086612282,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.392192822248319639,+1.591201037525452389,+0.180506491640458400,+0.942490669750580601,+2.547186962404689226,+0.175417913014527804,+0.637541675212902836,+0.451498020355535323,+2.463949204232682710,+1.976014855941595094,+1.451257007374923136,+0.146552071937888773,+3.179095762826474658,+1.149496516797880341,+0.000000000000000000,+0.000000000000000000
+1.391914428820581140,+1.893138566355706764,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.740326591645222409,+0.077019018811511741,+2.712764989120904691,+0.454757635773126889,+2.244052586465199894,+1.827348660224438426,+2.842492116606457841,+1.241508516066858636,+2.180929094767285470,+0.162887698528129010,-0.056410812352947648,+0.864375057254883283,+0.247582447438091324,+1.897784010173675595,+1.533022952908457803,+0.171001104555183470
+1.412168657092146340,+1.710721459410850853,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.181064571484949921,+0.483326589047755717,+0.362896532910446434,+1.773891889717595927,+1.473443651348795402,+0.088319353172791271,+2.373206283034413389,+1.836746194805404464,+3.058864165266478086,+1.143237219197603460,+2.560765834772759320,+0.317824145387176404,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500906421139452718,+1.792989172275762488,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.064276622307248399,+0.946760408393589104,+1.362160910435199046,+0.124222600950749107,+0.499600333527242979,+0.205208053116827771,+2.294921589607480161,-0.050526778013976870,+0.528561689342504804,+1.829277759405816939,+2.578671217450644981,+2.135957873864355427,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.426779951068744445,+1.808421822762286801,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.571257834709323120,+0.191810979114776403,+2.998722557389182697,+1.125305859822818721,+2.325399446552444349,+1.933886189301185610,+1.596768590546281841,+0.024905933216314069,+0.558619685823906753,+1.862603283398698073,+0.453484514051715748,+0.160935034391095910,+0.020116393656220199,+1.224468586040017515,+0.000000000000000000,+0.000000000000000000
+1.492210431019068473,+1.691161037072760998,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.748719914754083282,+1.686004928505538070,+0.393173955419070853,+1.229660300742615897,+2.926962392437530092,+0.493468108059340160,+2.985508829370799866,+1.549310347658108267,+1.423624519632405327,+0.435093753278665951,+2.041599309799271733,+0.097669228481100046,+2.194644402869976307,+1.823679578778895527,+0.294221365989253081,+0.707711110874565952
+1.115076135187811346,+1.867314860074148708,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.886635015866311438,+1.560075733180505964,+2.150099130263543934,+2.052038335101836974,+3.348525309409717821,+0.631351383383366382,+1.254207335160577363,+0.165426266770794750,+2.380968505869764495,-0.252210417157713085,+0.419344108517165193,+0.555939496331183003,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.583447713384108724,+1.835830236671865290,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.478390190818313243,+1.631998439160275316,+1.659433644531188135,+0.133084488552252411,+0.427260854643811916,+1.969069865081682691,+0.500559518905374978,+0.030720533085377588,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.569337828726282913,+1.903702374584386181,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.286455251083547857,+0.109087410015985764,+1.444170353366691861,+0.269286081495732299,+0.169264845948793874,+0.546050786184907988,+2.677055352127799548,+1.936375691077428574,+0.787789250781169570,+1.772618255422051980,+3.026458235194631641,+0.879870704512666579,+0.777623373103872195,+0.269067325930298140,+0.264409344788226863,+1.343661094984433202
+1.404661332272757912,+1.666209307070355194,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.790237546477760233,+1.526321663252774519,+1.392571048409622314,+0.000705954224028971,+2.557232121671835223,-0.117870888224722581,+2.900975775215277608,+0.742750241273431255,+0.180645584049004770,+1.229948179387976293,+2.050983837224490181,+2.105890588083131565,+0.328286189088510372,+0.255619027927636910,+0.763137186982877691,+1.788681277536972924
+1.711788717941037596,+1.743202893414265375,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999996114,+2.867856946045084232,+1.179914523522725078,+2.505631292099250729,+0.347820278527578797,-0.145055457872242055,+1.126391412869141018,+0.179552361146125605,+0.065021745395134944,+1.461254992168969924,+0.158665449746658527,+2.526312744181245407,+1.708737824098836011,+0.750624445911130644,+1.875422478304003215,+0.000000000000000000,+0.000000000000000000
+1.556600105265430800,+2.218264545915478614,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.251654515538119794,+0.909297678561914346,+0.480309091467606475,+2.078869011446506487,+2.924993376664060118,+0.789284466485683178,+2.689224433421422589,+1.983137144412661534,+2.322578942792713708,-0.022874747523002226,+1.498962637898566097,+0.086101937408830431,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.276823729082980918,+1.778250095630467431,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.539775975132591679,+0.157055433136984113,+0.379893700569686632,+1.634441760108034103,+0.118482327130424836,+1.061092818062039145,+2.770768739294411809,-0.029857647323364489,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.238356894085435478,+1.745796141923596778,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.172393237504796626,+0.591372072439886987,+2.248681380415910702,+1.851104882271616292,+0.277758542581001855,+1.493203184663317584,+1.299330559054164169,+0.122217412019086202,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.870993664999466954,+1.986830124831863831,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.940869926098968135,+2.088534343437455476,-0.088280788277694144,+0.649894023913094809,+0.158587796263348735,+1.610918724087365916,+2.678175385993589508,+0.497192678967486423,+2.754695164040092070,+1.565445406240155934,+0.401174709239959459,-0.263640228599761883,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.386892858062743761,+1.978445770712492280,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.555452083180507206,+0.304142383581895270,+0.269621594500439876,+0.700298852760909973,+2.799160489526251183,+1.313920444378229746,+2.783751064787720608,+0.557240437521803411,+2.240169047329956697,+1.912927357660021199,+0.109710346277753557,+1.910247769207801039,+0.904088324167544033,+0.055750823097561963,+0.000000000000000000,+0.000000000000000000
+1.330357278768295126,+1.807973462411671672,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.966342619781204171,+1.149287318348909182,-0.077431690116056107,+1.812481442102106488,+0.212868213428801356,+0.309770604602609856,+2.309500462341799398,+1.705914830083575140,+1.550952050915052727,+0.114955722148073591,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.681883882690486942,+1.759763122381596823,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000888,+1.525309788700347280,+0.250331392509801964,-0.264054416851041696,+1.051428040954843546,+2.800916345468010604,+0.925930771179540479,+2.577264241124026078,+1.593962332069020604,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.559589701391341343,+2.125771677423809791,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.373103812534100632,+0.105357634661253585,+2.252245870551511153,-0.086334814494796408,+2.838440598877928878,+2.098636590605073238,+0.542009363363669450,+0.150062783418076995,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.415799334837596790,+1.770836633197596877,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.477327886082252739,+0.409231058417233062,+2.486793129167576666,+1.920662469415607365,+2.491327873876191035,+0.088195670072095944,+1.367577520494669407,+0.220239596977345409,+0.216048092586458074,+1.085953525526935692,+0.562223062482757108,+1.672470020146910041,+3.301425508212850080,+1.042886692026985918,+0.000000000000000000,+0.000000000000000000
