      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.447499132601524519,+1.728707000990835407,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.725097540511263183,+1.328900102583719489,+0.528512253767378981,+0.312905123804066099,+1.435148985549077327,+0.267438949649378532,+2.417657616009007526,+0.168348351520547945,-0.100759701769753240,+0.974654675444665330,+2.273051618809109442,+1.722618005306435940,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.751689304797052538,+2.169014904190063930,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.262045348623230034,+1.767118334431294624,+3.078020466674844968,+1.400104620012940559,+2.627894486204313651,+0.222325006865857433,+0.548562377845975058,+0.081912829150942557,+1.530567756109648681,+0.163879963596646361,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.207996873642140923,+1.749744300839794597,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.187739036561233696,+2.382054427378924366,+2.304322603115766199,-0.064558231124091758,+2.908604468959679501,+1.486076771199361213,+0.464211722757706724,+0.584279910344926767,+1.270114795181281009,+0.033748346473722046,+0.031051290393379838,+1.577994971258552592,+2.999018882311343503,+0.569391954067051786,+0.000000000000000000,+0.000000000000000000
+1.744720052016057288,+1.625865079660034684,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.104800759125688314,+1.928329157581679443,+2.663874239060157745,+0.599152947021092896,+0.551682202291469359,+1.640888250732365883,+0.138488161227591555,+0.600971943928505059,+2.814834598974228719,+1.775004964871410351,+0.628112319752322179,+0.033631207826390952,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.550003080390774279,+1.730411908245721664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.647474814216712158,+0.973526798729222986,+2.559076029585011902,+0.464687594721851394,+0.227448846536757565,+1.356771251902284758,+2.169760757330840839,+1.768096463571158239,+1.497748099223034535,+0.341060867190379424,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.449479041908347865,+2.026272840134544673,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.890276875713560623,+0.148690211357493829,-0.093782571557764483,+1.904680728940054912,+2.605792000088060334,+0.116443328735845730,+2.662056353304243395,+1.810926242983941670,+1.621856985344751534,+0.203641419613893371,+2.846607469648405608,+0.898654089976145265,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.303309138896700858,+1.567955586822574077,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.632025201767716815,+1.580387203800026619,+1.287218298772073943,+0.522891399570320381,+0.258822504661233022,+0.973956448791739260,+0.622784681840751086,+0.363052415731530909,+1.663962112720450914,+0.249746686768535731,+1.800615628929616907,+1.947875589086575765,+2.834890756382515420,+0.417901276553754197,+2.178154827083259804,+0.006670719438821027
+1.031139008894325304,+1.648518207862250673,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.252597696030335328,+1.276035542196361394,+3.387314316597365593,+0.356203405579801347,+1.693332941128720348,+2.002086721429643390,+3.408931997503402478,+1.604858431887351555,+2.421538838944568450,+2.047664077689601569,+0.575957835065716406,+0.564711737637465294,+1.187873065341693568,+0.491035519794597253,+1.528415137491511810,-0.077934640440835867
+1.677773506139782711,+1.657205942259017295,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.693896704699336730,+0.401418215137189338,+1.011553735389524089,+2.168772910889397387,-0.111114995247351578,+1.967773530591476305,+2.358775847975475237,+0.269586253684643617,+2.569967714124841596,+1.687644640692896658,+2.676121354823517429,+0.843783216693433591,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.101970116083920370,+1.696812489022261117,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.367638073914738683,+1.380939756954895792,+1.908413959464298593,-0.026129210658111912,+3.607885489335352247,+0.992329456972397939,+2.807414968246031428,+2.164117221159724824,+2.823523474423843105,+0.026041260730321647,+0.356663139064085866,+0.635020942858854687,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.724314918772817506,+1.969777307173337100,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999001,+2.708591079768925880,+1.714476003777098079,+2.889873393502850440,+0.640044488123104882,+0.347882039199686965,+0.128202755609172825,+0.748994227346017727,+2.001179247063115341,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.499511512690338888,+1.933529776998784921,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+1.517039180625220363,-0.219400274610365820,+2.934711356334521515,+1.494418706058409541,-0.107916997570236095,+1.160683703755956309,+2.177244420304383254,+1.657093140365850648,+0.597139810186143150,+1.886081275504870813,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.768828306039700760,+1.826218539543847497,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.988259001016176253,+1.444764766947468360,-0.034823063953244304,+1.213041235952944552,+1.573395737311445997,+0.270680330637179223,+2.507912473141726828,+0.374487352339727742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.335511410243180874,+1.892671757366571228,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.044926307742255256,+1.743828812970134479,+3.046928711077020679,+1.034190101905772430,+2.725982697154545775,+0.268250134799742690,+1.597570013316594206,-0.021601523122539490,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.341336189773607801,+1.881873204971556746,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.880445186446876971,+1.374491210641612726,+1.346659539913903414,+0.158926128464966454,+0.286849572129250663,+0.966817209826973056,+2.858944992110237227,+0.476851499288774350,+0.346069505470566474,+1.694114516278126370,+0.550411616102639778,+0.350373577632275612,+2.222374062571461195,-0.149578943679993692,+0.000000000000000000,+0.000000000000000000
+1.528105310381211890,+1.729038436028603520,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.265003657066312570,+1.738679922255510046,+0.319640825409737928,+0.239232669242130824,+2.753274003663260139,+0.283694536589200186,+2.979355101044452780,+1.373840772410597655,+0.604197458787543162,+1.938209330712803435,+0.163357461694676909,+1.165129793590626184,+1.581115616241589361,-0.016307557728697963,+0.000000000000000000,+0.000000000000000000
+1.724344995441509099,+1.827059285392749866,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.863517175250185787,+0.895700102383231278,-0.134153035329921622,+0.535417696410629862,+0.215165826793319526,+1.437156924113791145,+0.725469412184968188,+0.003624082094357051,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.326060853961657848,+1.615112866693162452,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.221066139327398714,+1.079118165647960259,+2.955412188509367599,+1.365137207348185777,+2.215564321317475383,-0.218980111447893977,+2.369768677733736340,+1.766384862349772433,+2.974147577050488156,+0.395628189260196717,+0.500121917227769774,+0.210180197692495185,+1.388777933909953743,+0.218557891772420909,+0.000000000000000000,+0.000000000000000000
+1.702839406084851959,+2.042103854809871777,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.159330478323726599,+0.913006711190241904,+0.489003772586739882,+2.205187182657406542,+1.615572828839657582,-0.175937846334799364,+2.499284986304592060,+1.709583332209901663,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.384754809767333228,+1.564191446844710676,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.721226855140524759,+1.661953975030849628,+0.329442586754965738,+1.205371820953748285,+2.207474906398923853,+0.124178143059258783,+2.023613118339175010,+1.893642654041140627,+2.814573632904958878,+1.591258659164766609,+3.318233164701830162,+0.684236439145258668,+0.274008530858878108,+0.509964372284054113,+0.000000000000000000,+0.000000000000000000
+1.088764471960757207,+1.869263270702769431,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.365753482051251022,+0.483855163289570234,+1.159490510155024356,+0.323178310784707268,+1.790428100767836650,-0.534354272772661343,+3.261447567291729577,+0.048541153745947252,+0.282962740103258503,+1.262157531633296470,+3.495966044278073781,+1.887390361284249973,+2.124271378977735658,+2.164047922963675319,+0.000000000000000000,+0.000000000000000000
+1.486723931533961540,+2.058047032725886627,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.603473758973265717,+1.917211921699299992,+3.187486388330365461,+0.589024278816758673,+0.263871038213904785,+2.000707050041762081,+1.670150315025979326,-0.399766172634665296,-0.408459667897518530,+0.399691756157922184,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.725293735151952390,+1.769622739649818310,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.270763364054345868,+1.636133879276006287,+1.637442355993781629,+0.034969082523429784,+3.022538373787488908,+1.746308578422158808,+2.767681121669011368,+0.347364189257621248,+0.942666884139207295,+1.901856201496255672,+0.123702440542966974,+0.849868892148535338,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.416800054151519550,+2.052935486483714378,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.677970886457432975,+0.611583176756690383,+1.523449424161799293,+0.278544898843194333,+2.309287252963097004,+1.703754410299378463,+2.806460171004555804,+1.222961524474251771,+0.199422256391832975,+1.798407887167260188,+0.686763108712619808,+0.035711408975218850,+0.076022662520818463,+0.800585967161943302,+2.209609104348135844,+0.109968975179256190
+1.330737043100918893,+1.919755366099773930,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,-0.026542176127444028,+1.673924170883879015,+2.681528176121078300,-0.072201976605072771,+1.341156001162138622,+0.091934498563515654,+2.427675920137782661,+1.970414683093390185,+3.252462500390778999,+1.200950785103473306,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496712498309550776,+1.930800836793477027,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.504642782050539473,+2.083863205263479568,+2.792626185237795156,-0.062711184618981619,+2.946860625686806401,+1.294432194022467453,-0.028759894458416646,+0.428512268197668300,+0.340449289647431153,+1.841503717225301040,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.377126206499918126,+1.697526413063942918,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.263460931918884089,+0.744449047457855118,+1.022095261811187150,+0.020094932395951837,+0.464465752746303639,+1.665366840720623909,+2.478477965896770385,-0.067195858288093158,+2.878031488952724537,+1.635309733850176306,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.728997580327281014,+2.142848745391090048,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.419946769822486243,-0.016570677625546759,-0.147321910442116843,+0.957542170607428522,+2.688766844064494954,+0.208414631155717567,+3.155850370463539889,+1.635172689502464305,+0.486511970621210099,+1.882613377411441524,+1.511865589671141485,+0.033566384215584666,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.426807185561336677,+1.903787796564254009,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.456723903434242295,+1.945269954783555910,+0.637595387388613322,-0.025832284253487270,+2.611487020058554265,-0.078187603791135984,+1.572018850671345724,+0.191945350538220816,+2.932963040274519706,+1.037184501905103584,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.457490312824822665,+1.873820104492179173,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.527087909585020498,+1.961146068912546836,+0.406868957590296509,+0.521094103972670419,+1.375709115452161679,+0.380411794407481296,+0.198764469707273683,+1.126384679308671810,+0.596340843113608243,+1.802755116094997057,+1.981209370942030867,+0.228621944748887418,+3.050267342165165818,+1.147594331177091309,+2.664645723258613152,+0.377400989386361241
+1.292996512280082833,+2.028681177228371268,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.392474659866819398,+2.412186240454527564,+0.162522941810433030,+0.499370907820170573,+2.593790959852281475,-0.311420791105412764,+1.260305116786049284,-0.271767055566697557,+3.328544112982755987,+1.188406376204086845,+0.171205898386354582,+1.747878382352783699,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.751544981753845320,+1.709368250090591346,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.764090166442247920,-0.000243952477734899,+0.851267890823224738,+2.021985080320969352,+2.731076875164029971,+0.619977918492409241,+0.064956559970202554,+0.680826107777400713,-0.108680561229170358,+1.582115943664846647,+1.845530020303245866,+0.245309375098243354,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.567602189802336898,+1.797035424776297852,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.036153885146205655,+0.748006226381313644,+0.637208837579982257,+0.233068469600647532,+2.698368796953098503,+0.414647990429669711,+1.922069353195456465,+0.091479001122863446,+3.071827714934748599,+1.268213284993649825,+1.341733068253827099,+0.412453880829080743,+2.427978794601735490,+1.759482763172588005,+0.000000000000000000,+0.000000000000000000
+1.572352898684090006,+1.894647288967480137,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.101232004251231134,+1.116194166615537720,+2.891219436880120064,+0.659802494197169742,+1.512526522840234922,+0.431827678815381644,+2.172544661977448222,+0.189729379168712131,+0.549475006532629484,+1.827339877404543511,+0.826480699654011053,+0.131028575027795191,+0.345603160671468013,+0.542483181656315816,+2.719063200878916398,+1.763249626721613783
+1.640653369986373455,+1.856021969610851086,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.104728764576146216,+1.517667774486642918,+0.544083163806423964,-0.207684103717542978,+1.692386976282872713,+0.140621798405159537,+2.909965788502489659,+0.300802875512625301,+0.144108204361180769,+0.736090075194768989,+0.796805235522582422,+2.008390111441243242,+2.734101348338985993,+1.912073686076834811,+0.000000000000000000,+0.000000000000000000
+1.474918673680789549,+1.674315317804339287,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.184861838126332945,+0.309168637301567406,+2.735770897727766382,+1.522462905223169072,+2.100005898177729868,-0.022106914686900403,+0.163656530905181175,+1.009530623410405115,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.134556039786547732,+1.853386714474955621,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.964625867381209812,+0.126732746392628104,+2.499561534320916323,+0.239812174318093096,+2.080596279744407973,+2.074708765937280042,+0.554325309175170644,+0.416699446485907066,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.594912294554471366,+1.863847270397481992,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.513741081237552355,+1.802092552670415015,+2.903168633392906983,+0.332790998553089246,+0.077046770462110836,+1.075165139235561451,+0.414348054329787940,+0.411840972119537851,+3.142338850169461573,+1.927868473995810294,+1.399951799416049081,-0.152945934423029950,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.701941063349003969,+1.611356640993358180,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.731440029851783802,+0.225818895718835067,+0.972344487102477339,-0.294211564722192565,+2.509004605660236642,+0.307435345700812435,+2.306059722269729662,+1.694346602894221565,+2.751554578869226830,+1.161042514692804062,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.741228680940686946,+1.676351080892591439,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.586043005039504017,+0.287092736806957682,+0.910568465865353449,+1.848976938560305205,+2.746703117489238011,+0.931305875535360927,-0.094591584114608773,+0.488951095289633431,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.379163272307817989,+1.927899402673966645,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.600358633608570447,+0.294840875715751349,+3.258594715377742812,+1.498360487674234687,+0.184092541809716237,+1.023968207408183950,+2.772179813120048131,+0.490678433614515352,+0.593250605899921180,+1.774877054396632126,+2.325411226968682854,+2.267888065468528502,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.416489228284547597,+1.694861377764734334,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998668,+2.825173003871329414,+0.239555972891324354,+0.131008854361464810,+1.271837788354344134,+2.971846993255645053,+1.123802943947588950,+0.448121000618598830,+0.316565398642725149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.336638735346719731,+1.672156702644544524,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.020394823018020425,+1.584620050428438898,+0.521106302451453729,+0.475518635738706674,+2.175606608332679492,-0.176728219273420306,+1.265517275920291507,+0.313490805042358267,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.539134218504403240,+1.927271294996592221,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.333985601665111265,+0.004171604583024680,+3.307625829548825003,+0.405509282050048214,-0.034109970001329870,+1.223183005850133398,+1.649694354273930630,-0.004316903482548984,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.596636411634265285,+1.773478103701107367,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.738962053328622748,+0.287007362305559122,+2.452923000616044291,+1.743544480187704915,+0.079522531648013817,+1.295292485063654020,+3.175234264755584235,+0.865100107047644729,+0.315072778039947932,+0.659763852765537284,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.643031016507520148,+1.784874243790137704,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.498306962823468869,+0.441666467482574099,+1.737554263498965357,+0.228933377442144370,+0.943909142678263091,+1.990639937434480755,+2.695948563312339008,+0.981901535626192978,+2.551994226315950964,+1.665843986407543831,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.686046274817200263,+1.542776981321048346,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+1.059689636823474279,-0.182809701631803767,+2.755407796894283390,+0.698539862708681514,-0.035267453607185528,+0.945300491743052862,+2.004735428230748795,+0.300006881095866151,+0.173639199440830505,+1.677253201551343942,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.193035467215995737,+1.800885803749283642,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.037714816507460114,-0.034720643992117051,+2.965734699622213810,+0.277959186018315707,+3.195109490615863024,+1.353473564322666745,+0.270968277793612766,+0.905955823827632734,+0.672690156886753154,+0.369005776669121488,+0.560256115711212588,+1.394326679326858276,+1.367050895027171808,+0.392574416100498036,+0.000000000000000000,+0.000000000000000000
+1.583598684612633312,+1.824412744383425711,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.634210353520979986,+0.102554647016326328,+2.829333306578144303,+1.699301569406586943,+3.004942074762121162,+0.311588967396511540,-0.089397012055714153,+1.102828002965419385,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.666752978243192018,+1.895026778685525493,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.472701423627738371,+2.107638075926761001,+0.435477056095284309,-0.128431298964060803,+2.913947743902937759,+0.906818776370737378,-0.061730898417502233,+0.931670865433599560,+1.474830980550442483,+0.256854617053477230,+2.306170575680746460,+0.133345299446895105,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.266408806765172201,+2.228366333774649100,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.380317699357393124,+0.827598968889833753,+0.008798611855462268,+1.520100861481346044,+2.448150724202521999,-0.183548799783041616,+1.389465144159244270,+0.044468078472863382,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.617787715697395434,+1.937647872521585768,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.597009547958055720,+1.718311961437412716,+0.878960650839422653,-0.051199144309864053,+2.859597937082043018,+0.829299643723232838,+2.348339791984227709,+0.178120296960024072,+0.016225070699373623,+1.337356604774075475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.188586198692228146,+1.888541022216231990,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.023776794390709455,+1.592095848636874145,+1.253511802026439970,+0.142152795854324054,+0.288433053028727460,+0.456853977681323964,+3.025514102796839300,+0.498210980536797465,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.773801112770827526,+2.117123017636509452,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.871925310162839473,+1.737390448073858895,+0.180392787513987241,+1.377129942950199304,+0.553490104158013474,+2.296746922138788616,+1.621339519336908008,-0.064474965892821423,+0.689647851617108065,-0.257351481684143124,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.474225881831168206,+1.963326397991703720,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.489577181668540362,+0.046255580522687634,+3.116003266546865103,+0.934494524912986235,-0.034175271253808148,+0.900551394040570607,+2.592457512479144022,+2.004761502268753048,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.610833191182074575,+1.964305593925162574,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.540018619834870872,+0.082339076113268628,+0.399920821252884973,-0.002696554928518502,+2.525615261645385967,+0.150805041479122437,+2.522935926286899999,+1.742273001069877481,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.597624756587114447,+2.024361368942033224,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.183996341185586054,+0.351210136282038565,+0.062026598416330847,+1.060364552705437502,+0.599480808632470552,+1.725713562465160056,+0.320575549826450867,+0.200736933184532451,+1.427729962317286105,-0.070765196505539807,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.574865216107424359,+1.804347524628600485,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.105024659681347110,+0.810045265567080452,+2.632744765471491277,+0.189113865381220658,+0.774822660774048932,-0.550247700862669387,+0.238399063264104094,+1.677823949663048264,+0.811687723631124181,+1.950980354159678631,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.514910372219887336,+1.970837218772567123,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.905378205427367355,+0.839165694575543131,+0.309822512425788843,+1.909425683481039249,+1.544914695499756796,+0.037153656572073257,+2.566961974831762472,+1.777191144029728775,+0.049445043402827293,+0.923021628816261153,+2.469559797654746092,+0.167730603804194245,+0.515114768920950095,+0.096517417445153963,+0.000000000000000000,+0.000000000000000000
+1.563454330230294786,+1.870906779956631016,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.874736003398068007,+0.868607620717856355,+0.503899930382254446,+0.043294996938363917,+2.669931194491969695,+1.759891443696350866,-0.068913233841963129,+0.903711232246009688,+1.489885419555341484,+0.171525723051801138,+2.398867157347167822,+0.208189526167055550,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.406737266330370550,+1.949614073361546129,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.062219379156497556,+0.918289011192539140,+0.373853031391702340,+1.911878282809685192,+2.480911392299415930,+0.035521280927110155,+2.479158760812496087,+2.006887439330689027,+0.552093064973133929,+0.167676438254029003,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.478061594023969860,+1.775803624437210182,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.538899058432878331,+0.124777011090196788,+0.473016415386389499,+0.148594350407088460,-0.026099750525441667,+1.176834398888012556,+2.418275020029063249,+1.967355833778765994,+2.643577131122934354,+0.206146250708931666,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.498511058929178352,+1.890225615386373903,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.976295400197145113,+0.220649310138182897,+0.301513972385410667,+1.879577177730267890,+0.523473485582311882,+0.341024356211343416,+1.087388498170335671,+0.360196113839187371,+1.506484009013337344,+0.521385192991776547,+2.836702387984012752,+1.011384213442698687,+2.644495936832834460,+1.824284490885204724,+0.244377726035997611,+0.977784911422424186
