      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.549162943014859461,+1.542525934008285082,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+0.884147995618411064,+0.240632699463758204,+0.305218597188353646,+1.110271435587822264,+2.195331801883271261,+1.715721406567642493,+0.979508505590256040,+1.829915918227654981,+1.718750431245840815,+0.135476139783469396,+0.228983285947072734,+0.545898789579124966,+0.457199135525899081,+1.562773300674737076,+2.704466065375245698,+1.246211612896783283
+1.352463023570046108,+1.929684534456747258,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.423514322971521029,-0.104200395420708913,+2.600416045055136571,-0.010427120217271213,+3.091896857643734009,+1.063591722806293882,+0.000104768950242584,+0.238491940320282203,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.701572489422789047,+2.019999232765007591,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.697191913214953995,+0.210508851699166444,+0.717657811922126410,+0.042451201939057714,+0.062460348295848900,+0.649137532395915429,+3.108100239541485621,+1.355801929590163102,+0.765829735952397228,+1.752312201505570766,+2.627249056836064689,+0.440217567595606263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495228168432545246,+1.829852014265961335,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.680103550139515400,+0.175846955632947388,+0.168133547283450535,+2.346737706045229910,+0.786821277666727159,-0.092565565715623022,+2.517659539715656258,+1.754994777774726789,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.562297260557121925,+1.719989746030380351,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.556720588223664770,+1.944442845504483319,+1.594574692810367456,+0.153602543251899037,+0.826199130870088227,+0.149916446980839502,+2.401135400305548728,+0.310289605962397297,+0.717127341508825400,+1.977221921304170849,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.424089622555025247,+1.609905666386229672,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.257096723192222321,+0.155053621593607582,+1.444274789657961078,+0.208906113273942595,+0.809572593815383268,+1.749735441510498646,+2.070354158211455520,+2.104503524629102174,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.231494668776244250,+2.105228072635942471,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+1.317715819856483339,+0.213358601077299759,+2.118078712134698449,-0.011931497714026129,+3.050650016778500895,+1.198879653610508189,+2.532911627319861303,+2.098984838941903686,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.509899399153748600,+1.841071961277901625,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.105760075139213594,+0.259113315912658959,+0.122485763536215986,+0.984969376185092171,+0.223545609657819999,+2.049857198484552612,+2.825766976948250075,+1.992754700688799119,+0.400470093167048624,+0.224700407027225602,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.590303828810740061,+1.737793922832413962,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.319221288051545038,+1.543300385551643394,+1.660814424948469092,+0.190354679270147042,+0.466333323102448016,-0.159039534897430723,+2.536508554953075922,+0.402098353313974921,+2.761962277777581409,+1.073381874575475958,-0.233322022748575719,+1.119506529925933469,+0.549050300071959096,+2.033568197750799555,+0.000000000000000000,+0.000000000000000000
+1.940908539903617003,+1.977908896567275310,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.600646031734493491,+0.589591967176783305,+0.703608077569904511,+2.096726821575502608,-0.433999126819113901,+0.321204441972408494,+0.214703784618432425,+1.339710533320381813,+0.760610258977542975,+0.011425391485919811,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511746016807331561,+1.665978818825773144,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.264663940792025154,+0.978656202716506329,+0.907532148493562341,+0.221379617524120387,+2.114470475389454762,-0.095785677171173589,+2.329246484680094653,+2.245265121743440062,+0.436679957380074035,+1.415220175068493402,+1.476615646272385174,+0.379362141407873721,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.310358853309780081,+1.691835589026801312,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999974687,+0.555779399422513531,+0.452115891944528614,+0.563753359085250483,+1.578471301881450461,+3.234764986171833723,+0.624043053315351259,+0.276899734384959628,+1.034243635133208494,+2.046735153847248689,+1.997339578263460647,+2.752949289029991142,+1.593650722105068862,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.605029911099853379,+1.741296826959846111,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.536308027460201009,-0.096859000998568812,+2.836785519727645699,+1.210268555715679373,+2.614935184148808656,+0.338781489258517698,-0.039018882297242818,+1.291052093125650835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.535028230399703597,+1.879593960914228035,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.046315778475774838,+0.957906395710526826,+1.387126379568836443,+0.140726275142640356,+3.164682619698382382,+1.890755977332910565,+0.446233590785667378,+1.722324130321416291,+0.558234468241761927,+0.350888626345893018,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.575261793132807897,+2.035949771702892264,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.161909783833507515,+0.007242848679343883,+0.637692149999704250,+0.168431563538363416,+1.379196099807621811,+0.356762825518114224,+3.021894222293800336,+0.713823300217638179,+0.356368616938519955,+1.817137238044190362,+0.071971052261430746,+0.788154058369373356,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.287033508034263862,+1.983559390137581868,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.064421001056660487,+0.334699868816889401,+2.803926830774909451,-0.368247587061901749,+2.386763863111438511,+2.214745711688009600,+0.260978334028374559,+1.700959520787952428,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.354819927568094551,+2.024479346594738605,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.859820436344385985,+2.208896963149386661,+0.443063825371580289,+0.195555818731011799,-0.192624698899079849,+1.568997080106280917,+1.405459136264443298,+0.058606929203175784,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.494123168305303562,+1.809490298477046455,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.614075594892302679,+0.103962573967450345,+2.970105656517842085,+1.849046505776342553,+0.018082273174876318,+1.003251967397391420,+0.399896167733668095,+1.765813830614173074,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.546495673057120657,+2.043350930395017251,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.058068389888289218,+0.516089870543802842,+2.852011247708446273,+2.009426708594874711,+0.007597418374753362,+1.170836715531465178,+0.399042626723037142,+0.183820025447045787,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.462212355612282355,+2.276016178588518457,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.497614167758681170,-0.356120016939779127,+2.953802702009124204,+1.886902133047182240,+3.174989891700487732,+0.233482356138464242,-0.127643601548097729,+0.267940258330350400,+0.123105362553203035,+1.757818901390384214,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.472917414066525543,+1.869415388686944235,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.134985294499952335,+0.224489870258715807,+1.496493583634722402,-0.228422842615141786,+2.475590328595015155,+0.244997999095067143,+2.990059170611221617,+0.887406387358642634,+0.174553806508030540,+2.064086191078584598,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.778333744641701575,+2.013528180038693716,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.054368653825291213,+0.180990129918473075,+0.140711653443392315,+0.752239136135950170,+0.063004059667430279,+1.445556643525817364,+2.474620169128574076,+0.423192684048387835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.217932605141327951,+1.848118624307284907,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.129248109109809661,+0.126615890966167099,+0.396946976499558124,+1.519124407794417930,+3.139792779510626186,+0.378556311448743577,+3.323095152822041154,+1.673016116354687721,+0.207805447054243864,+0.514326382251694358,+2.156761248943981357,+2.261169247124456216,+2.196688727207905867,-0.334937816056280369,+0.000000000000000000,+0.000000000000000000
+1.427516808235862467,+1.574213765834727941,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.339413510861211964,+0.386110491090692731,+2.039280950754698285,+1.934607520976397099,+0.695118265053481066,+1.751062800511283379,+2.813923922886665707,+1.631983728855504356,+0.191890096026293255,+1.165783779053133129,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.453714737611255137,+1.732768247386760052,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.410127788277299232,+0.012507458225867851,+2.108026484190046901,+1.733182022823639201,+0.051606490083569545,+1.129355457005435825,+2.907732253149015733,+0.748825790663428581,+2.350513999973582013,-0.042773145387252187,+0.643007334529020702,+1.881466259828143972,+2.706309319630268551,+1.481778481386879953,+1.421240852681272315,+0.231456801114907629
+1.338816272504771643,+1.826383486287810110,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.417273909847763913,+0.252484812661455615,+1.444036912937762152,-0.056035858776375180,+0.124744214813958920,+1.202562705884480554,+2.716694229368506797,-0.098212725790950195,+3.310662854265056243,+1.325324751027590064,+0.678777884661344588,+1.730961313136501367,+2.232157778131303338,+2.081410439387424205,+0.000000000000000000,+0.000000000000000000
+1.595657705554632155,+1.721821127580996258,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.459134641995397885,+1.635757820676230656,+2.550330986043610082,+0.447761607908557568,-0.467611392086422439,+1.201735911070147100,+0.535464674313642197,-0.009801396041659194,+1.661655359982914471,+0.195327996226954181,+0.695981757871735773,+1.851773901715403792,+2.696867885501909257,+1.011161600846186337,+0.000000000000000000,+0.000000000000000000
+1.435846049451589890,+1.967412912531938618,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.435416962743618186,+0.289717692404304672,+0.625062395948997374,+0.059047238482749398,+2.655319217143661259,+2.282371728862744753,+2.251916499979632391,-0.269896465393903995,+0.382259384991248452,+1.900960771643728897,+0.059857407518599692,+0.779101343823753845,+3.142082152569575459,+0.758027680964334483,+0.000000000000000000,+0.000000000000000000
+1.686412103254363082,+2.067872461508327042,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.059105363155939283,+0.567115147112438045,+0.030330967409070042,+1.310575816821716533,+2.834292819086672743,+1.847830150235121760,+0.694512799309551565,+1.863017153124371772,+0.188825411609933935,+0.332560141881046767,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.701996641851367453,+1.619091291982168279,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.635504579435761441,+1.840175161881479449,+1.404997612975671828,-0.240974563413930642,-0.193943064712006619,+0.492163564837090672,+1.182476818921527784,+2.189356192038067750,+1.844606675984232780,+0.364655154112611291,+0.039781310526898594,+1.608300137882735292,+2.348002838644401180,+1.567812813538418837,+2.571803406115044321,+0.397951356623939878
+1.288944985872745086,+1.833419926824662038,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.257896851542954719,+0.110801730709723989,+2.792810192469556974,+1.408401254726795226,+0.042081332718344910,+0.519563532398156891,+2.365014758982022069,-0.016789719032300310,+2.325803770515986635,+2.113527875501967745,+0.411076829865940407,+1.536214810067456193,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.643452192387958366,+1.940458886080852707,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.298408689219290091,-0.193370339795363666,+3.072677474020505617,+0.331153673967091611,-0.287658220838799661,+0.347572786334325978,+0.370208342515031208,+1.840789367560654366,+2.887451970539602897,+1.791998038572686358,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.450146404827906910,+1.963941122250733473,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.805253485264548097,+0.860717154113777694,+0.275102881691980827,+1.679984013066643689,+1.610905260950224349,+0.302658397021843384,+2.665068831409109773,+1.596584883265963928,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.029758573790350740,+1.934844743891569241,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.634126001316851706,-0.224905662406637674,-0.339955556640773038,+0.991536361016649881,+1.156099146847328285,+0.063456515584358386,+3.487539019775196980,+0.993140884160876536,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.745704496826697483,+1.981749774167151257,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.215098011230834940,+1.285941710867948728,+2.702655901230289537,+0.429806879365153272,+1.714180057515511280,+0.042200622605213622,+0.814077596041022922,+0.141374240093249837,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.516888539910566713,+1.554344664282657273,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.942562301760281773,+1.901725523624009595,+2.937635792669009760,+0.808518925841918645,+2.285654106786265238,+0.008442701409899556,+1.499675181507985844,+0.329005627356932173,+2.799808970815399256,+1.672260193156371200,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.345618042815454274,+1.836751880680191462,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.162429427627369449,+0.108710120344569838,+0.131558086037863231,+0.475345742612700350,+0.236738638066302909,+1.646590758435747315,+1.286085233080376478,+0.041311618271361650,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.578311729994172907,+2.020920233543939126,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.858105579558384512,+1.696337848135726301,+2.901841915280907624,+0.334630624527272658,-0.128561028788799048,+1.056606978990396684,+0.531122420668124207,+1.904623441799299544,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.333983518877290608,+2.005307468807981053,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000002887,+1.272265800640127953,-0.295172613953042839,+0.335808896154737302,+1.724403809337114124,+3.118322855016335104,+1.099577779992227278,+2.761684383276994836,-0.186018207929297796,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.729780229601826980,+1.736401526611160762,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.691432908372816346,+0.596781890198859966,-0.033171400244548455,+1.498006011903416201,+0.687661080064993602,+2.119276115249182801,+2.638881027914973032,+1.378517615323805012,+1.844561725534447305,+0.260577730384872308,+0.849198544198561556,-0.118276041302941559,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.562425766005450356,+2.069003501114941024,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.041718659442491202,+1.208028528831981863,+2.946033555382325364,+1.800042927095876655,+2.799393389748832117,+0.448598826177921461,+0.556133430354051939,+1.927562932116681393,+1.657129753591375376,-0.247580941535714860,+0.229455275455234253,+0.153180205392052904,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.197206272825087625,+1.788650348710552285,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.385199580146358467,+1.692923187574571386,+1.260602671161484389,-0.144174843981193401,+0.212712306652220295,+0.669123527117082006,+3.000285444857154538,+1.691842382592106953,+3.415281459650939322,+0.351256529516553839,+2.376470294405981676,-0.228405992617469966,+1.936230887679726509,+2.502717121601075068,+0.000000000000000000,+0.000000000000000000
+1.874070452914715190,+1.716765688400190726,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.718838608907992782,+0.088778940401543660,-0.253386806528795638,+1.650570897658189651,+2.617959780590659147,+0.686893795819840003,-0.001934805353115632,+0.533997108799327602,+1.810752910841784580,+0.169111514680828079,+0.965958898341916172,+1.990649702349857053,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
