      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.240354710480914502,+1.921077961507152487,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.599290493917124856,+0.335111461152320933,+2.652330781390312975,+1.528306564282308821,+2.061847295856125140,+1.885481647246399106,+2.889007412044199086,+0.844114871061106609,+0.851517286512366356,+0.387582084728145482,+2.099987190765000733,+0.254855033168228773,+0.271612771086303550,+1.643779395584193281,+0.255574065376410808,+0.790404900945701261
+1.338669497322451329,+1.818150233406324645,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.214733773861662924,+0.975321792878936944,+0.445573820906596474,+1.666584721366402233,+2.387614919983708894,+1.980309010799850666,+0.515818116492663403,+0.284672150324469797,+2.361072421032165636,+0.014710654542005153,+3.309018204568859645,+0.906338161750755655,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.581972157589893513,+1.864954839643241158,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.292633004539319064,+0.240332181010334711,+2.414422234947910084,+1.769247862287501416,+0.168153223714946343,+1.138138686833971791,+0.602330306496014600,+1.826338990076984192,+1.442018156021025899,+0.037934084486009545,+2.598143022714627381,+0.217664644113923611,+2.950658181989760376,+1.161452357578182992,+0.000000000000000000,+0.000000000000000000
+1.626940421979754525,+1.906659396364912773,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.287545560566216496,+2.180205049372590409,+2.446576126625763958,+1.659468348311623487,+1.605675712052446080,+0.141741234096229851,+2.866023500570920923,+1.015457966518653388,-0.076127744476710335,+0.738924544723478238,+0.698367213464032521,-0.063126426266803648,+2.512869316587765134,+0.159444592987431744,+0.000000000000000000,+0.000000000000000000
+1.597554773499143543,+1.739251517103786782,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.655985161557675056,+0.249920660060986233,+2.831757737277017739,+1.132370040466376349,+0.148550267242116285,+0.088274384896536273,+0.753007031566567897,+1.870544461891091359,+1.493073777748548103,+0.127666753442306047,+0.055862807817317117,+1.321841016623905851,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.626027412678165973,+2.187442772874472752,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.023996764957197825,+0.939648961373633518,+2.743244239540431728,+1.662204437905062004,+1.508933233415753694,+0.131217505163128023,+2.348809486862164064,+0.117833020881076944,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.316112175450773858,+1.935686809699783684,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.497992491989028174,+0.143040173836852524,+2.974758106528717860,+0.986791405420742063,+2.703320290836071838,-0.132585530058398238,+0.566905849646146431,+0.286978903448453004,+2.438242536264467297,+1.866692237143645183,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.483583005363180440,+1.760583801405594784,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.145531049437948035,+1.120698796747802373,+0.528877315489818423,+0.165803977727057905,+1.663556618968487388,+0.224568604827375173,+2.507537067652314988,+1.690595364240998544,+2.813401956578558405,+0.940938467903987386,+2.522791291934447067,+0.419009628150664337,+0.454431066563629305,+1.940490823983235469,+0.000000000000000000,+0.000000000000000000
+1.643476726574825353,+1.903989830609209122,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.417301682820531816,+1.486346192649118603,+1.644175482837784141,+0.253525803313023657,+0.353652479164931033,+2.007260522377112721,+0.605190973667278143,+0.080657844686427671,-0.124009874783990170,+0.989351378397944181,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.383306727513100132,+1.846674745955685371,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.959577877704751891,+0.879329680949425763,+2.541337182542211082,+0.035333656527326895,+1.486984355509064049,+0.200509554497506959,+0.473211879582210448,+1.538001533609735683,+2.599156937147609980,+1.818065655433631189,+0.214873814038433641,+0.974771721322025830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.662605334028425697,+1.767830812592303236,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.201678980330331825,+1.171130652743522349,+2.413281288907826116,+1.730295986804276209,+0.732259865139783139,+2.093069741519298699,+2.783560775878777704,+1.181623535079292076,+2.559422938439146922,+0.179806400020536272,+0.263401401245199507,+0.129894751009263953,+1.444296667394148415,+0.087692448584207550,+0.000000000000000000,+0.000000000000000000
+1.546923177877002065,+2.028051471723622878,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.083972852291788858,+0.765577528513426309,+0.561373177597243922,+1.918779529950619400,+2.394389330691015783,+0.081635137174915551,-0.065430513055777739,+1.065759905109244565,+1.568520264281055177,+0.114010412258905736,+0.600457613134527834,-0.027735568584196679,+2.670120105326040161,+1.990835655560823758,+0.000000000000000000,+0.000000000000000000
+1.158182447467341891,+1.645711053299270255,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000001332,+3.108229522313225690,+1.593461642391702959,+2.131443698679494680,-0.344010257488507998,+0.370870260763413007,+0.771575604943133930,+1.095368601631246719,+0.338443088860198360,+2.064305208444566553,+2.209703290587345492,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.261662550866521126,+1.997473740539338571,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.546092503438991628,+0.070346238628807289,+0.234166528183600064,+0.859561944791138566,+0.192501251740873958,+1.755804692142746370,+2.981819482964733758,+0.641829640993337058,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.597589449014498841,+1.571550017718334358,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.835093175373507135,+0.301679931419896907,+2.983769560045428371,+1.290720672186824292,+0.050677895895364422,+0.461946575062627263,+2.674779684303054239,+0.322161965969027131,+1.530232152962271996,+0.200279360695049924,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488408318250600049,+1.545401934176849679,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.446720659420071109,-0.064347965478688929,-0.219385254057457457,+1.268106144996140161,+2.903517705433671381,+0.470586469818747410,+2.079362153469117569,+2.134448323598952424,+2.855365382039852129,+1.396307532025730769,+1.424098411648578644,+0.131398607496543973,+2.152296428406019757,+0.151776409414361435,+0.894719189335677845,+2.004709250444518087
+1.070027529353117846,+1.972842625238052872,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.573459889004674039,+2.684378876672295799,+2.416167041583664243,-0.223387556234447171,+0.857498620172605586,-0.102425973255196867,+0.016322301116689086,+1.157644069382669283,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.027204707000253237,+1.895801106946562564,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.228611837655372518,+1.163194660388462420,+2.876029852151248178,+1.049715749336519011,+1.071833637052876265,-0.404567804621709826,+2.115325066088536765,+0.107816721653005265,+0.238119685976781681,+1.850797738543045856,+0.965839062475595367,+2.283117433700828425,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.618941006138972183,+1.866582040201607118,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.106876802149174610,+1.604424432143044310,+2.697572500498393921,+1.833925249554501091,+2.885256731974107147,+0.483485467762260090,+0.090601501569377185,+0.760900012310791851,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.533638377699247712,+1.617189760420985278,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.194019553589395155,+0.990235501643786153,+2.164632446147479072,+1.657894903505438666,+0.680051352423459265,+0.312473521321418479,+0.687323332272148146,+1.743568860221457406,+1.471386313346084496,+0.378738433656476858,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.545663361051102802,+1.859729218358529002,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.915496097042950652,+2.227288576708746692,+1.224911544743019665,-0.021524499406072817,+0.211785132863761216,+0.710106975740344204,+2.216857515215850061,-0.023501334648220018,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.518338140207605935,+1.387278770565609110,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.254954911656980809,+0.631059448801993383,+1.794431900684018366,+0.066331388246207434,+2.690531205791335534,+0.313798345858130712,+0.794241843209551712,+0.074257557077252567,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.630964415324678729,+1.811198319406719159,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.728580424996116749,+0.100115331665759033,+0.679027428364579411,+1.883531564977711570,+0.753295371148379855,+0.246831041672858076,-0.007063252773067852,+0.686055751384477164,+0.256945333192304504,+1.364484774531256939,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.628514905834792970,+1.574919670090509261,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.619772401409791618,+0.063600481812692289,+0.188659452902480318,+1.556154298501865485,+2.648482153329966948,+1.300686602909929102,+0.054066689844867066,+0.696230361588552449,+2.767502663364229232,+0.735282916348496185,+2.336569895524672091,+1.846602950421458056,+1.060733004264317048,+1.898611345254031413,+2.201605402997588889,+0.135611270095268521
+1.555345779303538567,+1.940415864036566962,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.294758344991408627,+0.329480298444489339,+2.526790738289070859,+1.760361813590956004,+0.290597395304101225,+0.444009221746666016,+2.897805049255031129,+0.815695102386397641,+1.683933920399607320,+0.346794866066689078,+1.074868946613536158,-0.107768101530753446,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.133756305054012481,+1.792376655975820077,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.136407277568539431,+1.943209121562587072,+3.060108736032717935,+0.513603060913076170,+3.071350878801849760,+1.509866705499589790,+1.235351765206584629,+0.269707002793087791,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.654843060208419203,+1.768107900138200961,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.600230264376102607,-0.240479493175361325,+2.929455269899400971,+0.517309840223588058,+0.689736683908912074,+2.224334129890584322,+2.735285705683698332,+1.897684728445386826,-0.259408981267338357,+1.197080935649109001,+0.100328326050436734,-0.116050505021981110,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.503903304755791481,+1.616971019382931196,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.330487584502459519,+0.293395835097527979,+2.129840105779659876,+1.657526597902269749,+0.620053639719217120,+2.052860674880392811,+2.586832093884234407,+1.353794344018682150,+1.519663245166278154,+0.170437355954036418,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.410320868510642756,+2.067841750325947192,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.260853480605665045,+0.229160961393508056,+0.284880206312965512,+1.731944264265016686,+0.180394851934415734,+0.834580393194871761,+0.666723205166473876,+0.231362883597918567,+1.457680868075508673,+0.134270708616228696,+2.691275847262192933,+1.933121933821033256,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465152042519189068,+1.667721975050401539,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+0.737813782433550225,+1.779939486554604766,+2.241834114686601875,+1.818872952066129756,+2.768193305051170672,+0.119923219880393672,+1.522731549308036447,+0.097219686383709814,+0.338526412078215322,+0.773507194183037816,+0.373845781531359167,+1.344840996171607239,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.194993134614819041,+1.919609320917078366,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.046852770437392222,+1.517165868883726842,+2.945025721725921919,+1.620921714479307107,+2.134995641234912256,+2.002198324727214374,+2.051006182482193907,+0.068112224817576394,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.548425832209599617,+1.918666842330097655,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.997244122235346531,+1.800153132004691958,+0.380330019531640251,+1.909955328942321007,+1.543595814706500757,-0.087124598294928690,+0.507238256294636702,+0.282742806880663999,-0.117296935036494743,+0.981934771091315106,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.653508334066699614,+1.626527229910593508,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.584489709192399842,+1.764192580600079108,+1.144726356948533086,+2.012974061378815627,-0.054213617595703312,+1.302964845085839540,+2.474220618506360214,+0.258401312101976588,+0.832088055705192731,-0.173611735016621749,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.828718643753836748,+1.815848900037763780,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.506485484382765749,+0.316127670990383081,+1.124356818785622547,+1.993998982717734236,+1.050222830550604058,+0.047213012632495110,+2.582533436621048839,+0.512688122023479798,+0.076505975501074519,+0.661644707890055583,+0.057682580540785344,+1.313701985750364454,+1.766443096245922773,+0.279983252733774779,+0.000000000000000000,+0.000000000000000000
+1.344839224488484586,+1.627652932361897786,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.419749792258346410,+1.835785690203325160,+2.857345509056723465,+1.396116998706123047,+0.635385685525074351,+1.595218200356924854,+2.560996847451861846,+0.230116547100442936,+1.896778230827216305,+1.795298345706778598,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.374918239823992083,+1.930670269017369156,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.443789260596653357,+1.955199124549395817,+2.584454575944397980,+0.194856415834875785,+2.963960035762972289,+1.105592784016807828,+0.044595501216262101,+0.452203473999234662,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.760427575265662403,+1.984763376741560670,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.570252065995950019,+1.516598320000908995,+0.275728506078665503,+1.937105597208448327,+1.490176384433871126,+0.388080191318740053,+0.640319569062502758,+0.107534709924655192,-0.187856105809448115,+0.772258537669601841,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.398407251581548216,+2.069694067707234186,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.373915032397016844,-0.542214977425369282,+0.145419667910108963,+1.581764963848217853,+1.202600551361704406,+0.004553190344248503,+2.720491291730956718,+2.364048487352458761,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.680830400826007764,+1.679277369485988380,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.420160069945543668,+0.443110922393736062,-0.264985257098014904,+0.610979816655783159,+2.510652199077156865,+1.702261204080484980,+0.205458103216757726,+1.691460898090597853,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.273008864508168969,+1.870781392176666280,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.206956345805770270,+0.590142416642277290,+2.521386908116024284,+2.188974611364185030,+3.124213286933317235,+1.132997667717636325,+1.147392855560478875,+0.165380087474902848,+0.274492219560831696,+1.505527446910717604,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.686507569502467607,+2.005547778248844004,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.215864329851042092,-0.676364022121735742,+0.608069212610489851,+2.286625892192039267,+2.955753232623809179,+0.504109527624881260,+2.736247883641962808,+1.739246803496636407,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.331628575046120977,+2.132065653885576673,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+1.598938932836532434,+0.413696726573276607,+0.248687925702538393,+1.579472448986270816,+2.314224495533807158,+0.194212299740144090,+2.710870236822752410,+1.711396461608440056,+2.911541152112425479,+0.713774750240494527,+0.924881314200837634,+0.052217839744726380,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.196325719418384059,+1.964616383000333366,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.271043886318063088,+0.289873236136137136,+2.757380690488076880,+2.022524484159752944,+0.046373167779582669,+1.594318619381897228,+2.956616121792801088,+0.865102297876921056,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.724953189167657719,+1.989034238738759619,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.485860530606167185,+1.842573892065814789,+2.758296125106341368,+0.358885173977541272,-0.027422993685275676,+1.013801664579982331,+0.336688728302595441,+0.064018825155136572,+2.987907401203934832,+1.555720070807845357,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.536257953536895426,+2.019900578299921090,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.963785568984858898,+1.019633216806748788,+0.627518203690839549,+1.875835420220603567,+2.478206947749248990,-0.098000511716379357,-0.247906719145601251,+1.119305254442179764,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.740611625790257300,+1.855791956830547651,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,-0.498531820597573283,+0.797974322522187474,+0.583313438338939450,+1.908893240489813348,+2.774100352196097852,+1.417233109962407367,+0.623673280962698362,+0.062603619098277830,+2.661269314908783379,+0.488800828580923885,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.535589512793499534,+1.838838964748241267,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.370124637702383463,+1.990099419056782004,+2.918736920054880279,+0.761940402619879720,+0.628022841263331189,+0.083622693209213117,+1.400632861395175510,+0.263952400464017911,+2.749470214467671703,+2.224078301613706898,+0.065630146845606196,+0.823486522521756692,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.251756476155755138,+1.912642202947581582,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.397048451140738390,+1.095336013395929564,+1.429519575412708576,-0.048093622768409672,+0.230209383638473875,+1.632119854280333238,+0.214462291986966425,+0.360557301231035021,+2.573638436819350339,-0.039889161550447083,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.593033813204067561,+2.041795793853826257,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.065530991820045070,+1.019390747965609467,+1.424322234273667886,+0.024455711514049794,+3.023839314032153780,+0.952660430158864147,+0.553233183166306874,+2.056026678156646526,+2.581778827017032540,+1.954500640459063465,+2.464242412024193030,-0.162894458877612891,+0.384233288459043587,-0.191982813818537990,+0.000000000000000000,+0.000000000000000000
+1.548425573517513865,+2.154874754126655745,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.279594231349324041,-0.099747031961373800,+1.277983909321446232,+0.177784251492951628,+2.849215695668807058,+1.985314599841821792,+0.506871173067539593,+1.595506479286770141,+0.284778883204965916,+0.878109001302255776,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.405771832579523206,+1.994715700976319894,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.982878228332435100,+1.270303677655567176,+2.671302346122154336,+0.308717925070763233,+1.422358989446057542,+0.285609748316756784,+0.113092379190195103,+1.134585004469271796,+0.463439414893679125,+0.426127858501672563,+0.642501599322064743,+1.859532453665231344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.279760967456479381,+1.526710780226073982,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.782927360160777575,-0.030876666487934745,+3.110772803685425636,+0.843717802800718508,+0.362644371526508080,+1.297070186022016181,+1.386766191017241301,-0.037241460669368953,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563304392782546515,+1.861773853947849666,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999334,+1.795215130321012431,+0.282464445883930937,-0.288959694354268493,+0.399218459725850239,+2.832286102520026994,+1.393095756072787683,+0.955837502718261511,+0.153015808769611628,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.315319504317221444,+1.815943112956325489,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.201800863357076032,+2.242279220179233867,+2.199993523619346192,+0.039454145713698430,-0.084428261018811401,+0.865083027207789290,+2.745826121278983845,+1.246183397021374262,+1.545471273732039741,+0.204792841658229419,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.396986245089546941,+1.686698554581771425,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.512796526814325748,+0.251722934430302803,+0.470620317376084452,+1.624924541317926074,+0.474669210504793271,+0.537265992703062856,+2.520745233847014433,+2.006500867888816764,+3.188702856893834703,+1.011003065874784612,+1.413404470043789773,+0.144840458268364114,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.414202175223792990,+1.765958558697009018,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.225185084726970075,-0.050610462766847109,+1.399343814531102348,+0.154756257506006301,+0.557310287777076141,+1.900449383898658695,+0.534823145702959302,+0.219486393975530936,+0.060476270694486023,+0.993774281453282504,+2.929347072032442156,+0.629879303041025684,+2.807705961819680240,+1.571918882010306273,+2.190380625522553970,+2.181363707735300750
+1.468563722614090850,+1.813020268896337051,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.698039715952129658,-0.498974588599555124,+3.173447511089756645,+0.271326747985019434,+0.175099495314376186,+0.003843278919697934,+2.160764780571378552,+2.027850442855504642,+2.712084868060548715,+1.414213120177060246,+0.706661877266513194,+2.280780394502331276,-0.048364811147111553,+1.401330646281196302,+0.000000000000000000,+0.000000000000000000
+1.664470200554010848,+1.706558762663130890,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.326101151097425657,+0.535552315034084181,+1.744699095238946951,+0.451765336645203130,+1.045632948954048125,-0.005528324047011202,+2.487671856563443029,+1.472289852208325200,-0.212501033951928431,+1.293545524268540303,+0.026901571924989320,+0.357094935905718613,+0.683350364001714783,+1.975977143752861487,+0.000000000000000000,+0.000000000000000000
+1.315609520497629470,+1.846411314239012835,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+1.874323965002880232,-0.041304771765199755,+0.320275869217935383,+0.970323105293381838,+3.244103605356853048,+1.521707625907753325,+1.129147453151186253,+0.358893335703413530,+0.547400929138893155,+0.554293163830669844,+0.642481261077885502,+1.403027784925699795,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.467876171935235785,+1.923305490586761923,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.129804924334517180,+0.627188295285479480,+0.973540634306392927,+0.047625534248878942,+0.433309444089079787,+1.524796782850957433,+2.187309107263832431,-0.181518586088937894,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458217653595058838,+1.947859123584680940,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.637422604938403303,+0.426439724822119670,+2.402451318453024953,+2.091044228843832897,+1.820831362304818457,-0.024030733912601132,+0.608307756037770875,+0.381338675599333987,+0.165088455927004385,+0.784574094981227321,+1.197890808885568648,+0.290027527214783309,+0.531012615621700546,+1.690944434753328895,+0.000000000000000000,+0.000000000000000000
+1.488457400546014719,+2.071083913449788039,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.943211565986096012,+0.877588545360731054,+0.704211708161811112,-0.106846517214106429,+1.599236596866084881,+0.085118958568738523,+0.292069862249101031,+2.107470206053006834,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.590485924541687801,+1.699013439811005721,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,-0.058895129024072679,+1.125123134781119250,+0.733352253836929258,+1.914161371720406457,+2.406034143771746514,+1.778158363813370002,+2.535594245295392568,+0.256320455393466040,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
