      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.532214435938000996,+1.618331784991548172,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.852326497780706127,+0.530286559655036793,+2.239424478825902121,+1.824354627409061624,+1.955527544688752339,+0.154060119445864840,+3.066542330578051700,+1.458849142331552162,+0.805796967041679579,+1.807422249316166019,+0.268967084232428766,+1.252137036854086505,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.422140228422829944,+1.905188240530486077,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.270353507537447912,+0.854564306554515651,+0.655315395748855667,+0.388731491212671920,+2.055765406565528419,+0.038057388049701268,+1.292588837033018301,+0.160434662005279005,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.601743947574360671,+2.029582849560783053,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.181682862635343501,+0.018946427863540061,+0.470655592276444712,+1.773103001692692526,+0.067591482338691500,+0.767124594179552144,+1.330032679780480454,+0.198959005502344577,+0.505636948999956037,+0.162963609818874366,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.466520773315184822,+1.773579716512982518,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.117877929777055357,+1.009781157119923556,+1.416139672366933944,+0.336816965715045824,+0.483718354576110676,+0.248502491322193264,+2.378149845726548861,-0.019967719453310329,+3.254565970714645928,+0.957824575728754568,+2.568256560302592195,+2.008070508355642936,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.370141571060889962,+2.062098049826023960,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.412460038454868005,+1.765271429729327712,+0.194852982363549754,+1.783402110816797004,+2.703921132327264498,+0.561413675314915039,+1.521644990165063493,+0.407655267837215729,+0.049890364213925675,+0.657067509471611633,+2.696614075594582882,+1.137307013331226857,+0.884394467344387647,+0.171212087232883059,+0.000000000000000000,+0.000000000000000000
+1.654739296308242569,+1.700296400337698799,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.513363981268202707,+1.542426665826459820,-0.103661684256242781,+1.050861957499248156,+2.455154300454820415,+0.395619009157778811,+1.510818876676499167,+0.248511200101866336,+0.427155587634037714,+0.130168073404461238,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.513988941024206891,+1.893326324613435974,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.430822238666570989,+0.271547011558384233,+2.627653562948935928,+1.763324933956033291,+0.642494182901644062,+0.108988558899741572,+0.322192815333710914,+1.979493937948300974,-0.157762441540656662,+0.898295944441764860,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.378673936903795250,+1.784426354254114555,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.213888530636925811,+1.041703458750192546,+3.368728481779579287,+0.826194201000627015,+0.568259457570029491,+1.524155569502927410,+0.420021885186721566,+0.342361209619471918,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.717140908056590032,+1.755514654646442629,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.746625976382231826,+0.447865776832843010,+2.759399535641270163,+1.540176035226986428,+0.804908216392373310,+1.959994421892750971,-0.003417855259297609,+1.502087953507529772,+1.739834570665359514,+0.208642305188943777,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.349730276947190610,+2.058451455678974806,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.057643170161003177,+0.830273916966014269,+2.518569743383004322,-0.017904051734898507,+0.099276267828751541,+1.663495613414614382,+1.374914307188151996,-0.140394873549773980,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.578032810980924960,+1.978770850249882418,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.286728739339015104,+1.895036043733607567,+2.921397611380124548,+0.320971622114275323,-0.125747201539885944,+0.383016401600888234,+3.059021441432375976,+1.997556474995462406,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.327232408482909465,+2.071392935970878479,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.881640559059455597,+2.088133671810791014,+1.224817051365421516,+0.244804249916636074,+0.282179543759338181,+0.385957829284725218,+0.215206848622382596,+1.258549013512119119,+2.154582426758191893,-0.058958281477644148,+3.385892817351647377,+0.582432248764122695,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.757130387174632435,+2.015907902596940637,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+1.466760402820090681,+0.178479198930109439,-0.094620065428129063,+0.839939347084358134,+3.174013003564976287,+1.590112006205010031,+0.318967668369368296,+2.033004033449114623,+2.586408141364227031,+0.257920504108282267,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.508029190425011601,+1.782419938905198897,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.649495388968143184,+2.232239768285420478,-0.145349369668275941,+1.164964429336964535,+0.383007773348732705,-0.270363235782753231,+2.765851103383654142,-0.021260060934602532,+2.262526251301855140,+1.967046785637984740,+2.972946200269694472,+1.202803443915648307,+1.651505138720132049,-0.040096906332845794,+0.000000000000000000,+0.000000000000000000
+1.389662510018998987,+1.975515100131199020,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.320534810018866523,+0.310776465225271026,+3.002485496827321576,+0.709046493840156833,+0.039322387664620595,+0.964187966010797037,+0.371525563660705216,+1.665019278349808785,+0.531017398300924981,+0.222378814164638561,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.660971614671572727,+1.957791825437617206,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.466159876001483897,+0.348126751069764540,+0.542903075274061231,+1.782283137217114621,+2.566435880061710861,-0.029805362753946074,+0.088043882788010674,+0.946845559367934575,+2.651482414410482935,+1.855855502566921444,+1.289627916832557508,+0.135593853008782239,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.135261005376730026,+1.731032743759822079,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.376566911867323828,+0.650222964174347773,+1.175137422509740848,+0.174379983858717003,+2.094168113729033998,-0.031492707899831496,+1.998438394198502888,+2.070440256984335647,+3.089898032515013160,+0.303486117518771303,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.747871641122646702,+1.808592555892959863,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.581948063341469979,+1.690450156973596130,+0.872185903936268159,+2.083709292863473728,+2.814050929546555224,+0.663487098741040282,+1.754131504284872634,-0.159055263529791269,+0.012800476392355153,+0.649712841928296814,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568222281154583175,+1.681758433837773126,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.272867797597555750,+1.249165836837762278,+2.821014193419283611,+1.346370066820061551,+2.707311868876352001,+0.650066670354142673,+0.352086236683884390,+0.350789210384018113,+1.080566673407367562,+0.033111425195815447,+2.177015815090904916,+1.736553594598282402,+1.605605217433794252,+0.393838679269166825,+0.000000000000000000,+0.000000000000000000
+1.551262564341233663,+1.834577275383371564,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.738662530849632404,+1.016184939763552730,-0.159369697296449786,+1.181856524864014046,+2.475921024910283208,+1.673879782481783707,+1.668470801170609974,+0.135828445552951593,+0.492306405069738995,+2.043941204810255208,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.320264068230927679,+1.763650416179425306,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999667,+0.567566554036483040,+0.399914298621846909,+2.948716081400425626,+1.222259858362344964,+2.095076695997295957,+0.077171243722849669,+1.337280619788435487,+0.371681682812110892,+0.571675484427242475,+1.529083992488766697,+2.904071495867753150,+0.406061681070507330,+2.331935069778457770,+2.184756699927498769,+0.203213273516833270,+0.935669609897849197
+1.188369213382644896,+2.190086789026031155,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.375560311843869954,+0.355435347308885596,+1.294255407499724786,+0.172583732914725618,+0.186424441808509589,+1.278405275641640859,+2.395619235260700641,-0.071974728184401648,+2.673476326844060225,+2.020451631701618567,+3.475679347345608239,+0.811119390585914757,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.546710651874564801,+1.915890296275698512,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.484851968558444479,+2.061267870317836426,-0.185220620030877248,+1.121010265699959874,+1.618446693036470929,-0.072889078315750311,+0.317386887424828124,-0.088329132478496719,+3.204958221897622028,+0.343819178344340948,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.120913154156332858,+2.194936321160203985,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.805097387946029475,+0.238593839218125825,+2.422638553327251643,+2.216703863696226851,+1.444693579669592776,+0.240822510612464069,+2.124346824730457772,-0.063256521071968219,+3.072861717870349452,+1.215905564470613154,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.147285531775089407,+2.042119498926499688,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.385676048362867618,+0.100656638506869234,+0.125070711607293550,+1.366343987557133932,+0.356029153095178463,+0.366910749302874706,+3.131571683852880650,+0.673197274470567431,+2.871914427724065355,+2.043979759681557429,+2.427084613873381702,+0.095363832989610375,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.664774033869161673,+1.859804503973862877,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.713808052762489043,+1.991385696942042927,+0.130551230990618383,+1.365643151432847313,+2.696463064851744917,+1.674180954316884629,+0.575583272541828728,+0.024042165888550127,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.528360321481609274,+1.632840108786439259,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.398504290796247163,-0.017035119311452185,-0.200877811736798417,+1.043041635821609692,+2.850077410461024918,+1.088427600108852644,+1.667475485046132189,+0.081809734919647270,+2.617559056761865843,+0.382771473599219925,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.586877702937450341,+1.955406246593325736,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+0.587906181951245443,+1.928872844186194646,+0.157803335076666662,+1.183645616304887405,+0.722320177762023841,+0.167123496334397714,+0.340088851908720957,+0.611266556114583470,+2.988583091766990663,+0.715682415383064319,+1.482013737356868033,+0.287449570119557518,+2.652707545700052183,+1.833391024909656997,+0.000000000000000000,+0.000000000000000000
+1.533196534628740171,+1.759931659551643879,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.603459661901205813,+0.679974744785780461,+1.486486940328361817,+0.253235798403862344,+2.253582203742372503,+0.274261680664589447,+2.762551126916534372,+1.177771950000091605,+0.595190165806944060,+1.866914969520230727,+2.316483947738543492,+1.698918509276266420,-0.105752895796355162,+1.007175634704411404,+0.000000000000000000,+0.000000000000000000
+1.621842343481800341,+1.879818216360963357,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.502844319540383555,+0.006530339478323266,+2.890659401418683050,+1.098552751749201750,+2.670877500594238008,+0.099483625441334378,-0.273163584321955533,+1.338037690304637595,+2.450010430212661738,+1.812648871700186293,+0.752276194464129522,+1.984010945548522642,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.597166148568468724,+1.804985692325467461,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.438121312084601477,+0.322732309679101159,+2.555906370794339466,+1.658832063596786366,+0.533486476221603390,+1.963260186810443786,+0.411008642370807031,+0.123313732465392900,-0.119854491498131877,+1.053174073387131759,+1.545349370178608739,+0.097194731277941648,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.612452251163135841,+1.940122701026459673,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+2.450042311712070209,+1.734041019908657999,+0.612128413572543217,+1.966692021935661394,+1.547379654013147476,-0.079751602158626644,+2.764958331575037231,+1.111341566851052898,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.492787453314587731,+1.890579512671140883,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.626486432486552225,+0.263213621489585159,+0.250516381049427972,+2.027156002872097851,+0.751206488901133396,-0.011497173543118189,+2.507812807098263264,+1.726988259825644079,+2.463910374981128637,+0.197604939894190146,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.487308595519661658,+1.957285264783406031,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.615992002982649112,+2.195764809740216705,+0.563644730951874617,+1.898512496869292576,+2.522445859339621066,-0.109581299033191915,+1.343241773583314203,-0.029547453670061286,+0.309854667043826582,+0.103212689381232181,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.417211441188922727,+1.864634950369007393,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.451974091175105896,+1.871012805341629281,-0.195386335709395231,+1.103768282773023746,+2.382821461462906854,+1.845423969665839214,+2.694785055809732821,+0.295041867426571014,+1.708569566583641564,+0.125859718316172708,+0.586383234071731430,-0.007465493443584270,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.535939345265324940,+1.849332811310340663,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.096798208416373432,+0.898655236587740491,+2.363443210986895249,+0.228114464218543866,+2.740584656398385555,+1.767188746198588456,+0.517226406831717167,+1.678034270493792501,+0.564905383245805970,+0.224471518571549788,+2.907999578836783172,+0.890915724618094873,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.949535200816062908,+2.447945033770166479,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.544858652969641533,-0.247896458095571814,+2.848005711674447049,+1.985648942606600409,+3.351807702923504717,+0.817242807678657313,-0.070597397755160385,+0.755459350752266001,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.662644512550982112,+1.725916864464412059,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.513183318685183076,+1.009929773487453275,+0.709487330520727655,+1.856230833679729297,+2.463567008232264044,+1.635311597478198209,+2.758507372337523300,+1.056464239029091479,+1.587997685318576213,+0.209265420581503991,+0.536639232630806040,+0.105987216949224083,+2.527283421560658994,+0.373041878446794817,+0.000000000000000000,+0.000000000000000000
+1.552553382367928503,+1.918713259479196687,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.924405598886647972,+2.226245811783480022,+2.873192547269334707,+0.718081726846366841,-0.035559580287175097,+0.895220879503763833,+0.564579750632123067,+0.135917847458497665,+0.482409987224693304,+1.913819173935212392,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.554185057184928276,+1.708918376468115508,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.422154227546341465,+0.299938169799874643,+0.843883109265531117,+1.876012044821593561,+0.533392425488776745,+0.121597418085192754,+0.275656407699539807,+0.758116186304747530,+2.329085957573044929,-0.032284244201739254,+0.291610213820911679,+1.352226664251550581,+2.463273682591122338,+2.148461696521263953,+3.187240332587297775,+1.074591304955978099
+1.315555878407507429,+1.875546911941693207,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.707553339892796895,+0.531359158968669587,+2.176462256757471181,+0.138692040444757803,+3.088449479501856665,+1.192680662631353528,-0.007061162203001903,+1.495106897060086260,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.573149541368653148,+2.225066174034091127,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999993894,+0.865027506608779806,+0.075378471888695064,+2.336070121359923313,+0.212097190403767732,+2.989211623750813729,+0.641630683123688206,+2.587830498383799416,+1.610681698239565085,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.338145828141863225,+1.644789025148989836,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.245548369599639660,+2.142899043857801722,+0.005628246285755312,+0.985886360274731199,+0.467125711877998340,+1.701225404975678313,+2.648015839659377146,-0.169977436850041963,+3.285134131571511684,+1.151713653619527822,+0.593664960175698586,+0.387782969719312254,+1.419506346058444279,+0.199450991325718197,+0.000000000000000000,+0.000000000000000000
+1.345875108584774882,+2.188741359322399216,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.425141830727058245,+0.039718668550422498,+0.445923203454171357,+0.165108924199916851,+3.151144082713863703,+0.766945751780067297,+2.424928326270268553,-0.229039375311248516,-0.216940142765998711,+1.606431047927259659,+2.695501552188323657,+2.073199162585015465,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486647589262235725,+1.804268868883643240,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.023124455271457345,+1.108331101477248115,+0.453367014993936612,+1.762398850158427788,+2.997126413800970557,+1.825820483815151718,+2.901707273594856584,+0.240609427905881468,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.747204567534839326,+1.889806922254629651,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.353266123354887718,+0.191756951930601494,+2.880243258465529976,+1.006554530350345145,+0.650370282320587689,+1.989456477146095636,-0.141933110541690999,+1.040667222772331701,+2.611606689990585650,+1.690286693626398939,+1.458931169111025605,+0.233370842280921531,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564043618024423044,+1.695883645350504842,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.824929997238598722,+2.173714964590274246,+1.602666046224935359,+0.183174164488245084,+2.356343451332432615,+1.860843528878353137,+2.486299814134745212,+0.161958734244157854,+0.114682595761004036,+0.513949557122557965,+0.272371836893882446,+1.387756868780680941,+0.825761405600683007,+0.028222096860297197,+2.990647070283459996,+1.098139927038744856
+1.331562123597729741,+1.706495046347441757,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.415120609120794182,+0.207281378931038818,+2.221742436027266621,+0.145864118281526900,+3.032820544834315957,+0.452299557624189053,+0.670564620995454552,+1.577841704996284733,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.358866258914512848,+1.670419156346820699,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.825340566704139356,+1.699597845007069452,+1.380190995801832576,-0.006473479920569680,+1.924348398135389937,+2.218074827940260896,+0.653209903317661267,+1.740844184121836058,+0.338757165877485056,+0.362634658942447174,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.662996748850950501,+1.784291341514158358,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.842338818059270356,+1.943546496265079693,+0.027244022620833475,+0.421735049434245446,-0.049177863866591398,+1.531606381438014086,+2.447200542250981492,+1.680387382044755462,+2.465058783141885534,+0.467767972559107292,+1.671550920837211018,+0.130502059933095271,+0.845047353498331710,+0.188318671415395378,+0.000000000000000000,+0.000000000000000000
+1.531517317309150084,+1.841417846261041102,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+0.011510385449384763,+0.882078235236456787,+2.410592946399495506,+0.153043063858380290,+0.494869237922862304,-0.001760389182027255,+2.557237706883089601,+1.960965663661311975,+0.482517689862017263,+2.047415760701231324,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.668754491537991491,+1.830870114537928250,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.569757614234842391,+2.089888740574315840,+2.843972858112481461,+0.911170134754728633,+1.466411886161979483,+0.287313561267373951,-0.274577964730425395,+0.973308924385403063,+0.435313947106337751,-0.257741124953630107,+2.302796643918623598,+0.202002635043089129,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525002672251065228,+1.585589605352032194,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.873271306936890035,+2.096364158075725737,+2.979986222277842600,+0.971597283800990086,-0.288608657353591980,+1.286492386378712993,+2.348933588390214933,+2.302911288958493508,+2.535084334392390559,+0.121586282753652131,+0.456370082599614757,+0.031780550296927723,+1.528051209745079575,+0.088188953532110537,+0.000000000000000000,+0.000000000000000000
+1.475620060207247120,+1.821275696022078172,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.451536740573746265,+1.842936270097119245,+0.768771291866232942,+1.709690098420716176,+1.536613808412572224,+0.093025368246970830,+0.039308054358036304,+1.417373591271670508,+2.557495292340006721,+0.280645261453500994,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.151226868238873546,+1.946724177860407412,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.822507136758855228,-0.463124011729262985,+3.378055230019564981,+1.307131067945309422,+1.069609453505310670,-0.050541557752081578,+2.415037884305768046,+2.273839564899044596,-0.378436205220011423,+1.171191947320789017,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.248805291423870756,+2.295633661334869124,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.120497751165027256,+2.469002046372701820,-0.726775133576357479,+0.994751866592445189,+2.887741387907388546,+0.797226430945795927,+1.937202960300776544,+0.052270969160702951,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.022941213781757508,+1.675842806925061712,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.881515177244927894,-0.493435531896172064,+3.221184441818575550,+1.061190750219831003,+0.389799901283086170,+1.401542833752523753,+0.485356691009161789,+0.712886920558397197,+1.101902193925996754,+0.209727438764012675,+2.725751274415071812,+1.526202503771727725,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.725231932886881037,+1.686652687272574003,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.839502564076708868,-0.244690765451222925,+2.837533294687317742,+0.862974245458931755,-0.000346341023176988,+0.142478772864212178,+2.597732208349085692,+1.695063832719714725,-0.144443361772238044,+1.343468711810884564,+0.764483132422312917,+2.206170856721751505,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.768875786793886018,+1.595605504156188070,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.355958797208118405,+0.502969037720972789,+1.218790027334184956,+1.839581867961301853,+2.527912240697978596,+1.614954284306425292,-0.006262930451430782,+0.453173115218605038,+0.734387547122302697,-0.103147886212593409,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.703678708980122858,+1.922076135529648067,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.905962429992335672,+0.450594054533075328,+0.423003736542111097,-0.258382953153980299,+2.713513486985911882,+1.658979531372640093,-0.353188001035452670,+1.045186662064782501,+0.571594945888434736,+2.207177858114568014,+1.772412897907592377,-0.021511862436280227,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.462076776305646142,+1.873950993322876402,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.384747055907682656,-0.100652739853403839,+3.007108029720360065,+1.159604656690314650,-0.349579563988706488,+0.459699647839273751,+2.461052030536918345,+1.931626644358583222,+2.688110270379583167,+0.229892544118053044,+0.502755731775370807,+1.767002098691235812,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.629368327522477511,+2.135408170202358846,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.230359550438764660,+1.890959155106585854,+2.901790774486217028,+1.409809792541979245,+0.759408440959168596,+0.044319834379093259,-0.070419348499748846,+0.758462071904789870,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.464283692604562592,+1.757962160326779877,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000005995,+0.155119232409099639,+1.071827780087355020,+1.386866620282471985,+0.285084019005720668,+0.386481782443198418,+0.221422255156076941,+2.425834716088121290,-0.146102124032525094,+3.108853188405662049,+1.003951459050185235,+2.483630508049170960,+1.913354864790953069,+0.607248672260615074,+1.663703785424057724,+0.000000000000000000,+0.000000000000000000
