      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.695142479317430562,+1.718871986829654031,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.505420223344334119,+1.718083422035496133,+1.464347388751058077,+0.061989258618014298,+0.281805056093341055,+0.130940923202515380,+2.524860709750591958,+0.262474852033506401,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.560289884259567161,+1.983329025208397711,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.297337117569076881,+1.997928130681553949,+0.722141695558842445,+0.006951091501247841,-0.083084174212351591,+0.784869993211354311,+2.320883266166865244,+0.100070235003668850,+2.850364407186401827,+0.777150437424419804,+1.576125291044652599,+0.143746600859133378,+2.629252399368110282,+1.759471547679167802,+0.000000000000000000,+0.000000000000000000
+1.296382767206723630,+1.831620696228823952,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.778737874423648169,+0.632435575890472834,+2.415171536398101892,+0.147913048061987240,+1.442574409870257313,+0.194806897215105468,+2.889348701091726479,+1.219338260762463211,+0.286478800743473316,+0.277299713866666298,-0.025435977820443600,+1.696272692689413608,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.439304338052467047,+1.516111055697134669,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.155230007710848827,+0.139207023484040682,+2.893711162560175687,+1.758726309546772448,+1.356384694994114959,+0.292488921755506781,+0.827498995772936730,+1.664788089676377147,+1.982379173598647792,+1.775720231304494856,+0.353116285584965661,+1.301834154229355223,+3.186691390866427387,+0.485661201613872384,+0.000000000000000000,+0.000000000000000000
+1.491369485109120818,+2.218892569389358194,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.269010704907172160,+2.209913247277724757,+2.882430441458426529,+0.787847170560663557,+2.432209304652914739,+0.076706328703857740,+2.656194404406868159,+1.971778961863521751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.363223094074720976,+1.990684352612262398,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.027303560088879131,+0.159432167778883360,+1.391604910913557536,+0.192245618335403545,+2.625686764688010655,+0.305508550647444421,+0.202594779424382421,+0.678977039769746549,+0.243879384997567894,+1.719045231052080736,+2.499903899134396923,+2.061918254830616526,+0.730198650059177945,+0.308244106573678400,+3.003662953614775422,+1.117264337127793272
+1.485969768618612630,+2.002398588522463108,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.934278131679701640,+0.044674678710199589,+2.100870286225846151,+0.285367496088362205,+1.562299831568909170,+0.393379056168913444,+0.183454846254607284,+1.845536962432323680,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.613324987329294302,+1.986384027807321484,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.333096814993748325,+0.101676922878024545,+0.017067341128053415,+1.114842284721925481,+1.535250970472282983,+0.245506375547019373,+2.671056210417688703,+1.743363225764039015,+0.930304830598802535,+0.170642822491019919,+0.309224238755119507,+0.275901319959239499,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.625472771562711749,+1.881670925316779375,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.513951961178946370,+2.157707160796356938,+1.687627679342554865,+0.419811463071966706,+2.765296803458724639,+0.752321969226138254,-0.243352979370633937,+1.203274780753515349,+2.625841098275111918,+1.613476077606163184,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.699517456856161512,+1.959320869726575598,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.776656495582400908,+1.638710909720923592,+0.918515555822353558,-0.024940269989951691,+1.617509793838878496,+0.255787774716467298,-0.001069528562884337,+1.328489803352001619,+2.670017788537370151,+0.787485194170338909,+2.312858573297082998,+0.261322481423880149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.319039337800919309,+1.964714389986718546,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.229820107122968853,+0.051567667275020379,+2.777117847838362685,+0.511585437059814740,+2.346957308958869781,+2.072146117022273248,+0.818710900094628991,+0.251592771535863013,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.561223949706786351,+1.891619364704242745,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.526331494488927909,+1.513902182176874334,+1.604000143810839774,+0.275552351676733975,+2.454848023939804946,+0.314215322643052519,+2.883288242132073798,+0.901372363315334657,+0.395015985488523791,+1.704562420173076909,+0.608436001542936311,+0.136033113925767446,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.433798327338495104,+1.851806372213511409,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.588371566503547161,+0.605031594813740803,+0.746042297328319393,+0.282720550862315401,+1.457427195233337969,+0.328629277626074190,+2.141756824439946971,+0.269165699414071424,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.821871426655177650,+1.886652267268671856,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.793026436421926828,+0.156572971716410159,-0.420792395237182815,+0.970931057708340650,+0.510625685825507603,+2.254728955195817619,+0.467819135903497330,-0.300608696070571613,+2.758875659983260675,+0.660732976353877177,+2.538404362559871341,+1.388753099726838469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496414880278092330,+2.104466830901061680,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.071673192087626347,-0.041833061185654552,+0.190441219896911429,+1.709647908036986408,+1.408304068948006638,+0.370698985740803177,+0.745779346676310850,+0.093880680648251169,+2.822383964263873946,+1.911306070248473432,+3.079162994583518387,+0.565545734899922437,+0.268579523742983994,+0.736359488821094477,+0.000000000000000000,+0.000000000000000000
+1.587953749394255265,+1.805624620628407451,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.315443296275582430,+0.285808782336529843,+2.745814818834182436,+1.880688139256290192,+0.155947292662149128,+1.028457589124009974,+1.315936068018123795,+0.204255592082281168,+3.085942456291162816,+0.884572768693864808,+0.390666841718271596,+0.382987257240501866,+0.628612463675715993,+1.667529146785618144,+0.000000000000000000,+0.000000000000000000
+1.270896625528940227,+1.834239391724562740,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.334742056375389563,+1.105499807459855210,+0.277363443981460400,+0.592321890569721621,+0.240515163460816694,+1.585519267807792509,+2.553727029654762060,-0.075438517827465024,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.436977664406084099,+2.012933396086787674,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.284855682854845860,+0.022480383257966863,+3.017845357077889812,+0.684209798096974353,-0.030891635932536854,+0.630723728186785570,+2.629380060698530031,+1.881180565855050002,+0.834517142052189520,+0.003198713143305332,+1.579136061590114881,+0.295486498766181382,+0.152676703499029065,+1.879245056390236979,+0.000000000000000000,+0.000000000000000000
+1.673719157735206853,+1.845038078289749084,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.065082544534864284,+0.947111763250801264,+1.330990260988018425,+0.260522565837863374,+0.411165279545772755,+0.173859999213027194,+2.851405060376392520,+1.805284685622723817,+0.559315972290119756,+1.779498692709705399,+2.262748563462864126,+0.222798642371122346,+3.043166566903427128,+0.887140144580802925,+0.000000000000000000,+0.000000000000000000
+1.645968017698113073,+1.885724269143871368,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.602889570851101952,+1.766134667578709738,+0.059524882481160613,+0.907154088783256429,+1.296427411990975109,+0.206868370783890976,+2.311344283123227594,+0.090179623120552055,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.447083407221108509,+1.789150110702662611,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.596637344505087208,+0.195812061656107206,+0.374108749339490787,+1.952038142979181545,+1.625914072179220238,+0.294412181091930014,+2.544869672905694546,+0.347041638434858690,-0.128764990891681697,+0.989843156343733099,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.524248038816056861,+1.953785161521071956,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.056177180334230137,+1.173024671276339470,-0.201677362963277096,+0.386973973888609879,+2.621306197949880179,+0.100195559462540440,+0.362190604370125402,+1.718661004529131953,+1.315238719777091614,-0.059420139938798799,+2.554608793629205898,+1.903064698969231916,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.778483598217290185,+2.200192314584787479,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.787746207940263510,+1.367636289746225753,+2.691793215862147814,+0.299307216702713652,+1.741976977980312036,+0.132864178966272006,+0.179903445842991894,+2.171667712691690788,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.528518735305163023,+1.791978259207182678,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+3.228523808124521999,+1.369163799251098546,+0.651416364617130261,+1.877133398162099898,+0.322221077439902470,+0.189283567550661225,+2.256783800787244054,+1.818455171666135239,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.470728284300206079,+1.884417259713469406,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,-0.133423086370618504,+1.239750506909339522,+0.524320695409363990,+2.033734778911897578,+0.483431237639874944,-0.027213669816193109,+2.919762183333383554,+1.039642669993008139,+2.559903238304669593,+0.259076759842786108,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.669626885521536597,+1.628758929232320796,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.446104745477152953,+0.435580513606856790,-0.376634983391574751,+1.208107600164627593,+2.489899096524668565,+1.625390419978101963,+2.751721435951644867,+0.953269711813070075,+1.012428432728172512,+0.093039232898209256,+1.701675655817155075,+0.379292684565881499,+0.236637886812043341,+0.297011422512643009,+0.776791144332935612,+2.159222662195307230
+1.458078973310769744,+1.938865775033535632,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.808178480481220873,+0.278004468815866379,+2.347214602909292402,+1.968959386660093180,-0.126631703982480470,+1.247777702105748343,+1.629011339700537686,-0.308749847795996901,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.824298804226346160,+1.916215625666182643,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.866076337090222914,+0.544357827312322518,+1.836142582849048299,+0.147396630604902268,+0.874947674168679912,+2.087645240668307700,+0.813566441292424836,-0.144494429052783646,-0.172181635221234197,+0.456879496968643273,-0.055557609156183130,+1.743028496269213301,+2.574024263302868931,+1.461250331588889173,+0.000000000000000000,+0.000000000000000000
+1.773997640773485429,+1.577444284630809879,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.398193201646677153,+1.869482675273050010,-0.181626308078730592,+1.097008247863190178,+2.348731802976861793,+1.463272396222695448,+0.112756587607743208,+0.142151513479742531,+2.661500695017242624,+1.031218045519432414,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.316004956288655547,+1.736719796016829687,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.064047895445033642,+0.790876383886090384,+1.264709764772459666,+0.285155126377765300,+2.499840834630242092,+0.149232427112362731,+2.938184134702336081,+1.773350291476910812,+0.583999299978829933,+0.368947496805642094,+1.843670179320895608,+0.022122610420383215,+0.366019436451267444,+1.780404027624200580,+2.039152824468389635,+2.265009020446772325
+1.656022817537194936,+2.136697166899442557,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.169529626764185481,+0.965462928314331004,+2.874632033543062182,+1.632546920901876142,+0.484970597115114033,+1.921451955142107870,+2.958555586212759714,+0.141208409282327252,+1.591582216518629966,+0.108628603512575528,+0.461505445800663106,-0.171604993509349768,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.321441722899809879,+2.005919572140324014,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.360174041443111048,+1.046890666295982930,+2.379731236510902015,+1.958337341938941822,+3.152194372354927498,+1.301855112380971624,+0.305313458267397864,+0.416795263449338371,+2.677409215781461072,-0.164065313233657140,+1.317207372380586161,+0.127157291442691167,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.299659939530257269,+1.690225574702012956,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.923554047361338171,+1.616752929531697802,+3.114363385401199835,+0.551837730484727618,+0.095668648193410477,+0.524231890053574068,+2.240225158269254280,-0.017008726143606934,+0.405201723585395635,+1.744969489476460467,+1.257460094035403486,+0.151005908741466688,+1.983002993298547345,+2.053158557986060284,+0.000000000000000000,+0.000000000000000000
+1.782619550992579072,+2.131101090734294434,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.497296470982287686,-0.005117674159601737,+2.998138488710405003,+1.397903178277829506,-0.551714305666912708,+0.893107712349536897,+1.672890704519799154,-0.078667589627477108,+0.447553643249748001,+2.093185579463923141,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.327956616036379822,+1.702817318355984266,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.694804706548151074,+0.025325715145942174,+2.017110917068074549,+2.289478840754034294,+0.095675110270793229,+1.401875722272000413,+0.424766852800175010,+0.430598576247762210,+1.414729246549902397,-0.432645019559098287,+0.705507434559252911,+1.773562267200724962,+3.499956402688381818,+1.373469036650166064,+0.000000000000000000,+0.000000000000000000
+1.740529852392013188,+1.476630984435784999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.405069498199943312,+1.835160774558260321,+2.391497169386084920,+0.657750569451469147,+0.294780871805517597,+0.352778810706966706,+1.813560598693151338,+0.355961794462697045,-0.532557330829370512,+1.222290217263413359,+2.427425110049061807,+1.507494310143768779,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.363267820760758031,+1.593103279107723758,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.780379112783015305,+1.553215107077318136,+1.965037310045339325,+1.800393596132257024,+2.814426324431150483,+0.145501094131758379,+0.445935414016858878,+0.726009565085959929,+2.493638374728731399,+1.726046520552165120,+0.840507953162254795,+0.505843455650749174,+3.087401760849234122,+1.267532075462724839,+1.380460392954813376,+0.365427214191109795
+1.538029288724202637,+1.528313871443449656,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.067465378738166493,+1.832680967879871226,-0.116852574234414863,+1.439061397350297034,+2.435045565843741322,+0.166706421201353372,+0.251415008036711685,+0.451240563319164845,+1.305009782311159272,-0.159179474960785772,+0.989711113394435849,+1.775370573068041580,+2.822882214968226222,+1.661427953309962735,+2.793909965578208698,+0.870100937038185585
+1.716171102761243628,+1.720471333528356794,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.787705273691574170,+0.193180994017773666,+2.627767991396573244,+0.843694185666677754,-0.072402064835642932,+1.666599981068060732,+2.312032892009003859,+0.453749495339182740,+2.591344991749290116,+1.807887464589424287,+0.025370316920889202,+0.826366149628958491,+1.047898047057852278,+2.330187932039393228,+0.000000000000000000,+0.000000000000000000
+1.339104513957085185,+1.816028382285174381,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.108349278013953665,+0.265829699401252229,+0.312854126195988180,+1.765315602649004667,+2.954765159727698265,+1.594836274338076176,+3.083128913519995518,+0.678327087487435643,+1.239692081832971748,+0.152826315664571721,+1.932249795450021290,-0.094949049805895580,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.473333909530031072,+2.201510897308048165,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.690781955677068460,-0.092907983729726196,+0.195978317313423522,+0.883647966886493275,+3.048897435470272921,+1.514337817526392183,+2.786986699322632433,+0.377059268895285737,+0.515052983120350194,+0.319714759536498971,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.755629466253919135,+1.598178238079637214,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.574771699224692290,+1.896893380261060136,+1.586760850572930037,+0.346201269609221929,+2.256182424746326021,+1.573749570545076804,+1.274455894624109575,+1.803125258718520474,+2.775519584940031592,+1.304875254345633673,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.616624949107480447,+1.860758241116737821,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.652414415514619428,+1.714100037885641914,+2.886355053609037657,+0.827046553419706343,+0.495924691281542929,+2.016470020789259188,+0.220434887752850805,+1.111244503193569821,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.346821276681073876,+1.762416026284997272,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.427391490031555965,+0.380899311405278107,+0.706748551090269350,+1.544792616652176376,+0.240079319470839381,+1.104482470651959813,+2.090680515407292717,+1.857002261402361576,+2.670178865863081619,+1.569871736197435474,+2.263673043327458778,-0.153113346546171369,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.518837617464624312,+1.833763284386313863,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.661589992188279075,-0.090192347223644997,+0.602148890894544597,+2.080721765739569129,+2.713812326305652167,+0.363888884897071718,-0.210137244518879829,+1.238815764526014496,+2.371070753357947147,+1.793101796700357742,+2.693167966614487874,+1.135337211756603182,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435099919487210496,+1.828507370665452436,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.049118601140674567,+0.681437730788211349,+0.559700037597795075,+1.706877994226701611,+2.794477922746270160,+1.670159341693400190,+2.234903220389342415,-0.081274822736708607,+0.075432077636263917,+1.002402146865688515,+0.537389627238252343,+0.343874805756182567,+2.131061726229146025,+1.825941964204980561,+1.319246340187754329,+0.132132976167534610
+1.630250460496949438,+1.961616416840190169,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.488411185588043306,-0.157177041919385196,+2.611323255455128667,+1.748157873523396244,+0.124630850617230560,+1.118938933177402228,+0.481878119334575694,+2.025813191509059585,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.679199684093525491,+1.731687484393856336,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.228317876206510895,+0.370926198851586508,+0.087062432950656632,+1.161499998853666060,+2.358247962073407145,+1.605263336654400241,+1.690409553997371361,+0.266497232080191604,+1.076990451928476089,+1.934616327865416929,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.391761833799928239,+1.705117660875477448,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.152055007906652939,-0.061311803529218833,+2.105953110557444941,+2.057056599995823909,+2.071980813610333705,-0.009203126436330367,+2.993124214031475105,+1.138579159427520748,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.565106579582741908,+1.558194092701642663,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.223898488774584181,+1.099559174997790878,+3.052355353323903397,+1.214217504059609265,+2.294288714194188561,+1.761361014295008687,+0.417477146075965866,+1.563223509605800920,+2.555098446576441251,+0.300758218658628729,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.434100250875358862,+1.689376773837008017,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.313363309162334236,+0.217639364918910783,+2.634654285006446273,+0.476851016615700396,+2.610790952801351317,+1.538830288746698027,+2.048686173089283358,+0.174606312851354861,+0.385153104590490458,+0.263477254558513896,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525025258324381294,+1.808776859100481360,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.615683282815774113,+0.493116058400398072,+1.400726731906736910,+0.111231153403453020,+2.440698382072456596,+2.186094613231574613,+2.961075836568882735,+1.235260235515105887,+0.613245246958653234,+2.038952831058112647,+0.547983738865873482,+0.157275226394476442,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.402569890041346801,+1.777955347206728209,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.267382130856034905,+0.776808849853882766,+0.733902839127044904,+0.324818390353170394,+1.578400721016506525,+0.064938086048867083,+2.471802484003327471,+2.152040318894933080,+2.534906167472199545,+0.168089136423218211,+0.302214567536395307,+1.413441832489111816,+3.134540747739817945,+0.923617875136579003,+0.000000000000000000,+0.000000000000000000
+1.605070322005612615,+1.528868478116166552,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.521543239462751274,+0.226510828920541973,-0.147274601022363116,+0.722275799351169701,+0.622139723102606679,+0.210800077679872300,+1.070963786018565234,+1.740586245006157551,+2.177890034663532148,+1.673459303001658460,+2.653652937868194339,+1.341915435904270870,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.586686809403088150,+1.610197636413286837,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.658551501509303083,+0.013483358275057755,+0.224420580403845937,+0.591981535071665954,+2.620467368573555333,+0.228435670091504561,+2.330160485060145614,+1.866236515380435668,+0.451718609962290185,+1.670116536286892606,+2.729818403632896739,+1.079802536857000117,+0.710279775005898895,-0.094212623862019562,+1.010173674847212766,+1.922052733845520889
+1.407750511775016866,+1.623354598666444826,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.644460260940293184,+1.933055858186593312,+1.533337693730027596,-0.026290586166043184,+2.999324582374037096,+1.415066667705397130,+0.029373285799999760,+1.131735287225206665,+2.952794719741925533,+0.256426155232540975,+0.501963847451147083,+0.350202131683356455,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.700042203608082225,+1.641158518613167416,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.857584497206776319,+0.900766507817598039,+2.488046664811435438,+1.692136360921382199,+2.315666789109820378,+0.438650693252287893,+0.650973375747677774,-0.201714200448927183,+1.091832073804424708,+1.903243850202817056,+0.371828972139734870,+1.604612029790536853,-0.315030192365544304,+0.668750730947816674,+0.000000000000000000,+0.000000000000000000
+1.508251654976260347,+2.146440058068509682,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.045723133179047304,+0.280574961060221839,+1.417072454155920092,-0.110583103123176540,+2.405380287993941213,+0.251335604791544376,+2.928031524170545907,+0.833399157380102951,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.261602380597653283,+2.046713405499833272,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+3.288822340032631075,+1.263332843609311418,+1.131257246825968288,-0.282470316443125480,+0.169239067637952711,+0.608598186882389092,+0.215850541870812762,+1.580926138223093691,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.763581463632421631,+1.671978577199684457,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.502706069060838256,+1.971312908890303861,+2.787048294657840763,+0.715464624642875080,-0.026808517870092308,+0.306295556761070009,+2.510208761410080314,+1.559218292700201847,+1.157908477636876654,+1.901888882089315835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.373338890570565241,+2.014916918545835323,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.652384858112771027,+0.062537188094095919,+0.118196464830074732,+0.817037165056250569,+2.558441509455309237,+1.849642228417471834,+2.437911189623731545,-0.098815325134328669,+1.493202116988915806,+0.285531853894923526,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.338816295172191806,+1.942956447393241470,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.155742939132888392,+1.151737432543730399,+0.017482420932550147,+0.355983433035720553,+1.345636763958756088,+0.052068772559196175,+2.717772195773788813,-0.018023911922603775,+2.403583630122123616,+1.955613260204339454,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.709598318049221355,+1.675375275091624871,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.257166188272524465,+0.820601479146500168,+0.134016684512170747,+1.736369707629489501,+2.954048632217777914,+0.779678858090353977,+1.816059652685397818,-0.187441376746064314,+0.379218718405612165,-0.192737760800138380,+2.473637432116081669,+1.740365997295352241,+0.995778189941689540,+2.141220583743498995,+0.000000000000000000,+0.000000000000000000
