      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.604040536823421181,+1.548362918395511212,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.667127020187281428,+0.320560555001663361,+2.284299791354729159,+1.769002059579544817,+0.865038093366051863,-0.121116145849303747,-0.255590073746540858,+0.657776135754454705,+1.100192109244753302,+1.959936886346058005,+0.268205147607411654,+1.613594046533744830,+2.616531599567295530,+0.219575828073706791,+0.000000000000000000,+0.000000000000000000
+1.284818328748790650,+1.811841712871676835,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.346004952706139957,+1.863900042114254418,+2.443569565295788948,+0.184431119334982463,+0.025182665990828523,+1.671652469733593271,+1.431904498727170072,+0.142954158739665327,+0.252826474205022467,+0.291379172404614306,+3.356617041979748528,+0.932110469714737655,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.690997195045006452,+2.027521732185681103,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.082074059774163821,+1.592109144232567219,+2.621854825985430182,+0.354293318974288618,+0.232317764579651809,+2.158487726750751179,-0.171432051439280198,+0.808647497887700850,+0.564207452052109204,+0.039206230337426318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.422781541153854468,+1.797798465296785331,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.537328057686119909,+0.189370843105447162,+2.513234061087592952,-0.035547949235906318,+0.113779268032385250,+0.816283971429308308,+0.326084832506241762,+2.136192278414228873,+0.726184615069128458,-0.015972445918715827,+3.294288960150442591,+1.086305836579160244,+2.386872825071189474,+2.038130410036398388,+0.000000000000000000,+0.000000000000000000
+1.518723305019574976,+1.685186906397679429,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.442165838915747456,+0.108375768988567045,+0.760313812583107262,+1.845955152541343125,+2.403801779567255714,+2.050743957569356457,+0.669130199219664323,+0.294700968383535322,+2.637253115755705757,-0.033356229813006566,+0.260520425328246708,+0.754252775111757590,+0.320308510622074660,+1.333025564063889501,+0.000000000000000000,+0.000000000000000000
+1.349856524350409703,+2.078251387817395823,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.092640973564487306,+0.775906956731938546,+0.702446317648220964,+0.301362013864413747,+1.498280033691560043,+0.082375790854419817,+2.662157183264476146,-0.108531438111067358,+0.394292189740648946,+1.658062777097280893,+2.572336212788107979,+1.828397092105808364,+3.038410056508357826,+0.880436656885493996,+0.000000000000000000,+0.000000000000000000
+1.548001187963035097,+1.569705616342522703,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998335,+2.747583428318635335,+0.212790581372213294,+0.307432870606996977,+0.107712319656766975,+1.542995339072172456,+0.158387829725227025,+0.891069614246646213,+1.853445453723246761,+2.830644934458796946,+1.209033308428182796,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.626279633647226497,+2.064023998306177887,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.458712414280116665,+0.161034751165789913,+2.314343818139064091,+1.681833745476733810,+0.623977905873809968,+1.926035141229937242,+2.774973742965317847,+0.629429378999703415,+0.042465901539942785,+1.100174163076120593,+2.181336974172913834,+0.231871469338047698,+2.664396271128654181,+1.268955943064221437,+0.000000000000000000,+0.000000000000000000
+1.281590018491711280,+1.820772268220667511,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.287352137679330544,+0.250550982540147849,-0.135384755588797034,+1.707362257268445704,+2.754623143670053675,+0.249874797128014303,+2.347848337379661032,+1.736844962361312916,+1.620316948003991619,+0.158454557179891209,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.462859759295521700,+1.853404498884509755,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.471004919750061646,+1.800892400792145631,+1.637616599227093461,+0.120565988560712545,+0.167428626769543287,+2.100364752390898815,+2.819878095421294084,+1.038660945703382410,-0.007937424538835725,+0.813622329328319238,+2.515234331498802600,+0.358003381261477682,+0.724288717072914534,+0.235782728965667765,+0.000000000000000000,+0.000000000000000000
+1.579408670785751756,+1.618451514099333188,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.405752001934390094,+1.851937954627955740,+2.385933608268754558,+0.193870802236731032,+1.459628223675225822,+0.254691111401547876,+3.270009702527071127,+1.025916789006637631,+0.314140536518890068,+1.274263866256110767,+0.702724346343737927,+0.217599237686643132,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.755439439301267335,+1.818032161828521120,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.837746475851727013,+0.208274553952392472,-0.312162534349896825,+0.547097435598443815,+2.590180734327457213,+1.451206198903440381,-0.058869995645687512,+1.776534324755699945,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.365108149014440331,+1.908518864431457018,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.011131726709593615,+0.034052766725918948,+3.130371782341488274,+1.141343213288791514,+2.703089608644388075,+0.436849724071845080,+0.660186398500533289,+0.203206279963211722,+1.369474637640029968,+0.404112117271227311,+0.192296587116285278,+0.815789292418907408,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.289561501639040486,+2.010764987347554822,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.306458552703601894,+1.603304078131146948,+2.383765962603042965,+2.117511602791690706,+2.826855664405512947,-0.125396849706561619,+3.251401980922323354,+1.209275070768196292,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.699053888397076051,+2.038465840574865684,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.419364690225812908,+1.966171754879516342,+0.652220969881127877,+0.239022463512141070,-0.189829484902537260,+0.780670325572448198,+3.176218554017950613,+1.667807404176524066,+2.777119116259802567,+0.157566861328889751,+1.486267226330250102,+0.196326804230085417,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.305348119586507316,+2.162147073693390098,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.564658183829201743,+0.116660119084842195,+2.433236265810300392,+0.239145225722902866,+2.627954579149760050,+1.838991262366849622,-0.254062345377536802,+1.661917841446405975,+3.003206650614276718,+0.852861660870638305,+0.252613392860306374,+0.147784062107124581,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.190675197546278596,+2.026905022410906199,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000004663,+2.352152750830177830,+2.092494892711117771,+0.230127472473861228,+1.280090655969948088,+1.238277801729321670,+0.270905757957606963,+2.052424984486292736,-0.185606965749905761,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.512980572984021777,+1.886399838645289595,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.658881456705288748,+1.840598741673444838,+0.104564003212417989,+0.175984903995182296,+0.613020155805974243,+1.922357093821877250,+3.195327992912779358,+0.347827349848402467,+0.174425305089415006,+1.254466776279583806,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.741578151993460555,+1.846669043610911221,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.164156945670829835,+1.496556475955960641,+1.685125742413720928,+0.344221246272047310,+2.726712176620094574,+0.963346654796794266,+2.426826124555784503,+1.461269307276390705,+0.042296145948190977,+0.482437917609388589,+0.881066760341341904,-0.234297076181869901,+2.419757804416938551,+0.384493748043854056,+0.727721322568294693,+2.188235983841777532
+1.364490649305692083,+1.718650354112314371,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.305907395013492511,+1.995040235844617538,-0.091384722771405746,+0.593988149399216070,+0.573784074096485464,+1.528797024537431160,+2.807070118117612090,+1.428884911150472892,+1.208897557434406300,+0.123746604481332789,+2.267128693172431042,-0.063542015801382190,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.517059070651517239,+1.771666495529303331,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.915873646762070948,+0.980007433122154548,+2.442435293615023539,-0.084470135704595162,+0.908897053752574569,+0.192492585347711298,+2.601809297976665825,+1.821739874443300433,+1.567642531036233855,+0.371258804803818010,+0.608343389943610369,+1.753322045701858567,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.372042460994025159,+1.805200689799773439,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.207807966501516561,+0.969833855397783218,+2.431371671131741685,+1.719633779455872258,+0.450741205528899624,+1.546362908867223496,+3.178243046532848837,+1.063192556189229476,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.625006980283873137,+1.806503230224787870,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.414062869897580121,-0.054124774564096256,+2.897765799855757329,+1.258852988083125402,+2.432375846219821725,+1.852744712917539616,+2.630788503742960582,+0.136023843338633932,-0.014556953901042613,+1.122607123584381084,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.605149378149367534,+1.770703183119225699,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.526992891766342009,+0.009172531787400628,+2.167350767391408084,+1.743712024478398792,+0.030511296601993587,+0.544014647499427295,+0.948640598285102721,+2.002751806543197066,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.433435460980382992,+1.746419902755715903,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.413570179873589350,+0.148658889350159140,+2.789948802112523829,+1.333607598480875289,+0.680247448431844481,+0.449740087235502628,+2.213043303111304372,+1.804346230244868954,+0.604375175572775536,+1.768659856918032292,+2.761637086010176656,+0.752199838407337507,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.628863363818680909,+1.518541379966633409,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.015555655631502074,+0.671757244172214607,+1.588520335359511870,+0.086416623840677165,+1.105278373266795677,+2.026597384459541296,+0.640573530309111350,+0.058895337337801945,+2.503566936664577192,+0.296883956943461702,+2.324965196958391989,+2.056966592505649061,+0.021208741614404003,+1.637792030223130801,+0.000000000000000000,+0.000000000000000000
+1.323932228068720462,+2.202265745350393544,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.279362579477146600,+0.350339131668340409,+3.198911526106887671,-0.114453107797857445,+1.448282332846104747,+0.024505519606328074,-0.145643511645739299,+1.503922223293964411,+3.028873912978288896,+1.887681842841137492,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.730430348136912766,+1.862619676315299344,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.201481686153930695,-0.427652917264587984,-0.106291977277218175,+1.322303722195187659,+1.611050555701724729,+0.153618136908804881,+2.891582661382759767,+0.258209043739026978,+2.872108037423138249,+1.773651621105321041,+0.787947500716900007,+2.060054593884798280,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.338923830582328334,+2.420717204570276060,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.260405662137519478,-0.051004766861447948,+2.870655353050769243,+1.678508797286204945,+2.942225697003779672,+0.570294387997398067,+0.363203333949854712,-0.053209181215689849,+1.439272000891387959,+0.223321206167744646,-0.141399165423572670,+1.409170770477669254,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.318320772535933827,+2.010307332861833274,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.012213262461302943,+0.717737473764412548,+1.347773169813102356,+0.167516458079185915,+2.855662169309130860,+1.926412294014546944,+0.140747188778738819,+1.399343394458838041,+0.365450680710131537,+0.359399362778778708,+2.344181585314790262,-0.082624323458488025,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.615946129087338257,+1.922676440646342577,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.738308388531679682,+1.829211907353384126,-0.219890984621305074,+1.406207152215746881,+1.572747124860489620,-0.022738433166475058,+2.897276673345103859,+0.242784399112508709,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.322367679887337388,+1.895354697388523579,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999445,+0.042925078109930848,+0.555193136329945158,+1.144734807562314716,-0.108531076156440642,+2.186742466345449998,+1.923582643853831708,+0.296860627326927418,+1.642057227925471707,+2.424550851053479228,-0.104003535629650257,+3.028018462878094841,+0.764001326416242410,+2.840141176845616400,+1.625767404188197318,+0.000000000000000000,+0.000000000000000000
+1.716304041480670950,+1.900412828581550473,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.650917017971074152,+1.549311639912978489,+0.855803688058156542,-0.135688340281945319,+2.756824109115230570,+0.610379464348279610,+0.639402628103427961,+2.408042599024862618,+0.138249028116470329,+0.448315866493449677,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.439070557610919066,+1.721741260313927935,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.279593975403308437,+1.202071898933438021,+2.105381073888934029,+0.087367971206336659,+0.789333765112293029,+0.226176120377014511,+1.436288628888221730,+0.434515156734246788,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435364780294956510,+1.599412961961180546,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.786660788743148931,+1.682491733408809198,+2.583446640655362003,+0.556154421821980494,+1.374525617807454747,+0.223983599554681390,+0.128430462361470932,+1.190271728160877007,+2.164024568534543391,+0.115187701058948710,+2.786340613157345381,+1.015226952878626854,+2.651506585503553559,+1.552586254740602634,+0.000000000000000000,+0.000000000000000000
+1.516836234410374740,+1.974300787525112844,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.406883325665889473,+0.242602335623007037,+2.638515403297056139,+1.814968809133675531,-0.022208122658344598,+1.033565012044073583,+0.488040557778059214,+0.229710836016439379,+2.820942321959144294,+0.878707822405338068,+0.521762711908752785,+1.807604271363908222,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.587904301853686029,+1.685222178577250762,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.979364733685294753,+1.735216175686993045,+0.247331737006661889,+0.480906318725274562,+2.569654462037986864,+0.235405943692456932,+1.629617481469503470,+0.218843320305637579,+2.807996202344046566,+1.074455748067643990,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.510570071622526545,+2.034026107931750538,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000040190,-0.033185434611265885,+1.102142515239504350,+2.327164842535655254,+1.779748956561440831,+1.398202513793315838,+0.029442930755749885,+0.495627073296872500,+0.236052712433632683,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.508778604265332834,+1.721213150153849014,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.463907963693722891,+1.874194979549590023,+0.504774462328736906,+2.113282088913188694,+2.757019658898300030,+1.074272674423130569,+2.727158036966121024,+0.175601048900207335,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.373825161131535966,+1.872215068063583843,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.289468786260075550,+1.070926614047369885,+0.419680665162675770,+0.110086661615695580,+0.531940298476351492,+1.776526478639011364,+1.480619408433128781,+0.052697124370484572,+2.434065944953447413,+0.102291732797385571,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500074574200256805,+1.866241640721891137,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.635526494792203023,+0.178432245821476210,+2.851279050585733721,+1.062196019177567452,+0.381816579824572067,+1.886497159235767107,-0.060667216723937045,+0.866229316321086795,+2.573021057962806779,+0.314654035439394630,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.535459983278543827,+1.751790674503948875,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+0.368614975429561453,+2.015028755247092462,+0.061856984569323648,+0.758459150399492854,+0.570720530355165123,+0.103629593443563039,+2.425541212495609500,+0.113355487250849984,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.554623368609169498,+1.972988084945493492,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.056273791800509843,+0.951455608494625849,+2.557051811228994165,+1.790202699399105590,+2.565697296369072511,+0.201962607787657067,+0.381961617088445227,+2.106272758245440357,+0.673236344683278309,-0.034980779261611694,+2.720274658142789459,+0.971909887286807606,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.394366077737798193,+1.783743249926251329,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.586724660262251563,+0.241927959394961922,+1.479387923549865480,+0.250468179787337042,+0.164588591494009173,+0.944162048822325239,+0.381473834425035463,+1.685971486005440001,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.532497608866430383,+1.850384630898021410,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.394414571551369830,+0.053156063844498558,+0.032092014282450121,+1.215773670464377787,+3.024078374886232989,+1.170233412972020881,+0.254395165066812257,+0.194537158613863559,+0.742510132197713113,+1.693066842199580035,+2.453043150271045914,+1.824818875926649930,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.557125168343913568,+1.956367544773944367,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.099180262286505894,+0.145562664180029389,+0.404048673657946722,+1.845383386775094614,+0.015757671992714828,+0.780584949319231947,+0.662480500677627426,+0.046177461346499804,+3.126459234957317257,+0.663569669815784025,+1.405501723230391686,+0.374351430162450760,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.172657626982739565,+2.075696948299811329,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.236456542204123377,+0.386140447410730281,+3.386250874307580983,+1.054062631341864620,+0.256390735488715271,+1.490393422754305641,+2.471038719309604392,+2.267860830921372806,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.638525675655134961,+1.765258164437185862,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.383524088709870647,+2.214684096892745480,+2.868676859804562440,+0.637824911214689982,+1.798129605104982209,+0.160050305457054898,+2.562018501522835390,+1.525598460680226864,-0.398079342137688252,+1.030429381329250438,+0.550170887396946640,-0.135297830415937348,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.742309057661476590,+1.654061568922617464,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.547884765815440211,+1.717115776764754687,+0.631237865473448734,+0.023687732611401113,+2.384042127896622176,+0.462553195218454616,+2.739215461530274176,+1.029693266011346475,-0.137749224248136182,+0.520527189218440545,+1.110937267282034346,+2.054733798706753767,+0.087183039992530631,+1.643770270265807465,+1.623430582981653991,+0.097792097417237822
+1.458743716152104186,+1.782744036143650401,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.956136544350012496,+1.351063425455001576,+0.347193104277076725,+0.502269371509042273,+2.105867791230141339,+0.104075375361817213,+2.733739080314331993,+0.370020315437569081,+0.638498785089221643,+1.903578696111812629,+0.879350781768649559,+0.240313534724505673,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.584997269789077068,+1.937840442021835363,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.883346206672754430,+0.821511909969333542,+0.268385607776709278,+0.484024053400488485,+1.463053968820757333,+0.171100611402785097,+0.078371636373764986,+1.338393101114093042,+2.237655265970338370,+0.034177217540763971,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.313450515783579187,+1.631576550258843294,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.784540056667112573,+1.673596801214412899,+1.486347781724007167,+0.080526162501411092,+2.561834604874630550,-0.019613508012613634,+1.901368971811316033,+1.937732482334641348,+0.476226847042012791,+0.358105377769594613,+2.951891114517480652,+0.750494450965158988,+0.540598379584964706,+1.846471263301503907,+0.235793131771322106,+1.168197785844558467
+1.689944687105272347,+1.733645525392250253,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.550496368934223046,+0.150182556275863743,+0.431464329018791837,+0.131045682700929200,-0.181154697721979563,+1.021673881249575588,+2.486451174560678545,+1.573830811760170256,+2.925848741658884311,+1.009915604256970134,+0.665403413119893816,+1.848940060737939373,+2.395827624452919302,+0.449728331305439655,+0.000000000000000000,+0.000000000000000000
+1.463697404365168930,+1.753954607454140113,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.091740114246137594,+0.852284579807550347,+2.417254056046384214,+1.791037900802036509,+0.750806065683007673,+0.086286740155851249,+1.566083571026040122,+0.332733659483646638,+0.652786943662929664,+1.766578557773864633,+0.166224148016472673,+1.270003899928272562,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.387973639535352355,+1.892675032206711627,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.851711640022654315,+1.526979803960964333,+0.148057830661623591,+0.452335370910471490,+2.924733341105410389,+0.735842668901411701,+2.314220487303749074,+0.038506184185541970,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.691598717450117473,+2.069870023178586038,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.817972009848066506,+0.310101553342440273,-0.118950603886415873,+0.897676549760579201,+2.846027762774384851,+1.665937739393983819,+1.684920857397141036,-0.053254966951574279,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.875200427559623684,+2.013693151280187443,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.684788581008337394,+2.196536350368820223,+2.710008220463945516,+1.252379696514912322,-0.275761843598058221,+1.609915975824823375,+0.975412659762865064,-0.189742464203269678,+2.515771626003646233,+0.586921037737767159,+1.899019725972785899,+0.147006114467134963,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.539583770456610656,+1.959206678499316068,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.755257884791333045,-0.067553990540661912,-0.042749518148411880,+0.770402155571502156,+0.094211172224204165,+2.083283815469826550,+2.415773782679674575,+0.230958248957500611,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.310821781907525185,+1.869651767665803765,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999112,+0.236359387085406158,+0.965807777838835535,+0.495212017080284395,+0.367519643568843812,+2.416767797174761423,-0.034181448900895584,+0.508046993357399224,+1.540111760383711115,+3.430287784269637097,+1.030182925877548561,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.728883249756733687,+1.691795840081832480,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998890,+2.273121563197197936,+0.297657591427594403,+1.389844844198382390,+0.376643586292158106,+0.736540575585914015,+1.937948462924734327,+2.869166855274086547,+0.955705350175686585,+2.590445227261501948,+1.598543295942375320,+0.294150380876802342,-0.048016323470283728,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.300500770544352980,+2.569801426164282532,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.005353103509399770,+1.455135310980787633,+3.271633824773656052,+0.627371338813144330,+3.088308823492901034,+2.290748231591228201,+0.271897725952944591,+0.038383518271783879,+2.272099514572525791,-0.339458172340309172,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.356389102389556234,+1.786988311508128646,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.339282377096942978,+1.747608560500378161,+3.226579131329819994,+0.442869480918197000,+2.569895508404314910,+1.724739686600564204,+0.650643737211870854,+0.223111747075079969,+1.801925616795577056,+0.180723998161755883,+0.036134688517560631,+1.003750403317827722,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.386341889926463233,+1.795342063825202672,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.388522725743207009,+1.977798468563622958,+0.138707678558478098,+0.885012283727332760,+2.898142963346648671,+0.560013497027278762,+2.849768804483663764,+1.444678781708809145,+1.481628107182262788,+0.195725386124451450,+2.235955507527136454,+2.158343594419466882,+0.711838588140845885,+0.213800255773010317,+0.000000000000000000,+0.000000000000000000
