      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.530580563530822280,+1.751973647407646384,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.737127333158029252,+2.269449329517307490,+3.203194437731010424,+0.923969639143504384,+1.366950366288717245,+0.207409927978843389,+0.562085311980784819,+1.792907487411439238,+2.283135195519434557,-0.111613057329401189,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.682068374641484176,+1.902002630980713427,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.525538249346716224,+0.355428809862607720,+0.709567233609028070,+0.175768387831510386,-0.431352243896361065,+0.786788042750207195,+2.414947900308371587,+1.523045809727889832,+2.762207510801176547,+0.989812276417790127,+1.615237964902250578,+0.229710473010998339,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.329430947631528470,+1.712679024301801967,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.470752754094791115,+0.207184971922092953,+2.452952063746231204,+1.942626425340391094,+0.675132307474548554,+0.353717559472215615,+1.523530070057520724,+0.288526137934618454,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.503819876146289758,+1.992750111318812856,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.436478676019884659,+0.439180822552440397,+0.912313339503400211,+0.243070076966316218,+1.509789778099861257,+0.241868076978445479,+2.975138986471264957,+0.708190465066366737,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.400033967684704450,+1.979547788569446798,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.057687399852331400,+0.849372473215775692,+0.690714017910567746,+0.117367415523697893,+2.161179087790704223,+0.149138549256421560,+2.912613285748953285,+1.336364929181050876,+0.337553714470333110,+1.900833178085203912,+1.498781353522462556,+0.184087561826740020,+2.273345768839893033,+1.911814013878939900,+0.000000000000000000,+0.000000000000000000
+1.545416692155037630,+1.892199076757527854,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.620436718982600666,+0.077114800725118449,+1.618794239704727245,+0.242652787712446583,-0.165031791584151044,+0.900295487823719376,+2.392464257864401755,+1.571928872130215815,+0.344233570802708222,+1.891171651289273781,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525810461677324703,+2.045552306806025733,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.638050709488507062,+0.137586962390968903,+2.711535287144867468,+2.014777827642054930,+0.136443578211180472,+0.696455420816762594,+1.381602780747396508,+0.219304223736869752,+3.062359453982258284,+0.593938311388834572,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495042466557529259,+1.628748552990547438,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.256488270034607169,+1.708544398361181216,+0.510079497622892286,+2.100607319621091484,+2.924094386801076695,+1.133590896129043735,-0.334021236847811043,+1.088419506932209568,+2.677714889471928039,+0.438146208692590911,+1.726950928625893944,+0.225322407576334816,+0.584076222230163089,+0.087622122553172810,+0.000000000000000000,+0.000000000000000000
+1.641636891487482153,+1.873184120599084235,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.512786147257094926,+1.698059506032737254,+0.533672842137985826,+0.210294700172251825,+0.057562902964252816,+0.792711410007136852,+2.919971827362901617,+1.858740292920297188,+2.112712872423464283,+0.255200873916186510,+3.071045697238176775,+0.627358316989917730,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.565068517474090815,+1.716192342751939659,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999667,+2.575908916233792034,+1.843307528250776706,+3.112347706659300606,+0.889369965507325166,+0.598947356508779505,+1.869901677922211292,-0.059056307149145226,+0.939003101683942076,+0.470398829138928498,+0.298050123431047975,+2.307663028457424659,+0.194183712321340463,+1.363585738764830690,+0.299627136869668464,+0.000000000000000000,+0.000000000000000000
+1.493504584176757577,+2.007149627176204376,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.525732371235586804,-0.045560628355533206,+0.530893278622194487,-0.173795030694324559,+3.193688058127326812,+0.938815357387656979,+2.492840205505285844,+2.235075508362169394,-0.093982325348489937,+0.983507208825116219,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.544561414604742833,+1.853023983989734003,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.727713095281831146,+0.043746674103938732,+2.633837256963437845,+1.651924863666131893,+1.591488348874942726,+0.324805450232173887,+0.342269869468361687,+1.833789035767503739,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.398566776868589656,+1.930143243962287203,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.624980597842922592,+2.058591489205439551,+2.315056316192213526,-0.082522889326092086,+3.181525378921427283,+0.939086645449700330,+1.265912283717106401,+0.162025716941865738,+0.313871690982629792,+0.317097401169265880,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.646948729624648333,+1.791805717370607898,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.129882066949132735,+1.057302759780972323,+0.325230765251131482,+0.013017459014856514,+2.498161674215215733,+1.750701972949658902,+1.485187794796194227,+0.102400216726201143,+2.378832287442940618,+0.275555155882433622,+2.859256257172849480,+0.964869098436575312,+0.646408306096390994,+2.009071114478290898,+0.000000000000000000,+0.000000000000000000
+1.463519829550921525,+2.041736955629050776,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.575971774386368374,+1.947446298135245613,+0.732817644044415295,+0.148829034065002030,+0.327956324289702561,+1.921803549081507079,+2.381169768524486585,+0.073208723353417438,+3.034778675669138615,+0.834591883138703916,+0.003678849451212218,+0.754845848657527352,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425167489928351738,+1.665902233547664313,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.311762469701838185,+1.962513935145082211,+1.480810724022510128,+0.161683430742537215,+0.131152622242349248,+1.056671626524601226,+2.632650826005907163,+0.070564990956025975,+3.121681058212642412,+1.084794831371523216,+0.616311193741421848,+1.737220071842424884,+0.505966984421667210,+0.323322589992821374,+0.000000000000000000,+0.000000000000000000
+1.879890942569808931,+1.807431005465613527,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.921933738317540552,+0.182053120329341400,+2.687154746223123780,+0.640116571751902508,+0.822578121578683485,-0.329999615959831294,+2.593189329483778671,+1.398605991557668959,-0.188494173210709492,+1.712545210568088949,-0.273955091459293865,+0.396129770029542194,+0.949803579446731217,+2.330092065999664008,+0.000000000000000000,+0.000000000000000000
+1.391508571478029976,+1.902761137923863366,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.782217426074589328,+0.309930853195037215,+0.174994987084116427,+0.693265363885697483,+1.900746818871374089,+0.036140236185721375,+2.448037455789742189,+2.052506301244660936,+0.298592730767179182,+1.607422663357410020,+1.393064913528761606,+0.461522407187573647,+2.746690742767450288,+0.219750104615110242,+0.000000000000000000,+0.000000000000000000
+1.532675350955811755,+1.899068863753241576,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.863071129061737885,+0.788248521968866855,+1.691072226168631731,+0.446021031992568040,+0.359355457117973009,+0.288735628906758079,+0.412339390366482039,+2.020613246470547075,-0.038250855772055559,+1.150083080163450955,+2.529945048588411183,+1.656763928249868290,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.565676016656936120,+1.553739540762379967,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.611361993903788203,+0.484662414074375936,+0.742232771145206138,-0.209926666996180122,-0.164038734110626194,+0.791739493203524880,+2.214086259030022763,+1.654995409077550494,+1.789461474173074773,+0.241097628223312599,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.561461767365410314,+1.968350141050646762,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.067076779408020037,+1.932206453233559884,+2.039531450501902654,+0.083827578585909612,+1.384729045316125839,+0.388185945041587432,+2.977954986464636189,+0.513132237344129938,+0.606651317817800240,+0.136118650593982982,+0.079529112475882568,+0.765598367113838107,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.277851145063392257,+2.097033185619962659,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.720689035404296963,-0.370893272439314803,+0.297506856396754005,+1.617076545520789166,+3.308768946036570124,+1.158251138100618860,+0.161201121811088033,+0.457200907895957576,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.322121282801174580,+1.643274550851894666,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.715123421827008166,+1.298463744288977040,-0.158424445258505742,+1.175789349362336367,+2.114499691629961653,+1.710106420475303146,+2.743326091088640339,+0.807356359363130105,+0.529172913537654832,+1.663899262836254334,+0.649734660157951227,+0.233218108374450672,+2.529652882034937100,+0.360350214350541709,+1.657395588761723548,+0.283818728575056634
+1.674960197851204313,+1.796912931135528968,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.337663160906918947,+0.241188255270563534,+3.144440326431009680,+1.008697966126208989,+0.032854058846759182,+0.950975196515703169,+2.339237297356404177,+0.028847106607013839,+0.587069403484960173,+1.789220038943970970,+0.375304252395870286,+0.175676914132402939,+2.637979391736585466,+1.730996461981995527,+0.000000000000000000,+0.000000000000000000
+1.557597077044300171,+1.798728856560513956,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.323085505411344620,+0.283260257573920593,+2.314292762461910513,+0.108688186573959289,+3.145407736377035857,+0.915014939369109270,+2.659616918705417277,+1.894307759922494228,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.507322630651655615,+1.779808299198144539,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.895499705501515031,+0.932198450803784717,+0.550438112047406669,+0.223694204957885612,+2.418265622302370410,+0.252164951925702652,+1.494796655870429314,+0.328064989519810890,-0.027106191732072515,+0.888263528470369712,+0.424489468757942467,+1.789437754236633094,+2.544100826353370870,+1.708670614230663354,+0.000000000000000000,+0.000000000000000000
+1.570333816873501487,+1.985451372791236402,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.655270571738723606,+1.910160606870512368,+0.145435543241115850,+1.135259282132605518,+0.270552382217999599,+0.162804860966026532,+2.392001959046963222,-0.043678150631840218,+2.622025533914801088,+2.070535135787836545,+3.170742038947902852,+0.994391251449155189,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482115287453397379,+1.789424332800583439,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.637585413269922463,+0.082448980485533063,+2.878860095522149720,+1.070349926014312558,+2.288550846335657418,+1.628359551259695559,+1.707810636329309073,+0.197212373016434239,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425528343994270752,+1.854754270167814134,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.053492202779930387,+0.879049213899458226,+2.542885644089046160,+0.296015147923489486,+2.463582695335778450,+1.670317817833693708,+0.642935354521030789,+0.166111260039930153,+0.167372895129448196,+1.860855556019925139,+2.815105417265228560,+0.937522444895590223,+1.609497205640187278,+0.254128410918412428,+0.000000000000000000,+0.000000000000000000
+1.471325796558530019,+2.125201318594032607,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.093082258930627049,+1.009402665549554046,+0.723551832950082519,-0.145395563810801320,+2.527244605916317610,+0.021269959595731636,+0.045097311951245667,+0.787141230397021330,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.684214661104673993,+2.143386361197075374,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.750417205540494514,+0.671529373792629114,+2.952656173725979993,+1.865563659762991655,+2.169890494323190477,-0.123994822132588167,-0.047573244230002976,+1.182048357881972711,+0.585268186886359620,+2.196074723577670085,+0.213309997284245600,+0.211271549966511984,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.617632555918082193,+1.900264907846515694,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.911812891252027580,+0.225396252806604247,-0.332935970553115634,+1.365366191078520419,+0.189092911522602325,+0.169345562400133764,+1.224179188292788600,-0.195373771318164247,+2.724832376288091051,+0.369447542271750362,+0.393242632838656569,+2.322167089494659109,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.670745439620117345,+1.970395371216667302,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.505387119326144330,+0.038846223160244331,+2.969513716627407263,+1.792318697489945434,+0.362584179345192603,+0.037537581652857810,+3.027929889233811789,+0.349910572533734698,-0.254422935368975756,+0.934040826476618680,+0.473429953237645806,+1.938929668603596834,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.099625743144583501,+2.120742685506213476,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.200118961550792118,+0.793304840330359085,+0.341144217166770680,+0.318388864652114356,+1.423303769240608085,+0.177417264180801393,+2.484829257904538125,+0.060503984010906620,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.517992578021419181,+1.697340218138495338,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.978402909202485738,+1.019418341598424593,+0.605681685070660114,+0.131935932969167058,+1.599057250810325570,+0.180230459742718896,+0.498164077554122953,+1.991517632017159478,+2.426650841918498003,+1.815710018134786052,-0.168165236383361005,+0.994307777447749230,+2.650637149601033471,+0.157033247797709108,+0.000000000000000000,+0.000000000000000000
+1.040058569456941306,+2.205048917770853656,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.475742509283769266,+1.711441151436404517,+2.668839678756095957,+0.000353838699965414,+1.556097522471699968,+0.213333592968082741,+0.495131920989131391,+0.270189719293526420,+3.216843469395537003,+0.862518214836725750,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.193837045232671867,+1.901517138727766731,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.044062646822296436,+0.900317821409671537,+1.663346149349213654,+0.111958595584722542,-0.217349474656459263,+1.613183660033819855,+2.648623010630669405,+0.206777609485137237,+0.398028748509844821,+0.301653876506989715,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401168415987905203,+1.771485311927109674,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.302513433109347751,+1.647853809409562498,+2.710696434164274748,+0.310446944275801551,+1.726477459402453896,+0.243821304557677698,+0.635275851940834024,+0.121796977714746624,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.601182814967937684,+1.902705694966917660,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.804881280663523491,+1.925986836704751237,+2.444427829254652629,+0.017018364402291764,+0.456975436735962526,+1.695453595218807896,+0.477964690197436037,+0.352376879453398129,+0.137108029851918611,+0.915744898382474970,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.713561182332886901,+1.845163234951677111,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.684985082267617784,+0.253134661352903190,+2.319904771339510674,+0.263247947395045534,+0.754872244478110077,+1.883257043868364455,+1.450219047113287196,+0.317562790743242229,+3.017795570657996862,+0.964699907765733666,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.416772853301815571,+1.690791699744000898,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.208841989513969928,+1.709023487168002786,+0.402842565672780095,+0.097557751922943581,+2.348035639317259449,+0.323280364766626027,+2.639498326356842561,+0.743722793723079256,+2.699653628400327410,+1.217982449961850788,-0.033804210987439021,+1.270251674028077371,+1.532818526784872848,+0.315528295612182319,+0.000000000000000000,+0.000000000000000000
+1.667152709856465354,+1.756651234984470955,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.812741861168923663,+1.029183185803952405,+2.428882790168399808,+0.377287114856358796,+2.577214982738499138,+1.662596813006332219,+1.514007656067710705,+0.174281651348885736,-0.199057313290899929,+0.966780760195239508,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.478359720921961884,+2.081340072570727173,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.456659947434400637,+0.127161150881036744,-0.058801503031157942,+0.828996195812672476,+0.680102751679496187,+0.091160441650742885,+3.085818061883540242,+0.843417025613469540,+2.297943804685593783,+0.006564274751996946,+2.622500820592850168,+2.064633148862212941,+0.372241970801990507,+1.974530971593319473,+0.000000000000000000,+0.000000000000000000
+1.614778155711052321,+1.865509502209616421,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.440193188024252557,+0.240101209928932247,+0.048095284525917492,+1.018004951976008376,+2.575461934742955705,+1.692724338580680055,+0.598295671439948773,+1.695768306825077065,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563051733744330818,+1.750882141600484943,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.338947891286783154,+0.428314576631452448,+1.241796969239563619,+0.232518986215875634,+0.664554095422191349,+1.657290309354967350,+2.306560201989171333,+0.069462776417898775,+0.147387766463833780,+1.068841236655038163,+2.498330206978072177,+1.833510058636202089,+3.354203079729689563,+1.105094299961272508,+0.000000000000000000,+0.000000000000000000
+1.266200507648756135,+2.207068902958012835,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.366498219245644741,+1.479438429053330673,+2.888392127324907577,+2.282984572111925736,+2.544662313061953007,-0.245637002025872686,+1.163491266722267881,-0.119143756862197137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556896845450944422,+1.825027592291835088,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.216231654515953831,+1.883271664762395492,+1.680559594978427551,+0.349779765229434880,+2.539422474136706853,+0.354880303190913127,+2.349716491962688281,+1.453365857622545887,-0.268894130377008711,+0.783509203986758718,+0.753227856993748612,+0.180235205370129159,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.419413309330251671,+1.888505431920799449,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.169227896855049131,+1.214365419149323166,+1.812280625064291550,+0.072672671185522897,+2.609508918752180939,+2.087147426893868563,+2.647838247071852891,+0.302877661342201177,+0.236186589265396485,+0.846703281745489922,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.765168552196170637,+1.804771467068716273,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.234650948432018946,+0.464485563326149542,+0.842954918764134420,+2.078518149276153082,+2.861509507306741362,+1.632332230309916365,+1.716771725894955747,+0.205523122187003304,+0.109035589866965599,+1.493145459582859047,+0.747550580591245795,-0.315087536148565883,+2.656550214602128257,+0.357373180434357618,+0.000000000000000000,+0.000000000000000000
+0.982116255265018667,+1.950737798769845988,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999998224,+1.929846672425226561,+2.320404055104900110,+0.271475557777180687,+1.223628447738667191,+0.502235878317531803,+0.521776886652268290,+3.137898752174623329,+0.804351139164061646,+1.206346462228167882,+0.304982982003868863,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.654713488197138815,+1.837502101893607298,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+1.831387660153309227,+0.034210012233128140,+0.826661238137782473,-0.287172580838363611,-0.091138648366047903,+0.536184657424764843,+2.696478996384259030,+1.693211417507907601,+2.860991716554912578,+0.405034272107932969,+0.111053579939182634,+1.554348443725195095,+0.745501357285440980,+2.092812561341946154,+0.000000000000000000,+0.000000000000000000
+1.490315638738811899,+1.954288910825310532,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.466128620806089078,+0.283260441924984452,+0.709035391574329044,+0.164275086757771693,+2.319766241280146080,+1.873012661704503312,+0.306907767655791308,+1.176969438340382368,+2.604388671133587518,+0.483908577405424811,+0.587710394711834616,+1.878388643327122409,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.366107290284092279,+1.818205352749908688,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.600677169113158271,+1.695996427931681705,+0.180038313608494316,+1.064968732866436119,+1.362333720412079341,+0.019496707494998433,+2.615480662175724280,+1.566731772475862261,+2.623025669886875910,-0.089273957568083206,+3.124166135598121841,+0.844132497227946144,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435461858606624341,+1.815321117028992237,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+2.331167066272651134,+1.768964787349801782,+0.648107725932074330,+1.747389349330425112,+0.767145367991623695,+0.049137928367825490,+2.359657953833773192,+0.113581522529871859,+0.319008231121669539,+1.279554351947045809,+3.119531582573426665,+0.904648595690750290,+1.572539656773862760,+0.359124114718349818,+0.316031550788489213,+0.731967283625665432
+1.246822816997468664,+1.943535171252738003,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.400896956410595973,-0.159579791747313626,+1.233286082839444742,+0.069278436938386756,+0.298066783863113915,+1.544665771475073779,+0.147985571145188177,+0.536187527205791659,+2.555760907578893182,+2.339003031282660849,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.747012045809522185,+1.978845912516119299,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.661735369970989806,+2.078525522724488983,+1.746611333483760298,-0.010923124481461821,+2.728477145118068492,+1.571588386503314450,-0.376421986670033792,+0.951289094013579750,+0.472782562129702932,-0.122374751101139490,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.383907288985131601,+1.793739123723051110,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.321095493779432584,+0.099310879075214742,+0.295912619965250756,+0.967275191920843658,+2.602297656488242072,+0.030431779951313520,+0.535011646633408500,+0.469971380377396608,+0.349758904159132800,+1.721782648658772175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.641179216476720493,+1.644177970568352798,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.053327965462250715,+0.830246267311774644,+2.215022547845242329,+1.705065259596602711,+0.482221892377909800,-0.237880995419307739,+0.381440521027019641,+1.610974404653719771,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.532500187136699221,+2.049972125811266643,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.587764660962690977,+0.061736087694302277,+0.544093231611997186,+1.734758695916605697,+0.491426465460052420,+0.172202243983042735,-0.141725129322541221,+1.035349765077234752,+3.036689995960457633,+0.217742172051244132,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.610239280522576033,+1.786197893796677594,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.781007020671498076,+0.996651732753163655,-0.129818181050289416,+1.118143464050334268,+1.520507782137167752,+0.234574185669399804,+2.574505937169232261,+1.856955949595602506,+0.424662661763713922,-0.183848557833309334,+0.706174307582926541,+2.083389174007336031,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.345446322429869834,+1.784091108563836681,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.343485067477269812,+1.797788877447943801,+0.177800161211165819,+0.872504428916244690,+3.261025461574139861,+1.000626794661648944,+0.701327420073281305,+0.288536935613073142,+1.431941028808421335,+0.257078649458901909,+2.274347154683578509,+2.368742670385543647,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458971762051606946,+1.716583085481138804,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.352634846068884400,+1.901686807218879505,+2.586733301194644064,+0.193884375852359181,+0.475809633425212541,+2.021675522168702166,-0.345161731029001384,+0.349229580238466730,+1.415114426663626190,-0.005979870108120178,+3.186545664021233293,+1.193825601555734695,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.350510004699053690,+1.849418826111945968,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.340821524534483888,+1.655949032478433613,+2.819555832297872655,-0.070731670405731695,-0.051564390559176054,+0.912850326241113286,+0.552195031192376673,+1.641028795999663892,+2.240895684031867674,+2.065249546845516981,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
