      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.614575843671885114,+1.525467562277159850,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.492328629719846589,+1.348408687122413463,+0.099938634294532758,+0.197060618431050494,+1.064029461878239102,-0.088809252941370875,-0.069045184211251609,+1.234427610690053134,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506343930446080837,+1.822144830617408395,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.163493517830616053,+0.140317875300774664,+3.381092938711876439,+0.854339566693717911,+1.320957083157830558,+0.316139742505178400,+0.234083461557829442,+0.865836189538247036,+2.614759511553586435,+1.933543327125021971,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.499561532242812412,+1.747194917326195140,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.315453867415386391,+0.089248866496426271,+3.222176170555920205,+1.339266546494571886,+2.269989309001539723,+1.993275380308794364,+0.627531105019515922,+2.107213925664741083,+1.437586670827057489,-0.198328824285818994,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.637298386932916738,+1.628689964645694932,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.867666823957984334,+2.166155213669264334,-0.019050858300100559,+0.820297082859159810,+2.343100957597925582,+1.611553469866589205,+2.471015943931449854,+0.481615668709079570,+1.322503513809889952,-0.029665894543251303,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.208174668095454818,+1.583969476238675345,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.638420394348043430,+0.589232918471015221,+1.918432917408521066,+1.934169651527932521,+2.725399097214612709,+0.213183567254501272,+0.548111625156109006,+1.409395701396164657,+1.264177189746641616,+0.461456485064654642,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.650671679800278513,+1.842762315382671545,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.721190899484748016,+0.259675695398443040,+0.155442540341996338,+0.290032844701125225,+2.944520104692172069,+1.375768535531255665,+0.803037097033825642,+2.036380785865787857,-0.006514796560405323,+1.350968121868288074,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.522418321181941536,+1.873933494705712022,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.302500455442195837,+1.594323620093812011,+1.399690892500240924,+0.110733955946604623,-0.004565504638165185,+0.457578123471902409,+2.997959090742499999,+0.077591172454580137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.914952462988969817,+2.167882477416052112,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.849296362294071905,+1.402628129016674885,+2.597922661756546514,+0.143785407531182852,+0.601924222293346411,+2.143725085619393234,-0.462333969343019957,+1.120550931077430867,+0.296945800468195631,-0.481293305376962355,+1.579514814363892627,+0.064469056888872278,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.715499807768640750,+1.821418750830036792,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.972907218860319389,+0.860759974374279979,-0.342943869266744361,+0.890010116625184700,+2.309388059662998760,+0.255068389408941165,+2.551699497130676786,+1.522023716862136444,+1.504154887927593442,+0.344095005932840037,+0.588348178183338621,+2.113405006637248285,+0.605593755600078221,-0.177768257120137996,+0.000000000000000000,+0.000000000000000000
+1.495797704387159754,+1.846505108182239230,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.411743705204306587,+0.121543202348857626,+3.165316478650539000,+0.510989159600186871,+1.733418687000915615,+0.029832163645826193,+2.541240326619555123,+1.767394266299164407,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.466813357138620599,+1.679888205684620939,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+3.164832615086525358,+1.242578860421944542,+2.261844578420842744,+1.901266037231329253,+0.441771811584919072,+1.383519457734069924,+0.186685423922555827,+0.869790355225006140,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.714214271599498129,+1.910723976478864383,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.505494007836054138,+1.571694241836067096,+0.396671798966882427,+2.140070485288322111,+2.500385644675797714,+0.321883043848969264,-0.108256580912104994,+0.909217047958481905,+2.781119090804927474,+0.987374163017119333,+0.388982306653822607,-0.234094275245571026,+1.633791454443544566,+0.117834798022597886,+0.000000000000000000,+0.000000000000000000
+1.304879905463820711,+1.955088521559058767,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.069981395160683690,+0.535057694190815836,+0.303843869041796388,+1.566623742039976452,+2.400242404490780856,-0.197133536445855739,+2.538567658219085921,+2.299614703555770134,+3.429563993367446439,+1.034855482980686192,+1.201935100646259746,+0.058443689906071850,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458530493727326238,+1.797531047508121205,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000003997,+2.684498251200811758,+0.441574035279692412,+1.009299406814359035,+0.253915452389826268,+2.206851648702838453,+0.181774007544310945,+2.292931085987151896,+1.962989509785848519,+0.640110148161104675,+0.531116895712171022,+0.813765148926875792,+1.786816571290841704,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.363699033036178898,+1.532645838022843821,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.642488864589372266,+1.700340192080594726,+2.839188582904223601,+1.361459381166889138,+0.435270542215073442,+0.574384502610785996,+2.798850603396941139,+0.587148676518222778,+1.865063463275964839,+1.643361031977323750,+1.275560788363018450,+0.156175913253892573,+2.286361623480043903,+1.617853733685493012,+0.000000000000000000,+0.000000000000000000
+1.741707703469238311,+1.753598642931806673,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.443210957227772262,+0.424251332177046470,+1.152883605208872453,+2.096154922467161619,+2.875004747044570763,+1.137936495677046800,+1.650291513534116294,-0.070879663149638450,+2.485382492342435246,+1.841798053379208433,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495560880017282823,+1.894622368441527982,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.003557563562363475,+0.713138974761280631,+2.697521871103696789,+2.354318866463971816,+3.218195702504439204,+1.182630653643438556,+1.006673649601126819,-0.224666594534354225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.400126224936831587,+2.093048232161670796,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.399199282591693017,+1.324822015998498470,+1.400276527440373009,-0.097709658241971420,+0.334722754419890633,+0.242119207984201612,-0.211409139345682506,+1.649278033877655814,+2.557092995561541571,+0.061767294425990382,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.585670042780585653,+1.757143563263800390,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.868745133671787850,+1.704966875845990604,+0.789049470573574885,+0.023076899534518747,+2.761571756969717573,+0.357785077392535289,+1.706797460596818361,+0.195927721812544253,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.444707854265508518,+1.750466872556751596,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.235800606878181385,+1.857140102354199573,+2.575532567407098128,+0.657331687361497830,+3.065980380246122294,+1.254117894677466039,+2.170010401789850718,+0.122177219401482406,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.166138316241596362,+1.714664206516143263,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.216963215233789697,+1.836090118834572849,+0.358728617495875146,+0.656298265473567177,+3.516345783565984817,+0.218029509931502274,+1.119093075873618837,+0.161535371477693368,+2.130410597555269625,-0.075742506783256447,+1.999646873332415975,+2.217696972033083469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.704672384241026517,+1.806763736530463405,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.554674695230963799,-0.142901356567905369,+2.807905482367202943,+0.687101570862644673,+0.981966900478857152,+1.863296287901149650,+0.167203778246620471,+1.858095444408166319,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.532171622898302443,+1.714644654773312293,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.198809605569492787,+1.191926442099311867,+0.540165156526117185,+2.325367878611359629,+0.309891139111744929,+0.274537315071920029,+2.373402344094324157,+1.842874036643224134,+2.172390596528826379,+0.274263495988328332,+1.091502398774425009,+0.101623895057607827,+1.595601789372898205,+0.433094440063542918,+0.000000000000000000,+0.000000000000000000
+1.458336913977499982,+1.748516486685100624,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.103612932159463877,+0.695669427509566618,+2.602708339051454267,+2.045656027953246081,+2.309112978363134339,+0.249871831623593499,+0.577645873035046886,+0.258948692299280081,+0.247642463335538743,+2.026162029184151780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.559589017240658571,+1.748142593233454889,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.428781506825912206,+0.216307924785865358,+2.345426736025389314,+1.755791499873350148,+0.674816312501052451,+0.224019047502469038,+0.726177938760509289,+1.981128905245287175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.487295481771208738,+1.654964849755524270,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.736425116333411900,+1.548387005765208491,+0.634453124988131112,+0.145203837867013297,+1.517556848147512572,+0.137108766392138537,+2.375595795970181001,+0.156199271885155921,+2.978711109646560828,+0.762939734791874713,+0.691421752377569643,+2.109806296349745480,-0.214223248201766525,+0.978885304115925003,+2.071370724901456128,+1.805212588592261858
+1.524344277363843148,+1.629418319187150299,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.505285968950334730,+0.219873724065813292,+0.729381243411804769,+1.982366375549889259,+1.516127020949677995,+0.083094746425655730,-0.154568076295781731,+1.197487009535308733,+2.620644491974622348,+0.787726353414762936,+2.656547375777154940,+1.308185716372136653,+2.206860488393057373,+1.741954456588995948,+2.366556323767484038,+0.261725617259764953
+1.584531092777192729,+1.773415527577508755,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.939760038705560241,+0.766151636976007411,+2.701814661683957119,+1.864148790306598746,+2.276838645403693295,+0.272304112012926369,+1.533803696727823684,+0.171797208213065766,+0.751475588756144841,+0.212395025555725425,+0.133690111385100563,+1.379317104998905030,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482631936713534770,+1.629439696025872131,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.556247608146966055,+0.163313864322508606,+0.018267775643765916,+0.710352525254886569,+0.621326211342862034,+0.156667296773576714,+0.299248348695739685,+1.440029254933703040,+2.225726762911022227,+1.799412677245144865,+2.845679899513940292,+0.106400566096353622,+0.818683572054352715,+1.757180581182609558,+0.000000000000000000,+0.000000000000000000
+1.216873121751699927,+1.644803384377003352,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.555269579213564457,+1.476228561328711830,+2.456118048498871165,+0.126201756110518204,+0.384390707223601691,+1.007156563017152395,+3.028541040438655241,+1.681727364238145395,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.644243098962406613,+1.782407941712335075,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.876919219013575280,+1.214043602389603738,+0.516819901361967871,+0.427492335768162590,+2.631653286972752248,+0.300588775054385526,-0.243805478007147913,+1.033964515042627319,+2.426308881351775693,+1.738676629553339126,+1.321541764775889138,-0.207798627137183889,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.656815490168218385,+1.491413252372969955,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.867874634882825902,+1.084949667790737537,+0.081790174779650004,+0.084599341246948789,+1.313347447933947976,+2.046594230035275963,+1.794169355203333982,+0.226843920628950868,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.224960054746526028,+1.669843363613174869,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.155478900234366613,+0.560899069222143831,+2.561703473572052747,+1.943524700037488229,+0.440256261482932731,+1.489889197418550193,+3.063283994927504583,+0.448825439377667945,+2.967731148598821367,+1.274593385805800505,+1.849417762086985384,+1.875024443531321694,+2.252025543598362489,-0.300243969787657328,+0.000000000000000000,+0.000000000000000000
+1.646156386181490294,+1.892774499534152444,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.107503114795108434,+0.804287119537173023,+2.816873227327477913,+1.763351765712904751,+2.752020422666327626,+0.825681665528419706,+1.568922857558198158,+0.392775896701856309,+0.282695907123553414,+1.431407225222385504,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.640415846039136483,+1.714826970697585384,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.279864558297828192,+0.121595435398972662,-0.059159620452983175,+1.218487957026794799,+2.823478129989789309,+1.191772894104165204,+0.798329928954411128,+1.897035125938398181,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.653689882161498259,+1.948431518845795907,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.646370126003829704,+1.711575155023440598,-0.056581165558319046,+1.268100776911739835,+2.777614981342586109,+0.748466820729155491,+2.257214617408292767,+0.186573495501966335,+0.687734547558186193,+2.000751909631605763,+0.947072607668804856,+0.121093210365102011,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.273106819849868954,+1.589361051855678664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.381485623404737684,+0.135710928415711751,+0.195454955712759504,+1.100047331020537644,+3.058079610510990420,+0.650908174466471756,+0.520107715620356625,+1.638564546379382980,+0.519359046292599769,+0.416519132873655162,+2.885227212505673933,+1.747367369737574450,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496536675258696603,+1.819409837449073475,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.367266322142465462,+1.990833396687046619,+1.533676192169775465,+0.184017330648851951,+2.151243214447840391,+0.206536711360175040,+2.659541775945035269,+0.443171204684435605,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.653156774902453607,+1.558621875134829082,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.109231145815322117,+0.816179221481147854,+2.308928712572645203,+1.804435172453921155,+1.527942267284120303,+0.076196125335653675,+0.508825586384788808,+0.102297542434813482,+2.862953057216448993,+1.356649176139523405,+1.166200618076181694,+1.903260704809011550,+0.322119115721186344,+1.702325109631740885,+2.665999745963279377,+0.382778769464766744
+1.047126842303666594,+2.045025593467039382,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.054829183806683668,+1.197175113086377918,+2.478424932237312195,+0.097506165904664654,+0.488214241357063705,+0.326202135478870003,+3.230884123610643588,+0.694358763419604230,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.697138451256618774,+1.917999338746208426,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.953144628490075974,+0.279012459055348994,+1.352524805677787878,+0.058723445609602964,+2.868572041819455354,+1.865219984942883880,+0.193260243193007386,+0.192735644464281375,+0.673296711129330427,+1.898904745919707260,-0.056422198860950346,+1.122092379174647547,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.324107473045610384,+1.982397558135307936,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.313076277824932969,+2.012008325647885343,-0.017217696656921300,+0.297310494414503523,+2.974022824047615643,+0.062000866252787890,+0.285143760528345225,+1.941152815335875914,+2.874241735639730067,+1.213624504831487982,+1.568479310825586781,-0.133707315896430368,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.864232320548501853,+1.965327468702580793,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.375919159965089289,+0.808960810743518666,+2.916014009627370562,+1.171226932957217137,+0.223936572015453139,+1.990403760594752658,+1.646569416930373952,+0.295160210658027222,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.437040053231652514,+2.025498056432380345,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.579041755365544142,+1.610906831146081908,+0.441326294088297599,+0.191174144600121609,+2.825243795905723942,+2.195082588636651622,+2.132934219393145092,-0.348084395403809310,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.475332703938981638,+1.690887484369272720,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.980998806645903443,+0.866178805504304261,-0.111036764508004593,+0.772921485911973294,+0.732034808644716817,+0.294454613024063061,+2.469918081866578685,+0.206073246145883515,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.504593903081162587,+1.827943155249121876,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.464466777376789430,+0.232407903167862084,+1.563447188961721412,+0.134793051130271402,+0.222016708951426556,+1.303324278733766661,+0.769448931466980235,+0.149147577158529887,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.431305492894717313,+1.636819191823691844,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.609838126406876846,+1.959717246906826471,+0.603003983145224187,+0.217143020436803891,+2.657367815736726868,+1.471091042079895717,+2.051324839178650272,+1.851798178061566436,+2.405260358124269082,+0.152876992468239603,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.463257859509550896,+1.880692332268133926,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.873085678705019852,+1.253643792424160353,+2.150441050431624923,+0.152029158310510670,+0.485733447027688059,+1.859135150519393154,+0.020046682936798343,+0.813170585439302096,+2.459555275438036315,+1.960616648660171268,+1.449021573740824742,+0.357264933806653029,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.217765317396222402,+2.015367353460737476,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.520454542285706090,+2.161066259921509136,+0.273070089821410122,+0.416536790743073038,+1.269561441894178300,-0.045558838260412404,+2.582434248859777348,-0.127654986720600494,+3.273916469320887757,+0.910150499118503431,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.644816677384503212,+1.786826727158026262,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.860247418110228423,+0.569938261383845735,+0.784345381403177222,+2.051512362895533403,+2.673019181622963814,+1.690495252524995884,-0.214796359808765658,+0.673627094352949096,+0.622821348996963287,-0.158423554588949411,+1.768786805232768433,+0.103184054764746125,+0.101311452917957401,+1.587999157374312409,+0.000000000000000000,+0.000000000000000000
+1.505511102941107016,+1.684580820234522713,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.739472501211438704,+0.752762806910193927,+0.488578664398307994,+0.297969194118196001,+2.762290773033133195,+1.404773475517045345,+0.018306009722792949,+0.984163757726492561,+1.391624269436132488,+0.032592495063610838,+2.188093458484547060,+1.745747768184805260,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.433102313734930133,+1.673586969823982251,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.359973534071660772,+0.791935550140215327,+0.723251112640449279,+0.314811803498896259,+0.345067985681665412,+1.376104204790591368,+2.785394652858882658,+0.581311136679715013,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.921008578273089684,+1.588401566841741275,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.135471104741093917,+0.059284834269336728,+1.259547998114051826,+1.888205277742029509,+2.715970408394051461,+1.310921860012920215,+0.094941196368067748,+0.054937503345096728,+0.325854152217514903,+1.932571079330685393,+2.562701830892501587,+0.657271688983457780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.348206456234185335,+1.674269394432885916,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.603139379717300361,-0.002732283834800509,+3.287070333845224734,+1.844335846516512945,+2.305463805148795231,+0.139545217455365411,+0.551929529316027567,+0.371439869775203158,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.107010554679439762,+1.884107188439124503,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.159875282479350678,+1.342819844206621926,+3.442488133366811365,+1.493361691250175038,+2.996658621928686372,+0.326741855421450178,+0.528128935144376199,+0.541542529793494043,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.595955749300125959,+1.721816705172098949,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.675945684236931132,-0.214847923623495474,+0.074470698608993136,+1.204478891166729015,+3.039378550059804063,+0.583499699831032670,+0.229833254336668902,+0.082852325203884747,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.345826047377018053,+1.793561055342795196,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.465841363923449769,-0.127655050234579903,+1.372514292689574811,+0.129779713942602348,+0.125045304020710901,+1.087031951218310644,+3.451582317781958231,+1.064316433551492525,+0.649024801119286399,+1.620854201374040127,+0.521745974221183628,+0.344671092248633015,+2.295705352798705690,+2.121924583278838483,+0.000000000000000000,+0.000000000000000000
+1.562386091826208911,+1.736907047017524075,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000025313,-0.070895569901787248,+1.368778629492844345,+0.295458130165574206,+0.045212840662832487,+2.448267384165393690,+1.813551120071728251,+0.810295372298837302,+1.885421717920503060,+1.584270753826411582,+0.028826462159133537,+2.748867826088112309,+1.082750576470483450,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.598598208104300200,+1.966942735548949495,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.009427064227002679,+0.611942277160627546,+1.545155429808945158,+0.243958374593878258,+2.755701794636480351,+0.740695334348854262,+0.160036116683916707,+2.062394201970114693,+0.756661292171634248,+0.072803143355531841,+2.765903029668311142,+1.641904670081423490,+2.301334141382215925,+0.239634535958463735,+0.000000000000000000,+0.000000000000000000
+1.495383209085836107,+1.909575837972110834,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.172923853749076595,+0.862897838855650523,+2.600100542876706111,+1.764567348222384480,+3.320032267184533481,+0.706854419800167388,+1.417725261784615221,+0.352335443357319811,+0.280926953421403391,+1.783423599937800752,+2.208761478695651981,+0.223188105167018258,+0.608417781364159582,+0.240193607403272114,+0.000000000000000000,+0.000000000000000000
+1.446892384777544116,+1.961345245179462182,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.432171794447416602,+1.998274590832909592,+0.302853164356456817,+0.228272772744494534,+1.296715925632551780,-0.090410875016482484,+2.643416263717910830,-0.179861439762971864,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.503032737742256764,+1.774574938883159758,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.717020559228981114,+0.395050233980131060,-0.113502711481356489,+0.925480008967281886,+2.750246589741798253,+1.141777879272327878,+0.610719493018087700,-0.129110723613153011,+0.236979127820607260,+2.352157501288981933,+1.767652693235360672,+0.146139427680390677,+2.264848208258630535,+1.574171320653494410,+0.000000000000000000,+0.000000000000000000
+1.534789331924076183,+2.045278495111483519,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.933835181508066547,+0.685276987653063774,-0.029313841293359566,+1.779446761518031161,+0.206987846771635398,+0.225502009201877573,+2.836158410654657569,+1.819475804320652923,+2.263945205062830368,+0.226558298841898709,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
