      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.818987418139593082,+1.857369082214262335,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.367989648001073144,+0.769386125326304460,+1.863190430043004220,+0.044080049111540176,+2.672584777596168415,+0.690110433554403269,+0.137632466012906796,+1.677809434503601427,+0.876435852854335118,+2.006828521127760112,+0.489975154992164930,-0.277905350538114382,+2.643410982134455356,+1.532471498173805013,+0.000000000000000000,+0.000000000000000000
+1.529003702147505805,+1.958850519907961329,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.578936861207185238,+1.908294558556825171,+2.644474842860094377,+0.547304803909117732,+0.191577151933403411,+1.186671242619592448,+2.067897656092562819,+0.081935653413885645,+0.951106717326671514,+0.197432658306680997,+0.494811470217926042,+1.969198066589534113,+1.479654899161642945,+0.423756049735547147,+0.337956680639322715,+0.476097981690905114
+1.475893592443714430,+1.758417287507478610,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999997002,+0.037841384223784469,+0.933165224447240704,+2.321796119215965959,+0.180894063167026942,+1.473105941245524964,+0.190546751524779734,+2.705120115517506640,+1.405179193257399817,+0.427163179705441154,+1.965174784115016671,+0.419294884048591388,+0.077665340301191654,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.463221571319657244,+2.031138217389051981,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.456295049810236275,+1.921959011414006380,+3.197069333340322839,+1.008025425335767222,+0.343143568943720778,+1.854037498566803777,+0.534342010453705551,+0.223692513790832881,+2.442247876766174830,+0.153596959755750051,+1.461794799127924316,+0.079166186234660652,+0.199097857903226316,+0.960266628554381163,+0.000000000000000000,+0.000000000000000000
+1.657076220987827586,+2.106582914216508229,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+0.491220333630433159,+2.175338912983606043,+0.276819642090953000,+0.414244428318953029,+2.976736776728349465,+0.727760632507301608,+2.871194830673274634,+1.838529456259091255,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.507264930938606362,+1.736120842076637416,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998779,+0.654424775402279946,+1.886717355292347520,+0.456567284202339607,+0.323227636070436475,+0.159266538893934939,+1.108973104191734782,+3.240017943326225058,+1.147110124789123775,+2.435789288189686541,+2.107531757884965273,+2.568228538739980138,+0.052695157380759694,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435167201339099918,+1.867737519762902032,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.685951793467296511,+0.287736501592393612,-0.026922755575221169,+0.801670137764874058,+2.229036853994406542,+0.173693299923297406,+0.306821515501159214,+1.850672269652575475,+1.470992048564463195,+0.258107534941084404,+2.362074647030920183,+1.883165753240396256,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.631084933748288002,+1.696437234225601332,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.434428091092780022,+1.705707878996918669,+0.110076891858771342,+1.015340159543872689,+2.740838261280764243,+0.792471046512822963,+2.692323345432620307,+1.297612131315816208,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.476063977144491002,+2.049767424111947012,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.287841202971832466,+1.955077227529741002,+3.057050353463253600,+0.928192499492110801,+0.570571299581568825,+0.083280167206493005,+1.515023028820216222,-0.042116038665971134,+2.447578439865597311,+1.919963520060443907,+0.110916530935187718,+0.889315257577665608,+2.419706751984230131,+0.004580248308899582,+0.000000000000000000,+0.000000000000000000
+1.456680633358347965,+1.680587055497983595,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.253506723587980431,+1.727866802076317931,+0.701578759592842882,+1.699780572458035488,+1.618855658490132798,+0.228778891219510783,+3.008011014130242522,+1.185209616093949814,+0.342027022274295600,+1.349755426599061670,+0.691198080276648863,+0.284490790375795499,+2.628153705699947995,+0.232736498094518796,+0.000000000000000000,+0.000000000000000000
+1.371039394571199832,+1.891441887056821702,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.017203132194977933,+0.278168749048751995,+2.536553025595248201,+0.234553139868553195,+2.942888171652172424,+0.919966186412022435,+1.480000876048216840,+0.008792786165966349,+0.096701750450448265,+1.734620647445205055,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.799041572803223188,+2.088830946593025928,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.295119305057891967,+0.511358307239906607,-0.096622250453751057,+1.250049514866069078,+0.766367879195516521,+0.047213828040191363,+1.604251123912192600,+0.182774114759028494,+2.957830275956021993,+1.447473416047415196,+0.676120018806373624,+1.921908671224635157,+2.581670961905040418,+0.343989877411945533,+0.000000000000000000,+0.000000000000000000
+1.539271628029528660,+1.889162008494995826,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.246937801186431383,+0.951261628072825549,+0.607743079444965195,+1.678403163038227675,+0.450118756546260990,+0.309775886476375772,+0.196484926584428732,+0.975370263714312680,+2.738770769249507353,+2.000126101385752087,+1.312236471822740391,+0.191436968926036344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.671217301042556835,+1.797939139973172118,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.606909995524440360,+2.020034984805884726,+1.439040715214438659,+0.144135561478896279,-0.028456710312160904,+0.981624801000731018,+2.838838622608077511,+0.990140041995243192,+0.240447063205045608,+0.041293582175323973,+2.617262013669606979,+1.769456312379646956,+2.395585376798761601,+0.263999125357232911,+0.000000000000000000,+0.000000000000000000
+1.473609900038129306,+2.157495951667101064,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999556,+2.419596353391566979,+0.000499208011119689,+2.471010707072530899,+1.960039692763934749,+0.656988462703931297,+0.058322095592969858,+0.311610245973964584,+2.038738901350296118,+0.004660636016580066,+0.871135099621112352,+1.525495115586476658,+0.075001833769003490,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.389627356373914102,+1.717579130901135009,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.726123083578422701,+0.075474887417648295,+1.535686016891777417,+0.182695385377301900,+0.523964953139300471,+0.303839543319697203,+0.040461175660280735,+1.092304105052579910,+3.168595086084426971,+1.080323125929048445,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.448705857483240544,+1.579230843823512753,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.170776761475704530,+1.332429968281889199,+0.242552852061951985,+0.644908829885584178,+2.909844706382797241,+1.193567749349242701,+2.830912183241308000,+0.032934667531080541,+1.589268897498888666,+0.358663664780756397,+0.733056123979968222,+1.761767194935354608,+2.267585498263156030,+1.997539720673599195,+0.000000000000000000,+0.000000000000000000
+1.487159741861168172,+1.651972851481157356,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.851427849523302527,+0.633926753755258421,+2.288190810172453737,+1.916251325067263256,+2.141155312839521763,+0.170662468586831095,-0.239949182252875648,+0.203257682278459861,+0.455399178704432694,+1.835266480369242892,+1.223164197840210132,+0.154523463670165118,+2.925232037823767950,+1.442845290479515041,+0.000000000000000000,+0.000000000000000000
+1.480908151534191974,+2.603583115513239843,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.578723691064599421,+0.271049965710352891,+3.082524292423147294,+1.358401614845289096,+0.749922325260595324,-0.019759501619090347,-0.292496921519994846,+0.589477201222288749,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.504168676589988207,+1.700945548837395460,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.541616130859444933,+0.107815296662652216,+2.230923818710984996,+0.360345215984012035,+2.643321960558014272,+0.732373990772987815,-0.161403330111558718,+1.064036663648094905,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495882699059150500,+2.001830016890050690,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.887891893073343930,+0.828013172203055592,+2.301179586496595153,+0.082776720709642593,+0.611265192431668769,+0.309248116364354786,+0.401893883925695694,+1.771069972664127912,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.473157437991952978,+1.629284380037460789,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000005551,+2.788955649246330548,+0.153106080376317677,+0.635452744148968907,+0.075254755908331528,+2.965725212915400810,+1.297207258499019078,+0.851298686587532050,+1.792840334776235611,+1.634100657121299482,+0.031373799330386754,+2.138061042725015071,+1.889028481756844791,+0.405296999039796324,+1.435900874981399511,+0.156768774943548017,+0.887417409008027902
+1.463085858925672778,+1.798194488063406205,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.118222589602805739,+0.445575151707120254,+0.363734288585519705,+1.668347312904489232,+2.669665418300358084,+0.732936649385825589,+2.478290040176002407,+1.860424660453561696,+1.304406972653761265,-0.002844650669552529,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.803700932231395049,+2.174635965571059870,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,-0.017733277281054782,+1.602824699704241684,+0.682894738630702269,+2.182159741133542052,+0.152964639818309323,+0.773382126297384564,+2.600438752949741250,+0.355968442825226883,+1.070342925316598581,+0.035027130037388554,+0.512805159182984305,+0.171640182504632310,+2.786564934322586673,+1.395704220685419550,+1.722853439712776158,+0.086962617799041575
+1.312833436640745033,+1.466988315018848743,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.442401074532363325,+1.444712756498853556,+1.701985979085379519,+1.769536181776114603,+2.964917199838172923,+0.583381290857133195,+0.867079363043044671,+1.575569456004282776,+0.713341489378540916,+0.265776806207750460,+0.197361719744194031,+0.920207430933906889,+1.466982916661111913,+0.326745235336358908,+0.000000000000000000,+0.000000000000000000
+1.500016633828441748,+1.667001130858829727,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.561934359296504482,+2.045895237737476169,+1.362636706429193989,+0.268904370700508322,+0.463706447133224953,+0.417403021661126639,+0.082654331097453682,+1.051743748674963008,+3.229841939977485588,+0.958188560905257947,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.657233257482631394,+1.694150959151146552,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.778325951880322386,+1.756626276444598345,+2.518840523714341195,+1.592468894938364521,+1.521820148587396115,+0.244334476939539580,-0.292194419800201777,+1.148739662147403973,+2.839988500907435043,+0.990852344338579605,+2.433065145919880212,+0.384691301990551904,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.576538456153768530,+2.092687740940829322,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.301339122562669259,+1.965819717107198050,+2.215323909789432832,-0.018431552846956301,+1.381236027042459069,+0.103946824319266384,+2.815141292527783445,+0.730458653926710499,+0.178418129803533887,+0.840527951923254246,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.322482109413173346,+1.777155467810467737,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.597959249392307823,+0.055047619371590861,+3.193543784523436901,+1.271902375368851423,+2.800745928419253516,+0.015893613785993743,+2.179615900305650111,+1.840470006033011918,+0.506365205493648607,+1.799219058945971783,+0.549020942706962556,+0.261027764158997422,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.219733637964921069,+2.140844272641503565,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.994028817498505024,+1.306218064767575404,+2.339207463826486144,+1.965537607768358397,+1.386585337240466398,+0.025988637440094720,+2.840701122022352809,+0.451227220021158448,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.606115060425331809,+2.107094193055426334,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.349701868731961407,+0.476633955023217815,+2.903336546892062664,+0.888577786803352199,+2.513800432386090300,+1.863221553843161127,+0.828870854937966861,-0.053730479118201169,+1.584000159187181511,+0.067056511286502030,+2.370852972441322315,-0.040098281412660031,-0.027601084561450939,+1.266563988317789713,+0.640148859148749416,+2.041964037192115278
+1.641050723141994183,+1.552448874415606639,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.570694912326845660,+0.027637622621472957,-0.214380033972901618,+0.843945853568447757,+1.177271372239193648,+1.925961460532924274,+0.408016043360800884,+1.823177796360361036,+2.249244267935286423,+1.761838614740768083,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.383001624028949328,+1.958950252586793228,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.895442194508491607,+1.083260782023141244,+2.628708298368106711,+0.448691134162572114,+2.425823866713050947,+1.998973780033737491,+0.747947598381906054,+0.062342990681443222,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.349275366087230532,+1.798290888289544309,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.587860469119916740,+0.075804703770091075,+1.379986135671965819,+0.139343481216384291,+0.249609263751161214,+0.925025592746926306,+0.660927023555057280,+0.481145052013979169,+0.360202210934586819,+1.656194985733153047,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.438229726208428927,+1.749566299263882074,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.682760854149991658,+0.200238243782121961,+2.570362512040833991,+0.385539281805050038,+0.579219838232619688,+0.140445661790870924,-0.103596650424486736,+1.051909687046467035,+2.904093757185991720,+1.092480221063599544,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.060063727278357071,+1.868807528376178695,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.496642588251168027,+0.279426656190983724,+2.221311879420615032,+2.065808786181929868,+2.925071532503636718,+1.269635740270933066,-0.135526522217016110,+1.453453600895888487,+2.781190694793600038,+0.597896207327765716,+2.327145985060712352,+0.133410650791916607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.655075336357267668,+1.827576528962737479,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.695874494510320130,+0.249963394995878829,+2.544283976042762685,+0.383568789308876834,+0.630823934691103316,+0.026743165976358507,+2.364983749821447212,+1.500379921052953591,+2.782853578752383150,+1.001044473793680778,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.541031026197719811,+2.045465292042464078,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.670342377183001048,+1.795049575795446328,+2.966556048678630653,+0.693558815125328687,+1.563387739005876798,+0.119388365816568642,+0.159804513526579095,+2.102727778264981140,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.345151975854084192,+1.721430370194531712,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.563499369191637012,+0.025109789136616656,+0.489359491186101780,+1.663885016584198961,+2.234901145027687441,+1.942348727771888939,+1.484493813217408364,+0.194230342365416586,+0.585079383794186114,+0.382735473007657201,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.664765959772701809,+1.716506794721772700,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.027639264806832875,+1.251714224165222378,+0.842507578542903146,+2.019510635115908670,+2.468264570434429928,+1.696707476405661996,+2.468419881982726327,+0.289997451204360601,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.780797276896901371,+1.666891641250340061,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.989151978944256216,-0.052940371820301202,+0.893460643575470947,+1.970556664815799053,+2.700371038051674777,+1.357179232378469269,-0.177582373487208844,+0.377120802413647427,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.951165361950004451,+1.854873786014892723,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.656543012579331453,+0.649693413880589321,+0.553217254265122804,-0.242711734411998226,+1.155707207313821261,+2.309325034945139521,-0.397203576733996533,+0.422041576007811892,+1.758807075351189964,-0.020605495129708995,+2.757414405841120519,+1.549959125905883361,+0.066735888177386404,+1.751099724323283979,+0.000000000000000000,+0.000000000000000000
+1.425446476887317848,+1.864935597988862437,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.753143752062825023,+0.287483735286753417,+0.054226048305856200,+1.107219046620632641,+2.290796035980502410,+2.152791644530960724,+0.484272307587631068,+0.447201550183915164,+2.093196280054935521,-0.001252064121238128,+1.530854500351176650,+0.368993133418847874,+2.911785741580538822,+1.236521007440089637,+0.000000000000000000,+0.000000000000000000
+1.537528905189712969,+1.759721979586582608,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.582929021495717237,+0.394183496342027651,+2.828632162858012222,+1.028520747966864102,+0.491011482257011078,+1.975870385204056889,+2.441485359556379908,+1.634945672604262157,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.282812481709678432,+1.756911593717552122,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.522187116974327292,+0.048750718468188126,+1.477273486045730388,+0.230098421813489606,+2.369155269735276015,+1.921661411885803972,+0.390578904641773805,+1.580954620699681401,+0.168801009206388852,+0.969313116486998361,+3.164860127603724482,+0.900892578202168837,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.633334051376505558,+1.746361820485271110,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.545700871865923531,+0.294375989664854565,+0.773407879508862806,+1.882348851492197994,-0.050712157304852123,+1.238162347970879651,+2.454681158775516181,+1.797753565530058717,+0.222060249405877430,+0.125052301080220696,+2.899578120259634240,+1.233895234187739831,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.530498623994595020,+2.038435088333952816,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.412502655116299799,+0.141094605009785545,-0.042222558202124505,+0.771864222837491787,+2.628221223670250239,+1.839722108823565128,+0.384982017748199734,+2.095430825987659951,+2.874261407552075376,+0.851700857099048525,+0.759980887077974843,-0.094492979810873567,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.737509748357965789,+2.229481189454707746,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.312240690829539091,+1.848536990074083119,+1.509157844709811958,+0.063522788469426827,+3.183044943468251287,+1.480351609822281977,+2.570287463463973410,+0.226644412253589889,+0.635163819697967647,+0.117737052392464570,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.427004427983905810,+1.891519105236084686,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,-0.015273281957451479,+0.957272907594321376,+0.569698361853341328,+0.180170444257787499,+0.228625035646433550,+1.842296702988994728,+3.231021889098249389,+0.299220386708360486,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.683357876340551673,+1.726186947366510793,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,-0.133179662645957819,+1.134236416267446312,+2.515195567412409794,+1.700384168269287732,+2.366247067821467098,+0.237621516800168631,+0.727282072450841754,+1.859254259665735320,+2.975166792367265778,+1.063672751471844924,+0.337586486027493859,-0.113497010064372850,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.341374158106324987,+2.451088102720838435,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+3.059031483969838927,+0.671559250925634621,+0.270405804768314439,+0.156464868196984797,+2.252923741458983997,-0.200091495414077558,+1.297359496383945876,-0.009490278638837335,+2.931728286110329318,+2.049613910262560346,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.522191832992572547,+2.153056359074149828,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.138593308865571863,+0.732849246527291331,+1.538475550475582931,+0.033801923978694859,+2.856196430165305333,+0.694259631384772424,+0.664426857284806327,-0.057292620616125500,+0.044996012841587496,+2.074024611190800726,+2.324049622439935625,-0.015647239366632482,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.312742258770672521,+1.730331234096456505,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.680749447803782104,+0.080148482292086487,+3.268470460895553931,+1.281478160860739957,+0.065004094995190553,+1.032729558352767585,+0.615208680352539838,+0.401392562609277248,+2.168146137594527456,+1.797832376470054117,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.725449628590391971,+1.681912311030393958,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.428601443143193706,+0.300103503762481183,-0.089568079482499341,+1.357814594446238754,+0.912999527054911608,+1.844592434028987871,+2.586208248681385768,+1.768371057689197556,+1.402535476043897056,+0.157294910627790441,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.490069391710801217,+1.663113020484967564,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.939279263971318557,+1.118368174684753358,+0.475265083954542700,+2.132467763068194522,+2.276590736595047737,+1.729580872969957550,+0.516824158705897929,+0.062552363254384846,-0.291184655575607465,+1.068077738290400314,+2.588956167854136847,+0.366289425908628341,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.575964978920620263,+1.956011447749905541,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.378452101927527096,+0.227314762721315677,+0.463056736286197812,+1.793026709664350182,+2.855135772060762633,+1.955365746824108353,+2.207776041248508569,+0.209174111715998867,+0.059797354432482241,+0.857528578135428821,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.617446582438735847,+1.723254943719207066,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.955940743889770239,+1.181782497138606391,+0.281044082021290054,+0.233869725570837739,+0.011185768693667830,+1.098166585718097776,+1.361867651663756451,+0.164939779235158457,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.541699809493139561,+2.059564220247589894,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.530977692020127456,+1.954027698840075988,+2.904793912918689713,+0.933092773071003356,+0.474232460769559050,+2.200879205072458156,+1.563106227753868982,-0.008193487937509847,+2.459422357814173843,+0.061508795778848491,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.312303979140347687,+1.803732239440777096,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.577736645492871403,+0.243973617718863500,+0.674215309616699399,+0.292928638671402064,+0.188961548137621560,+0.876029116345836911,+2.572318525535873590,+0.143045510789043373,+2.448302842493812470,+1.837411745342905522,+0.310285637661431801,+1.617694012171945639,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.416122325526020020,+1.724821984939033381,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.886135648012143839,+1.137494518278334255,+1.703592082055322088,+0.251291323361775398,-0.139612096549929454,+1.053126075042916554,+2.295631831173309934,+1.698746742663716836,+0.594683160313514314,+0.120087769985164794,+2.604871846470758090,+0.394160069788123235,+0.425214528655067259,+1.850672846671102878,+0.000000000000000000,+0.000000000000000000
+1.646061101346003808,+1.873965357592613845,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.797264890624511224,+1.772881162275391498,+0.092889813596133242,+0.932614411584206104,+2.986466687542271181,+0.840679448571705401,+1.333471249195754993,+0.290731275004972201,+2.236736071291458128,+0.221742756555326603,+0.500603458118488831,+0.265524323544722551,+0.548853289619775309,+1.781816529191902809,+0.000000000000000000,+0.000000000000000000
+1.453051628054532252,+1.739889661327890025,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.445142112715529281,+1.907051617826830636,+2.546000339820087000,+0.365694989271169724,+1.668295991746673756,+0.238587935446016530,+2.816575085043357074,+1.032221937229729436,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.651127158960318475,+1.741851036836798094,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.477202638898699405,+1.733888735495416000,+0.746106307036571770,+1.817859073137395587,+2.443350716993239580,+0.262058479147732282,+2.952288680821547384,+1.116334845868032000,-0.034180222923591908,+1.178984043966885054,+0.196964551714580827,+0.129893931032673993,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
