      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.136121745142060435,+2.201804638197176089,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.375374775832600927,+0.039217196137114052,+2.549784301638603701,-0.203043111942282639,+0.260133135082960765,+0.369484016913667723,+3.239998991656074967,+0.862717240635618721,+0.168956303478129510,+1.387555640466515472,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.691674315563098219,+1.890528583729813139,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.647207413601497805,+0.097016975660743854,+0.366920080232968404,+0.024995775243892737,-0.094471888369463519,+1.036525501649929293,+0.462808767147839806,+2.054412627610074704,+3.037186444330485902,+0.453096608237986920,+2.643142219434313933,+1.613691593669883240,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.585629879961593991,+1.904088510968531711,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.699531732586176735,+1.732505441328570317,+2.853829173482361092,+1.014004982148645873,+2.590017764577007053,+1.818280893131965392,+1.543104847470917473,-0.033355695683780384,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.574687816948074248,+1.842385775721427255,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.452151836453814404,+0.195634438747126271,+0.898062331752311760,+0.197807058368726918,+0.152373657191694600,+0.544394546366526177,+0.019596065227988624,+1.375700751625581031,+2.675178535462978680,+0.935913191961831092,+2.573641900646072234,+1.767345890429553812,+0.615337868918745423,+1.996673165402954142,+0.000000000000000000,+0.000000000000000000
+1.416099405238970599,+1.597598811630311921,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.357906409232967571,+0.190526263070660784,+0.683072401185082834,+1.686139818885862285,+3.053769840673984604,+0.671416441106819084,+2.933630974265408753,+1.552376192114985898,+2.175454792964437445,+1.978672604929347933,+0.416469816267800330,+0.340999197871125093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.555032874392873632,+1.836564788237077916,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.313801948437382183,+0.169037334574309139,+0.699211925179231031,+1.873761873876329087,-0.100581818745040907,+1.232349127166538771,+2.670261021888446606,+0.211467439691116699,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.585801512443786976,+1.977231699231374318,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.900162737927641121,+0.865707663107027625,+1.545517488534748241,+0.126238119228856416,-0.076389575486929706,+0.819763813937522956,+2.478705688057091017,+0.134829365819285174,+0.551905883024846000,-0.101036153482674695,+0.489267893334979553,+1.948951400906959730,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.323688030999309317,+1.935076411263584983,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.503560872097274626,+0.015174736216212792,+0.198981374557646307,+0.866923574927498386,+3.044033494745194357,+0.932697426348430447,+1.485869729807564044,+0.176511401950949387,+0.527294492449430940,+0.227113137928600661,+2.404982019099119128,+1.979059421511100370,+0.317108903845396028,+1.682929866084463599,+0.000000000000000000,+0.000000000000000000
+1.326094082436497068,+1.958787622762934610,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.231669593564669984,+1.825222454219846524,+0.560227797154073448,+0.182893649088140320,+0.297395703310204818,+1.850345643416721364,+2.733350771624324604,-0.007598413591417552,+3.081493073798650340,+1.207868702090115098,+0.046140190413303750,+0.938510382654294983,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.548739609596492706,+1.752790746937769040,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.031056954549434135,+1.159532899452822008,+0.342377407113841681,+0.078873733083332564,+0.005789092017188135,+1.085171593402152856,+2.621412113191684767,+0.271037339160558721,+1.516111335948870487,+0.187301416291308698,+0.586982555323610100,+1.895862510285440061,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435575749770974241,+1.894102992635008142,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.618913918166255961,+1.851559291122733431,+0.398613606181074998,+1.780905803332242687,+0.614407799095730844,+0.139487491870714853,+1.615758247310460138,+0.196825968487922776,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.348714837718666404,+1.832551179990490109,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.818921473223033436,+0.164932271913620698,+2.211462893013842468,+0.234937357991730877,+2.724259875768086481,+0.559403691295958128,+2.426347641657176091,+1.878651566002465412,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.391850329631720395,+1.799239498117530367,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.227897149636789198,+1.148833304854622428,+1.236713817202542476,+0.106222905333908768,+0.259341701168743222,+1.114149246691488848,+2.395157199863172437,+1.930864910697455583,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.646972727521327950,+1.774303559574426092,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.727110432952168484,+0.369006635872319189,+2.704883954732300921,+1.249418781312612081,+0.319420512878293983,+1.667935935236270817,+1.723099932461668260,-0.045511161122857802,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.386290273636135328,+1.741914646547749745,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.571751959369311447,+0.222431125250725059,+2.299281887798444224,+1.777567345146527256,+0.510962402065424648,+1.755755031261289734,+1.567139616419670922,+0.165434084903267498,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.601181552103329242,+1.784160688033900266,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.369007635531319211,+0.158567603742855945,+2.392964786166617674,+0.270092199178176284,+2.515250559430310062,+1.765192084714774401,+1.442969162617870005,+0.180309509196909912,+0.560739687428048472,+1.879079604483834931,+0.026101962319437511,+0.997882594542500723,+2.891894235190313189,+0.979880610752922432,+0.000000000000000000,+0.000000000000000000
+1.527476933184143126,+2.025149762162595124,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.489733985512354586,+0.055780322531549520,+0.600024101967436385,+0.057182383349641208,+3.054183869633507076,+0.966193784464037142,+2.494947774306449428,+1.920654131069750692,+0.119237100452553091,+0.901786692626326714,+0.486588018299469072,+1.884148216039830182,+2.433657437363545117,+0.032221999772064192,+0.000000000000000000,+0.000000000000000000
+1.836456815532665932,+1.856079961944506085,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.844109314301380809,+2.226773280997894400,-0.123004839794409682,+1.573691562546930101,-0.162726765827390762,+0.372734712205727292,+0.691936197908143980,-0.261301599551904795,+2.688943615632225281,+1.553469000761715346,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.569565633834820950,+1.837483513173638006,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.221199175435535800,+1.067886602173279798,+0.110732821854498620,+0.493277391200705240,+2.400544564165486783,+1.771182495512263921,+0.840958879020400341,+1.906999009526332500,+1.506362137970971737,+0.332453722486832470,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.258747153674097063,+1.867179447145318916,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.184131006703231237,+0.409055899148191404,+2.159582825282412522,+2.211092780808899150,+2.385533574603122098,-0.145666247708741592,+0.314218100199147865,+1.637737942137695857,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.339513798512712128,+1.862591136003943770,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.374588496751224742,-0.044295389845801170,+2.608552586084039948,+0.005171273379378616,+3.086723380871752909,+1.162124709482508900,+2.352238380329691125,+2.023220310284663093,+0.309215151765899865,+1.675749444543879418,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.608913213326342184,+1.766094331073503998,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.847361667268331509,+1.876963685118411274,+0.014727453164702808,+0.470883692264443598,-0.054274784578675517,+1.594675809195856164,+1.712370146038607155,+0.286751952423061729,+2.807132207615559594,+1.011808566709801793,+2.389554118532796867,+1.648125499727573162,+0.868728608966286231,-0.046863890797059549,+2.483511034754679603,+0.410092980035583476
+1.357248906522984244,+1.826007282265793119,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.319316561499461748,+2.062464823930184821,+0.545987282627001358,+0.372286002802707405,+0.180595622029119385,+0.936920634836250099,+2.722527023280462366,+0.492366856678401188,+0.523042609167251316,+1.644475859516114635,+3.156457565582868607,+1.323097890670491550,+1.298982138844886558,+0.298118227489072352,+0.000000000000000000,+0.000000000000000000
+1.718759666149864529,+2.027275868653576563,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.470024157403108767,+0.360125617905773021,+0.589665519224818580,-0.079623723594903550,+2.558649209624020315,+1.549986083085500344,+1.634451435290052768,+0.154464688509291848,+0.443531437170793130,+1.961123317982059522,-0.327224749033821372,+0.818260723960264280,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.416065446271723705,+1.923453563550104883,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.681208110019554391,+0.250989590441139443,+2.369212715956469317,-0.127105149559749941,+1.432237182808972165,+0.243340807847669427,+0.334291414019412203,+1.705657231974283761,+2.616034168766521617,+2.107441609767089830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.259467740673366754,+2.086256872744966628,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.298104268871706157,+1.016140653316677023,+2.700799492483381137,-0.159544956958708184,+1.162854995146958004,-0.258968368202310950,+0.366068842071511691,+1.463863231481461025,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.775966273237413073,+1.628315177179001649,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.214865988956420395,+1.841415073027762084,+2.426446254839383698,+1.448368894265556150,+0.316671189976774015,+1.446532313035292949,+0.922253045139197924,-0.211534027306689021,+1.898943431225118550,+0.218771132123831258,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.449173813946236233,+2.295405172421698836,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.577687530455061493,+0.019028031935597767,+0.048020897508453397,+0.826625302213831459,+3.037407280324346814,+2.140020668009917859,+2.308585643335058446,-0.123875478310056852,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.280098333240479835,+1.745776457371718493,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.555679127379295590,+1.631211756459757911,+1.625160290189560541,+0.104764275756124681,+2.850349950063073567,+1.207748077816798826,+0.160293529811627811,+1.078283164698332186,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.379758040157964327,+1.824431051707384732,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.229334464184670628,+0.290809973540968714,+2.025337193290702054,-0.150060695259811361,+2.887561207002028230,+1.073537935921142106,+0.094933506704373727,+0.294642634861324137,+2.586386699091183239,+0.495813715105103192,+2.242546430862392803,+1.954734362892973421,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.473184746983333460,+2.446556421827766226,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.587189965102973055,-0.276566784726398174,-0.135588688454432171,+1.599242828564743535,+0.108601233468421765,+0.165845191644400147,+3.099893346314024800,+1.579004994410086349,+2.895673367096663675,+0.174880088476031204,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.725774995182427718,+1.824415103175610842,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.212298954391002215,+0.486022640033252573,+2.794552662663371656,+0.263855124159036447,+2.725166649536191255,+1.556005465058030612,+0.913988320631796469,+1.733372499217677554,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.167068459795263413,+2.227230761711078699,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.227717691757743701,+0.245916457319143356,+2.377763394085122162,-0.142496494330613288,+0.288100523053804736,+1.374757565404975068,+2.750427463341244660,+2.091606896398239712,+1.328409472340861264,+0.076937196116973250,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.539074180466527775,+2.000641245143890856,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.070518608731871435,+1.069717958970343608,+0.429971721891928116,+0.065988541533005596,+2.603938615268004853,+1.556365517946749710,+0.471931686379476023,+1.803281489074030519,+3.122978187278351303,+0.419470558801164572,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.610999602006347509,+2.033339869804609457,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.565100730452201550,+0.084032731585086617,+2.401657829841523650,+0.154426442586831469,+2.771066943695684959,+1.789774328591523300,+0.666822117994009922,-0.128511100114314880,+2.751328895668036623,+0.847834712020967940,+0.329637501641297681,+2.077917449004217154,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.270159100425443999,+1.814015449219870568,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.116923639808415802,+0.913886082349166795,+2.519046081433919504,+0.012723540516980436,+0.647545193976214684,+0.304140384670197217,+1.512143902481000168,+0.209237941231372626,+2.363138224625918049,+1.959059030747705155,+0.324744253655823822,+1.660287211422991405,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440926106123608053,+1.818959401243088081,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.340023058574137949,+1.699644915507067200,+0.667330162921697445,+0.151779800079342997,+1.626687377457854744,+0.162877661163220777,-0.114955297050021388,+0.910504192417759706,+2.868361613167889956,+1.025414903859248383,+2.610712095507761177,+0.286181618075778799,+0.380011650546860924,+1.955878945096590327,+0.000000000000000000,+0.000000000000000000
+1.541308550862557247,+1.740782977147980137,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+3.087073309923096254,+0.926812642065998893,+0.545113566851398113,+1.886510385784995858,-0.011458031725041007,+0.916880839985665608,+0.530452432750697422,+0.176028218889504040,+2.570464805766395244,+1.904828564298965077,+1.426903390398097660,+0.234463639342030850,+2.374249943049855371,+0.193112177145025821,+0.000000000000000000,+0.000000000000000000
+1.558905576956479022,+2.019869337451241975,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.840448736054537626,+0.813847494168444263,+0.334481526446704924,+1.876883198949385934,+2.583948344265720287,+1.614518851343961225,+0.739114294562906449,+0.210984948383628579,-0.185603475243782956,+0.662971440815552149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.484612488792004692,+1.708370683607085105,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.385383512795341776,+0.143575061513275148,+2.440051780104158574,+2.222523692488896696,+3.160023266105402850,+1.031019746347604737,+0.431827154468780505,+0.275462194928615678,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.410358241630536025,+1.736263141984341285,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.022771905508361279,+1.045327564985706781,+2.281567040715301253,+1.903564210020656455,+3.175752917887730842,+1.182660445227383006,+0.543236750706485028,+0.387214909864051826,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.652169710491479204,+1.659094353112659181,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.580566575394503737,+0.119736964758781039,+0.083757539717256302,+0.740971658558123747,+2.703324326229926022,+1.023744028891778068,+2.475987265497186840,+0.329963437632759926,+2.468884902852072738,+1.881296406091252038,+0.501364325081153250,-0.112591761478504804,+0.160427029431382651,+1.631584575783360913,+0.985770269236729835,+1.990763794983298141
+1.379558018977145029,+1.975666950318910819,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999997891,+2.938366100821216076,+1.334887374735400645,+0.150131783471012525,+0.791118724134988738,+0.293537448741705620,+1.843508530072731411,+2.181261564624463745,+0.139570689676177362,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.666948987304831320,+1.777554794978109420,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.781471410664406285,+0.687080010259825569,+0.657042815757457266,+0.031759431592596643,-0.479184329585029101,+0.859903255208205985,+2.562525828317991916,+1.622921284973256606,+0.364789074261800739,+1.555697365693296419,+1.832812035354314251,+0.035168937683750401,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.178612055760376753,+1.840907002704094353,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999112,+0.275109998838761527,+1.457419916987682917,+0.275667390570914939,+0.529295101360185205,+2.184640925482872476,+2.176438408037307148,+2.971033287100184772,+1.503584208330623451,+3.112659260402495853,+0.438962035501657577,+2.208441252051571269,-0.182507897474998293,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.540885759485872697,+1.539923587061404975,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.061349295767445966,+1.768234506991739341,+2.848452709023650442,+1.439389415479807699,+0.570487023486470290,+0.118872803160213980,+1.021366412488476039,+1.818365765788762189,+1.548702482777687184,+0.020781816365699979,+0.373559363688736989,+1.618526071028144164,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.502246448444125804,+1.717543442112033913,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.368931157994928594,+1.870661527543470593,+2.184069990957493435,+0.344491931157974607,+1.564502022444094642,+0.222807346524283023,-0.077065054542163169,+1.085787445602765189,+0.549968295944585739,-0.033403324945091128,+2.626722831600698527,+0.626997545280828961,+2.753527548558662552,+1.217498207381409792,+0.000000000000000000,+0.000000000000000000
+1.404882357668366000,+2.011302427047890973,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.297120454763810216,+0.137959496822831484,+1.388200328591813415,+0.157689093905080346,+0.329091879546605126,+0.753446292856399857,+0.300527882881090447,+1.544089854647374249,+2.731207747491370075,+1.854738910983864342,+0.723444773189053869,+0.403684554159756459,+3.206189722240994300,+0.684382804012459878,+0.000000000000000000,+0.000000000000000000
+1.639013708241744194,+1.732857779044934876,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.786375849525542403,+1.938414404213255171,+1.757120953753823933,-0.221145715105164342,+2.972001799434527136,+0.462704676433415951,-0.069999483726220557,+1.044004231317649856,+0.967847838582813091,+1.946765129182014498,+0.403469372462768927,-0.114163232226430544,+0.434775059176253476,+1.670872651689943922,+0.000000000000000000,+0.000000000000000000
+1.559728224608698754,+1.761473100654742607,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+2.199142459821372242,+0.353239644061178026,+2.604126813085175129,+1.088300577546681414,+0.958956801450947971,+0.030577460652852495,+0.579458033912462422,+1.959920153594946646,+2.571819741943351723,+0.671796295871445182,+1.633254059513743250,+0.408482579254274225,+0.228149238861494519,+0.440063869587762668,+2.418447236389895671,+1.616784961613026983
+1.584441487909647339,+1.824210784763867998,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.096129882146596124,+1.065667707356086291,+0.544740743621249912,+1.804068279409984488,+1.470087603256980069,+0.048388112336140265,+0.444361566662762053,+0.364415100325451990,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.694969457832310678,+1.734574167144015577,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.452346718241742884,+0.162385334964809891,+2.869180067025306258,+1.049041507863726075,+1.060432455263173646,+1.967499655918187429,-0.023738403642378891,+0.772405772191191331,+1.582718361380154093,+0.155284748920671123,+0.380198481777457964,+1.678710909702678666,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.135240628852494105,+2.106137049051221233,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000002220,+2.204665851616140149,+0.036087005087029445,+0.524500733944641251,+0.298525505546132330,-0.106407541717969290,+1.397456528275633714,+1.446666178920920753,+0.197880917127011613,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500270234881770248,+1.973747511269656085,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.364077921754764278,+1.815876518417214758,+0.592473238740053976,+0.138334691718766445,+2.715333326996399954,+0.241134191477893833,+3.238781885053977128,+1.498139926176666359,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.173944193099775157,+1.976158748022993850,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.214879068694316944,+1.710566330218769915,+2.911443252318666630,-0.151660346317871619,+1.444736155586265225,-0.221287050720433420,+0.221405076564083370,+0.573360459848298198,+3.349523964843837298,+1.323616667244896572,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.214105098608481814,+2.069241383852256089,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.661202656214623374,+1.886571258695071363,+0.375168230230372934,+0.379800608931661010,+2.341810807023485097,-0.004792490779069070,+1.322761745715604675,+0.228755970289528432,+0.078023436769944055,+1.288560258829973382,+3.219029474593073203,+0.773916915423111806,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.604211367577574876,+1.975796467412787027,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.271761983423010833,-0.016541662014990743,+3.080900153483061565,+0.270038668173179341,+2.744112624216523244,+1.884033389386319701,+0.599263809835549388,+2.021771418539293208,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.515869809220763642,+1.896185318047324042,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.891155201324887791,+0.928468294078962919,+0.381844021873160466,+2.037791630479732330,+2.498594927064616833,+0.209166056411608126,+0.722433274485342336,-0.262730949621869048,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.491193038093394652,+1.655220780140197689,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.937224827148601669,+1.150192486284178583,+0.541655838749725005,+0.035089884589413090,+2.231127429170408849,+1.740498957778406020,+1.684492541749311068,+0.160533046254314415,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.577001131662544520,+1.890903124248809686,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+2.182246742154069885,+0.266272994895563331,+2.756058990285650712,+1.783663265441898460,+0.567183099101447263,+0.163576683818624224,+1.416576683400269765,+0.284485126633342356,+0.022124730639496937,+0.779399014128383194,+0.430673199777635074,+1.710373422003935717,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.704143542101797193,+1.676116119245872671,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.919825337100686147,+0.181266307416375172,-0.376205632932870904,+0.283048585649433915,+2.900583675461786193,+0.647705889711916338,-0.076122404769754182,+1.587314141377565324,+0.884999838033219133,+2.382118332264009375,+0.943359320466924722,-0.109863485953260120,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.682645845440534860,+2.001659291280613928,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.330997819692016915,+1.286903405763721198,+1.694509489037805849,-0.115536006354522547,+2.824418493943400499,+1.568034377826872383,+2.689035899604006907,+0.520209760080141859,+0.534469652290694874,+1.940084539857952706,+0.227905039754937588,+0.037092009839056805,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.242743834506125244,+1.684148098575725783,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+3.070293679299847422,+1.654386336304316529,+2.207641731374954119,-0.257845432756138138,+3.234020870793208768,+0.472432253712506300,+2.055330963049425641,+2.026810782699835833,+0.237195207653611795,+0.506619439262762095,+0.338054109022020821,+1.557759052092375640,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
