      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.220017685151321141,+2.376426698236769219,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.904986677965719188,+2.165639396348252532,+2.568729800507454364,-0.047569554868259756,+0.061547915019211641,+1.558887505827956543,+3.020482936648400063,+0.767987201213550463,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.379317040058019916,+1.635953769834445959,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.156905678441810803,+1.131500534854293694,+0.633475146809127532,+1.893771110564300031,+2.805925869931906291,+1.821506477272958113,+0.446036933635582278,+0.290681671457300284,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.528273936555165413,+2.185766341205182428,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.786600732832606120,+1.468453668217122088,-0.388816111575590373,+0.946755824752885777,+0.309555223184530881,+1.984976047572340363,+0.739084053585795653,-0.178598930296581138,+1.811902898250095983,+0.061100716766175123,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.419266099890756694,+1.780078860537992913,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.195333650557263483,+0.906333628036839145,+2.964074701975115467,+0.901703761526101433,+2.444213637806800676,+0.053218707899104878,+0.618191036859652598,+0.230809875489109917,+2.699409484464041054,+1.874389339448644831,+1.473036075863288552,+0.390609330588156944,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.220080692183948434,+1.840198285163631597,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000004885,+2.251765711703526129,-0.072510563477462986,+0.442137228418232220,+1.697430148120111504,+3.162837366985712606,+0.340620810658622486,+3.002851028808131595,+1.462987191702503020,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.444873858851398074,+1.925461977914743272,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.677827921101138209,+0.259963025583484608,+1.373514598451390789,+0.029151479691205462,+3.026591909784578149,+1.104670439928383097,-0.199710719515056478,+1.564760523497302103,+0.174541761890986691,+0.456637322044659122,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496515825818998779,+1.973206691338680097,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.264040263458502844,+0.805064419547238397,+0.751011048780974910,+0.045676769904967829,+2.478133458049469606,+0.214953775288980076,+0.309009757156060827,+2.130420421221420835,+2.652325157390863275,+1.858172118378931259,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.364651734211821843,+1.903320334560681726,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.573777086400177661,+0.286367653468246108,+2.598210686891858412,+1.901063039099182728,+3.292014991510516797,+0.885086885433385984,+2.388160329735264931,+0.097433254780753153,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.524292558961310107,+1.899040319459849968,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.630742344538038680,-0.110054854408541569,-0.144219494449391750,+0.942038663933984055,+2.506051960599866124,+0.234667754488555036,+2.864899814190607685,+1.012982290732998836,+1.629791115254035416,+0.148259682738570930,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519976558550936607,+1.708192832707667197,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.676306910006956086,+0.092232707257830393,+2.610224250464775686,+1.923003482002950904,+1.578695058562374243,+0.287107014363776947,+2.962282873690478269,+0.779068970067186894,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.593070522038726899,+1.851368058824226726,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.438096400812492792,+1.669710627108849543,+2.779030081629415339,+1.082126481055065703,-0.094747473151050254,+1.249428266167663226,+0.228404887530274991,-0.032875886760821871,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.369311816345860189,+1.830455710164769378,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.690178075062044982,-0.173022282329072796,+0.595081527769011132,+1.673540914832751803,+3.104419667331393740,+1.137548720999427943,+0.205330626387725146,+1.114451351728203088,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.122341471519671563,+1.997729026327677460,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.966168498299295742,+1.396185972140040699,+2.905743655577962770,+0.492577197943934841,+1.294215388831343239,+0.119833850068919001,+2.370319575965742054,+2.378358170914404823,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.736190466426964729,+1.938846793346051811,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000354827,-0.081006612325201344,+0.902584414035970006,+0.433666255890732488,+0.097783021549646909,+2.741662676734248905,+1.593502766470195287,+1.658387656638840468,-0.021957492501307740,+2.977843297165871039,+0.534135665813901594,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.628411344977311437,+1.793558571539310975,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.081616227245441930,+1.034360522478027677,+0.190291791329880056,+1.448425453664504925,-0.158486668342659121,+0.491774948593989847,+0.796728096312810274,-0.160149944491344565,+2.321247702192148488,+0.072665942343338119,+1.554502748724084782,+0.308493637084909178,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.852466833023047821,+1.752631738923065452,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.774340365587860013,+1.542595760293401064,-0.338431607647359467,+0.615597546620076042,+0.976710300553529365,+2.169636222594094832,+2.720052565198129102,+0.601940922993579264,+0.052016566334120329,+1.702708585655937190,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.379209040033319011,+1.929863164833304223,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.263787631761132624,+0.786753585332609529,+0.146620769350506830,+1.742733032483215760,+1.402951057957213310,+0.384552277459332181,+2.562529560870762779,+2.053241762812147098,+1.954241068849047025,+0.025993245602670689,+2.733755039811614829,+0.316003523208261083,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.809000087371429588,+1.870155753092315631,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.740917517137390291,+0.454845078877962994,+0.712411560318902404,+1.972262417418287450,+0.104765229886754963,+0.195769344772601661,-0.396617871427294100,+1.405702703956817068,+1.006821488385286179,+0.055764895532786518,+2.587071968615260786,+1.287704404829027593,+1.809443694380735712,+0.267713954954459266,+0.000000000000000000,+0.000000000000000000
+1.415018244690340987,+1.637303288701710269,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.573514759248186401,+1.758825950655298342,+0.482188701122729491,+0.300362562597396465,+1.320618434660327800,+0.385378324628187663,+1.985196841081686259,-0.088396766701349438,+3.198190111280449610,+1.582764677914137330,+2.113908406764804404,+2.096610175700641676,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.450651964892417656,+2.129056188194783594,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.436643753736685625,+1.655100403490487704,+2.633115481019559834,+1.981730439679328937,+1.332817725687741817,-0.278980379436416293,+3.255066895180718678,+1.039191031475422911,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.467977294506762842,+1.889991463846599995,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.503941658509207357,-0.059207744302017140,+2.577065289453753127,-0.057766572796433602,+0.363025580955895988,-0.063576700931197161,+0.589510727965602443,+1.919228955490219324,+0.103599781638973876,+1.131772648289211869,+2.443317743044385537,+2.101937356937660262,+3.092649156442534242,+1.001441498364435079,+0.000000000000000000,+0.000000000000000000
+1.609751162572803374,+1.830372931668175163,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.013959936903687797,+0.943669651288770894,+0.602670620212214958,+1.845490988993456538,+0.503820125234866190,+0.265340651598880761,+1.362617092269806651,+0.225722459994985303,+2.547362854875648175,+1.800745054208955143,+2.417098455557485259,+0.118198564468977918,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.484257284969962898,+1.558532531403544530,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.833653242491817936,-0.020963577373251274,+2.718578547710210458,+1.152484463458690600,+0.358043125473072044,+1.594873558031488781,+1.713746517992839280,+0.342062594095444372,+0.932906619348752186,+1.767021271828063789,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.591966963089425979,+2.551401344369784496,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.323525895092727778,+0.715487698114115611,+1.556023442175118232,-0.277988371011910429,+0.572966959722167823,+0.030329627079721866,+2.898713876746241258,+1.649484936678534908,+0.405580111368774587,+1.833550091381749070,+2.953295717989220748,+0.077102089963592246,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.766162999812071144,+1.956330654203310981,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.538780848026355841,+1.558804293265787955,+0.460419534417181420,-0.117697042732678225,-0.050556306829590225,+0.845606237444837316,+1.569470465377219792,+0.144445583766182328,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.385596939736943867,+2.039635639022783664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.460866557308970304,+0.190022967164569456,+0.192186556112599272,+0.759527797752742484,+0.786538115911530777,+0.257350814947086559,+2.361541769949995206,-0.136164271207670051,+0.242971685185225050,+1.818423508817462508,+3.334510961764679760,+0.932685285396922747,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.348105553782784849,+2.065826160384507837,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.528645316944906796,+2.012047915520041474,+0.803219840778096050,+0.155345069301726202,+0.231363385457321935,+1.888239254951898261,-0.014259048325534263,+0.653436728224719876,+3.085682223482431041,+0.782959508511484215,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.723102265333009031,+1.847802760261168409,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.132066572545232797,+0.962018580741934470,+2.573304963595675066,+1.718840585514520569,+2.574663331263062460,+0.236070964083102242,+0.499890135640895683,+0.109161760025081156,+1.459782045228430247,+0.102396319014441239,+2.770588762030157248,+1.067052274732694261,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.572062571359830851,+2.177521298141412487,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.087334827279320071,+0.154681036194617039,+2.644416694338694640,+1.787440741898063568,+2.519107568771954409,-0.119276906633355217,+1.334026348349282021,+0.041656149361124939,+0.152869508877210847,+1.599191922956431533,+3.053863580679024192,+0.947700949930763592,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.180106087546259896,+1.719033971118705262,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.958586904105384274,+1.877075215075756587,+2.999035206536822429,+0.405686000521242485,+3.334551877966640987,+1.294603416914847926,+1.010479712756586324,+0.306184868818667577,+2.295283196297232653,+0.288736758508922109,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.592147860436073703,+1.720070970341616601,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.154667523522209471,+0.877630397842972032,+2.477138600364042098,+1.643897901296533348,+0.312296663085682713,+0.708478341889051677,+0.761819805795452831,+1.698971931822509163,+1.515786403343238664,+0.303991772318740527,+0.161110231430483863,+1.281276056682040698,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.326442958719993515,+1.968170340073790880,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.612290541375851927,-0.050255820301824405,+2.944782914012752162,+0.971750524306911667,+0.395922607900265122,+1.783346395478688340,+1.564901925941176941,+0.181991590125524128,+2.659259821470667084,-0.200337756092158203,+2.422439675828508499,+1.879879216956352295,-0.017669519085204755,+0.895951261919226916,+0.000000000000000000,+0.000000000000000000
+1.483552112874523043,+1.870236595359391796,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.973850265353427780,+1.044716951837802776,+0.382016656024828372,+1.663683368212638847,+1.364353643137382388,+0.429317716420021034,+2.551944537286022108,+0.500218600006421710,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.247652876115332266,+2.173031283000512737,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.699001686458606386,-0.293602316272763009,+0.203838742431210918,+1.568142052229660521,+2.490340158278226745,+2.161268978088834114,+3.317353556722099306,+1.241817172626747068,+1.205217424860010711,-0.244857416615548162,+0.213187374771417915,+0.443472080325843843,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.666204593237850418,+1.687077289027838933,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.546959834036934822,+1.549392693329701309,+1.871077104832668203,+0.217948367054695225,+0.769295979864634161,-0.161932087462728802,-0.238520379917111391,+0.707588889676914135,+0.910068610413353851,+1.866997261635398253,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.572988788904388757,+1.775629337842203892,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.539619492678668822,+2.094490649534476390,+0.053441710009472732,+0.953026083917076883,+2.485501907645656594,+1.950614019329310667,+1.543942392103670347,-0.035076319395251909,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.643529969466917873,+1.809050612883910780,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.475306691694755923,+1.621962295788169861,+0.675642067747048713,+1.948125455385088411,+1.555631189009021309,+0.305760829663538680,+2.942161734796733263,+0.946069792558469125,+0.368865601852294667,+0.653005327084043019,+0.177164100727131624,+1.229913726799129581,+0.774012033479933859,+0.204566510109888244,+2.435482762520297051,+0.288087623252004321
+1.294812800124699015,+1.841551744540784519,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.298606063820507917,+0.599203499991537436,+2.118366300221606213,+2.141128349442121159,+0.411232187772522573,+1.568909936748059231,+1.070815064166247499,+0.077613300740186797,+0.241429239659875394,+0.596597701651174761,+2.187079532561674533,-0.447922338157877631,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.675817377957794063,+1.757184198569511135,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.358248844837380620,-0.142317896856293480,+0.858954243971226772,+2.296628980992819535,+2.604531784283481421,+0.165330730212877808,+2.486593930968821198,+1.832589811931604196,+2.952276631600946111,+1.164383836974009601,+1.488306547301898819,+0.031234470286784943,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.595807980512975011,+1.797777240105893792,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.868016858054931006,+1.036185194545163224,+2.628773627354821674,+0.435774544879101278,+0.150243728007360744,+1.095801262899590789,+1.271467832555377431,+0.373105865759643995,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.140710101358010320,+2.363748201477457123,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.130300157388380522,+1.547208909492842510,+3.109422125609409893,+0.946827112344405530,+0.314410765062967501,+0.357308101632801689,+1.418313596175463154,-0.343274417054852954,+2.622979055557309813,+2.085729568801705902,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.708735819649948251,+1.601090135719743790,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.788663522312128995,+0.321363478347175380,+0.887013176604601217,+1.871692782188917548,+0.777370730499835960,+0.096522725613131244,+2.555155252338893401,+1.474564872580320207,+0.162646816568554398,+1.096127832425449755,+2.895752158664851805,+0.616299244899568888,+0.298154593515669086,+0.656883099632559420,+0.290870172738630250,+1.560529998300874022
+1.388703152823222542,+1.635892354397906701,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.299996540000852630,+2.312833024340794186,+0.993712224278039291,+0.225635771764518100,+3.692756052380812282,+1.669535682324734704,+1.883714867357914713,+0.012737167094564961,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.578075709931734849,+1.877720459963645450,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,-0.219740287690392666,+0.689335656617266146,+2.694538728018724072,+1.737465977851004428,+0.779226031936513408,+2.009335130070366127,+0.089194914799701319,+1.738639264016905273,+0.734416587102799223,-0.151489879701016905,+2.825201420717186274,+0.504736327712073551,+2.010485227165315969,-0.291296827491254184,+0.000000000000000000,+0.000000000000000000
+1.546760471665989956,+1.560347741310465164,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.182205206114066764,+0.324684244096309804,+1.624149248908725252,+0.519701159950786362,+2.567760553911782040,+0.726678114034198464,+0.734981968218682002,+1.901395127619878611,+2.697094357092408856,+1.159840503766368602,+2.204297929042537518,+0.392459012933646934,-0.378109630271312058,+1.395138575204215803,+1.076122107812179429,+0.309503097990997955
+1.417626256891862724,+1.682805310647626174,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.470255526407831415,+0.216380387387173134,+2.345123569540201736,+1.836682437745601248,+2.685219762076108019,+0.249138313561337643,+0.120803690079427151,+1.095854979853146727,+0.398394196619068719,+0.349332220184791709,+2.899519934854973613,+1.177323129026398130,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.728247615685716498,+1.930807310306067670,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.346654788515037726,-0.158374579585556896,+0.807769249178883930,+1.990077998544137472,+2.584962632475026112,+1.770928125755833360,+1.436954561302687949,+0.061758078792331861,-0.263051071624723409,+1.175080972610762053,+2.844341183086935843,+1.012791362437202469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.251929537233406053,+2.044739091496722061,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.746783088641189696,+0.085635439711023720,+2.668545608992835216,+2.034836534575946043,+1.592099075873799841,+0.124142918720013595,+0.062838415530893088,+0.806880024109402294,+2.518201298607841920,-0.017517993180868219,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458287237928520552,+1.857475355923148275,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.039480834221733652,+0.847639014674120506,+0.618561223606153066,+1.518978863738048357,+3.116911156485507206,+1.343067060658859724,+2.407161010433557458,+1.830795714312228650,+2.774907112559349631,+0.131213762674309398,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.590782570479056357,+1.738402441466015524,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.433238857743560413,+1.758354857482343991,+1.658102437476643098,+0.158422845450584160,-0.159908350696874590,+1.377108107633272960,+2.744991333650247611,+1.039811802810714614,+0.658759844074148893,+2.172741710551521876,+0.964387632007560280,+0.127253663270743611,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525157987599961240,+1.805003004285172796,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999998335,+0.650709805019878518,+1.743330381524161865,+2.218275373530882000,+1.673426733390873000,+2.743748172101758698,+0.792926963759903236,+2.746610310510963160,+1.404016921530507833,+1.414347935606330653,-0.019912964770493646,+2.319229150552174712,+0.305386162339594258,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.478447123287272014,+1.754602280296895245,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+2.664217835306695648,+0.234736078613929866,-0.267769265426672343,+0.700744443710030751,+2.368059065331895585,+2.060152416117163821,+3.363643057315711893,+1.325249679761451693,+0.466201138095775014,+1.870260603102219532,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.576161942970403906,+1.754571984267729201,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.774619349863362672,+0.361373200988550525,-0.448035460566881927,+1.392139182973371136,+1.253955746950177419,-0.119169282961758993,+0.611686531335412509,+2.454775291312792262,+2.417616100515523225,+1.677520937067988882,+2.538805793632832319,+0.259563927084869972,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.766233733403306250,+2.114109291569420179,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.924983060179236816,+0.511153744365470120,+0.157586632548368466,+0.039029163167585867,-0.148623967934623513,+1.248562202691164913,+2.817373075210016786,+1.767170959195334401,+1.491410131207440815,-0.392433995130220259,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.350693719108877477,+2.031763234554467168,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.310592061534692210,+1.369170749988649627,+0.165764415030451251,+0.820451169449822548,+0.628473627362269971,+0.171375099388838881,+2.802980139768763479,+0.231982622796210514,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.204936561264382089,+1.879606713243978877,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+0.204520541312155024,+0.562048999794800053,+2.223921911189302492,+2.091441331728956854,+1.474351025638807045,-0.195179984007634255,+0.149386511918183751,+1.697955902650621685,+3.294580952533128215,+1.301974633357931621,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.911643819041173753,+1.700640334470195913,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.717237736994749464,-0.205108349014554214,-0.201454404031287115,+1.684078566939414490,+2.577016746469581676,+0.599520529821775838,-0.267212127000614252,+0.354327596799498323,+0.982530387834449015,+2.128107423145648269,+2.748532921140467433,+1.414620505568354503,+1.713116826307542917,+0.277166047055429354,+0.000000000000000000,+0.000000000000000000
+1.266617882696376540,+2.149055435279039195,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.159603371011681316,+0.141936419011406967,+3.424515984980836425,+0.800467137274385454,+0.335149084480479864,+1.406025842857506980,+2.782190183719782439,+2.173313252609911039,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.314699536378162170,+1.924329011756871877,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.809232753994244547,+0.512904955324331224,+0.124579846192747756,+0.277837624594397425,+0.211644849272347502,+1.633564601128486560,+2.922495358103770702,+1.238975199471678668,+2.197005142597022953,+0.116586775708797274,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.604833369160413081,+2.327201704642411162,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.524397609997063530,-0.123734184837953620,+0.437979853861106938,+0.075037842669992916,+2.889028256914409454,+0.206748285878583071,+3.086901794448499992,+1.584576794147774859,+0.070597872792908856,+0.887644556708323096,+0.362191294188503154,+1.833850080817225336,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.515734530992066009,+1.726121721400178277,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.822672022668004321,+1.912340984342213002,+2.826840208717367187,+1.181729522218001094,+0.036047158897558162,+0.562367383647245034,+0.217453768294727068,+1.516636209485918485,+1.658988572878344003,+0.269244956934248436,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.071398295837135084,+2.408458819177678123,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.569030002800785972,+2.112965798782873605,+0.219016480316183482,+0.297126335252638429,+1.258121484706028248,-0.008921915301584704,+3.108317523279694683,+1.141144817959327984,+0.375672973867568594,+1.304186305741219964,+2.804129195970845423,-0.423572909300651945,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.532012395347474909,+1.893806707282382540,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.431563682762003076,+1.508395307717523171,+3.293250993109479108,+0.598369154113404411,+0.246315816396272980,-0.339514595031465305,+1.762001333935686809,+0.069732338327817112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
