      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.308793394635943574,+1.914278698720157657,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.251774515557911638,+0.290556947878719884,+2.234321362942875311,-0.030943358346056771,+2.429341438341631410,+1.944950771849968341,+2.945412828003433958,+1.260876148628129023,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.421030384676095437,+2.074463838886277500,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.024883542050897489,+0.998093742895664437,+2.604233068089057745,+0.157562255054143896,+0.147652001290197843,+1.716726448446568742,+1.447245241714317787,-0.102638307506596860,+0.112661134469710822,+0.337069396236680863,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.764016625270310890,+1.900459652310683367,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001998,-0.248784243795178384,+1.291895016652544914,+1.684113045299685085,+0.221212380574290712,+2.827423298222496051,+1.437393533684518943,+0.837163615591056676,+0.016758241674466934,+2.703781129193621346,+0.332697639010817947,+0.231004588294410285,+0.479979129259282433,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.522753688842260811,+1.724336385354858336,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.065435383942065384,+1.269495552932715654,+1.466736092205290110,+0.080630327228233600,+2.783760073214167186,+0.133479469225281200,+0.227281878774840518,+0.135210323529843857,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.591371610594543462,+2.047935087912757357,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.524200996003730380,+1.905724038989617508,-0.053453301303302503,+1.052729945763059227,+2.807386746580404324,+0.897071336987294354,+0.467478423912085606,-0.162184236890584810,+1.560959948205109082,+0.135185567404479512,+2.396906753483675434,+0.229902381053543547,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.335249692659218557,+2.046952779622030150,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.540696761226813649,-0.034535044797818770,+1.472077478217630908,+0.186118335916058641,+2.599057659408695375,+1.829548999958771516,+0.635773132390853313,+0.269635083917421303,+0.268670537909177054,+1.645856113526891429,+0.128767299553848913,+0.885253100844256013,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458000323569275780,+1.562486638745791412,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.135248447599253474,+0.082270535078962648,+2.083645963924783295,+1.902848348360922204,+0.806361466183078912,+1.787250666721952541,+2.955159088780092702,+1.523147403995806393,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.192878466981636576,+1.982505036528252162,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.609952668863440906,+0.107805829725027724,+3.542228045811743442,+1.135171717726533025,+1.159219656925154940,-0.208507251136132110,+0.367703915485890209,+1.513021070973997073,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.869799004290180866,+1.642466613865067870,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.212555307072933131,+1.043544335444238413,+1.101815384330322223,-0.213847927781956271,+2.485020811408439556,+1.459303191435772362,+0.276514983039670481,+1.518523863046260747,+1.892842039134696730,+0.186650849376240990,+0.613174758811838361,+2.054838352537807999,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.260859349862267997,+1.686200336618009388,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.731950393026017387,+1.086025706736003960,+2.766459332792627457,+1.649448263471406939,+1.932438969143122076,+2.088242775064304002,+1.825843018266815720,+0.121774051104400982,+2.321171345948426445,+0.214712698206221186,+2.824928102870848612,+0.570042892341654173,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.227011094651843548,+1.811388961716199342,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.484562195748942659,+0.356895523569365491,+1.311650584584920676,+0.200973876257954154,+3.288020080322852312,+0.518337792010750364,+0.607851325792205355,+1.564621586642566564,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.807606029102593714,+1.980037058374010783,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.323219729189942795,+0.382984566875715360,+1.618870293201310817,+0.281624244312659089,-0.139852613091480338,+1.123584695512433784,+3.153748989386363721,+1.388550673112637357,+2.399850102486971171,+0.309344478061684414,+0.548897087891730862,+2.223368830424695908,+0.895497711964932219,-0.057441013655023854,+0.000000000000000000,+0.000000000000000000
+1.289564075826285849,+1.480376507636531391,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.047841863494169523,+1.954602327273692097,+0.647161121085159330,+1.680263681977877344,+1.959843608101959234,-0.293809547873202792,+1.610349116850575690,+1.741171752802527450,+1.197288993094014042,+0.242510016833926034,+0.587322957596932538,+0.569253720321689638,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.682349673712272065,+1.904515576084583106,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.457698682714218319,+0.234217503854340592,+2.911538526522987169,+1.636992533922069004,+2.875089970737648493,+0.177632010051958611,-0.009309820550601255,+0.986523106642122394,+0.450853155669412198,+1.892952784132023947,+1.529398657929085470,+0.195368909689118131,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.321991967223930864,+2.236286353369131064,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.399647054619300945,+0.351116162160345024,+2.985828293945016476,+0.606949608973885835,+2.218398816736137036,-0.139722187366678074,+0.622895589940577588,+0.182062469263701510,+0.499354385542519208,+1.512661492072029823,+2.908581019494391739,+1.770045272532243308,+0.045388008543236324,+0.782829550250570327,+0.000000000000000000,+0.000000000000000000
+1.345628934187602210,+1.984185214514850193,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.159711086926819679,-0.210489522960930708,+0.370747418064292233,+1.741262668955397608,+2.917301398682044855,+1.206583681791688178,+1.311864544249372599,-0.117285790849521288,-0.111818830501472233,+0.422983561305515954,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.778568470114045619,+2.056914428987703491,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.494337408850847426,-0.512726934314331473,+0.569018394234091396,+2.120519845184091423,+1.768231606918436505,+0.169666648123374952,+2.761335976292412120,+1.350688147900552805,-0.337394928860214272,+1.162852006250868708,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.513562181269871632,+1.852518485321828390,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.358703073729856214,+0.131584450913112549,+0.205682685073529714,+1.358162381568453370,+0.790193742414418976,+0.008637412016411106,+3.043346145471880426,+0.832698621374358350,+0.354729697607242600,+0.640689476472661945,+2.485237534887821731,+1.842947455391025002,+1.552830440237016330,+0.339136601250153213,+0.789131278413372828,+1.806025352784400351
+1.273712802880883510,+1.925032207357652014,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.255308738517016520,+0.109782743019795959,+2.160662726827740965,+1.842006165636551618,+2.910363496143735240,+1.440394585519761961,+0.172639813705862344,+1.458838459774891350,+0.215107186016219698,+0.437160547394587873,+2.376481398908302900,-0.092044982570710143,+2.874569772897879183,+0.587478938161487552,+0.000000000000000000,+0.000000000000000000
+1.649446011890373764,+1.982223500627557478,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.722537449497103523,+1.722172095059740560,+0.456765337373569058,-0.103640820545520596,-0.215730017812817421,+0.911630872463726316,+2.878658416778079321,+0.440538844927234496,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.810817813538784016,+1.899493569105063173,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.774047051540257769,+1.549434241036277360,-0.508552316466838628,+0.949715092214001189,+1.692145784668444009,+0.042287994483680813,+2.722989350252510654,+0.508784195374984538,+0.569306699426679663,+2.175182776894470038,+0.464403655571202667,-0.139648940945894307,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.799246350833654029,+1.890573996922340516,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.771182867705152875,+0.105243442148075905,+0.833812985487856095,+2.311177130665911683,+2.574430346931329439,+0.480812596870925923,+2.855140434529863214,+1.523369964058657544,-0.141984806345725634,+1.620588884926304596,-0.041369201255898824,+0.449400633115416337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.318873038614548854,+1.905660813514773899,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.129348698097621728,-0.004740164100908384,+3.029128087456837370,+1.389311320009895212,+1.447304477731705008,+0.358741014933925739,+0.796885809938095213,+0.277334946597131538,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.481529919690654395,+1.860665648037157061,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.415610790427183519,+0.400612505695381871,+2.282156382601938205,+1.818440068524598718,+0.624738031167358265,+0.136823362272708970,+0.504452858052867437,+1.841249890560193503,+0.054791181610909789,+0.918555732847560868,+2.643799570081035277,+0.630929773021216889,+2.103571703825886097,+0.130661894666092238,+0.000000000000000000,+0.000000000000000000
+1.320646761669510783,+2.097134176877297307,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.646661274222723570,+2.128567782108166995,+0.158400494064133146,+0.435785563217473304,+1.218773328492476882,-0.126673098736283629,+0.247294407547957285,+1.594519220128654879,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.657191635989464729,+1.813542840237864606,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.833917132354928814,+0.144680476244091305,+0.064677188911738459,+0.558822667843374976,+2.885146347983843285,+0.543529374227763595,+2.633515399511092703,+1.545064331915412259,+0.778797479478664734,+1.858428326995699376,-0.087416224267869325,+1.544782276528414044,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.255200258300706695,+1.830969732124232419,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.436454314548880618,+0.096131992685883794,+1.300978132372384355,+0.038109747477227951,+2.821814967519786777,+1.652041550318238627,+3.124170105414866061,+0.751797545183670701,+0.420019857663172846,+1.577292480928376595,+0.034633418769861923,+0.593602716138791009,+2.080734847504205121,+1.954744536823348033,+0.000000000000000000,+0.000000000000000000
+1.901207608871497090,+2.034526473259004931,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.169076485240073016,+0.329804889883971275,+2.718486396839265851,+1.378142358265107781,+1.703709390711411586,+0.053090512781465482,+2.711239682917358174,+0.512139926042975979,+0.781347860212113776,+2.145918866598228725,-0.182945087949534013,+1.658707858209361063,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.399140613491483887,+1.743808693103262586,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.150088919410070298,+1.236730267357624591,+0.310545716201623745,+0.582895478410206724,+3.046227724814060345,+1.471750277302008136,+2.890149025316116393,+0.569384303395864544,+0.613063350818345953,+1.887515934392030914,+0.802901626746070685,+0.082456847480398499,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.606304731102160765,+1.932140375698102597,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.668578946120171658,+0.299486093787492358,+2.802307975476717061,+0.919730162504951987,+0.502607319746766423,+2.149655709153279304,+2.399510887452351415,+0.294162684698716648,+1.022543247189791060,+0.108050041724213064,-0.067547321858465015,+1.309971454934306223,+2.534578445755899523,+1.737271889330768371,+0.111205723827647596,+0.196977069335946608
+1.235190502360171028,+2.006193084196778997,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.065115025082230771,+1.407260722511121553,+2.685480201344895512,+1.916759187537274034,+2.382716253274058005,+0.167825495337486696,+1.447678829785608912,+0.178375738282978369,+0.291887841532196268,+0.273048097596395811,+3.126393785831113270,+0.732846517320821400,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.481930799380088537,+1.789773217010374173,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.589204123116175538,+2.094785741248221811,+2.571950174926072030,-0.022232226417856271,+2.362125776422170809,+2.003078377159655865,+0.587509622817039112,-0.208139427861217197,-0.154788112967226388,+1.058014693165895137,+3.110316262763420436,+1.065719348505203445,+1.563521094195523542,+0.161714908011503233,+0.000000000000000000,+0.000000000000000000
+1.667455311551674590,+1.791284349717983115,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.600793679504917355,+0.200122886302941727,+0.011824356874068798,+0.554140449988191452,+2.868419369920398143,+1.025458258347554885,+0.790363485342577166,+0.077662532606667667,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.388654109647976531,+1.721272370083998027,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.231752002204817842,-0.008517978418445926,+2.236877646369712203,+2.057488751567611907,+1.399660442760195300,+0.200727489878304577,+0.600299868891710497,+0.261520693222512257,+2.944043006712912636,+1.268019654147509501,+0.157535265956665782,+0.891600274592060371,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.594107631751470855,+1.815086117581834246,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.938386234005516684,+1.137837457827997278,+0.386005560530333081,+0.276446562123526807,+0.421023752942182083,+1.927194043423370307,+1.400388220854575039,+0.105121679222341724,+0.026928530935360961,+0.949335027744583337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.582094840772945821,+1.873100537265850019,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.511414031414683112,+0.107284457159009361,+0.568067263676649503,-0.117449538834020872,+2.358194718807937296,+1.927114339031753776,+1.583414058054559037,+0.068919341852672011,-0.417769539234824849,+1.018446652758731252,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.346930321838200273,+1.873117447278639602,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.581136197103303331,+0.265768291545989799,+3.087807579704216376,+0.708957817250537969,+1.516754577760544898,+0.228780212657614501,+2.392057743565960237,+0.129155102897457907,+2.699357063243537969,+2.084497662047895883,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.668441407013364852,+1.636795500260084468,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.546602425972746886,+0.189504858440607160,+2.362413830417510852,+1.655561327069944078,-0.069594229162746046,+0.733863905735953947,+2.593733855303718805,+0.840907114403750100,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.270283431035847954,+2.002198847923481573,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.678954058626663248,+0.273924659359091272,+0.167634643788890036,+1.756855497289664836,+1.428046649197337370,+0.151914828773032307,+2.386051928295223945,+2.059324435866717984,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401356097372844944,+1.862349988675435108,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.670606273646839557,+0.090535505302981267,+2.924403215121766486,+0.853106180234007416,+2.512334569307834720,+1.794158315000992765,+2.428165599387389406,+0.216852353278518928,+1.600854721927755797,+0.240331685676811291,-0.012558477276844782,+0.979502171812494438,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.380368683991182399,+1.986682688126550023,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.141314148075142310,+0.955878805446336854,+2.626260302365680310,+1.973206332632011950,+1.415447049403494972,+0.083611065450386990,+3.158186658591634721,+0.808536774089107624,+0.564296616979481414,+0.156992891379755140,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.415713954981689504,+1.740344269613485428,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.578689554543426521,+1.821188072857780949,+0.057072480180026308,+1.173028800256307846,+2.858339951509583088,+1.146151586967764757,+0.474184562938387622,+0.192820329484527431,+2.737048496629387984,+0.250783939768346897,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.501203150223993976,+1.913485921439054493,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.705680842373797690,+0.162624427063532306,+2.447705015190555056,+0.160579000285202778,-0.008593348242994292,+0.771535489361502069,+2.961096035895759648,+0.815201771705553191,+1.595316577093647048,+0.240798818807933745,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505232854630962347,+1.775633989585060357,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.424527321103796318,+0.006941347585300295,+0.389395018795344772,+0.356053200599352748,+3.064704932528230952,+0.995761742208771672,+0.150198739805784909,+1.088108492575494468,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.624556145144265606,+1.891411565497420177,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.431073866428068442,+0.287662336872068880,+2.540594349433849430,+1.679803754256240067,+0.513208245877370017,+2.100989777212481258,+0.591176127719519218,-0.066632809023936312,-0.167317147917372067,+0.937802436199787426,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.353461730190312684,+1.895439142462934212,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.666064664330425105,+0.219287464617592742,+2.390564969067280998,+0.022782755769750529,+2.567656913530019569,+1.977356997668498373,+0.161470543745390049,+0.860375936468722347,+0.363089530058678167,+1.673807691795727859,+1.470599336971727178,+0.190940039012625240,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458366564860634540,+1.727792375745891063,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.350505227240383244,+0.240706681469481043,+2.637098742951383024,+0.192544424752532195,+2.964429450422447765,+1.226250981191945755,+0.606336110659912220,+1.770401790667385011,+2.321499705560339244,+1.849420242156851746,+0.121980345992059425,+1.184639559920833474,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.370521868997856219,+1.878647719490555534,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.444107110178406206,-0.150915718297610191,+0.287747632091159611,+0.811233176864017524,+2.532443184845629247,+2.033579207958727153,+0.185696228451200707,+1.726246346082853211,+1.499416316893110945,+0.315325800136977197,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.399453477833202397,+1.760726069899771096,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.304623359188618936,+0.046674229402743350,-0.101395965286255274,+0.423615382411003161,+0.328581842977198169,+1.663887927280489842,+3.258597178782519865,+1.271282025971377738,+2.315327381877094304,+1.810272576865351812,+2.579985261655972639,+0.035780854078559909,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.615482097522065175,+2.032868583194583412,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.035386877467134426,+1.976112919763433728,+0.285564136933260104,+1.922334643753740746,+1.407592697594524989,+0.279790812422288870,+0.677549178699719534,+0.075564312187860083,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.219724498693188774,+1.889304703122431706,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.404829134426253123,-0.051656538732231416,+0.272828955203265444,+0.368903073198095566,+0.105975023531249324,+1.637021696506628210,+2.248600861276575991,+2.135610415502950055,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.474801148989780764,+1.652095874958376953,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.733726262164581811,+0.250455723775895645,+0.317930432525730278,+1.339232026616786753,+0.333480546883715423,+0.732651313990085096,+3.151001001828087844,+1.113528031466247459,+2.503163129214856397,+0.153565392369353515,+1.507483195747004068,+0.245288670736488301,+2.363551524220265598,+1.835522030469536992,+0.000000000000000000,+0.000000000000000000
+1.479451899236676526,+1.702842439199181435,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.386451722288049027,+0.087552375881682298,+0.305409604246014155,+0.147770869793223181,+2.728014065114902742,+1.414217530649841681,+0.048702716464136153,+1.233125213394105302,+2.880425745864889642,+0.780932747292956031,+2.165000189160107169,+1.772195417274530893,+0.750594160986323478,+1.784927146375526075,+2.303689904584791392,+0.166676518691847075
+1.481427959957989815,+1.980871044103451162,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.196504844746241192,+2.000735124072897442,+2.464425400331901272,+0.277843596002599336,+0.712526704136246414,+0.116504212746090352,+1.606426807094985421,+0.070737936794164513,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.623596932101062595,+1.977029530357723441,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.120888673526102997,+1.320643388563573994,+0.149381904903156504,+0.457678799031853933,+2.539372246300179103,+1.813526278481389920,+0.750797522412627871,+1.867434300981514639,+2.352057086533180019,+0.027961388781529206,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.235334004349781356,+1.744124276962903064,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.937450345423520126,+2.033717238035619879,+0.553293127827139131,+1.725581004367890747,+0.453594162986026395,+0.271357229074525197,+0.137095492945974673,+1.164191761743443188,+2.902660351694644092,+0.791129257319990176,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.640486526469249196,+1.809775311989825664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+0.025690751680479629,+1.030553967240049218,+0.558753441559514119,+1.877331807816640108,+2.548894453932486925,+1.654897727855851652,+2.520267708875147505,+0.447051536064068222,+0.368068573257612774,+0.166926560379221156,+2.828155573171439841,+1.035063264517260162,+1.525489651304249517,+0.150765337319273884,+0.000000000000000000,+0.000000000000000000
+1.354681845443546528,+1.920071343486903004,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.341323100332614926,-0.111038010747248395,+0.222744455001480990,+0.403858676777812509,+2.380438858811781078,+2.032803484313949749,+0.272689733176202709,+1.785156279636413768,+3.193797943571251796,+1.140186425998625186,+2.708941216455440504,-0.203327188539638604,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.460800361144315218,+2.354193517045569450,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.211161666593432940,+1.466918700330837488,+1.285277200674067588,+0.044592614202938363,+0.227785027295573372,+0.145750622522408890,+3.056990686438524119,+2.198914462554504290,+2.217553558005411318,-0.139456999344844235,+3.178698977569827111,+0.664219329365597244,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.474304425495990500,+1.939735308440717620,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.186394984006238440,+1.729342232227977894,-0.106038406271031782,+0.576776797071041347,+2.424120330828721137,+1.646337892997259189,+2.537503354159984070,+0.603244411788516177,+1.530045123407483665,+0.353921045950395197,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.481479380919187294,+1.794175546299789037,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.564474765331076878,+1.534358521702370748,+0.716503961766352115,+0.032209957527041810,-0.156161080891419557,+0.971662681075832091,+2.461560074733463388,+0.334736280808005993,+1.599596872494694733,+0.426373833338712593,+2.697461577978028213,+0.949840571764028585,+0.332372227353297522,+1.718664610993459352,+0.000000000000000000,+0.000000000000000000
+1.440623244434611205,+2.078919734465893399,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.129205992598895980,+0.166923225701889000,+0.173066492223359569,+0.361715907511899637,+2.242339842746246426,-0.092672596089562465,+2.983170978589028799,+1.987846911343019940,+3.180069059523933372,+0.930376354683997042,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.448146316322719063,+2.166435188968730774,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.602134873416880323,+0.187660430081614149,+1.397158072655125371,+0.144477519973555735,+0.161037727359122251,+0.854286815557943835,+2.870019150885209314,+1.973625115406268726,+2.349127048643461890,+0.019862539503876842,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
