      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.689932208031440730,+1.735667232536619808,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.736921010653000419,+0.501570937781644743,+0.508122510964919560,+0.102838050646933299,+2.404460443756545107,+0.370946132085255731,+2.703565518438193926,+0.873578631152826302,+2.465120819120822482,+1.518237066443655525,+0.818265625172448052,+2.181282485567124674,+0.000947445183218321,+0.704822781104855300,+0.082699964343538768,+1.453828197464672289
+1.430368300384795788,+1.705973271979664085,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.682544324272998715,-0.024805121993526802,+0.705924100398829246,+0.116079047826752713,+0.347184070885856344,+1.428544401524261431,+1.573699868613704478,+0.364562073950333132,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.463830431655840814,+1.946868743348903585,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.217233219832604796,+0.132996665012198978,-0.205549261681068796,+0.343411865232442048,+2.882552048186550753,+1.230543266335212937,+2.275203172440297905,+0.074256823301587893,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.644055367607666795,+1.939520420911528209,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.590496465462216125,+2.390540238032277109,+0.167819709825254071,-0.247481143265446013,+2.976641649144038837,+0.724013956012572679,-0.279479543257860730,+1.269295221831250986,+2.520292935194735406,+1.748646731725220338,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.631663815230926851,+1.854554695494168293,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.188709635188637481,+0.064223670692114654,+2.862193020931056431,+0.743517019471424456,+1.662245951406395417,+0.479424237840195167,+2.271559251252787792,+0.347393560235289556,-0.184490831607126538,+1.208533927415368137,+0.530911243934370392,+2.097193556033397854,+2.572337961178835286,+1.575110486958921863,+0.000000000000000000,+0.000000000000000000
+1.416403105936313800,+1.570689414043417775,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.837916199235438031,+1.743062729427946822,+1.993959346850512793,+1.874574112300130047,+0.300801102691061972,+0.220988023712134662,-0.021932933679015276,+1.533809773508443275,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.656214451588261527,+1.862822614182080727,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999994671,+2.654593893905273561,+0.836051391434743163,+0.108381370685972311,+0.446126333319002533,+0.796083397372791435,+1.925529962728048439,+0.778019049930989692,+0.052386560170738616,+0.123701163289621330,+1.455774953716651332,+2.827063210125601245,+1.602075871220809633,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.497630895210326329,+1.431940061833238964,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.406663943187989041,+0.031891883026091028,+0.277636279819320819,+0.990637718981306481,+1.053888749344292552,+1.546834188498402707,+1.258409056227088429,+0.130275408186273145,+0.430026834208182773,+0.447147396642880501,+0.508233790887123504,+1.446983717065226882,+2.825308260937577920,+1.829855647310140165,+1.956428511993316688,+1.723278078260428448
+1.594819175489530894,+1.775734717179734190,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.686090526472771245,-0.056521751660310038,+2.216865361555681702,+1.766131891686741451,+2.300143018413959517,+0.338652057506707238,+0.932656128198132262,+1.905367468677523934,+2.560826025764368907,+0.771408931929761787,+2.626618091518494236,+1.379249273360097394,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.842442063336180880,+1.939535082086034201,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000666,+0.750632495479522266,+2.075579827167415736,-0.031219512451959419,+1.248809296876370656,+2.776652528880451776,+0.725396260047168173,+2.788731873261272476,+1.640108933180630890,+0.119503663016310768,+0.215720571781109705,+0.963728526955349385,-0.066358174735871245,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.536196062002006979,+1.808680822242584751,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.503036706189885940,+0.105389909147676653,+1.545231422152951062,+0.181451090419139538,+2.871366989550373283,+1.015873364935679257,+0.427609178861677930,+1.779278689095639576,+2.568628492685023357,+1.720038369088389807,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.523082506317192442,+1.924799591423354883,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.526270658033327954,+0.145315712139868047,+2.982077488664549136,+1.045118031307696871,+2.382088295863491467,+0.090436016431943544,+2.603139763493737213,+1.971826966778626566,-0.010025745184347956,+1.016847399308373090,+1.436336570105558819,+0.153779354665894763,+0.577375148389070336,+1.782394674697563630,+0.000000000000000000,+0.000000000000000000
+1.384474673119544530,+1.736037648730617278,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.243306080712126338,+0.045165202666755722,+2.915643028493145383,+0.569028884177942285,+1.457906815406728951,+0.085989699808508679,+0.713769844408139287,+0.298019953541492355,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511478864311076364,+1.557901057556157820,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.730656644166717828,+1.824849914928800665,+2.275143790076315842,+1.796107589827658835,+1.561850854520062892,+0.125427229920024641,+0.242656424892012446,+1.323672618009753554,+0.293018868585324443,+0.827235765314562332,+2.990410133772229528,+1.068672128720501213,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.791480511786866625,+1.928981558974642407,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.324782720249107815,-0.403317744359044328,+1.624544251836184561,+0.138894434309743353,+2.709283345851989377,+0.313516680749372445,-0.042924108833633623,+0.929701175773838484,+0.460819650026060734,+2.269535044011327329,+2.838733371115923276,+1.578131724865455610,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.418278400488666602,+1.964583342054639914,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.431261936495838327,+0.940625738780113130,+2.407725624658958008,-0.166234934076730401,+0.045119798875472461,+0.492114455438725451,+0.341910566038693409,+1.540724352298936228,+2.544987269746863845,+2.105878810814306057,+1.197746768609671442,+0.155147042427671411,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.577306726442059714,+1.859360210680801373,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.540004450217201004,+1.931041463794747504,+2.252594229679528937,-0.122930713495024602,+0.623041845222654156,+1.860010264612585784,+1.446212833754297655,+0.262424682450207780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.230030283961459414,+2.024814963997386918,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.079936496450919936,+0.857745552105430797,+2.655096603394293542,+2.285343548271079328,+0.133324972441894340,+0.431027766318774264,+0.203892323064274628,+1.582853026833635601,+2.506297190874494873,-0.089004758689996022,+1.399543967277991241,+0.007465685638499253,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.809174206575858035,+1.950010804138634146,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+1.650980069543523054,+0.132975878138857473,+0.364408611456185971,+2.094063891333039606,+2.808254140518879893,+0.442877347581721037,+2.783205079804515591,+1.486817236610287418,-0.158767542119159000,+0.862107447401670002,+0.530078864588399146,+0.074088365964890768,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.172511879951477543,+1.717784701416070980,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.213846633103871753,-0.154010011790648660,+2.635062040245759185,+1.935214299264144788,+1.809370549989032906,+2.151465727321673072,+1.230146188678674424,+0.092067928399357735,+3.133422274708188127,+1.063131460501114400,+0.155762287870248040,+0.612126059305770687,+2.896769923959880977,+0.236027824416436438,+0.458169638977726668,+1.533050004321349746
+1.382051964419320100,+1.911720685899652494,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.594074516770457528,+1.809326616804006971,+2.284485617724398399,+1.902621949080262276,-0.026505197454263385,+1.149592542349812785,+1.543362340748224870,+0.029064614951758605,+0.469894622716680588,+0.139442029002600498,+2.728552651361226822,+0.019428641575804706,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.557733931517244708,+1.793478243095801616,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.244269411772738643,+1.173210052525976543,+2.547376518870813733,+0.300184377408575287,+0.693158790557989901,+1.799063267189149329,+2.567877804743321057,+1.739433123218903088,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.099036136261802188,+1.607800840503303075,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+3.211029957225102649,+0.703685698403178295,+3.095725837967701288,+1.890136009207282530,+0.458260018523819923,+0.543179605174872848,+0.203886939591037986,+1.446203009660481875,+1.865317237369008563,+0.002491489114049728,+2.589904587264033164,-0.014501091160861845,+1.689678846943695856,+2.476752812603688625,+1.230762778608508023,+0.309116873214551724
+1.640771742971087743,+1.904113109737071374,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.722552592501401136,+1.829156820535481565,+1.565067072572907669,-0.302150297611726293,+2.927279165751255796,+1.842590477325700249,+2.748373968684620028,+0.606687466839630263,+0.324739036477603493,+0.307076198604453898,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.741563262732855666,+1.630722164408803465,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.404592625827233654,+0.332339964728785353,+0.268924387250395913,-0.263153914462156191,+1.231164290065139832,+2.111222338010714239,-0.363696108241979399,+1.067623641437922544,+0.320093637074367554,+1.995856823140300662,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.550882983139230564,+2.013408283732863513,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.246945670135475526,+1.947090263862721216,+0.047069347180680121,+0.920375672887411067,+0.607341923119465221,+0.250765060481947910,+1.660312842079060935,-0.264400983927416400,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.341017512998009309,+1.836722307813717592,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.828976111515093095,+1.511935435294591734,+0.188025376156142676,+1.635578371580208135,+0.279016540278920311,+0.543508955684239181,+2.488898105100243896,-0.095669624540768439,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.331114762478346814,+1.665580804712129659,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.031620114023120038,+1.903898472404410125,+2.921981075972103881,+1.707238290302939276,+1.360234196602563506,+0.190859061889196768,+0.645472819159830902,+1.637601181315815335,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.675103965321103283,+1.823911077851076534,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.279718129891010081,+1.014710921494033524,+2.534457254844000307,+0.352838896622754805,+1.540797423648161635,-0.031439010833711478,+0.465828488019989551,+0.168852385053494869,+2.820446526591350089,+1.072885059574250288,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.580927787164707610,+1.737614805153542497,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.521438425341156364,+1.967314172137911932,+2.357376268592216384,+0.158096483138772781,-0.092196630963197190,+1.275886449914601872,+0.608932052964374582,+2.273075877900871511,+0.293605143619020903,+0.480551361340566086,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.582289689626814821,+2.024896146301659261,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.114775084339390432,+1.684401220346290362,+2.769018136874468183,+0.451747846388344310,-0.070960186507436740,+1.123958177069018793,+0.362627277846080176,+0.170497975943733393,+0.452774736933263533,+1.851458683280383433,+1.687768348435728871,-0.097677301731560862,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.718603660916439679,+1.756969481131241295,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.590106776854844028,+0.345811001330089685,+0.207453113910025855,+0.361501435618945766,+2.781318830288874722,+1.008981602827779378,-0.187284655248757037,+1.380640976761790206,+0.916230926684454716,+0.067452638749336491,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.345681195941987651,+1.987122242472520561,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.468893463154000489,-0.336076510602196343,+0.540853224356549367,+0.413869221959843658,+0.450741071850253028,+1.576894945100360879,+1.285189191014392440,+0.069315477822059712,+0.290098863467324386,+0.950360267640002809,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.413885189811842968,+1.936713555687592070,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.287963395803869648,+0.311639932681120779,+0.355070076842871618,+0.334729840458817485,-0.049696129456011429,+1.521697500981908480,+2.691897565055307862,+1.942089086927562214,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.237111499216057009,+2.351490989673429510,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.379483473973993402,+1.279804349216090209,+2.561871848334615898,+2.091207557079624912,+0.916505625256743173,-0.650224297285521668,-0.169781634774132772,+1.371786396217067772,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.296128913928046522,+2.086523943860856711,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.351945735610660115,-0.335223023560406341,+0.030166282704738534,+0.596724407194301976,+2.355100742952763060,+2.041886958509979255,+2.248321179221334010,+0.246172203155404556,+3.046349431348790660,+0.633901529430562105,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.333519822716282999,+1.712945355417117455,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.248550012893158367,+0.018789082991523265,+2.035078180231778333,+1.912193756191790772,+1.343858786528924876,+0.161219341803857885,+0.671078936380355984,+1.656431932188638267,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.692242750429480802,+1.857931326249980364,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.749941072813970599,+1.805613534756611793,+0.476079290013166623,+0.136202677409186013,+2.588130739505968059,+0.361270744755439410,+2.416213116117965853,+1.564345001035892579,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.581916758631454645,+1.751530897715751323,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.342808671477948579,+0.126447361639226985,+0.688824469492968383,+2.057084126271053748,+2.661239105094238333,+1.947550477661247115,+2.701227858506594970,+0.845438026729746772,+0.858298821882803042,+0.094571205448298445,+1.578569871826790649,+0.260382966440917740,-0.055571916265807708,+1.325921676308572383,+0.000000000000000000,+0.000000000000000000
+1.507712710424764513,+1.676869837915898387,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.145580805505147737,+0.215697133420806320,+2.220801354209879452,+1.866346418087931891,+1.555675355582248010,+0.354252507898161428,+2.855262634265310240,+0.460624246488120836,+2.652412208817833239,+1.301193096115717207,+0.801068256136476475,+2.008863827329319562,+0.162199599051063181,+0.449683466313376967,+0.000000000000000000,+0.000000000000000000
+1.719020589068083193,+1.720187656568588519,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.675990926866530728,+1.795527332064260628,+1.723167913236966164,-0.050996995571181092,-0.070203937098125335,+0.605547628583661401,+0.948383801933732284,+2.288937697154936224,+2.811892098545170526,+0.567635679664319936,+0.644618205872843908,-0.006883010520136068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.668336943635451597,+2.011263001103000381,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,-0.037947800674508203,+1.242492635329776052,+1.580184150472192961,-0.044986857950702230,+3.016600615592380574,+0.324683723014853709,+2.934134104188224512,+1.764740976222246793,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.207807229140290151,+1.794604710325079733,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+3.057310749373889358,+1.818523219430303595,+3.364169716241201424,+0.582864550968770656,+2.022759858579661785,+2.353916869159254244,+0.489705984337468592,+1.561043272552742556,+0.319454361530979503,+0.777875613248819153,+2.509124478153183624,-0.347565743656711446,+0.931354678902844291,-0.165030563281482801,+0.000000000000000000,+0.000000000000000000
+1.432330498930967977,+1.665752635260808301,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.456790081770663381,+1.439590738782950741,+3.020980912797374351,+0.921632591646159960,+1.586330187639533040,+0.179696956413586739,+0.205040876838081032,+0.759786992084641621,+0.740711038687390189,+1.731376210902204171,+0.701466866947233481,+0.276397451949255468,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.588332303495856745,+1.658179114426630463,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.319851535060500347,+1.393646289802132010,+0.181668650938458187,+0.695923177337118393,+0.899306179189715227,+1.954387871585305358,+2.264646717512562191,+1.779941960019309377,+2.644042714851885023,+1.309938996311611703,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.746363630421185142,+1.713679097862585099,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.821228555291876994,+0.478145925998028964,+1.045688132417456950,+1.916497040976295363,+2.641996390956465213,+1.565662177271704092,+0.634497828980068901,-0.217091114707507638,+1.801363806363393660,+0.197582755624303941,-0.456174238506385832,+0.751519170516263380,+0.236085589892674474,+1.761012817665835506,+0.000000000000000000,+0.000000000000000000
+1.628006580841468320,+1.894754064815872274,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,-0.187898923648159188,+0.676302445105740224,+0.818013307749160590,+1.955913068119606635,+1.768830100791164650,+0.009163565581754018,+3.097781468939688310,+0.515448298614958333,+0.120361573781330278,+1.599207291491309579,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.610287269082103290,+1.589240904899247075,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.446870809141563186,+0.472208537902317427,+0.690976209023848043,-0.187967138012682611,+2.457625431198792842,+1.808902647686019938,+1.046459227533201641,+1.852499974208118072,+2.686036566939981718,+0.970781041106255738,+1.740159274133513012,+0.183533534610732074,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.646058511163013049,+2.112148049085407209,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.061592127972196931,+0.777356976926565024,+2.517387618625209100,+1.641975056557778423,+2.210320995769368135,+0.226683968663331181,+0.876527697334407274,-0.128433818655413257,+0.215486835580484204,+2.035357397822887826,-0.116612694399187866,+0.675604109248041151,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.719533769757830122,+1.861391136100650989,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.506866444507452663,+2.356737153205441970,+2.536994403500924200,+1.486132778350409467,+1.883180397668328343,+0.081695813470568535,-0.456331399800289139,+1.069201925516916507,+2.860291429072916891,+0.570780272078370676,+0.475991203520716777,-0.195254075579631481,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.417972446238381146,+1.780569086032503190,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.460161189392274239,+1.639680827225956872,+2.886387610998409681,+0.628755100186551008,+0.539754398560403859,+0.407546774451032712,+1.224469637909917363,+0.177436003362188788,+0.250095758777551747,+0.892914084572305256,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.182731092628924507,+1.773624036587460706,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.319942903980024784,+0.558574605994520468,+1.213157362107120996,+0.127259832844605292,+3.344520904213166723,+0.668222036389459761,+2.829875545073434751,+1.915746841105649967,+0.284168641283931156,+1.540541524573414200,+2.349457095948633167,-0.571427000897120063,+1.945742054721700587,+2.088406193596457072,+0.000000000000000000,+0.000000000000000000
+1.702283380580487782,+1.851934645903036802,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.773544987638793202,+1.631281302745059669,-0.050408343381652454,+1.279108813168486236,+0.694656796311160729,+1.951461852305781841,-0.055594870985112399,-0.044173225874065025,+1.735900959695278356,-0.081313065158364672,+2.788270672085442214,+0.598097116510267091,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.487379905320437512,+1.906925474112919572,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.185000715451738129,+1.198259471352453920,+1.476041565270628020,+0.114649197838890160,+0.793119568585293644,+0.314424112833147862,+2.585167110241637367,+1.932352469451617427,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.546468603872370284,+2.066603346095150062,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.471275202657148395,+0.070132827466481862,+0.470880792439703932,+1.922110507571310301,+2.586574096047720595,+0.228221948953635345,+1.566170685205073632,+0.048043500939306982,-0.130562503416860931,+1.131210242085944007,+2.534757090914456334,+1.797945519523250546,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.461513153206424276,+1.775985859171982595,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.424533334586093325,+1.916303382563310898,+2.598711893109495463,+1.256608260857464465,+2.651888308184834564,+0.793384914296901278,+1.477550328394117152,+0.160571103009288563,+2.331113667893907504,+1.874973341147685879,+0.040259811627527009,+1.014977105070936858,+0.376413241713910662,+0.183254736996501855,+2.438388983598995807,+0.139099214407779836
+1.504942284309769285,+1.836516251386958842,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.504881364803305921,+1.877795493502597335,+2.568996033631060438,+0.042366424784272994,+3.069619485610319387,+0.972066486250590556,+0.459692946542481606,+1.376957061638746982,+0.071733624139759700,+0.816710151522505479,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.550469048298656283,+1.743945552083319583,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.914164398569221603,+0.073408092720106843,+0.360487398934989933,+2.203359049269542957,+0.159341487218142008,+1.119006586426756877,+2.752686949444945963,+1.687405708065318644,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.600284340208123712,+1.681391384233059672,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.414275796656220607,+0.498620322521871273,+2.894464896790609032,+0.978799740534550877,+1.579845974949354748,+0.385293749020907073,+0.975399849044827016,+0.223362137370766156,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.351422076786963800,+1.651816129302533298,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.044012399326512686,+1.911335763796374154,+1.187987606985634104,+0.139169511520676137,+3.224252747932827567,+1.803586849979026185,+2.850617252362305010,+0.484718352163939104,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.357282445048617170,+1.868617168812241491,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.897373339396184466,+0.777319216453370654,+0.276424929292475197,+2.080606259893666987,+0.060370785369432522,+0.462305251784006721,+1.365767644876001219,-0.328911610831983170,+2.249873998525198537,+2.163373975125156612,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.271920495395853390,+2.085266685000607190,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+0.218630394579171217,+0.521654951341891326,+3.359996851600401513,+1.299765325171706731,+2.351432106917746623,+2.132206976439376511,+1.384759675969498449,-0.486882221706576690,+0.098519898530573413,+1.760852732731818193,+2.793874795898459773,+0.103247204023836914,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.456111974275751564,+1.870704939929776600,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.111852867074632822,+1.078160937271935849,+2.547383020020184574,+0.172089629439630576,+0.396041887051365782,+0.312738258631723887,+2.982500693638890255,+1.111722335079940782,+1.423790109578976004,+0.039091801908204493,+2.576110975401626924,+1.980468838429102263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
