      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.419175210220491312,+1.732070386224968672,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.130914968723262248,+1.293469914856171910,+2.835760746340649341,+0.038572553519874986,+3.043655404037538759,+1.295495772962951264,+2.139130737761935297,+2.033154468943212834,+0.678774555490148535,+2.035737910127595196,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563245716439663369,+1.793466686566844936,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.323391975495193940,+0.405683862725729538,+0.570924095131924769,+0.151295213453309318,+0.375133721951186883,+1.856253203876714775,+2.676362488793487593,+1.648611550212768950,-0.152659535653447032,+0.921652039321743000,+1.579105322419691593,+0.317250636201792058,+2.842351479098867095,+0.783379894134041299,+0.000000000000000000,+0.000000000000000000
+1.483879704687356416,+1.850664053441504198,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.493381003683081687,+0.007374629416297407,+0.706544616347812959,+0.060061727931747022,+2.647445947479761585,+2.182382829288135540,+3.074772068298171845,+0.849033083833841795,+0.453367510996598000,+1.975194010350332263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.420354003914598096,+1.707729283751232341,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.539978614911566956,+1.623593592865033353,+2.443142163448534632,+1.871190969487132483,+0.467023465431108398,+0.347848138376904981,+0.136430926822705967,+1.058698057575082174,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549281215232112041,+1.751401206212716888,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.168832825849073442,+0.926030271613605960,+0.423682480772780923,+1.858972395011636358,+2.540425256839085044,+0.385500220612518762,+2.732828886767440846,+0.967085579175953391,+0.572224074293771978,+0.031237669604196827,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.589410152763718553,+1.771403339749959116,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.561409988209886635,+0.336655105584079961,+0.465085239054717769,-0.079591412821114815,-0.250525985812477980,+1.102928873170272217,+2.943787614740428715,+1.091620789566213778,+0.610223066403097647,+1.998982171951687814,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.814551686197834357,+1.690249647655160059,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.771557664580869496,+0.152003775044756706,+0.558224595506918941,-0.383798232120679206,+1.109303740352205025,+1.956370290917939680,+2.711587198578141233,+1.520075855522761143,+2.702303450643154026,+0.637670721777320093,-0.327344805294459640,+0.812124977977948692,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.414430619855161941,+2.074733389827365215,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.464217664818918685,+0.164370936782634369,+0.500706699509967379,+0.245433176996623259,+3.237544293867067768,+0.946868560315525909,+0.149838187940581236,+0.903154005273808069,+2.399837098267217250,+0.083535442034129992,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563615062574449155,+1.839931170418494411,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.450761815403532773,+0.185459917651893069,+2.772283368848285079,+0.075022356278024449,+0.728211409631662310,+1.980323310904787526,+2.828786563148229405,+1.172870733565109846,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.559806286224333149,+1.837418716452078549,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.372138501296878754,+2.078405758713071982,+2.455167565751505521,+0.138804218631242926,+0.092950700830003119,+0.973375582070928558,+0.406964569391311093,-0.080990750278043588,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.586690122496226429,+1.945943300167839674,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.755907896046227989,+1.799193614117007511,-0.092162661068181384,+0.979676349670169699,+1.494244915110277461,+0.049870648545092933,+2.978469566026102466,+0.184496360560906458,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.605447461166254364,+1.776982996298964945,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.514961386757708084,-0.069255553713243767,+2.460759416844209291,+1.811568528888733542,+2.493051712177563939,+0.304495255485579652,+2.906783858652057795,+1.064987867586243198,+0.757489602302455545,+1.925005860130167390,-0.012181616079682822,+1.301981170004156141,+0.162898232485893413,+0.090680597535348295,+0.000000000000000000,+0.000000000000000000
+1.648158127613482016,+1.775626652821190810,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.634024220586955956,+0.372868259252298495,+0.083903432504264019,+1.275638919777083213,+2.369450852887917236,+0.319539723895371996,+2.791588637539173412,+0.928166506531466817,+2.463828616700226348,+1.579400617288036379,+0.142771896179747837,+0.523529911898423461,+0.648338309874231911,+2.104968453668306427,+0.000000000000000000,+0.000000000000000000
+1.434026092722456847,+1.756687817538510554,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.569092745841004444,+1.938018303069056092,+2.336097849762767353,+0.175283770582435383,+0.542193900329574818,+1.613430635272147917,+1.405368505684331470,+0.252363092197886996,+0.194412512400861104,+0.983737568717694244,+3.141818148884353956,+0.867595877679613547,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.342363542038309765,+1.771448466241730912,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.530725151201029810,+1.604556399243968201,+0.523287983344085550,+0.409510098584451199,+0.214183285074085572,+0.999326334000979144,+2.472933185326044558,+1.972336209597078005,+1.382368849854151094,+0.272269214794693348,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.633858280162594934,+1.847446909614765431,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.916531799457507290,+1.163276916685785034,+0.743329509286603574,+1.977814466782951142,+2.637021156045596726,+0.194838804788337594,+1.434196562966170374,-0.076846557091528434,+0.164043647609058540,+0.116295187646339504,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563360193913485130,+1.952358391912241142,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.483763689923173423,+1.651804185908631872,+2.472768566201281715,+0.220749919141625117,+1.677925629649509975,+0.201226572430585060,+0.829616074271076753,-0.048287214839743076,-0.009057130959001292,+2.370284992470129914,+2.863719199843246521,+0.890092588914344063,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.497674939135843042,+1.815088872584933233,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.097895794853242846,+0.708187834833792662,+2.823536617093173273,+0.950145484583900690,+2.489529793191520568,+0.153376413580779469,+2.561664805016834023,+1.951486310883751685,+0.273047896106568322,+2.428347241678967983,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.498648897832064009,+1.711968559605937301,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.379432193658448380,+1.194676735473173768,+2.633108948139412320,+0.364743612679245599,+0.667847409313605311,+1.760772077518175216,+2.823537914713444064,+1.070618347653242708,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.640027049106751678,+1.922652737150321922,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.760785895362685149,+0.429877044705973765,+0.461615613354293353,+2.020861255319933658,+2.844950387077571641,+1.749127359083999966,+0.676375138402427245,+0.072253439565144295,+0.234908417634901112,+0.649227547936020111,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511103410628520827,+1.669363270600396021,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+0.760210661431085288,+0.050980576475459727,+2.123241938672379980,+1.699252407863395931,+0.175961154021490152,+0.678099513437594892,+0.194831113859475602,+1.444304943801477226,+2.333695299158647707,+0.113438049514700046,+2.545365514384570815,+1.463633497223758573,+1.520656742792531713,+0.305819054353477560,+0.868033366061435219,+1.734318487755298399
+1.251435850172343489,+1.740022821479083159,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.186492901124460597,+1.614478646641436033,+0.237306017424777305,+0.413158449646548021,+1.324765231278418165,+0.232340082232937450,+2.138867324245332213,+0.061870292363815471,+3.060676427280552669,+1.378623945058297107,+2.120431870148635767,+2.207283085685523005,+2.889084858170811287,+0.335115707107378924,+0.000000000000000000,+0.000000000000000000
+1.708109127768762781,+2.117018056247734314,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.059206636323093420,+1.611616680501095855,+0.419384765092061795,+2.040384746759660306,+0.431103117167621619,+0.180178421883878226,+2.700124202789136341,+0.376270874989118265,+1.532560033119012566,-0.104905611737949434,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.691470188425749255,+1.921923005766266623,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.033634769319591529,+0.564919903548749547,+2.951330130303099875,+0.452148922365377182,+0.726969168030339952,+0.017715040149680172,+0.736311373270889691,+1.934042739431367730,+1.709115660343581089,+0.122714052631632153,+2.739552398001176670,+1.616533220023511630,+0.231763899343484514,+1.386096267271168525,+0.000000000000000000,+0.000000000000000000
+1.389392594715316065,+1.787471538415722927,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.790617636662057865,+0.428895424242884071,+0.454733979838544689,+1.751613567693507623,+2.151116178959177283,-0.017575486070023238,+0.600900973366731872,+0.188309085720364977,+0.113809321470087488,+0.880500460473145674,+2.520029140854846084,+2.359390707648845620,+2.985002587316284650,+1.149590868666073185,+1.358004699555769079,+0.163725231328264997
+1.352383680880471228,+1.754475366259359070,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.567377870001712914,-0.010576040302040290,+2.262622327457272320,+1.947261212185259271,+0.186917037432994926,+1.088440025560442281,+2.627340015411417262,+0.265811559247220996,+2.995456810134931924,+1.225868112974838997,+0.594924334246216713,+1.721724975573208916,+0.473664261362123917,+0.276935244157475835,+0.000000000000000000,+0.000000000000000000
+1.353993005232723146,+1.734431488797452570,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.059918385702288468,+2.027829001981228618,+0.030374949626177594,+0.941866811711818075,+0.587651861173634993,+0.174880614803737955,+2.964466544528923997,+1.691464360325145577,+2.963277738871532119,+0.465599549274022140,+0.430292444107926775,+1.915474219568628289,+1.400717264942738183,+0.291973111177226796,+0.000000000000000000,+0.000000000000000000
+1.366994061542536887,+1.940648664184078998,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.394573875270574526,-0.069726745029210058,+0.184510697978567229,+0.493599502738990670,+2.571324392618884680,+0.176680204607386648,+3.324223094850116134,+1.055179400339844253,+2.524849710402710112,+2.072429199938652822,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.592219918878824192,+1.828708532587936864,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.615098350094489099,+0.335701359691713552,-0.385270414144621709,+1.037335468299910968,+0.596392150271812138,-0.234933561582459260,+0.410124434463383980,+2.071775347822366165,+2.822286314971608867,+0.954130420345827512,+2.412257750597341932,+0.358861425158583436,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.430880466710222620,+2.288661527868552703,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.175338958366704989,+0.747887169870069979,+2.563157364500814772,+1.906277437127011698,+2.263585985432350789,-0.100993127267550609,+1.515975549723471483,+0.208879409871023491,+3.213787484187760057,+0.709748858041238551,+0.160622550247279228,+1.775108846413803176,+0.717182474952348437,-0.020536954023416376,+0.000000000000000000,+0.000000000000000000
+1.258559607434837524,+1.841063483229744113,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.292799638652165406,+0.516240197419967517,+0.098903965334433352,+1.614631945679695813,+2.253393829902946788,+1.877130528026652367,+2.893577624379767510,-0.127444644721929512,+1.421618572628293276,+0.113195467523275362,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.864308564701318893,+1.861982954103148291,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+2.959336329870544624,+1.560012948071073824,+0.583934710181579275,+2.279705930595488983,+0.135014079834323231,-0.248600883506097770,+2.660501570666999882,+0.394410699076687243,+1.562720026301589238,+0.080254315601678283,-0.150444688628972090,+1.007981092380107579,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.648508918967324099,+1.713659728771788515,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+0.875855161173392460,+0.025117572166473590,+0.779723361122125813,+2.257674053668922820,+2.899955109016262078,+0.946480358659140819,-0.061709485709441569,+1.225790049064442000,+2.491725316939299439,+1.766432161130432332,+0.298891616284254868,+0.464753861453102823,+1.645377457382610764,+0.209171068070316712,+2.466091339142065131,+0.233580182395045410
+1.336951669747193927,+1.698079271050285666,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.091028024710127831,+0.388175831577008856,+1.380589745519520406,+0.240990610419342666,+2.829010510041413795,+1.665990796910149729,+2.139981360572960511,+0.065727487065995405,+2.028016877481884084,+1.863684793240996562,+0.510168152607530345,+0.361951201869862182,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.412207379007283548,+1.823705097735559999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.455833671674947594,+0.051522568626973242,+3.215505929058131596,+1.132212062463319846,+2.328573709162622407,+1.963658654244179624,+0.133734815708792976,+1.131563214243439530,+0.572627662260777326,+1.824302180691263153,+0.362983909896622881,+0.229170339890622854,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.481851300281402217,+1.817662049979464456,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.631454757286945001,+1.766124783527553088,+0.365330928055349169,+0.548713368537552038,+2.314824830839828707,+0.312444770052696996,+0.132085699370804943,+1.221122538090036791,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.362986529616206477,+1.730416573059022189,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.571801439196097272,+1.687505879695251121,+0.520973435018989295,+0.407329147011392001,+2.786420948548778753,+1.553723370567563933,+1.301762738420237486,+0.184113724680228463,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.428082112430386186,+1.947024440770011466,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.306380437530996197,+1.162611750634825469,-0.029007090192904705,+0.423779847821498468,+2.548076475033781207,+0.200243680901357801,+0.192453125654786783,+1.703160177681358745,+1.332484672998096364,-0.132145620072670278,+2.403808424295461155,+1.778998721848405129,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.253427508356409925,+1.771231267911588247,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+3.238232521542173004,+0.417869324281995302,+2.168586507614534753,+2.333871541757046586,+0.423626095316705698,+1.478182467505343878,+3.205523606515036761,+1.713380692859112209,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563452527862069452,+1.820113487681753295,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999112,+1.758342881655034162,-0.158462140700538878,+2.595351476815925373,+1.751910161607019401,-0.103827093605109333,+1.272271295021776050,+0.568595007750555603,+1.977044822696401027,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.451212498676391016,+1.836511259036714971,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.129142536954932385,+1.196263277789465285,+0.094961658527910719,+0.368891175120671599,+0.079148613071547747,+1.898897128004564783,+2.517347274769802468,+1.894762601631294618,+2.704334757329572625,+0.058782120046877662,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.752029501538838963,+1.962879747171902833,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.753982386963389040,+1.022818751019052286,+0.554687279718560244,+2.079455387743981198,+2.564281032068094657,+0.355656025714583213,+3.048910879856133072,+1.494556071522876062,+0.668698494399923349,-0.142788665333985598,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.398771390098714207,+2.078171897150002501,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.447978968740548211,+0.247186839731917130,+2.570054421199948091,+2.050255184259596852,+0.357234020717313361,+1.682631107466086018,+3.225153059266107736,+0.960454272671647291,+0.605970472852254138,+0.141505515671496940,+2.358042160694673317,-0.336068193813160221,+0.087997146057148701,+0.812486020688269805,+0.000000000000000000,+0.000000000000000000
+1.387853580183911362,+1.887681411915280050,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.352746756169055709,+1.817460458437844650,+3.044860485337803180,+1.232050216179935376,+2.824876504893319762,-0.020570251223468894,+1.416247732002243076,+0.019024507064374641,+2.348437116121921520,+2.004114159909792914,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.366552361780680958,+1.863857881110528858,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+3.268370844865431835,+1.172835661581360434,+1.072627922148374102,-0.155626784156834619,+0.375338062243169235,+1.660432090005161676,+2.550540447573066416,+2.202341514856464677,+0.056578135285802134,+0.740507245944994175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.827441104930327853,+1.827217291790972364,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.603081908803769551,+1.502637494906233329,+0.938144567838465782,+2.320680535060263061,-0.336869655005171520,+1.975041963121275668,+1.945830299317430789,+0.138073138446014210,+0.971822649209415412,-0.442709758809326281,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.245347000359716683,+1.691201360942145016,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.246775831515295252,+0.381492885285154792,+0.578400508220980214,+1.596498030405931523,+2.665714663433803366,+2.054276699129561123,+1.797241664701118014,-0.146133179188856488,+0.363104194746603492,+1.073916230968258168,+1.844149668806288833,+2.037601985096953783,+2.644158489170865600,+0.111558523308129764,+3.229281649369214691,+1.050020184182629324
+1.427344362941425304,+2.067789719239986113,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.457522829154867416,+1.847185450555492103,-0.042243327254026797,+0.525849642656659899,+1.443508430325919356,-0.394763794366618459,+3.066590419175093007,+1.256085581608649360,+0.171390533986677807,+1.801124432469968673,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.358097035341736980,+1.860515625188834399,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.480820836152471287,+2.132311955702931972,+2.644926895556280133,+0.047557765488113857,+0.232921252908911747,+0.674050525223319541,+1.245023649522657871,-0.062092863204777471,+0.310653585102793173,+1.671062134856510673,+3.333933895268829772,+1.219757978448636759,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.464132001276192474,+1.800560919977570062,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.597412416067371943,+1.492539949715212089,+0.622298976937243009,+1.925736113491611778,+2.513611931269453592,+0.144934151587657878,+0.282635385515115467,+0.267991163763216078,+1.445779755170882197,-0.139873792724735768,+2.914515372327288745,+0.856898601323592857,+0.228551688055556812,+1.162308883389707059,+0.000000000000000000,+0.000000000000000000
+1.614149778742230978,+2.043341446352933577,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.723913911237121566,+1.845342295265460786,+0.192685111044071267,+0.312716857815637073,+2.901835644670962111,+1.941603319470351696,+0.096923243188496988,+1.364265279994244517,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.720597234755564919,+1.660009023473847378,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.601111527073405760,+1.006535820974293394,+1.216119989057102613,-0.199086558985151596,+1.134550976166565972,+1.942829264438650672,+1.797131990632292897,+0.355169503661487251,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.383657240690607138,+1.753355220770505429,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.199086050644927681,-0.161127781892879574,+2.180351125697873371,+2.064310922002724702,+0.365629532534629154,+1.367084678804388886,+0.325016575195794744,+0.792907022232857583,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.311812831578631044,+1.843143874921651992,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.191882289437425357,+0.301999764591293296,+2.696027082686884846,+1.489735335463640009,+2.790753100016907240,+0.904445242657494930,-0.016398266449989096,+1.908837557745285851,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.104020647499242891,+1.923274114194639228,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.825190061957740140,-0.044395760531126260,-0.025323374076724692,+0.382101002494766862,-0.133268925248625658,+1.183482111728050956,+1.854102187817130432,+0.231591720461627459,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.347347046432817663,+1.781650506968640801,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.165239613930448836,+0.117920566932980586,+0.639861176752287486,+0.461370435100135090,+2.297636311977025336,+1.985558000751036722,+0.536668779682527908,+1.632366586579013568,+1.335657716731557976,+0.166517392422437127,+0.205590422266094142,+0.947230855447347531,+2.924484485083013396,+1.317117293929506161,+2.711235988960201126,+0.580955276202096638
+1.286298199690724786,+1.871305568763663274,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.372648997557111894,+0.335657685153531338,+2.290171334094407207,+1.834910824301491328,+2.143689186207025088,+0.069866681703098399,+0.234703614411996164,+0.078483734938797345,+3.172388062211557891,+1.185103166569851929,+0.098130374823798050,+1.616789330723198637,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.436392312397142934,+2.468104926620684481,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.357743113597619011,-0.144987453168315072,+3.285448022332694507,+1.636492210103872136,+0.005397808974392349,+1.389007766130470500,+0.200466765030840266,+0.287874760417158426,+2.813756953794104732,+0.112590151790237125,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465651020155485762,+1.703484498956685744,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.618065486129602881,+0.383379761270312702,+0.445218484539117165,+1.984199943059797633,+1.660113404673293713,+0.216695810297563130,+2.330443747335004367,+1.792911158663059279,+0.021365678135025212,+0.972532771299431831,+0.488159550193107861,+0.114790962027509935,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.661193109971162318,+1.938960150066347143,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999995337,+0.521790219301378588,+0.180038351109465200,+2.595144778464831159,+1.747820940548706403,+0.461194120813898212,+1.801929297832690402,-0.015087707140170270,+0.825563073408324799,+2.232208476785622064,+0.209840881107030475,+1.370910257053774783,+0.253509127583178007,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.415214264354017537,+1.733671109149360845,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.363221438072713565,+1.408848484383565358,+0.809433267365703868,+1.682911672698613081,+2.191812256841535245,+1.935930683068952440,+2.897128901196481809,+1.357973097359668868,+2.773285136470271972,+0.507178112454398922,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.449461381443638341,+1.546370779997119804,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.856612712691164901,+0.694756617734769932,+0.376677124384852902,+0.405331500187379956,+2.899329043479319523,+1.365042991203779810,+0.903879107074299748,+1.780921144600884354,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.397375764473341553,+1.880156268581210544,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.609610070895590717,+0.014669243775020435,+0.428458690379546092,+1.654964352456028909,+1.369159294018938766,+0.146961240557488382,+2.632210493898846426,+2.062035068858742548,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
