      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.359459474202677098,+1.809804958686422882,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.156669654470077524,+1.796332643297086085,+0.236464347274975228,+0.472941315909165438,+2.497005339479219543,+2.234810673384628910,+1.247406524052273147,-0.079078917892672518,+3.276404004105546441,+1.021159665468039712,+2.476964613341773092,-0.129918465229653224,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.690088436846794107,+1.778636095466684885,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.055363739514579402,+0.727902324479554386,+0.878153069676455122,+1.860078459678196516,+2.640418732928249135,+0.520050629970765455,+0.062000527882467016,+1.647447696733020717,+2.871354958614031005,+1.581747482593252041,+0.707037910521745472,-0.072282423339568247,+1.798137871610926863,+0.119565791969294510,+0.000000000000000000,+0.000000000000000000
+1.497057220504605546,+1.788678770898660453,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.434821983011887792,+0.376546236580711735,+2.095420789769307568,+0.129693762564505266,+2.933790384732635204,+1.218876095633892209,+0.431799406741770309,+1.786578192304370427,+2.605084358978586145,+0.589868488976188821,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.565823615396981339,+1.745802779105715352,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.650448955399097750,+0.118110424324035512,+2.317998218979091973,+1.614686129805056991,+0.368034022643188075,+2.091927202415579057,+0.015815394936069760,+1.031904419993987743,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.600448963998946761,+1.901833990274240715,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.144242067714599020,+0.872654033555424036,+0.212448721553785691,+1.951207931419346231,+1.458326218184658352,+0.265589624466649687,+2.556537934098376041,+1.705513597564374928,+2.241233481484332657,+0.180471454284080179,+0.108378593693727932,+0.703258163340569231,+0.725050477821667982,+0.097821000158420102,+0.000000000000000000,+0.000000000000000000
+1.524447053708763988,+2.225098879866280299,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.009712938573538832,+0.663955946131488561,+2.909337037910985302,+1.708816144421950067,+0.496045390337454761,+1.690205068649293541,+0.171374620434707414,+0.858518821796261711,+2.215983672791205450,+0.104438541248327965,+0.574704130485383047,+0.022041063323796739,+1.419208021580122159,+0.181453342992638933,+0.000000000000000000,+0.000000000000000000
+1.424292530595829387,+1.764841480692463715,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.567115937432818296,+1.994042151031960586,+0.439151763941865281,+0.247769244556428347,+1.447746302591301992,+0.058118856456058854,+2.605608708750858149,+0.020304504844445015,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.579452778502290933,+1.795372860666925252,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.456578367465842128,+1.667141661636892369,-0.070694359362636794,+0.896170872934406337,+1.588323492148564053,+0.133995439512940018,+2.887960418857095313,+1.085796574491217248,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493494761288789663,+1.932328905131592389,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.048096661999995405,+0.987578773098298002,+0.662406670303366862,+0.190827166279187832,+1.463251799818610976,+0.209913601286338403,+2.492659289247422194,+1.901671147590718869,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.306357581144515612,+1.669840731533997591,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.050405155795140821,+0.657286363168061993,+1.945989413997496253,+2.100873114582299195,+2.723226668072486589,+1.799193493495812701,+0.475061423313941744,+1.679151987612575780,+1.208846270725193905,+0.019898732673076180,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.271494782330182316,+1.611275895544316272,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.522165062348713072,+0.360467421992939463,+2.085941053961483327,+2.009924555500250065,+2.822118364161251058,+0.735670088449242754,-0.038150062662809514,+1.710731095602582297,+3.075770158732615833,+1.534358655247008318,+1.353870976442662633,+0.317784747623616304,+0.461851457824328127,+0.403938243740423863,+2.040545445638679123,+0.206940329672974155
+1.633945512199649119,+1.978700782310322426,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.035009015048753644,+0.877858052439507985,+0.460563682153583454,+0.273273924990550254,+0.454903223483700381,+1.897411040992327713,+2.543387436950950597,+0.320179630087164435,+1.400870941121657776,-0.155039574642652278,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.523982114796394560,+1.652462927759099198,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.152562455978432432,+1.723698166431663736,+1.469098991487563843,+0.127321195850449320,+2.321172125148451393,+0.377645894561227102,+0.577326844382266779,+0.263714022521307268,+2.658306464612038233,+1.435991431864222623,+0.914130266995816232,+1.771682861650404339,+0.145367951625426262,+0.797574974856245622,+0.268133667529306452,+1.531600067181664304
+1.243355707467785232,+2.162064554328130050,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.208091619310966980,+1.454159757799899477,+2.550476276157399802,+0.146430392765705686,+2.763736399285789069,+1.993103320697439784,+1.312947272094867390,-0.064608435820866950,+3.365310222286345354,+0.944393158544469258,+0.298962575658204610,+0.519806209891952586,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404165985344394185,+1.799310229779276238,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+2.762309142509309368,+0.629725922816970263,+1.404819686870425022,+0.183299727141300384,+2.953631204023338341,+1.409704583765011510,+2.232411228191305774,+2.150875410268602295,+0.477189028979278174,+2.024550167419346458,+0.643569871664682047,+0.208511421871796609,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496207537300149992,+1.996339335133683779,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.525432054508215174,+0.183686886286731355,+2.968158015832632834,+1.043620622886785476,+1.242588593999333080,-0.037057787271117526,+2.609765499865702054,+1.814785219416628959,+0.028745797498687775,+0.392621025629939391,+0.232458071201830374,+1.648097426507493912,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.640721129010134227,+1.761220069006958155,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.371928578093067119,-0.226376254893955631,+2.928105371132783574,+1.051896248978900772,+2.538735700748955271,+0.206933089766532241,+1.549158722628803719,+0.029809573518196242,+0.717688482902404834,+2.299716566637878934,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.335497535748009446,+1.761713263753646563,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.459493328677803348,+2.247391342467899289,+0.395441900952867575,+1.428897535915854444,+0.218869681798950166,+0.521212442952002641,+2.798388527668493886,+0.304820886686444914,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.572045105066659509,+1.663128713113524615,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.983071573215874683,-0.028507056575990841,+1.669552501728142291,+0.269674083809973264,+2.985400057555978925,+0.918547891650682069,+2.446788743753918638,+1.999063770244835059,+2.547416699515254734,+0.070826369301838832,+0.218796143665321630,+1.043664082069745813,+0.277174296717696222,+0.453845322388252703,+0.000000000000000000,+0.000000000000000000
+1.123835960926291344,+2.269811426423767209,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.081033597383869171,+0.711681603249675776,-0.092773870298919370,+1.340236954592330498,+0.365464912145729959,+0.229691524322523710,+2.446513526610353040,+0.096664286101517338,+1.517547478689420748,-0.024791893879530180,+2.746873017084503044,+1.908687427146682714,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.213859164441169591,+1.914240476877570485,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.184119912808847985,+0.571241489026724669,+1.347578830966588814,-0.017853465222059883,+0.195224780431919820,+1.666729313243094035,+0.243337224160322441,+0.436883675101396141,+2.405952765989058051,-0.156228872404087449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.731880969812712223,+1.834948550012218238,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.560254049866110826,+0.110355682136341726,+2.740147597295845117,+0.537144768722473076,+0.520025778251996584,+2.064042951840252549,+2.828427689886993335,+1.507765910551822852,+1.699543743004449992,+0.120140770713485723,-0.514970108111865388,+0.778920073325191975,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.623953241256387514,+1.798772217073860258,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.061703174963927299,+1.347697766811172260,+2.684811441328854187,+2.177363963133554847,+0.118041448377249281,+0.505946256981614884,+2.176218455393713391,+0.028079198102240466,+3.006693448076787956,+0.745127545960349580,+0.714254704508238580,+0.044492013320225232,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.900095968944535585,+1.897192407424759253,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.660256272982244319,+0.122394002446986283,+2.562779096319128147,+0.487422967760924086,+0.564525401029438267,-0.045193459643283029,+0.044895834216218677,+1.381111173196688746,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.477881420232773468,+1.889017017520238095,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.771546515071074079,+0.143482406770472637,+2.160088320997640032,-0.146067016313508935,+2.937113875457125101,+0.420640186326188825,+2.800144645840664914,+1.486327173315088679,+0.670350671116556329,+1.777628927496989419,+2.184647002196546950,+1.877133038535572673,+1.452583115839209960,+0.272378983191862045,+0.272925253901026843,+1.292433247964147380
+1.292044633945042209,+1.754324184835762468,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.737939574153473554,+1.540247938483046308,+2.586419202273201989,-0.021527461158417083,+0.149249907009263216,+0.556815883786909938,+2.113863596121651867,+2.059362043841161061,+1.383623293165646695,+0.009046890023624243,+0.132651773610459212,+1.827340026630759784,+2.973781971858066697,+0.847354670188949277,+0.000000000000000000,+0.000000000000000000
+1.700903790086380152,+1.453726571543221713,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.016240081995084976,-0.249458025138672213,+1.416108121147071408,+1.923437219429915412,+1.709847946917347539,+0.364232215000749648,+2.534212777149349449,+0.339608812828786966,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.542298388560167322,+2.087758430500392226,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.538635997764632335,+1.802911131515546606,+3.210953488859269456,+0.461678883363761616,+0.587047613092216203,+0.341087732526760168,+1.594100436793646214,-0.301765452818592461,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.254676146392565306,+1.709418581114442226,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.514557535301122027,+1.669061920123359632,+0.069464896845141233,+0.708281637912324236,+2.945945337586180823,+1.273107025145608251,+2.052425610290180558,+0.054584818688347414,+3.112622039887273040,+0.350653485709294110,+1.166664337490967984,+0.267290337781729614,+0.581724982241315303,+1.402248463188167094,+0.000000000000000000,+0.000000000000000000
+1.527101844046416801,+1.671041205079489167,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.082275748843091412,+0.076359200876421673,+2.896332800308698552,+1.041992184269032728,+0.633394913815890970,+2.101550844940846652,+0.525289885219318853,+0.442026559089646498,+0.197280363599808273,+1.378063033506302659,+0.253619354294157273,+0.853382478611189099,+2.480152019960033982,+0.048638669678511937,+2.355603193395635842,+1.839678337526087226
+1.645998021942334022,+1.796323906005212301,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.569055228918271094,+1.784519036048339835,+0.441386808439035661,+0.077558014855321211,+2.433783408791753367,+1.521806751054286311,+1.563659745459603290,+0.245447132482606745,+2.944986647563057502,+0.937738592382344471,-0.100872754227485206,+1.030456644246160458,+2.348876194549543328,+0.429942835908366017,+0.000000000000000000,+0.000000000000000000
+1.570308129330302727,+2.061308274718400835,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998779,+1.364577075390798644,+0.149380111472723565,+2.725426812447398817,+1.917071409523019465,+0.657991182149798570,+0.214846472156704271,+0.153661857960949666,+1.935229421362410385,+2.941159681776758461,+0.868068812841523485,+0.068711684386371430,+0.709901175583693922,+2.266886999763400912,-0.055501230703484561,+0.000000000000000000,+0.000000000000000000
+1.267270550871856916,+1.498815603016012465,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.837419800709583662,+1.526527844294243819,+1.269551296214513902,+0.407246314040696666,+1.672688213666770896,+1.932207822080114434,+3.190177713678082227,+0.850854112668274265,+2.666359516580236733,-0.012693619342136531,+0.522788565495149515,+0.458726445125496207,+1.803525236011053856,+0.037779269931816573,+0.719264793392006996,+1.525445181645091353
+1.301362424212853197,+1.623458477374242870,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.938272014713580127,+1.545988459120165803,+0.429558074132635248,+1.671878241289311617,+2.060423792914374719,+2.180723443328417943,+2.518358338597367130,-0.290796151909517908,-0.019508068201238515,+0.434127716801020136,+2.958329170542625342,+0.716198112552395960,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.807334857714157028,+2.473833104316766285,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.063913730340887209,+1.361100055171796219,-0.082210557052358801,+1.710996631813003432,+1.531057797414310251,-0.185347862507259764,-0.242064763214740575,-0.194474020610881260,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.551732779073784929,+2.248680335139833453,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.781391366803600107,-0.031173105000599000,-0.026537120658171265,+1.285114307101780984,+0.542735496264621808,+1.867794902596432216,+0.129012382572078144,+0.233399741730476062,+1.685219233970265407,+0.297393409929265218,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.869191772389361406,+1.763645119211041612,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.583022726259172508,+1.432560885384483340,+0.781820118756779037,-0.729577221024998446,-0.245105559145248675,+0.321226542778009660,+2.697690893172703497,+0.664921369752624503,+1.894093321466805646,+0.134945875160270012,+1.147521023282951136,+2.491902849308621715,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.159341826547251264,+2.121093711845468910,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+1.422316406554263279,+0.441078952985977324,+2.339896282230447433,+2.088031992664029168,+0.354872044755729643,+1.480095231001737233,+0.831989325422002546,+0.244694255689919982,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.577682608600798009,+1.815967276763002403,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.385281718032141285,+1.859270688755271017,+2.959833078933463923,+1.248556925595639910,+0.124345397245552824,+1.385822815988842160,+1.387105152022948928,-0.210741791807398604,+2.669774982009387010,+0.237355650463095813,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.730444776834112020,+1.811742189717855167,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.266202568922234817,+0.401515599300281134,+2.498904019064157822,+1.563725718586850277,-0.302619623093217438,+1.458989914601367177,+2.473033340897159427,+0.371627991130133895,+1.028471181858021888,-0.068511205214643489,+0.721099713331815106,+2.322996701806928854,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.291862741556300431,+1.777302992144881966,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.483126744930782448,+1.462235022146771257,+3.533192376086917719,+0.861748777516922915,+0.037261753230803607,+0.533230646845953782,+1.264561856004443374,+0.306490421677877434,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.346701305167542717,+1.998917303384911026,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.508641938486614098,+1.732349980836359382,+2.575119467979142485,+0.368953001244103795,+1.630163056146275435,-0.076651914511938646,+2.923536488459401728,+0.966505864513912738,+0.157360896762711699,+0.307617319275052314,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425673758019038617,+1.993168767419101206,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.587571406481874448,+1.808933424547029656,-0.289104589145197322,+0.557546013052610756,+2.480894544555673153,+0.025710415754796601,+0.188706973587069560,+2.018183303572153253,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.817534018623446102,+2.157372508917122289,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.891245126405408428,+0.381946154457201925,+0.672868614645384611,+1.961152312689675270,+2.865915106365650722,+1.544036995886856278,+0.218956804390829873,-0.276209945183872430,-0.292767324625645697,+1.170182523274331032,+1.622167286913555939,-0.146200155230364448,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.427506769815479970,+1.639278840399765347,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000009104,+1.490888182954529295,-0.360748018075713217,+3.096044095492998416,+0.239584648682359402,+2.041012044451066654,+2.007376535138733153,+0.096365673696225396,+1.322090841466225353,+0.743665122704119108,+1.978399183150667984,+0.220758640090918945,+0.338098303712259129,+2.928955557868405002,+1.444443416170983152,+0.000000000000000000,+0.000000000000000000
+1.464444605657473808,+1.800457924374391450,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.372314173043438501,+0.066174964416085169,+2.546506900777965932,+0.006082348616771482,-0.013945107190992401,+1.131581362293496262,+2.411985474886637171,+1.970354885159582903,+0.300850017573083051,+0.185084940632871953,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.704688599251717562,+1.689842117922107256,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.440871051430276051,+1.530913509315436016,+0.161096703866517310,+0.228264919331380267,+0.111069605838218566,+1.675013306811805602,+2.800231983076383546,+0.995415420094663994,+1.101917283389963975,-0.242655340077386095,+0.947179774548510434,+2.107819617577393334,+1.672691015335398657,+0.448525459107394608,+0.000000000000000000,+0.000000000000000000
+1.756439703751700110,+1.640646389038698416,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.594640859519211862,+1.534281638176087981,+0.030451580853361193,+1.449593390267537529,+2.701643188932110640,+0.368216643258452492,+1.444180520181613137,+0.244484000847416838,+0.550155578549723190,+1.779956204328184910,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.203604367345745274,+1.431994823808673489,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.156186852494743844,+0.651538575702852008,+1.672008004101521728,+0.029148891804155252,+2.814450409672086373,+0.549386224166676929,+3.098368492915239525,+1.119187708543388560,+2.658426729163930524,+1.736590899215047834,+1.546926237408206672,+1.740229731704035609,+2.053820703775862455,+1.963677246117660147,+1.114540092659344728,+0.466468491913019867
+1.387086436621296937,+1.927103718285959610,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.315203314104105292,+1.740376639013442972,+2.663355024370240187,+2.055696799883437009,+0.098805296979233348,+0.845664494713505799,+0.659069388151312441,+0.259878746718470333,+3.082886927337991967,+0.843563705899488259,+2.349668525738060509,-0.064052204950135083,+1.417601625918623709,+0.211354335861891673,+0.000000000000000000,+0.000000000000000000
+1.567614685903494731,+2.000786016963708391,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,-0.176987340565908813,+1.166869306463167444,+1.104546942212993654,-0.047688331595858946,+1.791457136394656091,+0.324516083717740988,+0.367309903683381012,+0.315377193507364373,+2.492282169019850446,+1.494273530045887366,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.269923791869827401,+1.700648929479199101,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.391232966211132349,+0.933550525333433856,+3.149729954613472493,+0.611976881586556720,+0.591316063383292123,+0.491637223318116323,+2.964504513347932857,+1.612336356827473560,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.448996119751517986,+1.902682409987261014,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.681029443258064915,+0.074496443597548034,+2.482683931931421562,+0.177648086239287406,-0.141013882549934078,+0.904524982357020835,+2.892465410070879983,+0.927957478185675089,+1.637624795314025050,+0.163429158112110007,+2.458269692535414386,+1.806612544957208577,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.484040655228584749,+1.774541731432950353,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+0.579109525554382332,+1.636736540946243323,+2.585373889932862213,+1.917752493102320654,+1.423702561165927527,+0.243891333702263124,+0.113506524699259703,+0.978299150749029844,+0.523745638686485604,+0.352849131406845040,+2.423770679246659121,+0.140296581765594564,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.423990117040548231,+1.811557798620945903,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.643493835069882669,+0.071676962124229582,+2.973444560996731933,+0.867106747549601375,+2.416883217720602328,+1.842781633281298292,+0.088874545598968457,+0.779368365538459229,+0.216478438205589985,+1.920762349105573641,+2.508467333339343242,+0.177817886981264661,+1.625408741245383926,+0.165142633921300797,+0.000000000000000000,+0.000000000000000000
+1.492653590286154630,+1.807090015351317636,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.425240721945174815,+0.232754540573527846,+0.502178911485304358,+0.315192085510469289,+2.354399188642452678,+1.825866946796244283,+3.156787018759447783,+1.071936657617515110,+0.503337471997463815,+1.704609038297720591,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.644753786922594330,+1.740502990928048721,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.194510922161042710,+1.446903409101948368,+1.156871864541317629,+0.317572535741851847,+2.485944477362932226,+1.571796724519059385,+1.675819898286271759,+0.422444445878121244,+2.753745522444758009,+0.819871055477892074,+0.680904825173259676,+1.943873471557907573,+2.324514611514572060,+0.345385524258678078,+0.000000000000000000,+0.000000000000000000
+1.367132695257273989,+1.468928834716852094,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.335881466340004597,+1.219059048527394218,+2.962656449121913838,+0.426051387892110722,+0.388960143138246339,+0.591828322604297741,+0.795593567078455299,+1.572859866693491648,+1.144859707651891600,+0.269197271859774712,+1.989806664124676994,-0.104421770608634112,+2.673774515784171690,+1.942578338144767436,+0.000000000000000000,+0.000000000000000000
+1.622060554883499206,+1.911036629660333830,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.739018303569334734,-0.316626540518243349,+2.461741738777472044,+1.817225685363641707,+2.521589235779094551,+0.394241506742617931,-0.111964606572834136,+1.217239150773725909,+0.680130811753237863,+2.125519946652020931,+0.287567562548885491,-0.014971856699976582,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.569972265576622839,+1.815332841796958308,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.472517861806411421,+0.023745044538782789,+1.609197090844302291,+0.168487056757096076,+2.829232947901734629,+0.991391294896604602,+2.520135513000709260,+0.324271839861188904,+2.457896357043845015,+1.655065836683104141,-0.188474224915622379,+1.158720110686600746,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.538435809466790261,+1.972523286469270776,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.101382022151222495,+0.828173761083995652,+2.805613905669225083,+1.839068811745966148,+0.378354025213861078,+1.840278078359728564,+2.311269186740949166,+0.086488605160791598,+3.048598171148139802,+0.809933249273146916,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.449332612623633221,+2.018424858256745669,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.438333252759222081,+0.001718946912030006,+0.308640692893752622,+0.150628879927220183,+3.234324163230681837,+0.907870520949035198,+2.570686390317423076,+1.873994292167507236,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.483035099407854718,+1.973106149814573218,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.057586655170194900,+0.911716454388587061,+2.768341849673162436,+0.185133121501253939,+0.512016842753383772,+0.057107828744001221,+1.608874230214238032,+0.072992566882707610,+3.032007694356330774,+1.719347958709910973,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
