      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.449452971239729271,+1.917371227983250659,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.339991802869797466,+2.245213272636540580,+2.405438026436185872,+2.111373943495587824,+0.608546071452279902,-0.108556768630943878,+2.335965387429196127,-0.079346237555689703,+0.162215638162373610,+0.914050930481960289,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.560003336391307505,+1.752694274511578332,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.204561942977534050,+1.155906425010764238,+0.225625380721954372,+0.648033734686999319,+2.943680144914076813,+0.107807846848224975,+2.875012981435784987,+1.698516928618966304,+0.561464709754672109,+1.716180472322688333,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.583625841553766511,+1.635192207660577379,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.198162004634746758,+1.903747294314545702,+1.348283997678086266,+0.129148566928370734,+2.909487256895894713,+0.915152811599463600,+0.061837170110060180,+1.428172593634589482,+2.290521751943341400,+0.021777388423457000,-0.043694268983366369,-0.111200736276239276,+2.654171044263090806,+1.591101659833409565,+1.022553434332684752,+1.943912715305163186
+1.809297062536974199,+1.747608974037634155,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.842370122121018250,+2.513268996561803803,+0.016255659219013285,+1.257404656256354780,+2.977378314322723707,+1.575411335869319585,+0.153864162383632097,+0.336622873358351060,+2.626232642082215740,+0.470295183924052562,+0.822426140304243325,-0.129593127139109532,+1.687926368380022968,+0.191357379792173377,+0.000000000000000000,+0.000000000000000000
+1.584617854029745088,+2.076334790482936121,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.544623115462552487,+0.090516785889102724,+0.295036461290863028,+1.798250896329519621,+2.725462953027736557,+1.515803626221119416,-0.082075741804881641,+0.900212989192308854,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.608812437906041559,+1.811227535749394768,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.334456014635167942,+0.020073935468271076,+2.515432967976032330,+1.812506256294353024,+2.438231779811228961,+0.007912387821647937,+1.459018848541216551,+0.299010840940047373,+0.535731963088318164,+1.846373919595986290,+2.940937211444210941,+1.062333109118296370,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.427667511491846453,+1.752925132873765168,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.287956531771538682,+0.982139442124441819,+3.021372449006786809,+1.082792679934128977,+2.039484032106140265,+0.013355318542679462,+1.221811311559131363,+0.275103920968460369,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.408197561629276340,+1.788562131518176113,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.607336534203918532,+0.133009657826873573,+2.549000474865340760,+0.189820210922752697,+3.166603139559234670,+1.055099850694510621,+0.462451409029073002,+1.714169867733629671,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.403455558226972766,+2.137138002701706618,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.033916605406028033,+1.686900288630720723,+2.391271548612497799,-0.058889991438820122,+2.736708008378699652,+2.100854709240333129,+1.394390397903280121,+0.066307796743164005,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.271147123581894967,+1.953278546036193442,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.474233026095092436,+1.534357493311101939,+2.335014965295044931,+2.093695694076744829,+0.154723244626695289,+0.709434376440244430,+1.203701230455060278,-0.105930335866246450,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.311977949894908679,+1.640904312561618283,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.135810385790918531,+0.136075103360507321,+1.394821053404101008,+0.295861217084303019,+0.577069893235056197,+0.394820784102831501,+0.315641682532740608,+0.953632481172357993,+3.285942986915485697,+1.341698022182390204,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.610326104555833915,+1.717425182482069879,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.829934645340824950,+1.027703022396279309,+1.702020593309212293,+0.183183868283870677,+0.959504666437830722,-0.011915535261181720,-0.181862915330301744,+1.810499927914726470,+0.214926566125843710,+0.451337817946971587,+0.957581618982487948,+2.036895365628164534,+2.372555807878498513,+1.843407573044034908,+2.493246383912792297,+0.262576006692373798
+1.299140318641164304,+1.762990832045025158,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,+0.289248341381943663,+0.569785653422606453,+1.867389910151873167,+0.148837038380503439,+1.146013868771556199,+0.390137062516862088,+3.210659869015716872,+1.237290195529218817,+0.369017285869277734,+1.344790693556433769,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.596717011009756160,+2.261982850157307823,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.181192640577396036,+1.121179641210419353,+3.072188522757453022,+0.252791594809711917,+0.357942741822215638,-0.029127593375476879,+1.628702327562402630,-0.550816310111749807,+0.496981723958419552,+2.194324368323629759,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.607109406109535676,+2.308053447037958783,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.186721855611984067,+1.854420476584344168,-0.118784810037682487,+0.785774771585761034,+1.609088832098684030,+0.006740305658309742,+2.680908937325610530,+0.208443768139748631,+2.966199779459851804,+1.451003756751312990,+0.561888525380140558,-0.088171253007316874,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.456430386408888555,+1.865164143514253636,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.540816342486246437,+1.841462389262902732,-0.005507472938843128,+0.208711781070104130,+1.343092222270193092,+0.128242670444422613,+0.275338539903090762,+1.687555858403094522,+2.442026127320397144,+0.119658874686978889,+3.139500671866198633,+0.863734364172486058,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.446651597028517422,+2.108203712874902713,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.803950335697367624,+0.292237977375898517,+2.874876729001006659,+0.880839579151045271,+0.174805293587621757,+1.917998521359127073,+1.567421580817666138,+0.072183645818406306,-0.040437086406664102,+0.616443454089228515,+2.484165087084781565,+0.193809274355466910,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.632505594399601190,+1.666989522466907125,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.018453254182135170,+1.362429403941710193,+2.731863712122676535,+1.035823170176104258,+2.396234165802135330,+1.545697305849236258,+0.272395271656006410,+0.692884278882894500,+0.614856092029742562,-0.011538637304705501,+2.496926003939510252,+0.456622197311532640,+1.686215351346601610,+0.276101843093657928,+0.000000000000000000,+0.000000000000000000
+1.229759733895454010,+1.718981092058371907,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.391156460339987078,+0.219175243611892667,+2.783730196580900262,+1.279112750799414666,-0.029698349810816982,+1.623271148739920733,+1.434823767851801879,+0.251696270743524408,+2.204029717752566064,+1.806234072441173844,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.587221443684780908,+1.885348593969731201,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.126633637466323612,+1.607244508869780208,+1.486093140244263200,+0.238566877053986381,+0.762809577226580271,+0.046285753884508396,+0.879680234692435281,+1.766771902694789009,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.251418053898167626,+1.789394306040502647,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.787107165082007398,+0.655534254589415166,+1.404346487526384912,+0.066947717121380146,+2.057752660059088967,+2.083591582147069410,+0.483469435193180641,+0.319104039543130047,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.587601423376619358,+1.732308889076746183,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.812019276876318141,+1.158221458121239111,+0.452524468943232505,+0.088390081340181670,+2.377438061892948262,+1.547292146746641173,-0.313194207328625573,+1.102276523601895208,+2.613960746452927530,+0.464477034808897016,+1.608980491401186708,+0.097700471246477738,+0.587475243082937637,+1.768880743722147209,+0.000000000000000000,+0.000000000000000000
+1.583626272314177186,+1.837555857738314646,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.189730005581212002,+0.889977922323838766,+2.539116327086694547,+1.843083166765696390,+1.235874396944727893,+0.269198805366624327,+0.543770524791496790,+0.438560394557260258,+2.282329075840307198,-0.000191250549815392,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.333297810731315591,+1.615883292774257685,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998668,+0.109236203136250376,+0.765647402846891811,+2.497333278408772728,+0.222516048297696667,+2.039387463756583863,+1.962806162172648472,+2.814086415653658690,+1.643737437426445513,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.921869567008906099,+1.808197387225323638,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.332381236573227934,+1.734616763370620873,+0.937180118212631363,-0.238292422592939923,+0.706364105405750120,+2.428676778577353979,-0.547138214046171800,+0.187321488743797837,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.288701580504227007,+1.875982704088070108,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.100949063728454913,-0.019036954136222528,+2.781799835561630019,+0.377850907108360223,+0.139440238640568648,+0.828971698783767197,+2.997434865533450399,+1.594698152702570759,+2.106357213707172438,+2.047019128068053639,+0.764456481100218910,+0.305716970406270216,+1.427249045707321029,+0.231707555744700255,+0.380152654047663185,+1.757621070977200439
+1.660628288737212799,+2.029726781556774995,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.183547838707980304,+1.040435672442866499,+2.794858636638915872,+0.993074550220707564,+0.546390022142369980,+1.783916979705480799,+2.646135066140311576,+1.700686506316593682,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482282044313067537,+2.000135260564083417,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.552678582873824542,+2.056275150436308152,+1.564032090847068401,+0.092640135967174131,+0.608544418424246114,+0.028873377563840452,-0.203573121158709069,+1.040174986450079775,+2.909054197736086866,+1.069824841241152624,+0.559821520411355578,+1.879128809547220058,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.320354728465627181,+2.255880339665599976,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.271336986599078678,+1.969061725748693981,+1.409540019445949310,-0.411805951631874390,+0.084415894984213424,+1.650979625501985737,+0.134137547653474076,+0.383220179273045192,+2.899722221906614550,+0.040583894759845029,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.120080856757567300,+1.853734319942871522,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.044365738223378859,+0.695355475627346786,+0.355624740436743303,+1.188398288553893067,+1.138067147046333716,+0.350538871682299469,+2.204269400607689278,+2.117244941578176665,+3.374733764006426995,+1.721626577798113678,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.395919458478791952,+1.989959429935913349,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.686824777635080430,-0.473160977317876430,+3.220081736120032012,+0.555733132213181880,+2.479343372091244113,+1.890266811226631649,+0.074494049955074026,+1.396040396089947677,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.574357596787367086,+1.693776628249090921,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.805795362441072749,+1.949813970434133292,+2.871206106103142197,+1.435027312947494860,+1.328512445396452968,+0.123582540625096771,+2.204614004623861145,+0.199785477044875481,+0.096198755502871824,+0.047473245534696895,+2.363931077613997900,+1.985657694770182058,+2.826105708902286739,+0.765360660983983698,+0.000000000000000000,+0.000000000000000000
+1.385977243457482633,+2.261402713914987928,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.023063415318264280,+0.838108625877763136,+0.255039675829524470,+0.787269929722719808,+2.645773460190449899,+1.930385584749096939,+2.478699694640737583,+0.165219272781090054,+0.215328121220174196,+1.830072926965558899,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.462612623367557818,+1.587907758233357836,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.090877781322078910,+0.718703484047855667,+2.181654181147048455,+1.631146266549852619,+0.207328028254715635,+1.386729792483678336,+2.733539415806679251,+0.155937511906870996,+2.949226837540504853,+1.191322158287983157,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.669630107457143131,+1.767154879570080661,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.639675356104992154,+0.040650379724600949,-0.131517610819536834,+0.713199047395308372,+2.825762260769499434,+1.063974508614455639,+2.433674567331596261,+1.699418499087649748,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.298888500876553387,+2.032879515506265999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.476580314509332581,+0.015621255684688973,-0.057709174498949301,+1.683818140527526097,+2.534678930739519220,+0.051830704275604877,+0.426997568781042336,+0.394037547212938932,+3.027289619307204749,+0.828290482195171762,+2.662562634567383846,+2.071378042338263725,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525753953437418264,+1.822720832169650418,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.421104146108660649,+0.208042834338897364,+2.928425778445942207,+0.608994820832445050,-0.127493390234755255,+1.073559490466515109,+2.246063623079398219,+1.931033379632691283,+0.477244625595586669,+0.009799877931394918,+0.703390665093094336,+1.885876965093538971,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.457848628007467173,+2.119445760832836534,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001776,+0.660145971462689385,-0.015034997027121522,+0.053021820218782656,+0.841714387485403170,+1.656410838340347524,+0.186736348261228646,+0.172572741970708265,+1.867138500447647509,+2.567285474646681998,+1.610899320474320495,+2.644913747152399353,+0.229469089171186580,+2.787751817201962190,+0.904109327858239165,+0.000000000000000000,+0.000000000000000000
+1.448482911465650558,+1.863036017262726940,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.142886891750360068,+1.094955572060964055,+2.558347382239898771,-0.013636721014414821,+2.451241425463243750,+1.800205955359766463,+1.399041389080847075,+0.255439176330963913,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519672517545161750,+2.012546902880403721,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.112535483250085888,+1.322604219151999327,+2.336193016785182319,+1.812873660767626127,+2.860710544684087253,+1.197810018197202231,+1.440809029129434649,-0.043379712612523047,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
