      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.334228614214531872,+2.025956807335401066,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.398296599136064078,+2.130499701442166050,+2.690085814769600958,+0.376795309896939212,+2.988701973327888339,+1.201551593524843087,+0.229183888345281583,+1.857730216645196553,+2.085816142329351752,+0.176658231009947930,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.138097559257235103,+1.876053301530438144,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.568798529151765653,+1.262443781830216105,+2.901079150207123369,-0.173147597035094192,+0.396870541969243651,+1.420176317179601355,+0.222100205962385666,+0.551210316885117790,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.844792151534116798,+1.876471264972137121,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.458116113171355810,+0.952656125139064724,+2.595344045865291882,+1.419920455055332598,+1.661994424444069640,+0.068288929522094866,+0.539707397884609086,+2.271274916553812417,+0.264390044194712348,-0.374726061354801576,+2.769550814365016045,+0.575222074832586694,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.385916299791399187,+1.772201505549300116,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.435387808809961196,+1.400159567028022689,+2.822752715133022949,+0.432380321916635446,+0.213183113427394155,+0.584506442633654144,+1.937075031239026135,-0.045150222419150232,+0.999595889637405755,+0.177812000774338896,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.494178724892913257,+1.956730674364680844,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.729378934018939828,-0.140357805345910247,+2.484940128195704645,+1.697763135713193483,+0.004868602608748218,+0.791669880397939396,+0.733305076830131686,+1.947131323805605163,+0.112337750558539673,+1.669466060159186416,+2.939433560054200534,+0.531084538672527362,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.713357205284552709,+1.991234924003120188,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.878457275887114086,+0.733009528573134839,+1.462314897521066692,+0.207120982690735311,+2.112460390625328088,+0.204557989299049559,+0.265093858980053221,+0.459895822397042520,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.398230995988429815,+2.083703223763699430,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.792243697251994838,-0.026307538502710059,-0.174821084626841428,+0.841036564696368671,+2.821433207208707827,+1.719450684291826903,-0.011116584122270234,+2.042453618237257906,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.682023080700157713,+1.776165422577224096,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,-0.104160149088960763,+1.122606727244748415,+0.856570793167834577,+2.219587746170631259,+2.620353851940507628,+0.179932881875279338,+2.907650077618741058,+1.185874307489993784,+0.326163387721388198,-0.139420645264047627,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.337186264856380369,+1.953995268799422647,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.501323495581085687,+1.836123520122082020,+3.025435019571978135,+0.668745310792821401,+0.753585729794373105,+0.006923200747396385,+2.370007190136464548,+0.172221410137298858,+0.189012671734397730,+1.890574909071934595,+1.634559787602133607,+0.202172846670239492,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519334791468327062,+2.105901650625837007,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.527112980584860225,-0.085294213199165414,+2.898819970920345490,+1.559964299813571209,+3.054732257026467668,+0.419428262759755643,-0.121665884577701000,+1.791156730201825198,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.824424056567942154,+2.113805962540333372,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.995995666484480680,+1.549771327360764950,+0.823141092358373738,-0.321664331244726931,+2.636445115213700063,+0.212367243157477681,+0.002014405941013764,+0.286260945226418984,-0.045383040391277163,+1.488810986969235861,+1.637900136212537383,+0.254457960165007879,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.093701959996355999,+2.012667979093714088,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.305787886283767074,+0.254626905782299739,+2.316270167840220218,-0.376411771414391749,+2.108535682172618664,+2.245738828923327546,+1.337418378313832701,+0.225611618893751475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.793850780219429009,+1.996838668348368317,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.047597415098493245,+0.932351771118078987,+1.413395164701982454,+0.043593174794285705,+2.637508102253343090,+0.302175003164261047,+3.273038697900272354,+1.791534165628542619,+0.575520102247188192,+1.888502761010832920,+0.311678747452765470,+0.159237742924626335,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.466357128267977039,+1.634291924735245205,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.128991811104396614,+1.862605645714518143,+2.906224036621675832,+0.870061522614506200,+0.703814546139692299,+1.849767605200748566,-0.033224036594696083,+1.135386536594030993,+1.413859516709018438,+0.096823679228866255,+2.499140852276299007,-0.022244868702757659,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.233773638868039146,+1.655189456433630468,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.814384482036449198,+2.026518971776388511,+2.489356551088276248,+1.789716944455701952,+3.252312805434426579,+1.236500710820424676,+0.153798462411130821,+0.620118701690793861,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.828472257947742818,+1.820658139645523477,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.199831254210975362,-0.611832484234556828,+1.806355112538470475,+0.117118044343855421,+0.713481983827562116,+2.252049724106650608,+2.533185878631336596,+0.666731383978261261,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.448394830773014119,+1.939452367999298543,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.475989188390481988,+0.356122922558340327,+2.535082372730899536,+0.166647946599471242,+3.227398062813147117,+1.111430427735245807,+0.674391320683866091,+1.729834226588206736,+0.079616078135807400,+1.204747417007264731,+1.438286311574682896,-0.081665364328914469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.657297898702140060,+1.623309642510874395,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.678226291542355586,+0.205881027085198953,+2.684347518665842980,+1.023730564342069327,+2.458749156243799305,+1.665011999050538094,-0.031190729918399773,+0.441537881279770228,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.247586836246926900,+2.023356489919105883,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,+0.175900576276214804,+0.414576641970635040,+1.353238640691472039,+0.057520361288451838,+2.638862675368764066,-0.159223135717882380,+3.350030803255004574,+0.979103508305001813,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.742710609984925441,+1.970826255056195464,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.284069685847082809,+0.956629912259502224,+2.865741467889120209,+0.412825325000266363,+0.397338540497123138,+1.985136463036426768,+0.350070179608384824,-0.120494984720316500,+2.726374281717840908,+1.504666523056314986,+1.651310160069817012,+0.069657063234981442,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.339521260851240347,+2.032700398106800144,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.608173098222260733,+1.597731345865341934,+3.207762829550593775,+1.102240171366658750,+0.292406872736190260,+0.416295900245150174,+2.748978356357816732,-0.084883966056085391,+1.360167021155566758,-0.117802053306026222,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.610781202459720785,+1.684245296230244548,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.016435776138510549,+2.022885014999065589,+2.929292325515487239,+1.220831827008606707,+0.089011129029298419,+1.099631498878120173,+2.275488290758064913,+1.745256227551586381,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.309801723442179933,+1.733398410319396010,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.789970636066180898,+1.609802057601428249,+0.099584343362443373,+0.435665498982397592,+3.162001229735283303,+0.683654652372557070,+2.534552411870711452,-0.303248770114938004,+1.199461757319334465,-0.107272139481087603,+0.353996915140381674,+1.750225210224525041,+2.048722966341925300,+2.335655686879752224,+0.000000000000000000,+0.000000000000000000
+1.642831910275567964,+1.720494864543156144,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.203682055648137683,+1.626840440425247891,-0.233203745195915912,+0.736955633537113908,+2.978981479859617476,+0.422888896840940776,+0.855881771981787165,+2.059003164621580950,+0.650971505205992118,-0.342402717852615446,+1.838502214816121638,-0.061131482068597531,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.381218473068118957,+1.817879961418001677,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.728710675961494303,+1.174617784628142703,+0.757974676457398688,+0.116470945349986255,+2.123298633624052023,+0.296771323570157564,+0.285414888372853448,+1.791334383490609028,+1.541573102079348612,+0.419856972330924449,-0.055697160804938806,+0.843027162183359602,+2.680440974438906832,+0.598133649499164033,+2.412730412243220268,+1.836021167403885990
+1.373699806671496937,+1.809198250509036043,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.210365949862613588,+0.195741774401691271,+2.288431186952319507,-0.106982205420562693,+2.222014528231822439,+1.922008707588485077,+2.791258895502739090,+1.470028033158442105,+2.903877095163488242,+0.653283728262592067,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.419307509587657279,+1.915065616450120967,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.615128314915306174,+1.692710740376742073,+3.074038222472674775,+0.856254665911774904,+1.505113405931675974,+0.056776694774804848,+0.098214097473378170,+1.085284813344752131,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.612480248192440957,+1.600327555655501222,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.005738773752882675,+1.952690833997877462,-0.081250340824010170,+0.844965464077762407,+0.506258924417582912,-0.067431722470217670,+1.698179475461155885,-0.027918542297966420,+2.806191013238700904,+1.185054766230139167,+2.564175571202194970,+0.482662799409856125,+0.324661308870895171,+1.603095284834716860,+2.269468279519494480,+1.712018731089445023
+1.441220388907667793,+1.823912706871473999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+3.080652656175296045,+1.305014419171217410,+0.531846431957848642,+0.294636534542645157,+0.259453584244637381,+0.988537430413229057,+2.779414157788221651,+0.021940191064810488,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.447719259248076096,+1.961307084514314347,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.347420725008764197,-0.225491867181835781,+3.120612042849083778,+1.076197574764275799,+0.319627884643412297,+1.796964675731586025,+2.631220461552800316,+0.070246249796933613,-0.055678027165601662,+0.344138028819603203,+2.481752821532898778,+2.049219632796261958,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.405500463744906448,+1.845750092661355257,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.754854134819113232,+0.076132120393177183,+2.200795877068962181,+0.104563548571902754,+2.865351743874332335,+1.277417258830032765,-0.030128855404573773,+0.730558436147673906,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531819392859478768,+2.004451683106982074,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.498844149158192973,+2.027610542616645084,+2.329171616842498516,+1.815595728831519207,+2.651928568849184487,+0.013094848491781996,+0.399879248048852887,-0.052381072199289225,+3.000773808936683551,+1.170548425645456359,+1.539697738017606010,-0.088253630210881173,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.491804082232811579,+2.155322175605130397,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.519485706250648716,-0.078186723256005397,+2.609512617133960433,+1.730921128076918114,+1.510788574229590120,+0.202266427280638705,-0.193732262175595027,+0.948800581143158017,+0.451457933681731260,+1.777086680898415150,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465311727684988963,+1.862940057175888064,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.310772732070879520,+1.716426475134828156,+1.598200643222625228,+0.211447166785183049,+0.573579311472636411,+1.791507016067518610,+3.071384334684023276,+1.178762006180130051,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.539059369715116699,+1.961381343869597949,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.433323196291466095,+0.018668410916045541,+0.055613983567578407,+1.079426215244546627,+3.001187033262573856,+1.190169581414251665,+2.733864336635504877,+0.133849900899336571,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.610620929185776262,+1.804925352697274832,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.733501671239142006,+1.734445141743952146,+0.589526749641138936,+1.901470466065385612,+0.211779412612959295,+0.238430839979532294,+3.012620354295372227,+0.260180705653425437,+1.479834652125404215,+0.049958144221999401,+0.102514538876867900,+1.140073926497906509,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.538466410985884991,+1.833936742997092306,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.381804158293379770,+0.141962777388722983,+3.216500665197298936,+0.989756168530654401,+0.073642873301578371,+1.025373208398344671,+1.463783247160939993,+0.053045060097186347,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.527068776034595565,+1.884449074764898313,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.000959732547027414,+1.034000430786476521,-0.193157125826229237,+0.738396740128749896,+2.408030786853468719,+1.778410093626564326,+0.388762243589139800,+2.043037301347219614,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.584749310975000824,+1.654762122022632953,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.755387581311065537,+2.088376203918083540,+0.064450013056457256,+0.187307402212362972,+3.224624436358933366,+0.649717570495493946,+2.500265794963573818,+1.902232189984585542,+0.038878781607505464,+1.282752306273479803,+1.593936115525625086,-0.182760260942309571,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.562443154049844907,+2.062864119078393621,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.264431696338440658,+1.759917717968657591,+0.058272088059621585,+0.384887495156377213,+2.556954424575057061,+1.713082908051136277,+2.641332444196217377,+0.108915008785966494,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.542276208179634844,+1.640141002968940720,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+3.151217115900458499,+1.286972566328381973,+2.196570887570525876,+1.874620665465402958,+0.360793312978291869,+1.482100103242775191,+1.563770538762933704,+0.214964392183428998,+0.066423706768596991,+0.855409152460022693,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.182816274374099974,+1.789033347724327871,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.044870482160570546,-0.296028566623511180,+3.117890534928878576,+1.207032708190173054,+2.792421958168469054,+1.989986626785135382,+2.980032434355969428,+0.241054123302779533,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.740336767918290839,+1.756332596610094665,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.391637243795513790,+0.370809461008210439,+0.882742931804003317,+2.252893160863226107,+0.737147900093097497,-0.131587324719856680,+2.387392599874925470,+1.484085280723483891,+2.812288248216420428,+0.855909198839542862,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.569260876546280548,+1.889053780307352604,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.685027994135176233,-0.040972568510854179,+0.252821275246233101,+2.094919992858002011,+0.365973962956561150,-0.090438006419166550,-0.003135388774075265,+0.954681647402808475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.276776904470350305,+2.051171629387520845,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.136009684883052651,+0.550273146864542761,+2.617844097011649662,+2.091699975229552422,+3.246222156875524067,+1.045860060344560027,+2.730427626501084504,-0.122883451174840896,+1.148497574416297073,-0.116631152638967617,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.320441631625975498,+1.898492264627858805,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.439531749419811657,+1.935569859880716947,+1.431813548602316466,+0.433734483879600785,+0.435895417352422210,+1.685889637467294699,+2.059561081134952509,+0.138684710521051136,+3.150788490937816988,+1.009363865912175084,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.445317467798505007,+1.914500217053870745,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.109041884470232331,+1.152319728586719938,+1.521141085958301442,+0.153395407001262751,+2.994573462089279658,+0.982824080926858690,+0.607354098041786861,+1.693785897631849835,+2.469699312276752323,-0.084495755191357658,+0.507758711113428962,+0.052344028012347166,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.247133875405458836,+2.063024609274291876,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.755828630636888654,+2.264509855137973204,+0.409701974411949998,+0.439061176859351310,+2.572376894557956817,-0.300222237768461797,+3.248710079987322086,+0.905165940910922728,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.288178226438777996,+1.834601498660854535,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.818365866148735410,-0.032481590848033148,-0.079695571399942544,+0.592808722157218693,+2.267369030495297366,+2.141252300040213719,+0.360458492762476101,+1.661100658090056248,+1.431058852198688669,-0.088510878908131252,+3.123514086611105522,+1.183240392213427583,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.507183334471082770,+1.964632985040515756,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.784749022436993959,+0.187232015017892772,+3.099820089625730191,+0.878731510074723721,+0.588637961575647961,+1.875608929632352817,+0.270325809049789312,+0.593535372293557684,+1.481589784036044355,-0.003788739814127862,+2.641130557407104007,+2.048703270969509660,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425435361150304781,+1.490098581891319274,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.238589256229618463,+1.447146897826401268,+0.810577605746024887,+1.757857182315889943,+0.757760372347319411,+0.208825426217966070,+0.088322132581629909,+0.736559591293489468,+2.497707604281677263,+1.488017609902202443,+1.611470917219753662,+0.190179834969396278,+1.954336392249969689,+1.748828202719270086,+0.000000000000000000,+0.000000000000000000
+1.494396201572827820,+1.779078380437793871,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+2.737256159080148521,+1.335641959733032014,+2.356958056623880360,+0.228283057507033815,+1.455958634141282015,+0.094279264659439477,+0.357010700388533886,+0.234307188274737288,+0.509825167290665182,+1.851881465545430316,+2.681912704860024199,+0.741630373132148080,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.452167954662582972,+1.665719691235000521,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.293141078522194287,+0.823114096472844836,+2.051671630204924046,+1.807379174436343883,+2.869364672210966027,+0.731218214151178381,+2.710439850292966746,+1.536638343031962783,+1.487356424418312617,+0.188648424921919911,+0.368369841738630188,+1.434596680525447310,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.157573070583256314,+1.874735454726758732,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.381802041057989427,+2.136970491358908042,+1.351762136548012139,+0.123450580986640412,+2.590826997801867648,-0.155955452067953582,+0.407286816888150383,+1.386558390905235028,+0.241958719899186159,+0.553133487814480351,+3.518035754008876914,+1.020798924995639734,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.859820874466087570,+1.921055871221506006,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.343278375573176309,+1.022233009056318975,+0.574466460457587313,+2.054353776472204629,+1.605681197848844999,+0.017404430381431912,+2.613548514686228952,+1.429970106116992046,+2.797377157959127558,+0.500244762246697117,+0.236870297918649553,-0.107324590870190528,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.571196829658898064,+1.593103212970755855,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.310644369164561951,+0.175163449182728193,+1.456256736068287871,+0.124118042649786542,+0.850387135724160026,+1.885154208762451988,+2.813074241746883253,+1.543835645135298140,+2.700417472861140755,+0.792950933176615913,-0.023079400693877483,+1.309856698741979519,+0.145238699242526415,+0.087767836875028094,+0.000000000000000000,+0.000000000000000000
+1.611041198535081653,+1.735026021563347731,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.727546468833783155,+0.163761471378498391,+2.818417057183463470,+0.547058902141364323,+2.727251918346376591,+1.686446677198978339,+0.870274380132134873,+1.867042143190166703,+0.370116524187164120,+0.391278424968252270,+0.203384623579293100,+1.007362757756845362,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.491260409401069742,+1.474521618121013233,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.614908230544056078,+0.030541641460299473,+1.407833818159099248,+0.319366943810732495,+2.476740022164825028,+1.537842782111898732,+2.872906478640475658,+1.127624041384361675,+2.666956668768513339,+0.574862509688639500,+1.004801976121114659,+1.722862062121117699,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.366011462289720813,+1.639076088155118516,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.466742643756403508,+0.167145280735753077,+3.123519844409523571,+0.488508305109228491,+2.169563779678876703,-0.133922164573020863,+3.074509904738989885,+1.739322579334539931,+1.993677346652861893,+2.049620380545353893,+0.623183246880229524,+1.799611185411045478,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.776658602648499397,+1.923142247430756679,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.791149960227328641,+1.536584232132484740,+0.176221607989550888,+0.264344142433785012,+2.724484551280724531,+0.369988276701718410,+0.621470830125583129,+2.242550702290708742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.287083541636844242,+1.586466131816492098,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.928939566717299048,-0.149368099985619951,+0.521803288960686951,+1.238705016770044409,+0.826024489002427975,+1.443061119002585047,+2.597371915543449372,+0.247349281662395337,+1.876934399511098750,+1.855387431103626472,+2.919487922835478422,+1.428088631018725962,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564007310400083783,+1.617534222165214475,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.701033117907458703,+1.042116397498118907,+2.552983585865357785,+1.562178701937542824,+2.692046510759783295,+0.329766566791403259,+2.070532819317310924,+1.758828813232113930,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.356654516785563480,+1.990647173261840930,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.596797425547754834,+2.060555380871347708,+3.012826692743410639,+1.164387613780581088,+0.254747637392699566,+0.842372916060188714,+2.783878443899983957,+0.346307447606040153,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
