      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.396057449585104582,+1.752924635002097720,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.205961925322157180,+1.028705402915423450,+2.597676225505852976,+0.388986801997037612,+2.827948165526712465,+1.027554890063402837,+1.681494787525799728,+0.248536373215741180,+2.328066372205568335,+1.664075608249599547,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495081868824140292,+1.781585580947780301,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.701924595563358067,+0.141207311663946178,+1.729991028705492706,+0.293201060987136497,+0.420461375138684423,+1.925972928990120625,+2.606472803865447219,+0.402664017260931484,+2.824429136313035826,+0.995443083014076135,-0.357943720609108063,+0.945697508456091351,+2.390227862181646401,+1.630447638305585922,+0.000000000000000000,+0.000000000000000000
+1.467874892911843698,+1.669605509159832302,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.528681600051823519,+2.078759602946749219,+2.806304171170434625,+1.203797776091469984,+0.667289757059324584,+0.113850628998648506,+2.758520612701252706,+0.580644014967655830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.521576411811986551,+1.865036156415532664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.906741956244429548,+0.368955908055867865,+0.617972474327260102,+1.795975340558448430,+0.225174687637818782,+1.082118134910616591,+2.651530147258920778,+0.325396584181084747,+2.857769857587011408,+1.167131233128009038,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404760328639131917,+1.964211360937400785,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.966334033884800103,+0.181997970149933130,+3.276277891772040096,+1.135263469620600096,+0.433271335576008165,+1.695998716627897807,+0.661882723749384061,+0.266192787005298137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519725183143406211,+1.674610832440877495,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.638506012606520068,+0.174804050653586840,+0.904950751660696273,+1.784952015853388696,+2.597509638307491819,+0.054915326410680310,+2.365747583753504468,+1.978460614860348077,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.583630608860749689,+1.903451103999998839,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.512920097668604913,+0.215471708802682071,+0.090566658007980694,+0.855166685743426025,+2.774499413693029659,+1.879434544778594285,+2.980594215175400130,+0.859036045813326377,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.272620727989477007,+1.791655869197311013,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.254340931338438492,+0.858819649908019622,+0.671134674377711793,+0.362235475684011710,+1.327935966129475398,+0.431654138691823785,+3.328950787852325455,+1.420006028410165655,+3.035420203413412121,+0.088014960314143131,+1.895864518800933318,-0.009577760472353702,+0.445758442709545788,+1.525572239033962330,+2.330358584206568828,+2.172572337194831782
+1.571912777086121205,+1.836607179893178898,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.911261270132406764,+0.930872705811897405,+1.633516481491002370,+0.278612251420487622,+2.479345951631732881,+0.299676936725155052,-0.182159273078453143,+0.836241846422977164,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.360395062746218908,+1.888980903891738894,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.597772906994125108,+1.536772116014223144,+3.230169815681401158,+0.903951676403776605,+0.169744262919442668,+1.017816587957745877,+1.312697578945773325,+0.217365987147410178,+2.261680198057949731,-0.022600531944510616,+2.684338229587209579,+2.037749431141148371,+0.435145296562731265,+0.323547278386137283,+0.000000000000000000,+0.000000000000000000
+1.515059210689053693,+1.893419174714903175,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.689064865519450898,+1.790090462065899279,+1.385070576615158755,+0.091100314498844037,+2.936339589322459531,+0.881358926192086667,+2.420030991960449018,+0.226055627567690265,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.726598137978648140,+2.260687320938517431,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.071238528966435677,+0.711803286573913896,+0.716873773927995783,-0.018744808681850911,+2.629831818534790866,+0.166476868340982742,+3.231890733101935087,+1.503114952337857746,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.842418316287473878,+1.696673487889180931,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.737482503489968355,+2.087180008964117928,-0.116973696874750788,+1.380273209181487770,+2.678827906134686465,+1.259632885497666166,+2.621551973327918006,+0.591133242411915338,-0.120336063311720087,+0.382609918624090883,+1.848197475548789992,+0.310405997953767998,+0.935348914982191526,-0.099365601766289169,+0.000000000000000000,+0.000000000000000000
+1.411471558041494490,+1.817639686688972134,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.290198752081559430,+0.422923673649472365,+0.167198102808115201,+0.815933117690466392,+0.613073059331450176,+0.354454879013865187,+2.813721092277992497,+0.379810905414034172,+2.438934735741029147,+2.084743669907028085,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.508892104693269065,+1.975885933794194749,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.588623868260584437,+0.277677042060027079,+2.420641771255693797,+1.566607620226370567,-0.099218692151243015,+0.816345111474755525,+0.234741701211914622,+1.871509987582197443,+2.820001278669044709,+0.939435746888570788,+0.653109671672829073,+0.034699256075423457,+1.661840977121399110,+0.240393657030830377,+0.000000000000000000,+0.000000000000000000
+1.508589829820677686,+2.012293417407721385,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.271426514509719663,+0.378832701992685927,+3.230969940902971071,+1.068481990636110490,+0.437201689058094867,+1.721417654456374402,+0.072986807510160179,+0.790135394369354982,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.512527620900325775,+1.950357527737717644,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.950424451152568572,+0.946816884750372845,+1.611627750320743679,-0.012707775740135929,+2.487879195892286788,+2.043895299036491586,+0.313929377931051246,+2.351834101801868471,-0.106234023644667497,+0.850698096495270284,+0.625831554085895192,-0.175254300223153026,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.320044733631658751,+2.028032143167268764,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.033639384636058867,+0.754049785854832844,+2.441632592126395274,+1.965164387967770043,+0.743455022491957607,+0.183278918133147228,+0.140455207674113902,+1.889619793218783705,+1.581570637131966217,+0.062334453855716232,+3.002287907974475978,+0.893350065483178857,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493517836577153313,+1.587736356797995407,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.638898844939974619,+0.262413400182824441,+0.362123667746503397,+1.294059184483949299,+0.249989037988801011,+0.811611600057634108,+1.522300795053324496,+0.229806222494388424,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.669866598071361619,+1.860845911212210879,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.040938379464497410,+0.902007987948260204,+3.059698218579340878,+0.924635895378854156,+2.267984390026986929,+0.164273474546679621,+0.534628237145717167,+1.794956587718064434,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.398300388617047085,+1.876933057862862242,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.655481936761310280,+0.259505254599332713,+0.462996186416639866,+1.895511396651664349,-0.131825199692964246,+1.032709969910455383,+0.728183873316388675,-0.008595178553546523,+2.899159671611979405,+0.996124235040037775,+1.704224060372241389,+0.170247552921867107,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531650453679175072,+1.939861691398351073,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.615816150750213787,-0.010038741896636783,+2.538716613802533217,+1.806836542407527224,+2.871294884785720036,+0.898967197590495815,+1.642301881553350995,+0.121467706120924057,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.459130790354842055,+1.832735649419215296,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.379267286363669132,+1.197020948598868761,+0.640705035413534851,+1.608019906825126188,+2.562539722105203754,+1.803297085148657386,+2.408840544253673777,+0.095935903503703512,+0.338828534551093075,+0.770419973290075388,+3.070822929062348994,+0.811892250307494789,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.166037543801261123,+1.871720196067374609,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.665577740598559564,+0.368926734480083063,+0.538169957013878486,+1.426748035367409129,+3.245038593898843082,+1.291967805858291740,+2.355082177167227009,+2.138459181803526121,+0.230547270037224639,+0.867965656333101743,+2.861039528597836501,+0.391645865250524250,+1.955286259990189901,-0.130545909328754206,+0.000000000000000000,+0.000000000000000000
+1.425400743994441388,+1.831207998031223028,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.242651133771663474,+1.648626916497853534,+1.187660637580707279,+0.061449109497884846,+0.041954492104001040,+0.339765691130741176,+2.368502763728710381,+1.890348209753006437,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519835378314822183,+2.116778554633715004,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.795151394520917654,-0.024513417246722957,+2.819668837847459031,+1.643043755666741212,+2.764440997328749816,+0.393899430811200491,-0.195445729788555678,+0.853341866651378123,+0.163181725883064455,+2.156709496795606640,+0.717277231069696874,-0.102316500833860680,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.462195049399045654,+1.693362442524104949,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.475836979072001398,+1.797533032325396629,+2.434514310808873372,+0.155364855231170940,+0.668266178380081510,+1.683719866235023677,+1.527228446464562683,+0.390857133336900975,+0.346801220043507330,+1.264197588050634868,+3.100225214255613704,+0.962882536582404414,+0.796620650369469496,+0.211750460523369211,+0.000000000000000000,+0.000000000000000000
+1.498995616510131912,+2.128935156098406889,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.172456709700310351,+2.019900792154911251,+2.731986866719092966,+0.138550562144804879,+1.683605167706074379,+0.013398080249930611,-0.039024912974635839,+0.776797239797671013,+3.085412349064697857,+1.719116201506852626,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.474495359921974780,+1.684807627453166479,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.944350780192023898,+0.933776459482908106,+1.580980562186838245,+0.275551951265234241,-0.091101293094976388,+0.917230236213334660,+2.486038747698547269,+0.274516028972062509,+0.463667698859242861,+1.877390497473317765,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.158112089777313392,+1.935344241808437227,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.103244675007237552,+0.137936511245243199,+0.359732441135647063,+1.424195261160746018,+1.974148056951391172,-0.419970834952300587,+2.145846670003995982,+2.498704042920036450,+3.100658591971978240,+0.206385994609086465,+0.378910794079797664,+0.502523985785571226,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.504137024719469640,+1.984478313589868481,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.654492138131391954,+1.865971736451838670,+2.867020647271646183,+0.863444610287688818,+0.346176233298398528,+2.002879804787844442,+2.441315191978986832,+0.208317420697177846,-0.132489553579162811,+0.868679828958561773,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.378610920701398790,+1.961808599158729072,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.910411645887406529,+0.817825542435794972,+1.633799224621802937,+0.212826160422046273,+2.514841738505794844,+1.718200724383006417,+2.539185871238923475,+0.070538461802010954,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.479665751360953241,+1.800033885673271161,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.328494185874847466,+0.390494503027684292,+2.486440951529990784,+1.811689831287377928,+0.675127295207888944,+1.515693827233232760,+0.202808169448033038,+1.113791219867309668,+3.190748767798571972,+1.148381304865804031,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.825965456584053292,+1.786480630246495505,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+1.679271917919976431,+0.002908412929387150,-0.194779880534333705,+0.665771915379638646,+1.104143644967425786,+2.092279320708756885,+0.385573329340005211,-0.268450423305128805,+2.829034596646385680,+0.721810927845367933,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.417836414558628855,+2.012819743924292748,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.189729409840574070,+2.156098317187495006,+2.867303850425431122,+1.211654898221803611,+1.533339517788275819,+0.314997089447700995,+0.053325390758651392,+0.692440994461903214,+2.699614790241800399,+0.418937705569944474,+2.328609344433751005,+1.974398734772985220,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.552882622459928808,+1.953092754173925805,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.619807271014729655,+1.706645551728019683,+3.162861610460177886,+1.027027528867432649,+0.478701948438143510,+0.342917598835262183,+0.132618636472445650,+1.001362874056998420,+2.448937397110545255,+0.014065886754148105,+2.631997573106250599,+1.999287664372084272,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.631076451038981467,+1.572782740426278636,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.518145443521355276,+1.643601634203677220,+2.470072435574456549,+0.457961447076247974,-0.016054008758300098,+0.534000425889828323,+0.095694455945796619,+1.432734152980226439,+0.833954440917485940,+1.979964119661547395,+1.704319353327394371,+0.336688150443556489,+2.701909654511844394,+0.966658850886765730,+0.000000000000000000,+0.000000000000000000
+1.392346124545289499,+1.782852146132702709,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.819371033882088540,+0.380301561156508594,+1.247560935420843009,+0.291370107541941370,+0.173467629819923252,+0.927969391646218389,+2.987083173951197601,+1.315211859152461304,+0.557498620234322617,+1.581113267073271711,+0.509755350246273053,+0.366113709801104692,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.650097279178594611,+1.701996576050668342,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.897292750477340029,+0.581258301695892654,+1.748937351205455126,+0.194323108029383018,+0.627068625187645723,+1.935612128939549148,-0.265515470684784649,+1.306907919018455155,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.581625972176506911,+1.782288345901907434,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.735606422594181630,+1.820531035922748675,+0.467440686313338460,+0.379986947370405281,+3.130007916932330492,+0.926926795112623547,+0.111194102918233173,+0.926400608156235261,+2.422351951738038522,+0.068784380715673166,+1.296205431743771896,+0.248405151279770475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.584678818277813539,+2.356151389594914658,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.087228474431166214,+0.824030024895003210,+0.284772918774877204,+2.099306951905491214,+2.713632828983946421,+1.838023469709850310,+0.651184650183880720,-0.248201382347227328,+2.296956513696340352,+0.179935161443752323,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.394032969449626069,+1.977278012334170221,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.620148575927508050,+0.217000688923604135,+2.695806564238900194,+1.986659063602017161,+0.282527157339991342,+0.830327130932774438,+0.311159557991924851,+1.632299753935475328,+3.025520605061068125,+0.798973216111138695,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.597924729272868216,+2.157709749995800230,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.986484978875087570,+0.856170665035697942,+0.155040714770496413,+0.900908410129972692,+2.319105339899037777,-0.047934164001312007,+0.497860733446859771,-0.018682452036427710,+2.735567655661959030,+2.068841690496505237,+1.415120875202041884,-0.018208845808126428,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482334119680102757,+2.101322467532614091,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.606180173805882738,+1.990392072877884555,+0.501298636163728828,+1.927551905729915749,+1.519918569726385726,+0.118721515770246699,+2.916976557421951721,+0.894012382566696906,+0.661309014805302464,+0.026403779883666489,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.614668151552825837,+1.911971547906760049,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.533521110664110232,+2.057299043593820542,+1.521159473739537749,-0.127122493492553224,+0.693129670456658853,+2.288644148785031973,+2.472815948003447950,-0.059958046558155953,+2.981609448199709078,+0.977380305470172961,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.571124765535292678,+1.832416344641761619,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.342388996287711578,+0.150856252888052711,+1.289309674155606711,+0.159083314652787688,+3.109895066074475078,+0.880836162422753532,+0.557389433539705825,+1.738876025550825766,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.441907216786900481,+1.683603027334767965,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.211675854666495411,+1.835549137337461723,+1.525258688230402226,+0.214943268983193270,+2.703459432130049578,+0.699770290617943491,+2.832843620819003760,+1.269304371478140903,+0.595250196381552632,+1.986921513542633688,-0.106881929189040159,+1.022932294466379899,+0.589415120004510351,+0.069277503754307967,+2.342416810887511858,+0.245399581830037072
+1.480014394277944678,+1.745516208092330768,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.163560568634751435,+0.876863625896859844,+0.531209502050014271,+0.406415651549111079,+2.562612729456839489,+1.958054738432157826,+1.257059204141882436,+0.400925874573484053,+2.686026329953022262,+0.401590060484459443,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.529561512085232167,+1.857058538452290630,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.211992348772092276,+1.929560263546855614,+2.819431699595586149,+1.000425839915612958,+2.389975008946838564,+1.517391366225861127,+1.727005095030608839,+0.313367935645633144,+0.917331866936741958,+0.107108362490186293,-0.242210875334897047,+0.787335688719859483,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.447012125625544599,+1.705899360641401241,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.272994904969394048,+0.313367935645636031,+0.488905957213468301,+0.374645234811643135,+3.211151460066753671,+0.865276272553094916,+2.757071500402116904,+2.007549855526479021,+0.639655953993018223,+1.473452410195203344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.537520197537212141,+1.837640896870925467,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.157186502839158138,+0.869840558327408031,+3.272224303363105324,+1.002185523545561008,+2.580764724476512839,+1.822924888844466018,+0.508837628370727546,+1.507274732423166785,+2.194794003012640715,+0.125801574385348336,+1.292347891883984579,+0.301188102289588699,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.878494412383934442,+1.718145004800070597,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.993477673000710326,+0.072497824671182931,+2.586967310441311785,+0.602522630110090995,+0.831544095087617618,+2.265770495566227005,-0.142995098547346711,+0.199897536724969016,+1.772323377269071187,+0.363907617395606953,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.415701205071344670,+1.719690972808822327,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.228522870100124287,+0.364604594233531643,+2.934224635674017811,+0.130523119024184564,+1.778567688825067661,-0.112223760775356229,+2.373413148809543127,+2.343514586423817381,+0.138245836056617555,+0.902022772811145734,+0.523135719371624175,+0.298292962366839887,+0.583156198030236883,+1.662960529456617209,+3.062304707529579506,+1.383836771591815396
+1.544073904730615343,+1.614282835777221647,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.201864071080993579,+1.797496665125729365,+0.412174094567628657,+1.321340345588528864,+2.644667471527046843,-0.118859508780409406,+1.433949612071883983,+0.227916246063002426,+0.656364799550112066,+0.272239010192419362,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.473790655372138048,+1.740830950661893084,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.446793146212319137,+0.015733595573959258,+2.303632545007075816,+0.124660859132669555,+2.891595059281486524,+0.680885709429242203,+2.151615973007016347,+1.949962112658047086,-0.011097143215597294,+0.000169810006446336,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.469103578214322470,+1.615084518690635518,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.258747022497798462,+0.735287911775648784,+2.499401389724547506,-0.065327068450032222,+3.214013800489853967,+1.065805575791433535,+0.778329225362139887,+1.870747247052375828,+1.530487341772321930,+0.278789522492799091,+2.247827300050819765,+1.916158067710372670,+0.698072044253280843,+0.112701636804233951,+0.220630489610112335,+1.391235240663516226
+1.457963561991032719,+1.908552684507163866,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.374807670981502250,+0.304114076250763810,+0.028606890725820899,+1.158712840335511141,+2.383682376654971513,+1.840902979590065103,+3.135828471073291990,+1.231782635983122542,+1.360336464532762468,-0.011265401520157203,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511166063736922416,+2.091275202762432173,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+0.182740447779805248,+1.013155520812867527,+0.316241952313727537,+2.031233799712054200,+0.411004502946014094,+0.125471074690457596,+3.132261041483061170,+0.298888443361046252,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.565997283835452114,+1.624768762707315739,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.970901929964487098,-0.250397306990377988,+0.005035582362048041,+0.550911882218675930,+2.600101093073873937,+0.370878125633640310,+1.738465067780222917,+0.327585861889960306,+0.827291915781714682,+1.938353451445042008,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.178626179141824215,+1.945331021913198732,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.002139536491885252,+0.155911179394227939,+1.259662937735885224,+0.325881305219166362,+3.158557673191328075,+1.240660707678207242,+2.433870338211080231,+2.003200692387414605,+0.130152137115274180,+1.271796213396501507,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563273963477705308,+1.764876511727767827,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.607281830076641382,+1.790618402907138140,+2.465720013427697310,+0.010652161672613625,+3.314413417212093815,+1.331447559522008994,+0.405845641096792442,+0.347765403928936290,+0.111180103391416596,+1.024218851887935156,+1.305439933742589931,+0.108735400011459094,+2.347207085659194448,+1.771039425460607220,+0.000000000000000000,+0.000000000000000000
+1.692321981871588221,+2.127704240493507371,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.529155163499571479,+1.802554536066200530,+2.675596708041638738,+0.390228140949378077,+0.002506976871205713,+1.067654041059081127,+3.155893415804992053,+1.500262158504380938,+1.519917514756534693,-0.066050619838069480,+0.299486452579934781,+0.208013935615428358,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.658732278784301295,+1.823548710130213912,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.885734385079682496,+2.137350439176954886,-0.120131241736039618,+1.500797633972966949,+2.598700998175552002,+0.058583993809110502,+2.782187469163302396,+1.060195895265356514,+2.419921739309172093,+1.730892456263739110,+0.918649860618944047,-0.044400528712349674,+1.630419681910699525,+0.242204165090404988,+0.000000000000000000,+0.000000000000000000
