      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.450008883501228141,+1.837354218926984029,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.154909013100772652,+0.397636049134940994,+2.740489413982783784,+0.156286288135342177,+2.386652105485922881,+2.067702751546515838,+3.035966140994377671,+1.250417005723999830,+0.299059592709717825,+2.081108705610470455,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.766169874097149428,+1.959877719567660659,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,-0.284187114313386946,+1.322304152172694813,+1.818382155674780787,+0.263597679414666719,+2.923434245389058717,+1.319825509926390916,+0.471855802573882932,+2.374847977593635306,+1.062583329234783047,-0.128466977834640783,+0.165195952732790197,+0.207839449085974404,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.551195631457295221,+2.079619983613986811,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.116939185146556768,+0.879123016076344133,+0.443754490396514378,+1.882352577006813021,+2.240739107804802011,+0.010509067388106974,+0.574223282734643181,+0.158565116666940287,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.461033604137621511,+2.034793185127643511,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.983924398891225849,-0.126940136447248220,+2.708241974109713901,+1.718696616422588530,+2.377195411035392780,+0.124260940151578292,+1.621264526451566157,+0.327979234323243607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.604167011694296763,+1.704832058362570013,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.213706931355784002,+1.518824752582423443,+2.477054105465119171,+1.739250570507902438,+1.703535981949030331,+0.379739008980804704,+2.362151449493653743,+0.338915972526937281,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.640436738806102523,+1.889976810375436411,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.642969456216959445,+2.078773509158481136,+1.627284919179356582,-0.312403333731684496,+2.724725698568184473,+1.761859373180112431,-0.269443759188488841,+1.162366664008466222,+0.323276120961864311,+0.038376945781635641,+2.995984354703877806,+0.533447515092850932,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.389915182125182724,+2.105100804713252671,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.741830677123436200,+0.418224911950627276,+1.619657734383583403,+0.106596705354411458,+0.783701672938106109,-0.035106209553119605,+2.252079981280374454,+0.099391834254053513,+0.027734707745488474,+0.801692166443468301,+0.191783897217515986,+2.067378851868157952,+2.416463569195042460,+1.980422425747336401,+2.743764829688136508,+1.169538277161290107
+1.762282536002790945,+1.889838110371114377,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.874040126108829973,+0.125675321454748246,+0.780569624368436576,+2.159271759625162268,-0.221726457723747217,+1.661534223577701086,+2.663486942249293055,+0.494771858807798282,+2.652909662820482239,+1.408221048428530686,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496390338001952980,+1.762808046453915978,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999993894,+1.689378581202537699,+0.215798273385112704,+0.970093574925993019,+0.073762800759078040,+2.331639183299408113,+1.974591610209588177,+0.663933647700360785,+2.071470365522313895,-0.030993101623628672,+1.370987620468687274,+2.591612335791335653,+0.030704276251937723,+0.236989614371100554,+0.480148433678599273,+0.000000000000000000,+0.000000000000000000
+1.352659935955909720,+1.607201927539395614,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.108542353631839283,+1.877559419375975480,+0.296348395708046830,+0.468055991457948295,+0.641593866494189591,+1.559283848723984844,+2.983224118644137057,+0.564209967898731679,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.843204225683475750,+1.923685292452572249,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.527186690493454790,+0.413726250668625672,+0.665565351808812156,+0.062261045316734709,+0.301266024407185862,+1.907555472286528886,+2.849629210133120871,+1.218545895439098192,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.338001036996565363,+1.705179148127764277,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.046580278785602558,+0.945590469874606709,+0.742847912778272113,+0.262605848553743693,+2.912450152719495478,+1.336317113446036098,+0.468894759502428093,+1.838152344386247083,+1.501464617067564733,+0.295233903853460378,+2.725948890959791981,+0.551175113162517549,+2.107297247747307090,+2.064778380266848679,+0.000000000000000000,+0.000000000000000000
+1.311741609687788301,+2.072244233696796556,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.792950550800043286,+0.229022639767740399,+2.063921304122035671,+0.021001572299340077,+2.920592389298303448,+1.156931152146770225,+2.676600875445680039,+0.352337982835019159,+2.418760382386525798,+2.070858943157269483,+0.225453194723174155,+1.844384251466223645,+1.445287176082038050,+0.211486935455475145,+0.000000000000000000,+0.000000000000000000
+1.437537300027249998,+2.061553228788240322,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.575752825884070063,+2.011729336919381605,+2.991851449630622994,+0.912688078739385955,+2.492672186238242382,+0.091587017076985577,+0.037676835538467790,+1.054812049786123307,+0.420099244754001067,+2.002641072628566832,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.561333943748861142,+1.982886976677685098,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.635183811650366081,+0.122948342860657367,+2.323645574690964555,+0.083461141896883140,+1.493198217292391217,+0.145870159217952655,+0.428868029295970454,+2.011590744416374754,+3.058388900355605511,+0.763793140410992555,+2.724203094354376908,+1.889672005366068497,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.402653774864333069,+2.039124024359705967,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000107025,+2.986643509913242234,+1.069042177243010094,+2.550053076932556451,+2.098063325433600745,+2.064163292351607559,+0.164153521549403214,+0.669682302316327416,+0.079826945875308475,+2.544734074914849487,+0.427784035478934621,+1.451752271023412755,+0.201832915936099866,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.340191171729921304,+2.004315009734687791,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999989564,+3.035791622200063156,+1.058996669789017187,-0.030009388091770672,+0.998563192507629815,+2.390569364465965130,+2.125361184508365753,+0.480181311891898166,+1.784975859023891331,+2.659686647012491800,-0.020205427397427700,+1.610758951334186229,+0.002466337738942115,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.314457722162471809,+1.833464267644295376,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.148414690716296427,+0.792875844554664866,+0.372715520538476452,+1.599068425688127792,+1.095376665838785568,-0.139320962594801534,+3.275966877314023140,+1.413479717499843247,+2.299843401258738318,+2.002907148499327494,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.226424499058966555,+1.823597702516585262,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.321675997727629337,+0.167890156512197519,+2.943354859830315640,+0.508222111337277571,+2.804870373943202821,+1.226262583983670273,+2.538215493725577865,+1.809051819778815684,+2.286421727778803259,-0.373917271507102411,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.097982361482708669,+2.354206480326200612,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.211772118227439243,+0.746149468460671983,+2.586864547053681296,+1.917151154857918094,+0.031862365766623824,+1.305324508777783388,+1.431332714466825973,+0.070435360541727499,+0.438822558283840647,+0.270033650354288501,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.584343600142922526,+1.796570365868848551,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999445,+0.432255182632086177,+0.224597800589438679,+2.667919912041290864,+1.731570346654400794,+3.158475437485385839,+0.357042327981911267,+0.558431742071070158,+1.930675314664835440,-0.096514670978681050,+1.179647231542323205,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.546391853022993645,+1.636247839009054461,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.871826887104429460,+0.014850909228716347,+2.551517421423632470,+0.202639506714235029,+2.263130272486361783,+1.747153034596608645,+0.101378645127571110,+0.494133117408011691,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.620803041917281639,+2.134515541381088344,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.324656449741954622,+2.069893991432970815,+2.849410271632002889,+0.244145733984523661,+0.512727197565479798,+0.078591244906548452,+2.963778805434142960,+1.580669262758334082,+1.598149960163236738,-0.192300312815272045,-0.048222158875874221,+0.866820748316854406,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.378352285007789169,+1.831288217985665323,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.417361252653263515,+0.250347888264480956,+2.706047710520121719,+0.537231953636668980,+2.896092130616102267,+1.300904748754647899,+0.562438776486127390,+1.759275355522232909,+0.586350607495618181,+0.076141170579282935,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.746156713069695776,+1.753160135397776820,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.170586244596595549,+1.550713501199825206,+0.928497440525095197,+1.886261158255733150,+2.758215276523772630,+1.573585186389694357,+1.646337793970226615,+0.168389513483716891,+2.681985720405559714,+0.421519218683685026,+0.710486413340384537,-0.054261751672703973,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.347514167844408473,+2.024561745482586161,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.774830954395165250,+2.067806553981326623,+0.283268863749518651,+1.575623456078955265,+1.331197760167794897,+0.016939885366839103,+0.050476126523489206,+0.324635631251008250,+3.151618329399841656,+0.853955637689215896,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.443161075787673386,+1.642390524902307414,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.096551378383550102,+0.399856457586751368,+2.268801738673449364,+2.084709290795953684,+3.122940797172460314,+1.167413366340710912,+0.290757928383053144,+1.229831366805148152,+1.464188810944270891,-0.020765391815059653,+0.705340806501451256,+1.748687042520855162,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.295180304989846043,+1.808797053713274927,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.055989073590346106,+1.552484995132486834,+0.731110206674157936,+0.313345564299670865,+0.418704525768444968,+1.794968348690606064,+2.228311899442482868,-0.219972162291425022,+2.084703348020697788,+2.401992868100476741,+0.058533992932268797,+0.769147461386744724,+1.403151819103116260,+0.231961868297333118,+2.843165302296379870,+0.503443237642863028
+1.513979545486367151,+1.726697857259497315,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.309183600623461396,+0.753598805004079830,+2.599348384726348549,+1.819657156846351320,+2.871156342959933383,+0.870123860179258690,+0.687421400748721378,+0.128125419072797730,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.554134048571365945,+1.843922596664530289,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.721371445968113978,+0.131697271380986747,+0.280166516433605906,+0.067825019321438362,+0.045325256217213172,+1.106090473731766277,+1.530171833939964365,-0.073133393200773167,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568148417785355520,+1.884129629094021041,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.629948505324252173,+0.250969986109500498,+2.427065221377581850,+0.272642147615043240,+0.265894745097457808,+1.981114906780147900,-0.212925226357884911,+0.830889414675982430,+2.432743764878961379,+1.675821098221231598,+2.803459274929229750,+0.942477921163726529,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.432019816146406610,+1.861352866052168098,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.342352075039224601,+0.218034442172581167,+0.492724729596987765,+0.362429530434262626,+3.249980862962591921,+0.928816842561857148,+0.603457327032093316,+1.648225498646813225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.446044269231729462,+1.913186313438935970,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.145296769646069301,+0.934443686629230941,+2.669428415976454971,+2.145940503212431238,+1.424127700858875745,+0.303378188799021342,+2.353997284626004216,-0.140165454125729783,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.410575162942000471,+1.742300138286557054,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.522187004083643158,+1.801108335775767344,+0.457419460961837721,+0.414662496235527867,+0.230196225051837899,+1.095532665145524831,+3.358622821543630454,+1.074117430595692646,+1.426272923239200630,+0.022171739506818500,+2.608090201059874325,+0.136306525406044599,+2.333807401118084712,+2.095685460305213965,+0.000000000000000000,+0.000000000000000000
+1.700250341708088087,+1.685555663711441277,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.867442361123226036,+1.110495686476018706,+1.625372053700655517,+0.140640249260069683,+0.206747126119132263,+0.525934923744929339,+0.655341061470073871,-0.058364281730859613,+0.604752460397462999,+1.613112363933483895,+2.370486934569292270,+1.625749174010139519,+2.484089931717671451,+0.369081853970144036,+1.113347645382252837,+1.859042640442117422
+1.246693858370293340,+1.695221178769777293,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.523473629406675300,+1.412438003858830449,+2.582157554893367291,+1.735026741140673900,+3.031014231085528365,+1.248077038371211200,+2.928880783481543126,+0.444880751205220859,+0.137497962104285665,+0.684108249547296543,+2.103848943933707361,-0.145398823227365526,+1.092334550118744474,+0.208232567824098158,+0.000000000000000000,+0.000000000000000000
+1.556654963201346664,+1.916214654838259035,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.812040428722690777,+1.172250447562265263,+2.697872667752096554,+0.425915619739052453,+1.411959148827233390,+0.373790819787200412,+0.434423622632482020,+1.852698449261700908,+2.510864294755353221,+1.798121680921854537,+1.984969088084052480,+0.252094708824474600,+0.123198386164706686,+0.886216675894261341,+0.523758376941074966,-0.068260268588059558
+1.646652070540479684,+1.583234697921860112,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.796878927656848646,+0.151397561884284659,+2.456679393964392499,+1.587909410081436601,+0.575790327573001637,-0.106335830804840326,-0.084384995726117129,+0.797514336842969129,+0.206729944177592606,+1.551836735720776517,+3.082914110011578668,+0.598531856715165511,+0.931049381654274755,+2.049692192675638402,+0.000000000000000000,+0.000000000000000000
+1.605902695967511562,+1.645082564973171291,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.658284918557077492,+0.343699045073521781,+1.654410012962442611,+0.460296800208678136,+2.468976161056581908,+1.738511361587736115,-0.059833774609592494,+1.647694516022883526,+0.874218789539766172,+1.941752584779091961,+2.909262155573014041,+0.884273072695479945,+1.195799004439316970,+0.162599890017796622,+0.000000000000000000,+0.000000000000000000
+1.193808835887104403,+1.614746338073025811,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.932795669857217957,-0.041171350521751249,+1.818512654193804590,+1.853213799626389546,+0.188147057835796105,+0.699022212105530505,+3.449732081433922737,+1.205880907226996257,+2.820782619334153196,+0.237827097825943024,+1.090506044428586119,+0.249924682859445468,+2.575422579937536760,+1.949144449844177673,+0.537592754656838201,+1.367150927314295439
+1.733221343179089047,+2.114552104338050853,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.555779773880115791,+1.549419247665544841,+0.386982328230455530,+2.292209100487155204,+1.841441207798498514,-0.314067332152685452,+2.777087985486015320,+0.647848703203060206,+0.483927786322722708,-0.060669445519316412,-0.365069522074196406,+0.994852360735532404,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.534336273607230350,+1.970348375792218665,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.590460622963393522,+0.395469000613802857,+1.538591662311187713,+0.024622403285903594,-0.016118995323401331,+0.806414143925433535,+3.256470340292141330,+1.532700578681900794,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.580874026415900691,+1.857274437521280852,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.728706933401871648,+0.282630345925284909,+0.693218095359139697,+1.887489770587623461,+2.468387933804784495,+0.289596896484909716,+0.229794915527381072,+0.659421244841624343,+2.756833910175488178,+1.038237815504434725,+2.530732696099431855,+1.789985001627353078,+0.270550791304795757,+1.265859936831611243,+0.000000000000000000,+0.000000000000000000
+1.697507798123142342,+1.873090351802958686,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.748005137583808377,+1.627849955839605123,+1.734823697522622776,+0.256232199167920949,+2.818036855384890238,+0.409947121085175170,+0.704131709859283084,+2.062500621156397429,+0.111803737028550954,+1.379603661182006835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.351252789948722555,+1.917241185154993754,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.088755829528429642,+0.337580682416708688,+1.391559923778992403,-0.172281776161822275,+3.075338532471020514,-0.040985029614441837,+2.429289540613851273,+2.163619569480160543,+0.210603895542244568,+1.935237914179488428,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.521111357352481486,+1.782809139488178429,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.041352623531214827,+1.139321808464800245,+0.287964256714310585,+0.235254506648650552,+1.311133656069392694,+0.151493275438413066,+2.381587388743128475,-0.070152425609609326,+2.998997072671404140,+0.979810340577300320,+2.628119206999802948,+2.354621754638767328,+0.680945523983136791,+1.872531375377983975,+0.000000000000000000,+0.000000000000000000
+1.467647538782129057,+1.522579476326695325,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.791380048008925474,+0.580178590739871325,+0.649935909254773514,+0.069478157828628873,+2.724661474360893898,+1.199017326706658171,+2.118199343605875917,+0.140543176892690358,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495876565806823599,+1.864159388568549680,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.711709108617220920,+1.339346567198994808,+2.301155763486545602,+1.806664261151451178,+0.814571311742041004,+0.078688267031653991,+0.205267436687515459,+1.242463739862983196,+2.817741787019383715,+0.645448576588953493,+2.200024877768446352,-0.008104679112402646,+0.676155551907400287,+1.804948677018599401,+0.000000000000000000,+0.000000000000000000
+1.344513144573352914,+1.812873301589905672,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+2.110109699489121304,-0.125679460907236695,+3.151138162223485306,+1.351198977865418094,+0.681400495025538566,+1.651261849786648028,+1.375789759697470416,+0.286563871235906764,+0.458162354135467020,+0.267570862363416540,+0.150732327432826718,+1.123068906891379282,+2.841188050040859281,+0.385463392691518081,+2.267330544674480919,+2.168918193483742041
+1.401982233062321725,+1.837649112098436843,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.429732288902231918,+2.071424542512000588,+3.817061631214514250,+1.203949700208651663,+0.368453776089452512,+1.778582748785942469,+0.941137413580007798,-0.266617433095874379,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.774569107695747938,+1.576709328451771697,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.200350217090605076,+2.074835944089826967,+1.160988246455582518,-0.182373818164771606,-0.082973878727156780,+0.158810265852538768,+2.590248272232976490,+1.526038681005331910,+2.674619431061692865,+0.713984365732770909,+2.036610992002771070,+0.212197024731946016,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.810345934141432522,+2.017411918119460523,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.048012523364450610,+0.593132794410450193,+2.644644192104724567,+1.435839294141178168,-0.002157684308598640,+1.409081967504892230,+2.831050308139249516,+0.437856968565627169,+0.682202347203757942,+2.047863260658858486,+1.713959565614600278,+0.108891819173729254,+0.691213142996398688,-0.114964129587025621,+0.000000000000000000,+0.000000000000000000
+0.999153477730679418,+1.611349433813769716,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.506738072762999536,+2.157455621666536150,+2.365848621335810087,-0.191527891433833197,+3.252979046444474331,+0.229396957869130724,+1.083682055619655804,+0.455030289040695646,+3.486506650279307173,+1.565675884634861070,+1.576202834731071256,-0.113477278975438800,+0.600216342686376358,+0.710937864378699436,+1.613821222914138431,+2.221912441442870811
+1.591850115942357480,+1.796261645163057086,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.154739172237192690,+0.273556266499312750,+2.466328717586078412,+2.212894621781048343,+1.724725255914255628,-0.792694940485756838,+0.735171513487430817,+2.207345250545212245,+3.096196063067826909,+0.833228497249169253,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.421761723917065456,+1.823649387785312825,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+3.235611317789937935,+1.455647269153119261,+0.563197983409641889,+0.146442992736932731,+2.189128197659303332,+1.850780114652128994,+0.014845013450734634,+1.023753203196843931,+2.798226583738148587,+0.002218322530607719,+1.535129877967182033,+0.011412991107445647,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.517223326728835087,+1.703175575432745781,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.896120667937065463,+0.975585305621779364,+1.576526613259216170,+0.217684704255392769,+0.510925105091946885,+2.069258089260586075,+2.465748648770340168,+0.321255756487645705,+0.457919030359078438,+0.015753824512940273,+2.435769412802409661,+1.760642965252853021,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.288807336253223967,+1.719800377647918710,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999112,+0.174439178011919216,+0.441570193091041618,+2.112858223821011627,+1.981827269394175861,+3.012867710202613569,+0.564349365968399019,+2.208309786348366277,-0.011312565426675247,+0.275275892514096343,+1.734026936046273004,+1.261477593220769133,+0.104602493214767334,+3.010978477542276099,+1.657345746459901514,+0.000000000000000000,+0.000000000000000000
+1.673429904682071978,+2.017371142566949160,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.438257020918366491,+1.967408038011054572,+2.973150179233561730,+1.525204880752866199,-0.313851404370506737,+0.786072942730125845,+1.699488080166591697,-0.029065704880075316,+2.653931835917771487,+0.486489681560251408,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.557981046170914485,+1.692866896325308623,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.548210138567853722,+0.335340421953128187,+2.896786801023351732,+0.936302708005832041,+2.371956671015035045,+0.092760396184482508,+0.911460813455616581,+0.132697119432477639,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.512786449306260161,+1.746705445745585061,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.828884896315852160,+1.400929104141013903,+0.512657504087983718,-0.103925717953128771,+2.657595972817373031,+0.744824042038592760,+2.354166842182951136,+0.058572441056376934,+2.190628600249290514,+1.722577427932530547,+1.490747427546303960,+0.319510387121499817,+0.720932498718685255,+1.756432139559076067,-0.056547463858610092,+1.133097882578242732
+1.637138098934316499,+1.997268797686523545,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.038018100613370520,+1.498160637552369501,+2.569556876658354305,+1.567552628580973106,+0.640076135757734921,+0.014671654413179747,+0.776803857778981310,+1.799325592831197085,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.770460528617677332,+1.888832518479790057,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.167230017943708065,+0.972801554424230108,+2.662941196159625434,+1.573901376980505473,+2.957277917123225741,+0.559556594791616457,+0.283620883835943860,-0.127091687583030577,+1.757023761084897995,-0.074645419940025493,+0.505531897975153965,+2.262705851970515880,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.612888812350538714,+1.939315856808684124,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.561894299422226684,+0.378079911387721568,+2.215239648996856658,+0.131432526564936425,-0.101362729431886622,+1.244315887696718637,+2.494454865064035687,+1.737839590244061760,+3.001931429599702827,+0.754321013926040784,+0.868584785297432993,-0.024309689052453676,+0.672920520547224399,+1.895413487080351400,+0.000000000000000000,+0.000000000000000000
