      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.533278601887214210,+1.836661831704415215,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.723250513297193809,+0.068480080277713795,+0.643592884819989330,+1.842939534874713070,-0.045604044189822224,+1.109113650776518023,+0.231876034462711766,+0.073650726960484025,+1.446233976179951197,-0.037601555763620675,+2.348042885169386196,+1.880205897648560276,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.515247944550243586,+1.948761879966094623,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.650216059658785817,+0.186668026074255256,+2.493951528420717878,+0.273616589848042491,+0.350195582586479759,+2.047433942711486043,+2.454481123581734980,+1.812256998492023818,+2.810255160913008865,+0.995030590532670511,+0.639599710205009275,-0.075744033521766507,-0.097474293970075676,+0.883374983580154982,+0.000000000000000000,+0.000000000000000000
+1.544075399062946996,+2.035143329708322124,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.612527645164020917,-0.096432987427283123,+2.524477720232812139,+1.869761628147397658,-0.193476534352372775,+0.919462523086818306,+2.847712013550464327,+0.909263083603061295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.374847058194215377,+1.824323347481482394,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.510769970819252794,+0.256939491413325949,+2.524040341172351987,+1.926226632782515047,+0.632537702589351492,+0.339204393714585439,+0.354773525376754439,+1.669935891629493518,+3.164999483115653600,+0.885291866024363605,+0.163338105360767538,+0.896450240613433813,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.626921120279157584,+1.750974892987268383,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.223432526335584858,+0.198478748219467871,+0.010102271055177137,+1.155996403255822536,+2.430980702034752472,+1.829716943523134187,+1.371765880963861095,+0.086054406734714650,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.576160742282465943,+2.518433672655122635,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.589931530386014424,-0.203590674761171320,+2.670221050711047983,+0.011381570990944279,+1.581669828121166965,-0.107661407691841404,+3.040737740613100648,+1.522893739564320725,-0.094681103337551642,+0.738043526929462401,+0.157368917746968484,+2.152514322792753010,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.300658694082661437,+1.737458397622724249,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.426060813455934384,+1.737949801562876706,+2.221423478768350890,+1.872004513105768098,+0.679720848663480592,+0.185441961401089483,+3.128717246266313978,+1.168002888181944643,-0.034826558651908091,+1.046806042661314606,+2.860419726236115068,+0.028005373232415698,+1.628386202449825237,+0.292343796752007168,+0.000000000000000000,+0.000000000000000000
+1.214743177609399094,+1.960864570988860578,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.509333434345465630,+1.549207069962086347,+0.641070043468827677,+0.389234981880707820,+2.569294525276966557,+2.198563599145704206,+2.505455969055967458,-0.202710201460636341,+1.406132044151841676,+0.127408706937400029,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.582046093670891551,+1.605867185557549703,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.346178832231655242,+1.830963787135509779,+0.207078772985616610,+0.109212741056281870,+2.732446996959761787,+1.221405337278020253,+2.810947087815743650,+0.376460915426580445,+1.561582355272966627,+0.058041774781028455,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.126585365213102596,+1.966902432815742507,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.131190757409761272,+0.839426459434473693,+2.642735190407182522,+0.019597744297044417,+0.530184637621439636,+0.306992633271886972,+1.571079574075738172,+0.189697763515842333,+2.550190791783665922,+1.779625735175992540,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.701600673277076758,+1.790106572537507379,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.628271615260308947,+1.754953718571192089,+0.236983227783645445,+0.215215885617370928,+3.073251075585422765,+1.787977768815746549,+2.723697221462571427,+0.333737410687378500,+0.014264891883007613,+1.064272954095902834,+1.418879591795947137,+0.175450869178030211,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.436151320507247586,+1.782243657158509631,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.653240347651819153,+0.091578507457297786,+1.474718773650360193,+0.124122424105766460,+0.574812451424045912,+0.298957232116114913,+0.050499176958370917,+1.030447079203002936,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.433840455057306507,+2.005995150663392845,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.306370966975437753,+0.156302860909449670,+0.627094905660023239,+0.132608545225018526,+2.621029131344711605,+1.957306077952011947,+3.135173650518003008,+0.720097548799486509,+0.339708241671410782,+1.908639536183440732,+1.503585796104543348,+0.160298361675652479,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.436245148022754492,+2.030498856400878793,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.037241013343877860,+0.866694287766873628,+1.497579306402001542,+0.150016387679729690,+2.584102013295463962,+1.985626018636166279,+0.023046675415976270,+0.890186466861774162,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.433510392908539988,+1.736374391610912671,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.487061947144401097,+0.123780001593383093,+2.679176969519104556,+0.089171200222419755,+2.404895722211531250,+1.912353580375467654,+0.454565379092717992,+0.245366004192400067,+0.586470362428822889,+1.745257592956822590,+0.124184412972892066,+1.092507009926938277,+3.071530996220292575,+1.084212126740745408,+0.000000000000000000,+0.000000000000000000
+1.606399441780279158,+1.841275566103691919,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.431923895176193895,+0.265157052472966170,+2.850181051723620129,+0.999359520545496816,+2.505112011107964332,+1.718763265522475603,+0.392075258682958894,-0.022594800142605953,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.436539912734384972,+1.568620035859253470,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.420360016812182602,+0.466351559574123886,+3.205521063976296325,+0.535259912267091353,+0.237748060035922193,+1.097943107801466756,+2.032973303520147379,-0.065889537545076537,+2.106130541515305765,+1.966628051797687515,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.428824822558182772,+1.742141689567318297,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.321592645987361703,+1.744104729239532192,+0.095846942247869271,+1.000476162097700739,+0.526416474789275446,+1.674194456464282332,+3.198902524965085536,+1.127047504407468814,+1.534290115210853456,+0.250175714853070774,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.661391404959558837,+1.737408148607288094,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.386172085260307441,+0.152931209265023127,+0.749217424064505977,+1.848347103666871494,+2.894840436118396809,+0.993970754765007292,+1.369719698616272296,+0.115462811359074324,+0.255789343228966404,+0.138472582151936363,+2.570291044820269377,+1.799456888214720163,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.470237849575216860,+2.062786473465065384,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.091648638284090089,+0.864720889900834955,+2.571073352703479031,+1.932669438452412347,+1.597736672702070759,+0.037603692870167849,+2.917326753157443164,+0.900093296348229099,+0.627177928687405406,+0.006697814310306360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.476400023924974825,+1.778143491515483676,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.543464761803228669,+0.206318780889966136,+2.776722327987580563,+1.324814847656264671,+2.725951212699763815,+0.753519026542962433,+0.462471267283826482,+1.879836930445462961,+2.337082352260502649,+1.794647688916984229,+2.343849639440263033,+0.266360608497528628,+0.604648012552831071,+0.143836838584857851,-0.086984065564855273,+0.991863958564225934
+1.368664064100466593,+1.881701290260098247,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.447265405752968803,+1.806215124896533686,+2.998859568080191274,+1.025725905382227632,+0.151902437035089211,+1.817171155750560985,+0.008891479996744556,+0.415104873164323318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.470548685137526235,+2.116443568909621042,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.647123205688441505,+0.217921879754982450,+2.392098942658170468,+0.171506649743646933,+2.759981098992136062,+0.737961366049318279,+0.465560736015560472,+1.856334941764648860,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.306814970737770309,+1.610643713321460613,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.245149150533923055,+1.089951814439767075,+2.663833445476332606,+1.605244146403348005,+0.579148146760301463,+1.594680115252504304,+0.496909876799538353,+0.463717967761769212,+2.985592442332877905,+0.867838679890531761,+1.371977855168465599,+0.241006389224493245,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495564179666522886,+1.843238488309291156,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.643396095771029408,+0.035136834194736233,+3.292071674166038964,+1.285723027972330401,+1.002048201896472257,-0.125593923879272706,+0.439212241359197231,+1.747811304724697479,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.726217359128047857,+1.986072935994494415,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.374652825877094031,+1.685834004580652801,+0.641963154804173319,+2.585865665249110990,+2.665274797783631300,+1.497004407779931601,-0.117848319131796275,+0.135101016534068030,+1.998383380378041085,+0.111583078389218104,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.558988350811325363,+1.497418846912336399,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.711942679004234691,+0.483306381485495873,+2.726972416762754925,+1.175517998631730565,+0.915455781115700251,+1.912437485656439673,-0.109561675806943315,+0.699594995598297409,+1.803804049914495389,+0.254446759940490486,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.485378289787918638,+1.815907054620619743,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.934718724486721442,+0.320618609169026958,+0.520102297790728807,+1.658255240872818170,+2.555681949772369954,+1.889141430144703149,+1.331250335635957960,+0.379713900286570372,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.265109366755588605,+1.596414148233357588,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.180487601809076970,+1.051341611406511944,+0.521215362429451212,+0.337463851729459474,+3.202527252151166515,+0.553540023333027209,+0.523143134157875611,+1.733104173017722793,+1.897957859396609104,+2.106320877622037457,+2.490436810529066847,-0.123468939447119785,+2.769734167272961844,+1.535444893982550685,+0.000000000000000000,+0.000000000000000000
+1.624237768409480420,+1.743305380191279230,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.092066730646350736,+1.102490817254505817,+1.532231812735496357,+0.094807950988816780,+0.285865923607970251,+0.176391478808654911,+2.415859616984510794,+0.481041544116430630,+0.615180639305368149,+1.908107662540880822,+2.886658540232164949,+1.088724233388140394,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.668579136216605807,+1.983798746878771224,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.517312815914700908,+0.179070865854558114,+0.890554592571702774,+0.088174186285103762,+0.144576666944219334,+0.343916665360231355,+0.162244337222573365,+1.354904697588293461,+2.308889471532812099,+0.128761048398741473,+0.744429243051324407,+2.218149123617558338,+2.611264312915525743,+1.847038391643373689,+0.000000000000000000,+0.000000000000000000
+1.583728268491252811,+1.734155381370537263,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.404698677481953872,+0.390642601412648727,+0.286283725944772804,+0.534407313811121831,+0.821630033028219686,+1.857058308510225686,+2.736041507168587295,+0.435478846793441066,+3.047477198193514258,+1.346689647416374758,+0.346778922049611582,+1.195669827329258306,+2.499560262909422903,+2.040883415342100271,+0.776099824151820217,+0.197043052635006877
+1.820397297083312438,+1.665808670050311413,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.150368394164327679,+1.595153800717398429,+2.699716495361074386,+1.381867423676779172,+0.870233804864556704,+2.081125003345446256,+1.820313128518039392,+0.160317884216272910,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.235566651118507941,+2.161414610421342086,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.389681972506692231,-0.155258451462929603,+2.676629606586073074,-0.226102371946392600,+0.039961060958985994,+1.677503240695056519,+2.503494383990585437,+2.426674059676329875,+3.322231721453352993,+1.042245475736714555,+0.368118831481075270,+0.363574601948136844,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.671031530233914930,+1.657925721943329433,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.778218193843025929,+1.568514636176841170,+0.893597110331388111,+1.751886717970952301,+0.607565769960539681,+0.018381481821301615,+2.840874349830869949,+0.512455221013410678,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.788972251566220528,+1.984546501721726308,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.223444530909571171,+0.457692212204056870,+2.073041198002191887,+0.085902687832345892,+0.035535104538339968,+1.338341662373255803,+3.041164849592146613,+1.899198737889290722,+2.775920125596828214,+0.772382447634286984,+0.755748303565911717,+0.092899361427359217,+1.419811789791880052,+0.374874533328104498,+0.000000000000000000,+0.000000000000000000
+1.180789275416202155,+1.940876749222282704,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.156918127395275775,+0.425787270465480816,+2.501293322032397626,-0.598752812967571213,+1.977067509598342987,+2.257640011237889599,+0.197781333942592008,+0.493783934458730589,+3.087079125535561630,+1.812790854338789170,+1.259622261484920180,-0.102467797610370503,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.678582601153179255,+1.900390771447983518,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.852560699937466637,+1.925508060264066401,+1.530338746084784596,+0.426105855445095827,+1.020081123911040999,-0.156652748615508930,+0.043381473286829619,+1.346649548391347651,+0.710533406115081423,+2.166484676203272564,+2.124903206754658491,-0.000388483563698694,+2.813614746069904360,+0.748383796406552171,+0.014269645233559003,+0.397811250693806184
+0.895461949715840699,+1.985718718420331541,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.082753633698774642,+0.811614783073441148,+2.256873293573292028,-0.419795739859748940,+3.156659349724540320,+1.598014914055603697,+3.347749174063428423,+0.258927770635240861,+2.290164486166306190,+2.449474424695204711,+1.131465985757442949,+0.060135453424171703,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.559792635205472511,+1.931524308611518581,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.183683178306800809,+1.046797206426503424,+0.630865966380304011,+1.709532977864898884,+3.137288463740857125,+1.029148018520866348,+0.398117555295212755,+0.240596529002060411,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.414695285315940687,+1.877538110064782328,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.623051661956722569,+1.357480714152055734,+2.351146576995315041,+0.121656684894677847,+1.576461699492976987,+0.079011815431301424,+2.813515084602333793,+0.641632306371717531,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.429779390966153363,+1.841226870467401966,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.482111907847825094,+0.247966101341405953,+2.511107684566863618,+1.790286874674480888,+2.942722947378250353,+0.938985645503669919,+0.654984064494569251,+0.374805871979383309,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.642484689573700640,+1.676733383730670823,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.422810929626886156,+1.411069317025994918,+2.501307008093513584,+0.120305057436961182,+2.512671413199091042,+1.932541071803565824,+3.145484914875827709,+1.169326361154992888,+1.412161036874760578,+0.103751786681818392,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.669928539125496547,+1.733573724566930707,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.687764936365896640,+2.099242453606670722,+2.350920378406545108,+0.423339273071542399,+1.344065567204074663,+0.088040540124341038,+1.764680041670765531,+0.482681755871721241,-0.010743457917076205,+0.894741119416405661,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.137830561049060218,+1.609331294378294253,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.947280533049547735,+0.203330911813088044,+1.844207977130533749,-0.064716922005788824,+0.438044069923917756,+0.697432181283646591,+1.102860686698455606,+0.393070946010871780,+2.038152497260097729,+2.124510625226395444,+0.363310484933471511,+1.312246601890372455,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.453050182427890302,+2.160093444122527906,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.552451190269651171,+0.054987699172056259,-0.022486702674699544,+0.886388029906989505,+1.568416181876388871,+0.108476987704494987,+2.725440980853382378,+1.733040870871557448,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.434367064036027539,+1.799595096488563861,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.222596932383000823,+1.013987030411538370,+3.014710618995571689,+1.056370550669034181,+0.456997231349067889,+0.242438570206499837,+2.429292340067443767,+1.873191133698689281,+0.514119744328099593,+1.753314124048823475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.615721988408974852,+1.917740569391675365,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.186409832691571409,-0.007357248193196719,+1.439907809331943511,+0.091282112909054303,+0.737054816524014722,+1.921775904717924366,+2.956687755923043781,+1.019602721313684679,+2.448127651895922519,+1.698606046518800206,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.388192018603675804,+1.927088080610236176,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.344832694417037011,+1.813035376912012886,+0.646794898132253770,+0.105456564661107310,+2.085847385488373895,+0.262403537519758867,+3.022625889681677336,+1.221650443078146520,+0.374961796340253728,+1.872011824942332314,+1.473709760988215933,+0.313352903928570958,+0.031247611262030461,+0.878995733440545712,+0.000000000000000000,+0.000000000000000000
+1.357769118161463284,+1.957458559373766338,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.650526851395280659,-0.014135123964919449,+2.540060701527836695,+2.038263129600314638,+0.533026689937428744,+0.430671429852118481,+0.179406577350979424,+0.997555815573736626,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.616311286790958146,+1.597404405066581212,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.011644072772109659,+0.744658669998650380,+2.772177905939981812,+0.387567251670944524,+0.077588053937262091,+1.782307955854392167,+2.241343592617170088,+1.753543102785880325,+1.703158840830432785,+0.082593709053459641,+1.087604232277618932,+2.099968651331475478,+2.792954289547594726,+1.284616875583535878,+0.579681753596062554,-0.213166671093896198
+1.514408337507583635,+1.843020959456666219,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.766068852737153527,+1.172545247772468935,+1.549292391867545193,+0.286151326721352683,+2.204155933560989489,+0.298348465011510355,-0.082434157175850675,+0.974463460734126818,+2.668556698995228516,+0.556513866165936011,+2.356290826190268639,+1.785481894105660938,+0.430485476750395502,+1.897533483395806631,+0.000000000000000000,+0.000000000000000000
+1.259909814908657610,+1.795474857907705335,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.628035600434446284,+0.429311272414635847,+2.317595582214372563,+2.199828620604824092,+1.327347800441120551,+0.342070461661984737,+2.990392146671769780,+1.396913062851720788,+2.989551556002917110,+0.303658827771759121,+0.242082751420087838,+0.946596977631066094,+0.542624032795688604,+1.486546430384604323,+0.000000000000000000,+0.000000000000000000
+1.663143010172283276,+1.684909473811953884,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.132946469759586794,+0.324421040929879556,+1.759773737745595756,+0.256855794355353106,+2.466486541043592773,+0.414026913758931858,+0.765646622896911655,+2.264441240200212757,+0.971148554805568942,-0.154374638780289564,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.651271570044674064,+1.846212865070365972,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.326698102940148893,-0.097269168256510552,-0.093579767732633323,+1.062948794761963578,+2.530215078675152718,+1.807881654612148115,+2.337197588097343903,+0.064798401088710267,+0.668792651218429901,+1.882428935344279575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.269388387118060235,+2.295440232149080551,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.439145133240803176,-0.009994895242589230,+3.077007973582629674,+0.839603168579241443,-0.072178337721332086,+1.535338360607212405,+0.305477383973835059,+0.173949630241359676,+2.676917496293496512,+2.069204845051662467,+2.489401844368216210,-0.132383564850705682,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563613003826830328,+1.877390416307341825,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.010960928951306625,+0.926114410755665918,+0.517842635743016255,+0.169778327487147718,+2.833950949357756599,+1.698966737628672785,+1.637949273719276011,+0.167315409682816774,+2.981160857779767248,+0.306669364333546968,+0.335258452652859917,+1.872530383858847625,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.567994049719217076,+1.629997968857560764,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.634311696415135184,+0.339425454686939965,+2.947717797466246736,+1.136936260806540755,+2.339957442680521638,+1.738423092158004835,+0.004450081334103628,+1.217678339094385720,+1.576497482300811992,+0.131095624272776656,+0.168434872800801161,-0.044563435646530092,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.606168356793900021,+2.218325177695085859,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999556,+0.188402057805408973,+1.798846358922062016,+2.986415842225113249,+0.650058644788683360,+1.469811396573539986,+0.200892958561828872,+0.129981395267509070,+0.737696393692518937,+0.605636793559646724,+0.044239111128503206,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.462638907217463924,+1.726682728495039676,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.214882857187960852,+0.081282766077491853,-0.009694714235946922,+1.378270188778879746,+1.035787801432304089,+0.132571676120240012,+0.268655006487755643,+0.450814758347154454,+2.148361102259180200,+1.877480491575888699,+2.734397682881581026,+0.488155183789754421,+0.702931005296709266,+2.133058926131945920,+0.000000000000000000,+0.000000000000000000
+1.241323708573988771,+1.701975007989904309,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.156091715577540757,+0.160190358947741252,+2.155977038132198764,+2.077652551600270847,+0.203202701767266958,+0.755042748533326646,+2.219850354879324250,-0.001782189330788109,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.566054092286141008,+1.785098984970790337,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.977642403180485786,+1.410182294871000108,+2.732233745648930068,+0.662671665227053563,+1.295532337413443980,+0.268500328073318362,+2.187328637968634304,-0.107953653807448813,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.359175542242495371,+2.119557902511235437,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.653907460114967698,-0.038011254914289028,+2.945580673489501145,+0.950353189645119611,+1.525196729422687802,-0.175229890904045060,+0.134152227751520359,+0.130675912808732697,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
