      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.663242610294230595,+1.820411434321205224,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+2.543296598222485549,+1.592547384728266513,+2.240045753052728905,+0.205553584815678314,+1.450723018930595520,+0.374823550543639805,+0.680570596926089566,+0.173490578406956697,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.206878419425440718,+1.902715662261053708,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.207429066499108639,+1.535547128588931720,+2.730969986280592732,+0.048700730541497483,+1.473226245257356792,+0.153214342567270956,-0.044160172349537063,+0.349049274575305546,+2.965802061529031697,+0.979519769872416957,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.047262228660344574,+1.942936512028328844,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.199285273352777015,+1.487856069650744573,+1.359811103480221606,+0.005531554305855502,+3.503732850423912470,+1.003064918992389476,+2.331255225651148066,+2.478035175718093619,+0.312585336246946288,+0.518053170040931210,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.792618964948528459,+1.766271334314575725,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.013999646588856440,-0.226422166446908379,-0.142526248648261911,+1.090278844429880545,+2.691382085605644736,+1.555017887082115191,+0.670312841770712264,+2.130018554583347878,+1.678289553582401616,+0.110836534731717062,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.287881404157610765,+1.698673876680104167,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.218670721065330698,+0.981346067403856326,+2.566223225180909839,+0.290393638993487024,+2.891001709568945977,+0.916962077109865326,+0.581932313924457545,+0.297724851756973941,+0.521211459526356835,+1.767537132507774444,+1.986081767954851696,-0.128728416201704388,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.399755932928291591,+1.733522099852107701,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.604486267363294694,-0.090164702540916242,+3.026109332535857011,+1.218386890590025473,+2.647808550229002300,+0.409826741807951977,+0.050030546810296395,+1.235066810701748841,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.800401154529836178,+1.679863802384760740,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000002220,-0.131239787683043785,+1.064501097078726755,+0.513875310500288229,+1.675846614512456867,+0.308752176934086853,+0.289628168586879453,+1.610978333406793306,+0.298416337407589327,+2.359113402148433458,+0.434181778665709062,+0.944910855516902903,+0.073514626559858076,+2.701160105608040762,+1.006058170039743516,+0.000000000000000000,+0.000000000000000000
+1.642323114516514471,+1.796869752615054328,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.410261685625632477,+1.963351053595963291,+0.740849076162121145,+0.119665988749195984,+2.710417461006590756,+0.475250357570983328,+0.139658185424636372,+1.276718359983942008,+0.177574068992880973,+0.448387092599752735,+1.991255735919533976,-0.106754795665982449,+0.922657378455594701,+2.033525449594720591,+0.000000000000000000,+0.000000000000000000
+1.169323664296751719,+1.847590076479265431,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.895595378258123187,+2.276396023087622122,+2.854823544419519799,+1.797027210546487952,+3.215781772781438175,+0.435795671350020397,+2.494878317271778556,-0.227640098811165981,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.468817501722919250,+2.044480372598187934,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.972836893055617935,+0.077008975252582657,-0.151884197311426439,+1.527999230528847674,+2.584574123014472313,+1.640728403520555156,+0.975367253756046271,-0.266258221290989638,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.770004116091082658,+2.087534599782194356,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999001,+2.831263950024805354,+0.511620310597686645,+0.387239057932989850,+1.823089384747394126,+3.013738755785744239,+1.817905532196306240,+1.219963806416291208,-0.270277917719375926,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404076315007190212,+1.737139920690621286,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,-0.176270275749164096,+1.398965200095645178,+0.457343768383615012,+0.052661147264062569,+2.799608636458005062,+1.257072375348847970,+1.745355739883620805,-0.012105812813524075,+2.192245996017700538,+1.704803383958692020,+2.981251924538938169,+0.296265586161723604,+0.643522671966358706,+1.784512510975706734,+0.000000000000000000,+0.000000000000000000
+1.352427960281656016,+1.666305669180485172,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998668,+0.654722673871742655,+1.512048634253199353,+2.229095161534626612,+2.211818493939346375,+0.462596059385602554,+0.458155147429561982,+2.979945930902045070,+0.480117157386095283,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.548501141143563853,+1.710440717652024212,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.546137629169711314,+0.332639228174006929,+2.360930609268479419,+1.744377701518997181,+2.804939502073068525,+1.007805668635005425,+1.007898063721721638,-0.063198328947089877,+0.611514186351846734,+2.300007111754183597,-0.120226585683223419,+1.399639560254824611,+0.127293033102386488,+0.396873532457353351,+0.000000000000000000,+0.000000000000000000
+1.325100150869234827,+1.919716105651202653,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.479297145753804221,+0.275842996760992443,+2.306615149845971047,+0.160292393238041897,+2.233649665022793052,+1.717548018685143951,+0.287047787029178658,+0.292090783536704146,+2.791892575783021524,+1.282506775682324962,-0.062854288294335037,+1.543402102392374076,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.773352531209116956,+2.134538082459795483,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999992228,+1.364436230470529976,+0.039744011022850634,+3.197316801173956780,+1.675245507177928417,+2.676541021249250640,+0.103282398105794759,+0.130177466469288960,+0.931269348709386824,+0.363228491656748975,+0.279002708928333343,+0.348895677963833140,+1.726795135301266715,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.274247430848508333,+1.616457008415581154,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.939588577566092376,+1.089429616619925323,+1.377602713745017304,+0.490678282939104426,+1.989077070629088784,+1.885818021219844765,+0.531863274615066106,+1.528604997989590819,+2.781238028892680791,+0.255827467766256755,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.502903042178572290,+1.899888980089236235,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.109472915276309646,+1.096592664522336946,+0.291695909867469849,+1.640146062632561463,+0.119480707064477887,+0.556102431200881542,+1.060672057194492313,-0.266993332669853700,+2.523438644501519779,+0.073475040070057673,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.683650001733629331,+1.710116521472066164,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.212947212785497886,-0.164715310435720630,+1.962290974615997552,+0.212535622620255826,+2.530801677557445117,+1.533624955206458917,-0.090822779112902818,+0.866870692057661651,+2.689666531833659668,+0.570047832615502403,+0.025419754584948051,+1.653835221289479573,+0.834231055528334098,+2.331307629333017495,+0.312960899798353731,+0.138983895251713840
+1.766210226189827814,+1.929217838805763030,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.425816559292497843,+0.317090283425720099,-0.228432844458165807,+1.296463200996154752,+2.545642700478997433,+1.726078693986893731,+0.094735028746157357,-0.342514138897157983,+2.699861025149973948,+0.986137414777717769,+1.575484094368710952,-0.076322702077752824,+0.759058587187533718,+2.211985553460096732,+0.000000000000000000,+0.000000000000000000
+1.379712481774161059,+2.172725028926382862,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.183522265770245996,+1.689714772718158065,+2.968779977012769411,+0.705872547062192712,+1.613678966307453555,+0.277467261176767566,+2.688773814869007683,+1.773052977306136313,+0.955752445072760692,+0.233623243980533801,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.296397809482178420,+1.730841130349789925,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.864801670749840490,+0.296451919792177443,+0.073937684858106034,+0.567641874491109588,+2.701391728634008338,+1.975126825449208479,+3.112668199116882750,+1.103696384786142515,+1.143661019785049637,-0.057861727006363273,+2.207867123319719127,-0.172303222112695442,+0.532929520976281212,+1.743313140969199093,+1.898441318019060464,+2.257343484492897900
+1.573384225166549744,+1.660651924659316325,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+3.206198501220967945,+0.908018415014214542,+1.462289236668409043,+0.428919970271886997,+0.118878696698034303,+0.949760173447557920,+0.328905731067365426,+0.360745505198957650,+0.907898945126018653,+0.260326851847035190,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.639242507313737995,+1.945379907743204573,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.210856989903006720,+1.087039526105418430,+2.506146830077172538,+0.094454198018136815,+0.052503083313774623,-0.130231823987057904,+0.697182646146743856,+2.043078418054319112,+2.424972344028210713,+1.862091721813486034,+3.078095627784953603,+1.099481388646255775,+1.450395357793423434,-0.132448661403825385,+0.000000000000000000,+0.000000000000000000
+1.509171380757432512,+1.725889641987659484,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.600965821816818568,+1.882775537861505200,+3.285482177430714579,+0.866971927953800847,+0.496393696532400175,+0.428864741461424614,+1.391471604227977776,+0.268215279728486355,+0.047224663741005979,+1.050594882303152344,+0.674799340614072207,+1.611233375170793014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.719815848425551241,+1.936865355573509806,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.655941683521113816,+0.315283978262391296,+0.223336925798550689,+0.106613355806387200,+1.203455423581320183,+0.016888049732392107,-0.146490161480858250,+1.176658649871348938,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.317296547399239959,+1.856987668433983441,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.481688185780210443,+2.175251437114481767,+2.927734443550993770,-0.248789552912743073,+0.357424499124835648,+1.644935684565334011,+1.205871870550207170,-0.157383430846303352,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.642436232098726023,+1.640244501799589250,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.825489829193977509,+0.053783867474494262,+2.772930556518278244,+1.038316937190594702,-0.081899767944907387,+1.586445764361535060,+0.897521243086859877,+1.807587697625848477,+1.685780886729143724,+0.322019563450264723,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.518608185664689803,+1.706730489705512444,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999997891,+0.758256928988264800,+1.743550332758632582,+0.788974179954924137,+0.293835045748113810,+2.822195112619238611,+0.266559286625945635,+3.000248560473814052,+1.331448162698051219,+0.285603950301098974,+0.612760303832632691,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.319122282978459015,+1.881900177829249898,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.154638283030367418,+2.218632804681255344,+0.083379839005562228,+0.692639324550595958,+3.126104066229427936,+0.641014942995873249,+2.410295120950495473,-0.260033696540885595,+0.416905846394810875,+1.693374756315144225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.126050512505896162,+1.928185064041993524,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.968780628607504024,-0.199962692160364996,+0.251193371388934605,+0.660167159886780208,+3.284421883878099191,+1.490953791014649754,+1.284577724978513080,+0.085943827406660511,+0.359005274412610875,+1.367234918817101796,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.470332426767567258,+1.851437453332402949,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.035068220263982042,+0.990099466414433582,+0.560421523616695838,+0.009922544163125879,+0.363030814312746863,+2.395687040319226302,+1.577199271394263302,-0.126247599053040727,+3.063654370138197969,+1.102501155372733965,+2.494116399169472587,+0.166832238517617526,+2.348515141697626873,+2.153432632896093768,+0.000000000000000000,+0.000000000000000000
+1.462192849433521458,+1.665928497846750345,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.875646635691524677,+0.249596219151513865,+0.728012041312002811,+1.753269107644293889,+0.347663137288477753,+0.651579475956459264,+2.429231397953896643,+0.362409760047551432,+0.184432602646337318,+1.352307748602160187,+3.211011629022690439,+0.944926990932743904,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488103833255217223,+1.833021228759775578,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.500211335841056037,+0.102330957184279092,+2.976669290368494813,+1.039390815368838483,+0.505558346756225463,+0.256718806917752285,+0.081684273420660425,+0.985956198910502124,+2.529747150678731682,+1.912838481560766635,+2.609252070276782298,+0.092966138708989288,+0.382149155716379973,+1.816164912918070584,+0.000000000000000000,+0.000000000000000000
+1.471770010285237351,+1.640608429198302964,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+3.338213980149972393,+1.129235858538398807,+2.385513438239108552,+1.937205891570444871,+0.189490489773539883,+0.434691162892247629,+1.350864318398681263,+0.205443783570718796,+0.718413040593982366,+1.606615201398868376,+0.329259359944551133,+1.141747094215467495,+2.458978243288165721,+0.056454811523047654,+0.000000000000000000,+0.000000000000000000
+1.781567807009031945,+2.116534682370740938,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.455276517637302369,+0.205203757429564204,+2.461231839449183223,+1.640496964922602663,+0.520542545882661134,+2.088769136851251318,+2.769842496769761908,+1.014444159224040742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458463089188870354,+1.581039935456509671,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.003092581004054296,+1.491666004111499966,+0.423665704904942375,+0.760239641782630482,+0.748090931455951624,+1.712047233138716873,+1.293918675485885128,+0.305849548879891020,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.484317764045570698,+1.671178360975414501,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.554925119686485502,+1.643528246438389129,+0.186622925105786486,+0.089152644918049639,+2.472655146899422007,+0.139400884976491279,+3.000133134254639344,+0.939424173076930824,+1.482749758356358472,-0.221594674055210605,+0.829802043575956105,+1.974804857248763312,-0.151042217301361248,+1.455462995773192159,+2.005219076757528640,+1.828063008587987204
+1.293012271829609983,+1.979759364305468949,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+0.478019961710617558,+1.399442418408127331,+3.467458835919746907,+0.847044096440399130,+2.855570666356113563,+2.336631039721185132,+1.165253679291545330,+0.144071886972123808,+2.367528587034690268,-0.449751139759309249,+0.136944102936330303,+0.557965190219364082,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.689801128047335510,+2.068217515056848033,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.056177037400324981,+1.474187397125714671,+0.069706573064262645,-0.225033364556778803,+2.563417401902677195,+1.501062219034876133,+0.760875800854569517,+1.968323704137151964,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.648958474123449536,+1.571666163944024586,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.126663044393083180,+0.198288797453898047,+2.540968626781174855,+1.513250670028211786,+1.145115151060165815,-0.129503888594381777,+2.823433317730482450,+0.707598660283639713,-0.733816973506466796,+1.791749122064858035,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568372485330018051,+2.062468632961262927,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.404713238733865999,+0.016462829965321779,+3.053357984998872787,+1.338799636547648664,+2.625797051454024977,+0.416514342001049642,+0.165748604455848714,+1.001892732546610709,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.222291066346683275,+1.982457669386243015,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.367698909271995000,+1.628352611558524732,+3.157271414929156084,+1.128932328240745075,+1.619187901432177945,-0.021213396973397414,+2.868564082937319348,+0.014969493729456329,+0.334991022210417877,+1.001355426029006734,+2.319625908503788914,+1.851227926120337264,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.168756606737934467,+1.862613709646246285,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.882543722293446464,+0.333485760720275359,+2.506096237838880469,+0.219335742084546981,+2.879105508581370820,+1.376237752008975246,+2.188855403857585369,+2.092463297703941905,+0.237566944539483904,+0.741399351150308750,+1.954148805640308684,+0.263825624752301424,+1.474665542784108219,+0.494046997539493882,+0.000000000000000000,+0.000000000000000000
