      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.549919622299259725,+2.270982765749703702,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.241066388384286290,+0.170699053815852042,+3.008043896081555424,+0.162348081875537620,+0.198422296574208401,+1.787779137610820968,+1.427993215969746821,-0.201576172614970961,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.242744329341213705,+1.954492378750848358,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.286506463855420446,-0.252667952032141097,+3.575228528154591245,+0.727540442486168226,+0.283032170935192617,+0.284114599255714695,+2.685775331246408992,+2.107025337892082462,+0.151234118840134490,+1.439875087088557937,+1.322989380883496491,+0.321517934904869462,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.256546655120433842,+1.694927459920067436,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.435547739180027427,+1.519600404623285828,+2.726646795923490352,+2.007881979319706023,+3.296638157211208675,+1.246010234190233934,+1.888716943515324598,-0.580062069745160169,+2.010415076328359696,+2.117453151965841496,+0.226309968306965148,+0.519255646839372531,+1.153600730935221419,+0.284609093043832750,+2.882143665016886125,+0.113290909930552575
+1.106244956267280477,+1.923735443367213804,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.372570159146063062,+2.400772583038135899,+3.103631405407203392,+0.281889998321567470,+2.289382812433245817,-0.236056010849162723,+3.483817092357873957,+1.535091887853634596,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.048118383501073669,+1.844206890263789145,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.872259477239927250,+0.986455116576488211,-0.099062768569536441,-0.109463868425777600,+1.046269530575411499,+2.164834750381680273,-0.426888435335377014,+1.218955908609084204,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.678205619125257897,+1.749941347188844087,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999998113,+1.877745584498738518,+0.123435040363557014,+0.188588601514902865,+0.738929046442988957,+2.761239814528183789,+0.610444916591917131,+2.682808981847818686,+1.516178695855671554,-0.031689710700009810,+1.535226226087402779,+0.567235683575963101,-0.095922600041054240,+0.885966871091646624,+1.853111248187695903,+0.000000000000000000,+0.000000000000000000
+1.421011720708583059,+1.854006331782730665,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.300762654223867498,+0.825397993688206655,+2.821770667589989845,+2.145549520525656284,+2.942332798420939088,+1.043799861531292894,+1.290673367418283313,+0.321864992959636775,+2.549964444846580136,+0.284284852876507288,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.377060453601764101,+1.840690615439987798,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.839070273810266443,+0.019506299196233146,+0.075949227367950400,+1.171027844119103989,+1.466025451881799668,-0.245751673652417457,+3.143099325381586429,+1.631745561136322076,+2.155864204152193153,+1.964309121201762265,+0.536403250417059496,+1.863592473498419055,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.693325874584114654,+1.551125195908987342,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.363856077825493784,+1.605646049289592536,+1.736571407607275574,+0.295818268002299045,+0.825090554014026867,-0.036749615224530352,+2.492670469115468634,+0.513018971251741673,+0.275061541878220517,+1.631311816449189322,-0.411967822810022088,+0.734896869191003832,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404955642657929715,+2.388309577199237754,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.094916688395778825,+1.766756555000037476,+2.907579370263848162,+1.782442197797133865,-0.029409057080969525,+0.115720207777131323,+1.565559682786743512,-0.241683916987777581,+3.121905304291478611,+0.070932141991407294,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.307435002686638814,+2.138516926362532100,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+3.166892215140455047,+0.792221567673759064,+0.298557957860097090,+0.053818558761348445,-0.103787390070346319,+1.649428311688786675,+2.688417665301493287,+2.113320834758435574,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.597766216096642156,+2.049597572724256800,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.009754202708931015,+1.221484334341493838,+0.194995281664880782,+0.303178918055347912,+2.868113887243541882,+0.681282898851695684,+0.535017958417409512,+2.102409271584297024,+2.667458316592567602,+1.814903077665247277,+2.188513448805163186,+0.127907327574591667,+0.904697883141441728,-0.097628963774776700,+0.000000000000000000,+0.000000000000000000
+1.778940959604967453,+1.818642825364076510,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.328807254428586049,+1.118443951337819930,+2.657526842744969642,+1.560183228534361977,+0.187425483813746241,-0.168890302399843373,+2.929644753090841824,+0.634931466233246811,+1.712352353296756835,-0.047169626995717140,+0.715347897419093992,+2.136101372533536491,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.602792818224694660,+1.897218065906686402,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.391524938601746086,+0.346799926909541534,-0.132070069319806915,+1.398007315628767788,+1.711648965173893977,+0.359750373938425017,+1.104900189460504167,+0.136660243517499391,+0.119129237655090425,+0.332653859643857963,+2.387256958937060247,+1.544024125345232257,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.315331918692976387,+1.597178235684691527,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.734355799629695216,+1.427107525210296934,+2.916548113432722023,+0.560286625743694033,+2.217820304996247494,+2.133712755391222515,+1.223399113638978131,+0.301315042353452189,+2.158743329452374127,-0.117942619913218749,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.494954827819468868,+2.082742049341665957,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.500743448448470740,+0.223617717129563687,+1.319859233136271959,+0.131083862856829714,+0.163441749683317594,+0.883926465258287886,+2.309560568446397788,-0.039817125459592040,+2.601309973871259729,+2.057029410588058660,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.566177233197993734,+1.531141224714965166,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.766101282016581786,+0.166134777124993138,+1.020562598247502395,+1.876466813419148227,+2.619218386309311697,+0.827549024905388841,+0.014623013582757527,+0.531619973029168746,+0.148934867029911655,+1.537088092240758597,+2.622098649291332073,+1.287522241126733746,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.437623609499955490,+1.793792947655044934,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.070570555528289169,+1.362993047096025423,+2.750414651832703061,+0.362275754498504243,+2.063202760858555251,+0.130269733592578207,+0.590362564728264871,+1.859327705852849233,+0.520916852920098483,+0.254265429405332033,+0.158229050603528321,+0.965385267859666829,+1.292867922248152723,+0.127228649227115520,+0.000000000000000000,+0.000000000000000000
+1.318362193214892564,+1.830741222188852380,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.215501112435258491,+1.121035443020552913,+2.382211721406925609,+1.866055538187032514,+3.114790631652304853,+1.218087235103923582,+1.464480085155154487,+0.186080531250702341,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.711864082542391863,+1.829295153435462229,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.746622567003712323,+1.066550605213194558,+1.471103885895763241,+0.073202796043469465,-0.172795457380452433,+1.162726880304676191,+2.601548115066999678,+0.265567005241080456,+0.766266556620283312,+2.071110593630991925,+2.527093723323176722,+1.663056200019555675,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.310049578732073172,+2.167148896712395079,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.400804634111205260,+0.028174988754653740,+0.184091754532914265,+1.832828730046455856,+0.041785805433626644,+0.839135114102167012,+2.650687914692575475,+1.934674650037030874,+3.020282423800428440,+0.733571087472340677,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.616213432130758187,+1.825253018543390837,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.862560529993023350,+2.056879259709957886,+0.652716556213340793,-0.115633301725303950,+0.055120169522101303,+0.792745521905565687,+2.929427869746576985,+1.147621376340789645,+2.380628732119479452,+1.835682170265265256,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.385870321678776218,+1.801268195476493084,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.814328162718543691,+0.570077918705724995,+0.611955039354586727,+0.266096629431290532,+2.275141665461219986,+0.153725684540949481,+1.501448323556750175,+0.294330475610082964,+0.149794944287036325,+0.888443273135987477,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568587986557376190,+1.856457265985758998,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.349913518398769718,+0.365554909111753590,+3.041130239100733323,+1.206306793737987659,+0.553463152061362429,+1.826323158099133703,+2.463841056277354724,+1.875215259125503131,+2.496299232332901852,+0.100515584453824691,+0.087159885950149674,+1.081893571617711380,+1.330884695848277399,+0.058378986904074059,+0.000000000000000000,+0.000000000000000000
+1.464312611948397125,+1.962846286654617689,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.417639409689817498,+1.778266726977986600,+0.043768557666081120,+0.864826404600140819,+2.944867864143879022,+0.955699100550581160,+2.460361517798799635,+0.096524877894556327,+0.590793750759114999,+0.068290495692884368,+1.534056024073107150,+0.113230742910544802,+0.214613177407842581,+1.884619733634105065,+0.000000000000000000,+0.000000000000000000
+1.373089744356993824,+2.013519904664698323,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999986233,+0.082447315841649105,+0.760397162467489562,+2.413408149927665836,+0.087632618893521586,+0.805531534115129677,+0.108825716489170943,+2.542458971566192716,+1.939320596968698407,+3.070431736017854796,+0.755193599444166974,+1.600611398131291718,+0.204333280028837661,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404038969126982561,+1.694272413315590864,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.193449488116714141,+1.131255800588083282,+0.415356834417690557,+0.419790483728148089,+2.585963605883201843,+0.088781588141786827,+2.362690173958318596,+1.879409448863368581,+3.276640006311615227,+1.183435483326398696,+0.629570022257163187,+1.665063388160272551,+1.395653487097992418,+0.199385144632865607,+0.000000000000000000,+0.000000000000000000
+1.424313942907612818,+1.747364618447581730,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.402090753275038959,+0.364015455348673855,+0.715079408678375494,+1.762657801175400163,+0.250813427307662762,+1.082754816505261841,+3.301343861102162602,+1.660380643934474154,+1.149892966743962353,+0.202364530077517202,+2.199845768691917947,+2.502146034221968129,+1.934235523405353430,-0.165912797275600488,+0.000000000000000000,+0.000000000000000000
+1.294023576122220298,+2.214521378031109045,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.378921726842545770,-0.075018778738095593,+2.180821324429144781,+0.011196975534548792,+0.096296910939404623,+1.647254556920883850,+2.779703985423147117,+0.393689498099066171,+3.016092265910800485,+1.306291829920775749,+2.495764780325778975,+2.159709241721916584,+0.272868764065846592,+0.223854428105266789,+0.000000000000000000,+0.000000000000000000
+1.569869917054319775,+1.828001228755944396,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.708352828720078653,+0.172583244290867688,+0.837464610404648147,+0.311350255707055656,+2.799111715206879403,+1.558969117450824005,+2.919164194084232555,+0.402508242181190412,+0.211125989167767592,+0.580263242844502258,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.616761000361482514,+1.524528680463073993,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.237219606380855375,+0.108182072491816994,+2.765698864699229986,+1.511433060910964077,+2.799113823111176735,+0.752489382056824918,-0.008572933390357917,+0.878478443277985077,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.577346188422303896,+1.697361693892780687,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000002887,+2.173493005540006351,+0.252466867550863672,+0.756250942240423552,+1.822744928859565405,+2.345405157186917222,+1.728058497987143394,+1.420690381466604979,+0.208951656630251059,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.416652725416495340,+2.346703143250356671,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.648360697678351583,+0.235354758137291897,+1.475930571263347479,+0.014562082528213893,+2.938505478761000766,+0.809024099000894670,+2.384637168204535307,+0.065595229879636618,+0.429866867733230240,+1.658942323931819285,+2.733387173035024098,+1.884155971168959276,-0.042383294453506748,+0.812604044469925180,+0.000000000000000000,+0.000000000000000000
+1.510558117455158111,+1.593218148720322969,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.293779731549885237,+1.468684685122933598,+2.768781088621686592,+1.207264918429972855,+0.192780720185456222,+0.845490181605604185,+1.602595652633878487,+0.177154534487739990,+2.260049740574384458,+1.932192334573279213,+2.942548970392205643,+0.121973510458399437,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435952898069967176,+1.928109327228984649,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.485178642369882063,+0.283928239750739442,+1.659089039860186965,+0.233784333115017451,+0.208853007423552062,+1.857518208888545796,+2.877445930833475884,+0.891705919741551778,-0.055782355696142094,+0.724449898709976781,+0.801912519269621371,+0.017098286173668487,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.415187639022175148,+2.298507202022153972,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.932891901295661796,+0.815296082959070967,+0.335105614104890370,+0.832388857644410285,+0.355481674903013967,+1.657401789199649311,+2.932752450592856164,+2.040480601665003668,+1.380783624456027425,+0.109602570519431786,+2.338384384633287461,-0.263886457165634747,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.585376122339469118,+1.882701525445136248,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.403065684548949754,+1.899470211816858267,+2.680981069029569674,+0.182308955575577136,-0.118629162656036291,+1.197980139871057226,+2.949740641533576735,+1.232682398533565538,+0.710081317318913774,+2.036584229838498405,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.419471526709483067,+2.132211904028366689,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.589830846577093393,+1.741800510032851301,+1.602534404618159547,+0.266521174673888694,+0.315407597653156069,+1.730385568044084721,+2.414776009009095503,+0.219795522056982162,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440028905420805749,+1.825235899588624644,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.134266816865589167,+1.030125499473323547,+2.544471959555326457,+1.967592628728337845,+0.495949107757531538,+1.696038663723651752,+0.418808898644146832,+0.370051384972591602,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.254775306126938883,+1.713081404964353460,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.710721267946688329,+0.404977472841944963,+2.965797802549042572,+0.989215049915148525,+2.711114022854958172,+0.168444084538432737,+1.288359088058591784,+0.207726773330648151,+1.948071781839135319,-0.304562314715524973,+1.969603135059714294,+2.179830345605890507,+0.262504224781726858,+0.882853224563236338,+0.000000000000000000,+0.000000000000000000
+1.454166911488645075,+1.563788663623573605,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999667,+0.161413941339295763,+0.472531989496471350,+2.691411734484447926,+0.426775829261463291,+0.133360849401846004,+1.329360189550399252,+1.594344842669106033,-0.114546874792124997,+0.726772004804141281,+1.751358405402130725,+2.168603392272018482,+1.869494805062529075,+2.998003411316655598,+1.311850088745598608,+0.000000000000000000,+0.000000000000000000
+1.943916805221140853,+1.782307892075466249,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.134695055492724647,+2.018548283364598461,+1.627477563878786171,+0.301426230764819891,+2.224660607526187661,+0.472706982348899518,+2.552924916669079280,+1.482717317827467962,+0.194874819174330693,+0.238448476434681478,+0.401517630888829302,+1.681448325451535997,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.405731014384626887,+1.822631028587108126,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998002,-0.294292744797745920,+1.712910585715111900,+1.580823214800477494,+0.094887877923162556,+2.923816637095074888,+1.065014716241112769,+0.174359081457862275,+0.294642229590655558,+2.370801132827153879,+1.639887151374386676,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.862632963788880103,+2.000347758070386117,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.497811282559778689,+0.217426087417144198,+0.725705513074311526,+2.081880419498821411,+2.440016044913938309,+0.269369471444122599,+0.660337476174395421,+0.050594511090318539,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.415016193870908934,+1.598473293946364837,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.673749814019286131,+1.533364336407026851,+1.228231956445018591,+0.328495041307690361,+0.239495674142349513,+1.040656337951573418,+2.223923997094829019,+1.898430382304594488,+2.066232645208327945,+0.165680239033849874,+2.908956198029507334,+1.494282617701849780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.233264792155248202,+1.939609330572133139,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.728218219205090112,-0.150178403321358012,+0.270381886416110828,+1.515989168618261385,+0.168341270985487457,+0.449376006684878537,+3.233494773376507592,+1.097263228699282944,+1.327493559286827329,-0.005789882726335627,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.748451257302161554,+1.908777606329784327,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999001,-0.486632948512276897,+0.895515859022889771,+0.460209547037882416,-0.216901048846275257,+0.473926267211506103,+2.345643651992686429,+2.776373014850527454,+0.515284491825074520,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.551422259080569299,+2.012599298542759652,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.325943869189754154,+0.124379692444769874,+0.111411768710481196,+1.093137481213408257,+0.584998147904776222,+1.698946256996581194,+1.466640067346301812,+0.040717208356625845,+2.473148091158695827,+0.216352933309820417,+2.473317985772864436,+1.674961677829113871,+3.077573925767344676,+1.002592014099456863,+0.000000000000000000,+0.000000000000000000
+1.538280510560267933,+1.927268738901958933,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.627476408996455959,+0.119938457994622660,-0.130590944307328094,+0.610446673897133474,+0.735326113635765055,+0.079520042111996259,+1.589938722491720746,+0.157027536726571881,+2.759368637594620033,+1.063224338470097674,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.345566278425492923,+2.029816940304662420,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.744759183272590719,+0.121168332290744307,+2.227644457495276065,+0.249460682610235351,+0.333766537496493543,+1.724980281301882634,+2.703217608868873079,+0.547516522715148835,-0.026507112771023467,+0.875103107033698313,+2.775409030775644048,+1.265571325874253805,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.453832175913418290,+1.777905668147709006,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.350151188589256979,+0.189792776452430645,+2.565882062258977747,+1.912847575233088238,+0.184984216799503831,+0.980638631178949560,+3.020335284570301315,+1.068659589789195064,+2.609799288668052775,+0.050794390377582488,+0.594124331956059515,+0.493090675911959764,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.600962611999592777,+1.882355199433982440,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.946744356086106631,+1.207727423933566024,-0.052704537891169689,+1.142248865895091114,+0.266787099201893807,-0.014773426475332307,+1.443090244804450029,+0.021487418320713880,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.420974249172466619,+2.011508263676841768,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.517513258057965331,+0.151500242564923338,+0.078267628806743206,+0.827839588899704215,+0.714923135130183240,+0.010766659033328296,+2.524897818786451253,+1.838136831577871222,+2.929252838848344531,+0.879481366284951882,+1.615978364669512946,+0.151933480336999938,+0.232310931543122323,+1.979125743814426297,+0.000000000000000000,+0.000000000000000000
+1.396225540856868230,+1.774690255551054197,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.439329619596084742,+0.228080391358569612,+2.383894042027438154,+1.808028534425733191,+2.544775270611220552,+0.107918999353270761,+0.423718290399059838,+1.639549722697062339,+0.494201663645023048,+0.304330441505468174,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.286901818763441785,+2.336236820507787026,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.926371328802349403,+0.101309095417015382,+3.366311623741660153,+1.734213621365300995,+0.145016042424586544,+1.542183038909762605,+0.143748427157234127,+0.394832406790128765,+1.420415228692552878,-0.171759537290108177,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.492557699297647034,+1.981233200906364900,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.048340719715149971,+1.195808213880662940,+0.520303188320604071,+2.009676288964900692,+1.613078847482657396,-0.176777212272298589,+3.170363015305568855,+0.387211365020954323,+2.598888635283997495,+1.948100654866995907,+0.360613926204898183,+0.022024914679411922,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568991011129140967,+1.767884148777704389,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.230329014327310677,+0.913583339256616833,+0.347233754540013817,+2.118852095758012144,+1.651792357573195869,+0.331631126356034422,+0.834694161487349762,-0.237225398046310154,+2.495912365833687474,+1.632496389507929635,+2.484313374040245215,+0.329116865757256405,+2.841870299875027150,+0.969037417518046174,+0.000000000000000000,+0.000000000000000000
+1.174829126431805593,+2.052032695303158238,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.853835864158142499,+2.008133906316616368,+0.375467676232749459,+0.363441899293527659,+3.346192022587195947,+0.663851152338324479,+2.163347867221389720,-0.010609454218443615,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425504239387940908,+1.757305683095635285,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.250017469857231500,+1.008161540646799859,+0.326904193763066342,+0.661235186715673162,+2.356174399353974547,+1.710046438834460947,+2.400140228243563545,+0.081874125996905578,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519998269980098904,+1.541132319060733558,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.027604978884349762,+1.700714115094951850,+2.458809164041138917,+0.149684097811708661,+2.081845471629997224,+1.834148272316833639,+2.865174311872094925,+0.924769623839255761,+2.634765669829742585,+1.520573272689468958,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.408081770102429964,+1.784915117052449318,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.076027001503308433,+0.973712281465947682,+1.185608287058528276,-0.199968237924111003,+0.516031279036664570,+1.781954240336041995,+2.138894636656232251,+1.927702340668515202,+2.610923675392318621,+0.019329604752833851,+2.623524678024171219,+1.556308176715709868,+0.013895329320494088,+0.760308277309571068,+0.000000000000000000,+0.000000000000000000
+1.929059220684121723,+1.832748597529229251,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.587455916383717636,+0.569056546563766141,+0.999050511137981379,-0.187647397899425972,+0.326944292020057259,+0.155683165353936448,+2.697345932563856685,+1.295454100973753464,+0.979325543794056896,+2.175815983723365932,+0.392012851480252777,+1.610785104984537419,+1.874110462581513925,+0.186116908985278995,-0.327904998851234808,+0.966362671747131641
+1.533708694040470277,+1.625163612318386575,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.677142929703173468,+1.270065437412159604,+0.888160131268440955,+2.077973930426184168,+2.678619168866247513,+0.729647887184473931,+2.168078827211549431,+1.742292696484728509,+2.332390070948769711,+0.248808620640496470,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
