      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.543067852104357041,+1.860063736339526486,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.104948852717698937,+0.036002857920264475,+0.472928227185530070,+0.226343477635020829,+1.593706109034541463,+0.362165837499069831,+2.897476590655356343,+1.787858396358357194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.108176193075656624,+1.665584276594946234,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.762235974161607155,+2.047660609527786946,+2.297839542415220926,-0.128658592267353766,+2.704867178271441297,+0.518852900890235613,+2.639315358020316360,+1.887425346750962962,+0.265163162010048414,+1.528434146435219798,+3.118254981987391705,+1.088378977274880421,+1.218107507652738564,+0.159992232801725698,+0.332720155043346733,+0.662475244677369624
+1.816798173724497367,+1.841941665660929983,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001776,+1.710419330722504849,-0.115275737371058673,+0.365405212961446013,-0.120611242121878126,+0.906574663636123934,+1.955171558898893158,+2.802144325672474956,+1.666521382542870633,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.793389561948402378,+2.174774532830642926,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.936368837332636872,+1.460006576582224103,+1.628582722618826972,+0.152946097561098115,+0.223688731700115051,+0.534796401933800958,+2.550884585549349381,+0.276124334702332441,+0.723251826158186173,-0.048250992634464085,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.358300061554160054,+1.802911911858513960,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.578079321438592086,+1.642211372252381674,+2.446143265007744372,-0.267720397784813491,+0.572714958797092333,+0.228245255095730126,+1.435041011181942938,+0.238682994336028798,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.217728590980348358,+2.132334787155124367,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001776,+2.329456928356910872,+0.033704694353378195,+1.445265508784896236,+0.169958041286007777,+0.389742845436460761,+0.246350820691403238,-0.052736945201708574,+1.451356350867464062,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.299276245921186623,+2.101112936084529537,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.067833219652162935,+0.345292058334124019,+2.870427454842210846,+2.022393584919593756,-0.054918071506427024,+0.386766528673137322,+1.661146288682095573,-0.399046229137894448,-0.008444769283764142,+1.842669093479254450,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.355558160478008700,+1.680640828903064321,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.932757527527078523,+0.860813281175910272,-0.252731409309745247,+1.730028786042246747,+1.476439951226240943,+0.261194458896810588,+2.515719750909241270,+0.180454657332697943,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.770372617625806999,+2.020816167248786321,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.282110689752289145,+0.056248751624676574,+1.383511534755629491,+0.044024135724795133,+2.431478700013399497,+0.240487760243827786,-0.089644252513967126,+1.057172749507964138,+3.470184363571297670,+1.747526665828184056,+0.688483419151677767,+1.886231422863707596,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.966158873229668647,+1.895528906210973030,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.967771805731554302,+1.660607574422538146,+2.201778015621910001,+2.329459936518722074,+0.113369618034281361,+0.900603022748313720,+0.976168178621258376,+0.175741606337370793,+2.922193854701814253,+0.143172316517511167,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.408372486843917581,+2.011221117848120521,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.071212985933104656,+1.017995636177826846,+1.431576002758418564,+0.115244968721805674,+2.592429567329113116,+2.259575347456817873,+2.497068189873571598,-0.331953762407815933,+2.975674842153162469,+0.964719458955452303,+0.368251743562123202,-0.019852718797652713,+0.486976205632237091,+1.864745809152692946,+0.000000000000000000,+0.000000000000000000
+1.427034877569293592,+1.734617427057431271,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.490757848625116067,+0.154215234833959602,+0.632621802179468951,+0.236374765690268718,+2.401710544871331621,+2.036105611932620185,+0.023663891103052004,+0.949516891671466579,+2.745332582922077158,+1.206101518479755663,+2.255452132149784461,+0.120955340342010609,+0.460217411788398700,+1.890093468009058419,+2.712652933315906623,+0.564797617554379405
+1.361472229397840517,+1.901038679658679342,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.201789702723874420,+2.015275095259984717,+2.470178967208966014,+0.070674803687131860,+0.088866615897216561,+1.039659559485606621,+3.159941540732031040,+0.974900773931537290,+0.358673456048171135,+2.063132222011535788,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482026457307983769,+1.760578154953358787,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.651684652504810780,+0.318295673506009624,-0.040933198563553930,+1.006424835522352401,+2.510578404654666862,+0.328783699787847716,+3.078524073074504042,+1.004120031932031143,+2.435799337913316265,+1.661585632892337738,+0.485590624798645232,+1.705652618940596055,+1.554146124871274015,+0.254480174882641852,+0.000000000000000000,+0.000000000000000000
+1.304004936042389762,+1.758173854060744112,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.340963851547859353,+1.516142401702146536,+0.179085056753148120,+0.742425341450287046,+2.454746566043266576,+0.151838970116484173,+3.588075734291517715,+1.019266013194481957,+1.163556474542191355,+0.113311456247476627,+2.409841683976754911,+2.000367394513746788,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.544388927989098770,+2.136272347798608529,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.105714132863251153,+0.852215613105745118,+1.713785827509704429,+0.015995255364337546,+0.630150951415396454,-0.214225969426791618,+2.933001532675317158,+1.589829817284591496,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.394533946125308344,+2.069395459093295919,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.296234944188012328,+0.305088568445230801,+0.515081085996858867,+1.617558203468899336,+0.150473933079830369,+1.006322861812841696,+2.995786911438057309,+0.727764998164970200,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.650128124697971987,+1.736288323328809113,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.017136666652538546,+2.017301956052796719,+0.321890665651316632,+0.175857150171629395,+2.646459400397499273,+1.171372910941426815,+2.291069996962496802,+1.662483843552824414,+1.019770385135349899,+0.219959549324553194,+2.703744341157171327,+0.331166350303600310,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.407379040421876670,+1.477102576802964196,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.753866642709013490,+1.691597012104993691,+0.834520738697029252,+1.841211484672545584,+0.428362384667859031,+0.154530425838445007,+1.369511129473294897,+0.256248889039159100,+1.814583228156832817,+2.023957465315698645,+2.888699432177835202,+0.929763472387078904,+0.038489455296745190,+1.211358575634170265,+0.000000000000000000,+0.000000000000000000
+1.536509027094273616,+2.038633433582727861,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.112846455551280922,+1.161527124483852536,+2.999613040038882961,+0.913908828097177217,+2.280005498663134844,+0.143476782314072016,+2.589091714111081188,+1.804711698838071587,+0.391172759480374332,+0.599124208748323173,+0.795545579234199662,+0.184884031500195611,+0.610555993676653252,+1.730564258902854480,+0.000000000000000000,+0.000000000000000000
+1.400918912470821454,+1.708117097097654913,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.032635598438732760,+1.803905707487121202,+0.451186634723476421,+1.811711807951807529,+0.389155142687748756,+1.068834106665178307,+2.585656066290696664,-0.149709449664416905,+1.356127586233325300,+0.103534126220351852,+0.407995935185780034,+0.404010423816835607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.204004249587710795,+1.664020961782460395,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.252403324965793541,+0.287765372956899634,+3.139096066117622374,+0.341528769192968040,+1.942061299731162372,+2.136537167770863554,+2.083214156466723921,-0.014856240542516774,+0.517516447354594566,+0.475836200916323504,+3.157624766545125805,+1.739390940236944072,+0.319340985669244848,+1.060683443486301725,+0.000000000000000000,+0.000000000000000000
+1.209744757681059824,+1.932427297749697237,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.237927231915788351,+1.775341599743011756,+3.097719695857162669,+0.228254220941172536,+2.101430098246399147,+2.037011466396434045,+1.388650805930268683,-0.527629832702906754,+0.201309659297482457,+0.756981192393411328,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.975517737289721909,+1.529058397875006303,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.564718402077882153,+2.284785545178082522,+1.843582550162238931,+0.385185984226812494,-0.267056829681114660,+0.633684403363987125,+0.105681509801203166,-0.337290467827596085,+1.197399913120413828,-0.168992963493014292,+2.595892361508544521,+1.347256063072311383,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.557092187695235053,+1.908946908867276360,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.437795068963403367,+0.958116913912847257,+2.704128837679957265,+1.503501337741089516,+0.444213108090785513,+1.956359680403079393,+1.795115565166993887,+0.211370853064671405,+2.834949787125741416,+0.411236338746922003,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.261758042410171310,+1.788044403758151546,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.460943981753925591,-0.113085219458002095,+0.473498223235118920,+1.649641779568668642,+3.246378693337997667,+0.655347763959715057,+2.926210177746542129,+1.878656664295516032,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.849193544558956459,+1.779687245915230642,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.645683340993911337,+0.693313952085503171,-0.145764606386826534,+1.754416462675802091,+0.949584253442943393,+2.241880288499343621,-0.398275215231953084,+0.214721815204985012,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
