      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.395635386796285626,+1.787396072811262115,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.340418706380221536,+0.353123624438327233,+1.626489807693159761,+0.164900519052494920,+2.662930184644553222,+1.381445265341333606,+0.395997045216685106,+1.828875434688203017,+0.502611097267300355,+0.221282449868294595,+2.114327184260392123,+1.708721530808376965,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.418162923357993765,+1.710245443293998857,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.593219293558449934,+0.286708944352426442,+0.705677289641734928,+0.242183381765706751,+0.710152802740995348,+1.577342327247629239,+2.442079330099282686,+1.886256896306812703,+0.374738854264355714,+0.801156002001472634,+3.057544197331195868,+0.970610065265988919,+2.430301926154778691,+0.298536438191054687,+0.320595328256706780,+1.254969945967712608
+1.574824246728767640,+1.766230231018131702,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.679572814494076027,+1.387315899477772563,+0.017695040688334940,+1.013652373797372830,+2.300396691771606772,+0.163926097325554965,+2.266161407882952172,+1.655229109741868099,+1.310765726990717805,+0.171259856984339431,+0.624094138421476763,+1.755762148254789601,+0.432855879209114613,+0.298124105228803837,+2.678239385138782680,+0.842283888511109469
+1.482472240722838563,+1.878410461078356519,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.948637714938933119,+1.097861522852742633,-0.204275612194188438,+0.932991232960286965,+2.404118993878652688,+2.033760260810750786,+0.393070579445024548,+2.136502431173363359,+0.599659244978345329,-0.044016977208525931,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563880111068701284,+1.768624795394488691,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.565474491624724296,+1.968954389839918218,+2.615934216875245522,+0.441189882769413066,+1.656541278317804178,+0.097323377350202134,+2.512491180253555001,+1.605558346285961058,-0.155456712612712877,+1.093300429024129938,+2.693298276721328044,+1.010620670708830993,+0.407750722426535539,+0.045942233983790826,+0.000000000000000000,+0.000000000000000000
+1.694608048493864594,+1.658849384305764119,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.403441053674367112,+1.636347927593184481,+2.788291589467609022,+1.131164919205318142,+0.290201913153962821,+1.608776516940618739,+0.729582640866810461,-0.188924888720003459,+1.621786761559550261,+0.367030502565652283,-0.160884583891710120,+0.773916265862568453,+1.007746074430255323,+1.896598648564403966,+0.000000000000000000,+0.000000000000000000
+1.257672872442524792,+2.156432565490058018,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.210197995881382438,+0.195993532628913392,+0.241531555577705892,+0.298495494015208696,+1.981116337227916357,-0.078829927414086454,+0.290597576098419186,+1.349078407865834217,+2.714753246972889222,+0.285636696535126355,+2.735096186494179626,+2.111920099640692161,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.414161612472767393,+2.096521651465764080,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.298935505551825687,+1.826484876107333566,+0.445409778206427243,+0.186145118546536592,+1.695634122693705503,-0.164198225464670999,+3.267889910734079972,+0.348039086811077647,+2.622314354099453126,+1.719637487187787528,-0.021482491513498125,+1.027020026428052901,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.300080168588735541,+1.689261317754852332,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.671402961952624722,+0.182361179909402704,+2.871827286194137407,+0.842212379819971435,+2.054386099906265528,+1.924567625260109605,+0.080100418486946712,+0.498147099671873095,+2.777680310710405109,+1.466110078579753395,+1.467367861270342244,-0.071630395460875906,+0.190292773544124549,+1.882696808342443351,+0.000000000000000000,+0.000000000000000000
+1.921080337538117355,+1.892830307373426724,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.787432670342722574,-0.030847918390108475,-0.099264233934861723,+1.269596285814543979,+0.021457311426748671,+0.292532152161126935,+0.767203272975875872,+2.144702601082775661,+2.968929032102707755,+1.333007479547848373,+2.437792551983292810,+0.529044398677960048,+1.658062986239404513,+0.215970699647612618,+0.000000000000000000,+0.000000000000000000
+1.554938518501804978,+1.654399196832071706,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+0.709738827033989050,+1.890642799888587300,+3.018687720700715449,+0.958767221400347425,+0.226231059705463422,+0.578398554684065758,+2.351240838687401080,+0.335324519052728309,+0.223603812656959722,+1.250898248229529663,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.399189961473981336,+1.902381853115102661,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.844192643502930551,+1.010369900370700735,+2.609672150331928897,+0.199689114044345084,+2.524749331771277916,+1.662327736071713247,+1.415922064937325864,+0.204761839511854893,-0.054618951499264767,+1.614183927141450869,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.681592253131749981,+2.172428814370095829,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.378514778411342290,-0.176076193488151178,-0.046222449881447636,+0.883273216822025642,+1.483579959341827070,+0.012610876429212436,+0.291350161768335836,+2.109266993971797177,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.287957973934061862,+1.978149801884115488,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.485059378563661769,+1.683351498525836876,+0.623349278721266109,-0.032147921003351509,+0.144160915287480873,+1.031276927670564447,+2.685016634357845433,-0.025788663399611833,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.196788942555109925,+2.200204349762396649,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.724790167401012209,+0.346007986682998592,+1.413739269496555817,+0.188557093997057890,+3.107966916052114392,+1.260301832240747544,+2.372473091513375820,+1.999091287781054493,+0.360887084087832433,+0.102655186100408469,-0.027380960386605091,+1.440836205891792066,+2.117404605903057124,+0.145789867512375437,+0.000000000000000000,+0.000000000000000000
+1.784928848705323867,+1.991732716308600715,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.188266137520803678,+0.303795653100949581,+2.526585304389729281,+0.260649284022918759,+0.054598514832534861,+1.080912128741856826,+2.990998110531551291,+1.486513927275015412,+0.391772251747272149,+2.153356333023825453,+1.617928125638029346,+0.266807665217441259,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.258530266606941783,+1.768308729724499928,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.263323460157677935,-0.292490081962079707,+0.580021353860164512,+1.653865039382767188,+1.327905177292890260,+0.202537072176329547,+0.339369937742050265,+1.094520969444433334,+3.328545638784614180,+0.709874260743448282,+1.990364969546630114,+2.115242999683313307,+2.699923866643592518,+1.699542013508879901,+0.384385133847295557,+0.279518601961768587
+1.498709508920190281,+1.978090123429456337,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.075767503697090399,+1.791030642987160970,+2.392754796194584976,+1.666919693220809906,+2.710082556673953924,+0.383833409552109428,+2.886582179284071792,+1.162093753762001525,+1.558952411346726130,-0.072624422281836631,+0.056457806738766436,+0.214978037400927580,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.408150983270324730,+1.925009561892891741,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.170604750786850001,+1.838893675522115023,+1.586297680206572025,+0.123828593578832691,+2.769985893259070409,+1.418285753855225595,-0.198216548166506135,+0.888045672584901968,+0.404055987021634921,+2.015390522121903061,+0.676280707138984472,-0.023802514468087566,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.363670089379068306,+1.795275945091934222,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.513908589356106837,+0.190278988964159401,+0.505179298127633958,+0.372113312755191883,+0.026846689337193252,+1.026603472411175444,+2.543826540218235621,+2.003653283772059979,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.856053349072596781,+1.908805902454247416,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.028137971647072213,+1.781794730918865532,+2.648463739670606998,+0.380419071772414297,+0.955955819158230025,+2.173140196386591949,+0.864515961191085980,-0.298515516167491057,-0.317544635517837515,+0.306710609073689300,+1.758372248868200760,+0.168846425293450175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511212088285755817,+1.767810925220025808,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.003094028451943398,+1.322442831415007403,+2.521923174181175398,+2.263580630139722327,+1.926724536379438302,-0.014917761098073301,+0.073840785049877677,+0.941015661459972397,+1.240284270110757703,+0.258501784977307469,+0.576400638597462045,+0.346518446904254263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.405016567293445595,+1.756770276569885159,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.353692861585391594,+1.878435805396631242,+3.221798993747172268,+1.346121513530287528,+2.602970980213581420,+0.410632730778247579,+0.603771660608085181,+0.409078645505935423,+1.901876946824047510,+0.264197361606682501,+1.321413582030787071,+0.375361507229911906,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.510093448495222201,+1.886418248923404040,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.694111337299606390,-0.005563034960578417,+0.481222651004745150,+0.337662850488884003,+1.348679535488918280,-0.265782953825349999,+0.115813976925875028,+1.132941729329471237,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.679618447777518675,+1.910104398057693942,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.954924651601332775,+0.205104378426459122,-0.235969525697389937,+1.315866981122856494,+0.320252463241669338,+2.569850432411961982,+2.713651967489894457,+0.579657963594310544,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.202275664916922171,+1.734304891930391612,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.723530922084115069,+0.377628754575516368,+1.381421375781389793,+0.485084567493564323,+2.048229355332082502,+0.087082846577451689,+2.927189111981397307,+1.441031220270183821,+3.228817510479777830,+0.378936576174718875,+0.452278234983310212,+1.553864955267160619,+2.081067352911499135,+2.040593310941308580,+0.000000000000000000,+0.000000000000000000
+1.468637403382149431,+1.847144492347989164,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.543334745789077811,+1.685280847669263338,+2.618288013700360128,+1.880783779252041210,+0.145165657222697031,+1.012780841755856143,+1.455847449287546613,+0.184505609341228616,+3.110391343681557785,+0.864557300336944112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519940109648392212,+1.927382959607906843,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.460715018578140345,+0.155889660938815733,-0.097368544986382588,+1.025937788311847898,+0.486263119742773031,+2.018817688277857680,+0.582056564867284632,+0.069536723255840482,+2.490056944471709777,+1.836065431637874834,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.515375935646930738,+1.723426134618177175,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.165136721687313859,+0.277612290509390180,+2.690869734064563090,+0.670905555438528811,+2.759140300966658632,+1.251557347094963690,+2.317615042844438644,+1.696270523466299807,+0.572527070658194970,+1.881673646533869260,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.311255144681008566,+2.162115597114374843,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.289201088587526023,-0.125670104204897992,+1.156745833515878452,-0.000508495604004899,+0.237260457354857124,+1.394965641233107290,+3.242590302433947969,+0.684215321528272247,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.434367092194009707,+1.763502613570326449,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.366433733235144388,+0.764334956943653387,+0.509614415053035508,+1.594421167275663631,+2.616128412404635117,+1.912343256516662482,+0.540401029048359516,+0.354355108110222972,+0.187286722116565163,+0.948016311228597197,+2.257668918325620666,+0.220361100272675414,+1.362339356743593299,+0.322044968444722968,+0.000000000000000000,+0.000000000000000000
+1.420503854473166516,+1.775578987081988469,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.167592590494205274,+0.810607748397770944,+2.326621241178184363,+1.839112464403755753,+2.886445752619547278,+1.059182476683773411,+0.818826584090601051,-0.004727501133974688,+0.178569979478162000,+2.242914498364279030,+1.736129676686147150,+0.217353582247263533,+2.579765780355950611,+0.332928459550002054,+0.000000000000000000,+0.000000000000000000
+1.538147379504744672,+1.993519022636939919,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.073437879463532307,+0.951539276583346028,+3.165746706082318340,+0.725718421918179701,+1.495407003020507108,+0.247084559254222458,+0.545363092253755233,+0.068978968063810320,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.526137586446961958,+1.718258341552822976,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.148388483528233195,+0.981339763719697111,+2.746788953274557521,+0.238666915696429505,+2.254228662460187493,+1.740342918777288972,+1.614236890234634902,+0.083482248660455727,+0.373109096819452812,-0.033552160040055012,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.477610124821466364,+1.864169562974713923,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.415933729707171462,+1.814716891777245156,+2.801204397932753221,+1.154726585258576632,+2.606932971944108779,+0.612805577780097255,+0.217226146325817937,+2.167402075746440282,+1.570495458799469723,+0.277927399046715262,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.293554103698088875,+1.900507995075713552,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.415087835985644915,+0.010603851591931779,-0.049430686717761629,+1.441249018472828602,+1.326335448935868078,+0.147346912137494179,+2.706783020838729570,+2.104148067819547663,+0.429541134083802456,+0.510896074313962556,+3.522715981382459560,+0.880997148164263333,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.723009397606112492,+1.775052278478335577,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000001332,-0.086514209655681684,+0.929745212113189945,+0.433849989462987917,-0.060217317059559461,+1.608481456165199663,-0.022964242606019036,+2.806255603926687492,+0.347139069702957714,+2.862253542301999687,+1.900772894424735737,+1.026778590304234795,+1.856471353808834657,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.456523850830794053,+1.589641244485653360,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.351791122217159247,+0.672385182049878072,+2.030138168376523833,+0.175806981435239762,+0.767725769855105322,+0.463571721980720386,+3.146018753694971970,+1.188559127085688338,+2.402025919916037200,+2.047819658664541187,+1.330347883318070634,+0.424039647938236341,+0.242338840486076235,+1.214636637136024655,+2.665459379199327294,+0.489486413372650753
+1.473233923157235115,+1.705413640330050162,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.151326112575681626,+0.271768167341607469,+0.124855198328505335,+1.375181243213703830,+1.250674034880293606,-0.306447137921645352,+0.804403325921839940,+1.936221340770183375,+2.057708301692131148,+2.092340922802786274,+2.428249941134889234,-0.038257772909455756,+3.132004398276835744,+0.851395940184859645,+2.848146599865972739,+1.829011448089361114
+1.582595771056915623,+1.729693733484036322,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.718877032233217861,+1.011782235483309700,-0.122887169751161762,+1.684205053812222186,+1.031185707133547291,+0.092658769815873177,+2.453740563252535534,+0.550709030699557345,+1.858347568539056027,+0.261744784416278131,+2.400945898628874531,+1.592934878885202021,-0.118636298849860378,+0.397404275895725800,+0.000000000000000000,+0.000000000000000000
+1.947270123167671674,+2.010059240546994808,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.913011159774271164,+1.381069653370672556,+0.619887220153021667,+2.282973757360230671,+0.784507107017625382,-0.030825356427093942,+0.054020003532880612,+0.274282313887861173,+0.057969354744540680,+1.163378568943194580,+1.626641554756946606,+0.242201693027752518,+2.513077162301108114,+0.366669413054576121,+0.000000000000000000,+0.000000000000000000
+1.331786560195891589,+1.836928765841034483,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.144445913728323272,+1.097054944371655738,+2.177697406942061598,-0.396971585697792673,+2.738541267338256535,+1.632397819880586187,+0.567624865688246216,+1.776284866949810137,+0.523075934890182226,+0.224628552905620893,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404082133056260506,+1.876149541561070500,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.030474451220801502,+1.088959300714793521,+2.730489645648312091,+0.248612771848312542,-0.044950632702581705,+0.415581934745430370,+1.523163921602876947,-0.061855541533375913,+2.511017385868676399,+1.862195548525872768,+0.117704578043450359,+1.770124065226874155,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.367763019389852008,+1.650786613144709758,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.595631625283314037,+1.714427026127442133,+0.146188577939794340,+1.081220132729747485,+2.612741124512572011,-0.117273032613704364,+1.405926753775868399,+0.202433353688048157,+0.368297025309367254,+0.300147598910085911,+3.339914211793221011,+1.201568499668192569,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.749335409462741797,+1.586196100324627656,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.110150107337721126,+1.789560488749970091,+2.477902688483642812,+0.465718903911172655,+1.703615361102423176,+0.260596550880874189,+1.204494307300673306,+2.041230806861425329,+2.411626262927440312,+1.634427302784413838,-0.333301749770511968,+0.564577388654139867,+2.823466925170152297,+1.137182149697193445,+0.000000000000000000,+0.000000000000000000
+1.366936554022363470,+1.998034556019151919,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.622638426684626656,+0.311918373774347168,+0.313623747190296842,+0.810551210450643822,+2.600891820867881066,+0.151625511658849632,+2.591460281530367560,+2.240379945882589929,+0.367391953582000275,+1.536502505170095567,+3.161379391770280822,+1.098302912478312798,+1.324610540157958649,+0.290258110164802741,+0.000000000000000000,+0.000000000000000000
+1.399340873143470221,+1.806408449511099690,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.145040910928905475,+1.900742162078828290,+2.962279097145402940,+1.451209254374542290,+2.967378241806077011,+0.040555817002417949,+0.455535826283584244,+1.895446333715809173,+0.068494370112387348,+1.183313052358108575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.389495796760866542,+1.953748723183015290,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.406678880587891811,+1.769903147754071870,+2.505938856504296375,+0.300358465290478494,+0.571541136486610313,-0.017360216673589779,+0.164545043065547958,+2.006517184563259448,-0.050781768899931023,+0.976176496902209201,+2.867574422611800067,+0.941586945691610389,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.601434425654564730,+1.717503188538853642,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.472269288862096515,+0.080703941672525592,+2.788548520399514175,+1.135920663355120652,-0.224650661427419518,+1.005912489328193216,+0.385117109768212673,+0.231732455453103170,+2.407718503220852124,+1.659727426694288299,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.610656236008989772,+1.868880036566171965,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.140343608037429401,+1.320369280357930108,+0.839716429483046367,-0.057946734555055279,+2.546555974886975271,+2.051379532294173913,+2.351599608199697933,+0.165139330653115590,+0.651791311741720447,+2.333254286830438673,+1.557859708714458780,+0.139351559391265312,+0.195877957702319083,+0.392283643253994119,+2.933193866961858909,+1.010162955800535167
+1.321834674675858023,+1.586473678075216664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.555964212294567162,+1.784943042593186702,+0.133608993251859487,+1.269759988200660272,+2.644796859168098369,-0.153869492516060635,+1.818385410570055871,+1.924733348258463872,+1.431476808495790731,+0.033730425316545132,+3.135360901090253449,+0.942047251660267704,+0.389992765619089909,+0.361074310940205367,+0.000000000000000000,+0.000000000000000000
+1.683733754341887323,+1.772526429735675091,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.272189725352724343,+1.091557417875619107,+0.370637044914272074,+0.025360462441389231,+2.382040279160752227,+0.496334969250777802,+1.614700946757367639,+0.137143074732998582,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.595409092826191255,+2.017625684006862041,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.964488139856964466,+0.797345798996697996,+0.855883838488815440,+0.213367857864280808,+0.371236839757817849,+0.442100794524445173,+0.531002362005600137,+1.899050213201974646,+0.145079985168851122,+1.072363198442673360,+2.219433829283185666,+0.051268045742875912,+2.767135637358673073,+1.927883521974730119,+0.000000000000000000,+0.000000000000000000
+1.672990317478112887,+1.743047337864418012,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.510372305300117457,+0.216927389608313259,+0.373565759672815023,+0.109905059293269880,+2.558286307430075901,+1.619719916580883545,+0.631508751021587766,+1.842493259474989875,-0.165782449622493111,+1.058059229920327304,+2.798550564138178487,+1.016562981618179817,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568156353354163812,+2.081426251610881017,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.415837852954369813,+0.103710423491646830,+0.616565579058506175,+0.122353769358300335,+0.385930703872639502,+1.926068371946981550,+2.733043861357280946,+2.010962653666941158,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.357567541927082289,+1.725861565309267931,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.526387037986052353,+1.723632181546828734,+2.750837961738589410,+0.017746917564461229,+0.505536129020172864,+0.273231013025146408,+3.111776570600353509,+1.169309694122637522,+0.110558871696201155,+1.156807040085344296,+1.574048405592448407,+0.081911443481565316,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.572838710023316988,+1.768149756158255759,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.971821319749794910,+0.987803544805643696,+2.373814794362597347,+0.212749329200692228,+2.687350306192870519,+1.818822187246959432,+1.327283316577024586,+0.254131275755793862,+0.146440146677391136,+1.036913159347490065,+0.621343251449816503,+1.677296162745121499,+0.318992999009372613,+0.315293944389123504,+0.000000000000000000,+0.000000000000000000
+1.499378994772732065,+2.020873783054767614,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.554611138745474630,+0.234858543270259013,+2.479945930320956116,+1.838350989150632664,+0.600358009321947383,-0.109375127661283988,+2.489213125041385588,+0.018120837996770778,-0.046871149414171365,+0.982432777157480897,+0.298247656887042800,+2.025651355308271562,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.297694908976678940,+2.031375584235242115,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.233875824582112535,+0.333847381469237758,+1.378959210908714095,+0.143212206071525627,+2.635098302604386156,+1.907856384570194574,+0.104655829099623232,+1.362171043348783916,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.391763998784479206,+1.935283613398839364,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.844700188872839264,+0.144214778467325888,+1.612372223742774224,+0.097257815001047465,+2.624287632971276096,+0.026641420725962650,+0.644342679833117105,+1.749780696491676668,+0.269054558786148701,+1.347188893025173417,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.659657533429654164,+1.974795717281076612,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.485687986269759508,+1.898380334539892633,+2.264381789926691368,+0.263144759809227691,+0.369507257445088833,+0.055508300014371792,+1.401604102847541444,+0.064708497389640796,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488448207661018374,+1.750294108942438198,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.243725100560655328,+0.307269161237614385,+3.242213650422816063,+0.819997563567135712,+0.118555718996376069,+1.003411081454403497,+2.566050964394871681,+1.865376507977681619,+0.590419799287192903,+1.674272774291828192,+1.380310071110875114,+0.348375171238906600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.623845195275540609,+1.830232159106986556,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.520626104542148971,+0.188733973041528946,+0.478952763533374570,+0.084769291813435177,+2.512816187497822540,+1.722708545385404300,+0.482973535562699952,+1.949995831705628735,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
