      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.666251992392825843,+1.607746720079490155,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.204776231693021504,+0.517239414327179459,+1.576595812012983489,+0.262783815859605085,+2.633304547637818072,+1.789188068836145007,+0.050117923011086085,+1.706219575182945203,+1.027647127395447724,+1.883615553408548138,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.687611373009933580,+1.955869033234506116,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.661817760081867767,+1.710552332963304334,+0.309807817438917610,+2.097270673079557834,-0.171086529257808539,+0.758562095676233117,+2.375863875096663858,+0.231985733901022839,+0.690017895187631902,+0.011815342923615746,+1.577499535116914098,+0.189590344301910241,+2.806521028488841996,+0.876561444666992040,+0.000000000000000000,+0.000000000000000000
+1.268018129551846229,+1.686540101057878216,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.324888770663808835,+0.795761661079318894,+2.518040231077514068,-0.057761246539835831,+0.197076371749102419,+0.744754932351518462,+0.393255631868362099,+1.738897819870000916,+2.840956901648146626,+1.760722564280870817,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.864840218822370499,+1.774007463439721821,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000666,-0.253064375648593964,+0.283709529013075779,+0.832095041246646794,-0.270157249318834447,-0.100135874426497073,+1.688781627094387838,+0.954404843126717028,+2.384642309493104406,+2.758930950232161727,+1.468015315561499889,+2.600820421884430189,+0.666205025509145177,+1.874564609816850247,+0.075888823444797304,+0.000000000000000000,+0.000000000000000000
+1.232550234141172929,+2.130949453683847139,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.305922637441319978,+0.533210267225236789,+2.197629319541726467,-0.103878076123096630,+2.989259645052887215,+2.210048571836797038,+1.296681050209033348,+0.184188332240458275,+0.221683241227477956,+1.377185816516421246,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.546127998855617136,+2.085507577955718617,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.052660115819042064,+1.042418062021374325,+3.132808381716254420,+0.302984944949389767,+0.418724351313706555,+1.862591087664393186,+0.333435070768368425,+0.138047279923181998,+2.714765213869372751,+1.694105621244651694,+1.606298405558756359,-0.082598144149760744,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.656400693361148146,+1.808137946407595731,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,-0.450549708849148578,+0.962075250922240777,+2.548222206861518568,+0.188513065983855199,+2.444362518714722654,+1.723485287190630544,+0.669989878323138499,-0.225224126546327064,+2.835445717212579986,+1.069043386794384931,+1.606201670202695109,+0.296839086002639196,+0.536575811170049488,+2.201242470994613676,+0.000000000000000000,+0.000000000000000000
+1.255081316605871855,+1.750596000866394553,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.337940792729040429,+1.506695628546169452,+2.289584852732770681,+2.067294102075631468,+0.211280071046505702,+0.693705625934217696,+3.401832369716353721,+1.236044233910013723,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.064233482514174600,+2.303869789750005115,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.063593034118174074,+0.775595185007057264,+0.368863059325667875,-0.458286861084947983,+1.872173483367651325,-0.079464974757058604,+0.233462222764911687,+2.131557965628004148,-0.341164952681597855,+0.941943284775666911,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.583174097193111196,+1.818372813447607150,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.430890168935431639,+1.678083564120082638,-0.300478690796469605,+1.075065315887591355,+2.528798688891409796,+0.364002945907614728,+0.514638887599398576,-0.099185709621515628,+2.831848813432839673,+1.044765080353773135,+0.618739911659216713,+2.120160514380096561,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.350790574055368509,+2.136397476065317047,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.014289414978820858,+1.305695312015436649,+2.843914439607348577,+2.102308922756260579,+0.352873838380270421,+0.265714265054475485,+3.224378918737826005,+0.696507935612213025,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.106830190779039214,+1.982851359328469565,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.377138188871242175,+1.032772755211156968,+2.361895137393132948,+2.129908023231029457,+2.796747056629930839,-0.207283479099321211,+1.269299441268029849,-0.118604306711049823,+0.141936233112308186,+0.623209259901431056,+0.385344487056307750,+1.468330812730943791,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.856168627942567761,+1.801711087324847194,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.520776857761561018,+1.424109395321441651,+1.796570560465699851,+0.155003641658509994,-0.169920635149702681,+1.721588962391064070,+2.808773413588018020,+0.709787976657069830,+0.614338609960098703,-0.272647718200887734,-0.101819881454599193,+0.545390083766198908,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.430366038786098137,+1.993394853715003912,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.724453387919419711,+0.368886296751171461,+1.996621707367730592,-0.010036991357240899,+2.365975258173504070,+1.958932848568899709,+3.143207006360527966,+1.306836339358518506,+0.415787569502109933,+1.849499535972852993,+0.143873011144783569,+0.764280067467142166,+0.749729800763371479,+0.038049132135978048,+1.409310446084352186,+0.373400742205091674
+1.223823227275431025,+1.884147842976150233,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.933102874162657248,-0.038770219019799823,+0.232892566267785095,+1.368492794301873428,+2.890787364031035978,+0.334936209326766710,+3.263245392344332974,+1.324472773462172404,+0.433171899310908382,+0.573747674730439972,+2.520347745775778137,+2.257658146851699854,+1.138776401537062499,+0.282520704742160844,+0.000000000000000000,+0.000000000000000000
+1.574625873857129710,+1.872303905295632953,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.031608285199876462,+1.145157824842542027,+0.511732526316232783,+2.222877778689267281,+2.694415275928243148,+1.934854824382750804,+0.361927436407323166,+0.016310208537738125,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.639013617627603558,+1.673798511814881262,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.317341377560217186,+0.397470251810956965,+2.851887317529470778,+0.894123742288545964,-0.074809481129146427,+0.435100711751277514,+0.769198878395134789,+1.964510050850351019,+1.685424199957841651,+0.428977941598306489,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.429909649205389766,+1.684091430185967075,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.346137952599549825,+1.159082757612477366,+2.171608625214078270,+1.933243440932812973,+2.853149324005158416,+0.289744585497044849,+0.597235496981285752,+1.813008337823289295,+0.729274645898311258,+0.276428573817487089,+1.882567233112981242,+0.009419074074933032,+1.339021656812833694,+0.400408839387486837,+0.396771997715672731,+0.672234467359679955
+1.279020545186563051,+1.859173779136934712,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.318064462872583942,+1.812130330438837422,+1.285435650722522638,-0.263773151082626889,+2.557338273622182800,-0.032135619714256825,+3.315259263959021929,+0.928056191250326679,+2.016823944917119693,+1.996552917814858663,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.843247683627747602,+1.733726110111846186,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.826657428679427930,+2.231795408150102134,+2.727391913536969525,+1.375314155511505820,-0.441703577090012844,+1.515742892319740909,+1.829955727440371271,+0.247124927764748703,+0.958114366883700663,+0.003027585389169585,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.558799125656258777,+1.651018717190547935,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.183653848159439193,+0.916491443079600510,+0.836281419103816148,+1.760962555153800180,+2.285075572602538685,+0.098982096667905695,+0.609205544329190385,+0.268176543314441629,+0.271348746441703037,+1.288977514479596076,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.666118109168655881,+1.671194856556095676,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.447219236193333813,+1.778046457200771702,+0.224645748233251452,-0.098136015079761663,-0.200238731273306492,+1.255804080413647661,+1.523464597199583492,+0.094688207107731737,+2.851111759766375542,+1.217951447884713989,+2.603889690636848719,+0.333819742937369601,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.462067945664713209,+2.167490190902539027,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.680802660921274283,-0.008864121819660786,+2.786266730726881136,+1.871142892397709367,+0.115174232595056103,+1.868403137214769583,+0.202380428503666110,+0.762691709576803101,+1.521340176936480937,+0.172176332608964477,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.301264380679535648,+1.825630285059520297,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.455284788403762075,+0.135059671025082428,+0.423986765512847530,+1.636930906654264550,+3.233094950303180060,+1.292289091705935311,+0.123424126030621473,+1.032585236642023174,+2.758113910999637319,-0.035610867306010041,+2.229218002873810889,+1.819158770198284092,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.225834097788314425,+2.082369533961433206,+1.000000000000000000,+1.000000000000000000,+1.999999999999999556,+1.000000000000000000,+0.334710434080392694,+0.587208812743164055,+3.627523833060224412,+0.970520788221981734,+1.182749658655193548,-0.113347535721149528,+0.134593024795007454,+1.413115179980143132,+2.583131776057276952,+2.004302927350449348,+2.496374061532781408,-0.000103668967875281,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.734474080415516539,+1.641142423354284174,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.856434997868374737,+0.125373242745018931,+0.910455625758155529,-0.165188907711662836,+0.442926680670300388,+2.035082179933285218,+2.914247482909900988,+0.647089070923422716,+1.223410517886725613,+2.141517191202175763,-0.097790896643895842,+1.312728708942597411,+2.485563744478868742,+1.697599214734928808,+0.000000000000000000,+0.000000000000000000
+1.371073672855678716,+1.718225101940166422,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.538598783449695695,+0.217168511981885581,+2.140466475192073226,+1.975911443300030879,+0.699929828063694970,+0.084384417311590409,+2.922556648382386157,+0.733558938223534129,+0.163956865278944708,+0.910068727005684530,+1.428453830634956345,+0.416313469232977074,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.786885001954776397,+1.868894934527475460,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.690639601591971575,+0.230197807868454563,-0.109788639419237333,+1.530460920358974075,+0.881648781460407927,-0.246176412925285470,+2.698476522918554998,+0.984125334273154517,-0.009609175661848823,+0.422043304719288970,+2.393649090888335884,+0.378480819782208600,+2.535481384052412857,+1.622502159752086559,+0.000000000000000000,+0.000000000000000000
+1.179516681458395055,+1.889851312157563967,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.652781338723360527,+0.398278497851023650,+1.354288050677639799,+0.280275163879822653,+2.235946921074884131,+2.099834342832268774,+0.508212460683114653,+1.496804195494918055,+2.117264215853691844,-0.127396521007387520,+0.305201468457495295,+0.934790830616675894,+3.098389684668726662,+1.456217491709718814,+3.034055084138879810,+0.261000030093782143
+1.448217574602590707,+1.724622177741625739,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.002483084699667848,+1.050010505748195655,+0.580162771371217190,+1.971041165990041089,+0.554723255486830769,+0.257734882861462511,+1.408419812456153108,+0.133492738107642950,+2.418812301701578349,+0.045312515424112410,+2.842578072297912595,+0.764182817759057942,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.497278370155770588,+1.750828350671829181,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.484752927493211416,+0.254247133571958051,+0.049174699790062393,+1.034702086995887171,+0.467032525620899586,+0.085157103492619068,+3.103790508470421816,+0.964255713490562161,+0.612332730805722036,+1.947067726606659388,+2.491194109572175019,+1.919673203256193617,+1.554924469210101634,+0.055723626136659044,+0.000000000000000000,+0.000000000000000000
+1.398718731874741161,+1.774859430714395447,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.298362354719008960,+1.725926402042625707,+0.256354123577196669,+0.897550033409415415,+2.402147057454691037,+0.094915968711521082,+2.663708880230150733,+1.989518632534443610,+1.433602693099907732,+0.274643362478843467,+3.162710982952634531,+0.818966504761846181,+0.612962096729154915,+0.327020771354722073,+0.000000000000000000,+0.000000000000000000
+1.506210083571341674,+1.949688814965972572,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.567492930448075583,+1.750408568572366264,+0.377479583251332795,+2.116853494557342508,+0.738490086531248036,-0.033146648251052957,+2.503946218030359994,+0.262146662799014885,-0.291314959911641802,+0.906682544941033397,+2.759355408767680373,+0.934942193728589888,+1.668750855217849161,+0.143564304118802499,+0.000000000000000000,+0.000000000000000000
+1.575947366962260787,+1.811982793758022847,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+1.635110528057765578,+0.225359293288542095,+2.414579063918299351,+1.750966586611367948,+2.850154811112092013,+1.104258224891400575,+2.488204954534601221,+0.242336346048588114,-0.426699129512770892,+1.133900491972682945,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.275997630209769085,+2.078034425260011808,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.088254707605440075,+0.635868505608248813,+2.262304039752060625,+0.041440221605263283,+0.473150857549903714,+0.330674227527133269,-0.007043523066337487,+1.320490236403359940,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.557513997273738848,+1.892847402167110893,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.844478389759280468,+1.902948203129511517,+0.000283312318626217,+1.064278793028818004,+0.466764167565045129,+1.846305473123578400,+0.353171760283372715,+0.147897286901639835,+1.497658518434738628,-0.056502245376627735,+3.000300732412429117,+0.166866473601281484,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.877402253096268181,+1.952827161166140302,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,-0.014173367052744634,+0.336164720029176745,+1.017302391818654783,-0.457127567107068478,+2.693480322407566963,+0.442530651628636695,+2.622922356541184996,+1.316623673166830821,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.091169570974649172,+2.004790478087749239,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.303122757670616139,+0.384561238032517960,+2.298204376420041939,+2.086773300706356693,+1.974965105885764682,-0.203990920883042159,+3.426165138692757850,+1.405964575692253193,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.545064524252367955,+1.795305233269564926,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+2.719233177760706610,+1.137612418954215165,+0.629930199691494996,+1.834353707666656952,+2.457429591182033413,+1.697444091944277922,+2.642387204724768068,+0.635288718378048678,+0.625092111401858275,+0.108956538977002304,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.431406878881579470,+2.006876068508574029,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.203033355843442620,+0.830144358603941646,+2.901116487485479567,+2.084599641314303753,+1.268068732639901608,+0.053918283407278000,+0.583132318786016013,+0.351936168916974990,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.481481189113390551,+1.587545823948736778,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.550654507557044481,-0.019943357997101119,+1.722763459707533418,+0.021562793395760060,+2.777239386089424222,+1.383267697772598837,-0.013018642979918171,+0.943479026568044166,+2.054755195860930250,+1.826872007435098588,+0.892553089048511050,+1.892135529848658848,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.609976180544865576,+2.068880019969182804,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.246657799957685997,+0.397428634091650301,+2.746945523993803207,+1.823992144428256301,+0.086757894192125984,+1.289173512912737740,+0.644993256928670600,+1.994395131165332069,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.210058107763300361,+1.825811856659998789,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.006279789914450884,+0.681697076753838060,+2.378725529878913392,+0.085228307333971354,+2.787663193707347276,+1.338065640137958701,-0.018971848514989009,+1.492289556281825691,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.558045230810491510,+1.758074223875248254,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.670519969663807558,+0.095284394955389207,+3.031863269871180044,+1.168803181898648624,+2.453483349466547558,+1.918055109222388976,-0.182405544487399096,+0.893481386024784885,+0.536245831749060820,+2.250155776800078833,+1.514539550101825505,+0.035189421952781297,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.757151895315624435,+2.204685863399773460,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.030169847635835190,+1.419240147749398107,+1.643733618755216508,+0.072551118962897676,+0.206386196433982594,+2.053455959057833180,-0.174678874252042649,+0.736214667173509030,+0.611359361598099116,-0.117167193094233291,+2.720783256058423305,+0.311390138307012676,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.386854999594221427,+1.925772518987987292,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.533935953353303461,+2.092712161344313149,-0.044250174586060176,+0.337020780260355646,+1.360926973014558783,+0.060418454054279369,+2.550867540590723959,+0.098474655561962554,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.817149414661795470,+1.997171414325372929,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.202846756518303195,+1.881951887048451066,-0.369471231041591297,+0.779597988700263977,+2.759613890927631097,+1.319709792779768964,+0.641227900298784292,+0.010385081099735682,+2.649369142717864278,+0.502618162176867944,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.266261811620642330,+2.085580749817482982,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.449650311034094585,+0.012095243647069931,+3.208733600322376756,+0.740469691919952044,+0.246688419178500262,+1.540804619534109854,+2.723146405613202425,+1.895444570722585098,+0.220477022230475384,+0.738148947630235863,+0.796789144110367165,+0.245974149775468831,+1.533198117939747807,+0.252943164793725139,+0.000000000000000000,+0.000000000000000000
+1.414299392780410169,+1.851235727919141816,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.192454650667656990,+1.117072170919391372,+2.630283977571273635,-0.006266596608066832,+0.407664800504164537,+0.125604660063478368,+0.545841752855581341,+1.867942198320384328,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.595386455340563003,+1.770751697867809282,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.681777917782224407,+1.873502860660682501,+2.593243719302555483,+0.235762567921093180,+2.419108983783115896,+1.795851242670825521,+0.421410287363438107,+0.126342689913091832,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.368575709014661301,+1.834163364903262039,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.462834660721124225,+1.805724481747528198,+0.637092160622065196,+0.258236460300366177,+3.071769944075852354,+0.534638279883429601,+2.133808817661239310,+2.022947127467426220,+2.956756132477439625,+1.697974984865978421,+1.363257099353653023,+0.286537699836210247,+2.122880753856350111,-0.187486409553313971,+0.000000000000000000,+0.000000000000000000
+1.019836081467247135,+2.012845425907934249,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.206330271430441581,+0.212862474583423777,+3.683538144306455653,+0.597631476328059907,+0.238998712313142625,+1.242386624577431098,+2.709538909083907932,+2.526554543915628059,+2.242515095735014619,-0.306494788352924319,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.670048837871323411,+1.983560459668381348,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.597771927758026234,+0.139233648726241999,-0.211514166085974731,+0.814576987896607707,+0.444296637758687551,+2.100124834523168893,+2.522460448186957915,+1.668894157697032643,+2.935827897333917580,+0.897163656678880095,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.180751551965907753,+1.747308170043520459,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.078552453361831809,+2.034857975852814693,+3.347781987891162991,+0.495161739566047143,+0.430080343846577118,+0.381890844546425745,+1.317017011548943906,+0.296760253392113316,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.573134294023949220,+2.002849099466375016,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.172736616207486815,+1.790728130256500794,+0.003913447006864357,+1.833099912227698747,+1.467239422605864263,-0.181824317940365576,-0.188868278873457918,+0.208637905847423033,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.264069025608931307,+1.878848739635506693,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.720791159245254942,+1.065820372649716630,+0.245625330464697478,+0.506534191905751663,+2.391604583755880142,+1.883714788679160757,+0.296829745662082201,+1.434976390957972248,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.756466229174655336,+2.074210918186655483,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001554,+2.893848551461258634,+0.322988693415704908,+2.797841160760069723,+1.619821013378646146,+0.253662869315560369,-0.127322494860284907,+1.573744690555487935,-0.145145154448649505,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.474111744408153069,+1.915222599584204932,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.516626108980575260,+1.903774391244173358,+0.865092396154022114,-0.085191108442403962,+2.932360588742288776,+0.973594024789922630,+1.650270915358251544,+0.301970766370814547,+2.485272382086286314,+0.096281656653263603,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.376342978530257888,+1.951047702342759482,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.438927561590562121,+1.896517339173332761,+0.019293086870962428,+1.911328940911331653,+0.037102503606730841,+0.374593504804298760,+2.645469536903913621,+0.238987029132740947,+1.498801492417217940,-0.207546054309153849,+2.976185631476048421,+1.096948379240599403,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.864482573750281702,+2.203022535871682841,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.884059348088461872,+0.025091947205588716,+2.654103866117180743,+0.736257859381452606,+0.177899622394286250,+0.315170020213557223,+2.160980820173584949,+0.374428922855598256,+0.519501667952567026,+1.940995851202404143,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.394435708678809949,+1.745549917536152407,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.457346747449298374,+0.413637474679565131,+2.157147476631361194,+1.877762745799469002,+1.385046915298947745,-0.072935411419196461,+2.906675900012895664,-0.058491342015765779,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519772586485607313,+1.952684752838033999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.491202702762128851,+0.127397127698560153,+2.601226400260097549,+1.857956266725337757,-0.158124353927437067,+0.095785559597852177,+0.098337053841054622,+1.988941513747605416,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.272947352462902026,+1.727537473139590496,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.303996154954771169,+1.109759591138621548,+2.721641071934824740,+1.866341992522040139,+1.983124537740977411,+2.159431044547547085,+1.800145079475939491,-0.141653699094952179,+0.684747872303278493,+1.553566444796279811,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
