      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.314186354711512905,+1.719630218938828392,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.475655390107776022,+0.022566305692401589,+3.023600091199719841,+0.763032938534426664,+0.146357461747423034,+0.444401966107826674,+2.730623851122151891,+1.463845156746247600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.821804807761936429,+1.839218480161999736,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.683116740372093911,+1.406510825161273237,-0.355923616455410485,+0.570101327426163929,+0.807101339950696550,+1.983959518460512550,+0.612004574547047930,-0.032889206689140638,+2.593712415483640399,+0.686571713554785967,+1.820516048588604718,+0.091084084948032884,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.586192194610249739,+1.800438587066523155,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.014417183376326914,+1.218896346884854376,+0.937859533553566216,+0.205417019386591848,+0.754176236013277657,+2.030197704892096944,+2.481410904013347185,+2.057213574802428724,+1.452761185034195934,+0.393803364221600560,+2.803842517767436426,+1.313142187952794693,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.207747001403136400,+1.694233270360621546,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.842945492025532150,+2.193646051591758628,+1.209105251508493462,-0.058919694615923834,+3.011285926666981805,+1.870529083982635399,+2.383983855851326439,-0.253793134703798495,+3.285317363049879091,+0.445529670382994625,+0.426694383356988172,+1.638362221765570004,+0.148596573761360040,+0.635820610088393190,+0.000000000000000000,+0.000000000000000000
+1.584883346026504158,+1.714625878172896023,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.558493265043861875,+0.441469932648180241,-0.161049368654426317,+1.157899901267856135,+2.349427246251225565,+1.628683847382598415,+0.610287469991774190,+1.991391027620295073,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.347243931820155227,+2.021875210561095315,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000003775,+0.221248591609556122,+0.132878756405510168,+3.008482931458060783,+0.991474499285423638,-0.081052771576134441,+1.643315597824346108,+2.567909241974276391,+1.795537536863250239,+2.549006793856941400,+0.027386754496582344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.604380836031496393,+2.322050302358986684,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.382863720455030032,-0.010487192310970173,+2.818294984234001710,+0.018478188683118901,+0.088454485757345158,+1.642187089599461913,+0.061238482596032262,+0.034983393771026328,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.472693719870533879,+2.128809914972787709,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.329563585467703923,+1.878459519661035637,+2.854625361258950278,+1.578275977451481182,+0.554406762405829756,-0.251702929684261445,+2.945918242322556058,+0.043492464933739483,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.238896330646317878,+1.761817583138681531,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.225313818250022280,-0.287562185490605193,+0.163934202605902524,+0.570511791952509340,+1.143559156864645487,+0.046848099353389849,+3.065317831059946041,+1.833569487888615068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.629891001630713765,+1.802367595606938044,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.039531666364831963,+1.183622835073629309,+0.712144371558971034,+1.820857697756609106,+1.521587295275056206,+0.419513996991882188,+2.814652940471183307,+1.716637921284702495,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.464452571027252237,+1.811541855338547835,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.534611268264062800,+1.900764563640992222,+2.630209082508394136,+1.252448893872225133,+2.307589464203914531,+1.821305089398598920,-0.031066794811007048,+1.116324140432043865,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525555131906879636,+1.955121403845486716,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.536050004894257470,+0.242456141798791602,+0.177362553372395482,+0.882128517310864724,+2.685319858229992640,+1.863803441714982245,+2.469955332042321761,+0.124504510166855709,+0.269026198234979641,+1.872579140319588387,+1.437012405656369562,+0.098707771040917658,+3.073860183845993355,+0.912331972604490726,+0.000000000000000000,+0.000000000000000000
+1.521565943422680700,+1.746740725697622398,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.847759544170652801,+1.817933886125662202,+0.417512039659431622,+1.423640769979602760,+2.629088660229387031,+0.111858889974734144,+0.088592196880846519,+0.812746276752300711,+0.573253003563695351,+0.060849336464077419,+3.102247706410970807,+1.276578308286361985,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.456983820531926099,+1.812361214170617130,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.563668989415372579,+0.289529980493281380,+0.617563440194317192,+1.779081948013706116,+2.957679755846878145,+1.108044672729934454,+1.588844736909971633,+0.124548828836441139,+0.345438789564437077,+0.139770141946253368,-0.064544368217962278,+1.188493006682570297,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.669718041019156773,+1.969838217874886110,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.471011799969685452,+0.213539138214211777,+0.492825544082740707,+2.012206569082119589,+2.397151251911813219,+0.210870614223743758,+2.711373781672197225,+1.737511904914591288,+0.614080692031721442,+0.146065795831035516,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.417147627125095122,+1.839774342658362594,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+2.532257468522266741,-0.170328536406986641,+3.231532006412721980,+0.907316874004430729,+0.478420412366306280,+0.134770279606516885,+1.439520414769882350,+0.064152410530290416,+0.068740598908769379,+0.970554436097985529,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.616511541543395492,+1.726550228813515275,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.612273610517680034,+2.112335709459500777,+0.964349431641394861,+1.913439249515270557,+2.326476941841176149,+0.148021210518464064,+2.909305708819459824,+0.777766764427932022,+0.286625762631222525,+0.347663062249510268,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.341048005687459410,+1.598646643447676929,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.858429458306872561,+0.446777984922325899,+3.032684452909389261,+1.209166077941864259,+1.358651126107534468,+0.085253883189430280,+1.860799083141003507,+2.070931873890526909,+0.734277514448766433,+1.718929030693839621,+2.269210017564429194,-0.029923709671580312,+2.486448662337318094,+1.702526966591964896,+0.000000000000000000,+0.000000000000000000
+1.602095553618431811,+1.844811085560850161,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.438790615328128908,+0.881059997109159387,+2.779931798367338391,+0.984694187859355585,+0.552584198490675527,+0.179999021999015185,+0.639083966648164248,+2.001274677859847362,+2.440539017000159294,+0.454441171099043029,+1.628491364393171548,+0.052460575068579485,+2.491823399243855430,+1.703896931550498373,+0.000000000000000000,+0.000000000000000000
+1.353064003234135892,+2.211518550098132696,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.543878052464596085,+0.185643012163838383,+1.529364948492649479,-0.083079763786837901,+2.573559678838553744,+1.841367287370417216,-0.255698601232071665,+1.588479335187479968,+3.111678703218405229,+0.980998248485854152,+0.373269649505273415,+0.283081878501234452,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.693997255320005557,+1.728217352074993940,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.774292999565298956,+0.295575817611346547,-0.041887711910521652,+1.331955792422283125,+0.788006339330980410,+2.077244674829777260,+2.895962787670503857,+1.721467921765487130,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.363328425063098814,+1.690915891110592595,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.558699408842875389,+1.745249315592758421,+2.208016992990080141,+2.099251362852205816,+3.063066002805908017,+1.430709924924295162,+0.093965643253339892,+0.940587065002924216,+2.846311772415957009,+0.415031743157596833,+0.593763198725917873,+0.268719989158804129,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.457483611908626298,+1.824601131445837909,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999997002,+0.610010737558932314,+1.760241263430502690,+2.523772089977830646,+0.242333793134468789,+0.118119006910140434,+1.143786204819203789,+1.453236835998168441,-0.045607285245518936,+2.433263613918407398,+1.979840928418675761,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.391778309171354255,+1.885131574835946733,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.557417283598850233,-0.113795488348383378,-0.010908534121817137,+0.424254426698545295,+3.204477106020739097,+1.164563761803963704,+0.154610734142953010,+1.801590527154921517,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.711850013797049375,+2.081313862486858568,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.952596051464323246,+1.590218058107710775,+0.365079022615798499,+2.303436527220573460,+0.582698131357478610,-0.176161577429587046,+1.755235900865012910,+0.069755587013916820,+2.727495437343757878,+0.418901984233560398,-0.355989138807959460,+0.982942715872775152,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.457451495701868938,+1.889071695033613496,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.089186648882106478,+0.838727297607864575,+1.473972975767712246,+0.352078337627593885,+0.714784723342510198,+0.186391544516393282,+2.326154330871437637,-0.030023357644288318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.527161574861832793,+1.915899876162010962,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.381357731251477539,+1.775732045932980618,+0.580930560313384303,+1.860199693261313181,+2.963437906526771748,+1.267938569149788419,+0.179140130476064363,+0.190051017266503752,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.636591836691041024,+1.860874979982839017,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.773220637706260927,+1.057379729377248889,+2.460889451699844521,+1.692266379603718729,+0.667393089378676030,+2.137504460833031139,+1.699993117327651682,+0.247271387614952820,+2.531271942128122898,+0.328414132564181949,+0.217092457532825578,+0.537970124646556469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.352808600833372843,+1.752571079754722039,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.030725212250357181,+0.483354774335220894,+0.483958482216807484,+1.595936541999018132,+0.318651069753952410,+1.009875802734859995,+1.337498334370150976,+0.287587338892482558,+3.014482817788385560,+1.448616675723986225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.258708650970380649,+2.011741955497988510,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.190374884193116767,+1.607799209737928559,+1.325642515191279847,+0.102856062534368076,+3.084372397247653552,+1.459648830705803313,+2.242307538204328043,-0.104449615255874040,+2.947353037118646490,+0.440923248387294353,+0.267655491719226979,+0.341345699806056668,+2.320856131963731972,+2.263571096860287568,+0.000000000000000000,+0.000000000000000000
+1.613106573010320455,+1.956739962353641005,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.331238162405851466,+1.854887444218123793,+2.888047640020120710,+1.580106521336201775,-0.044825285167083173,+0.951753166169068465,+1.642508688321481891,+0.015112744782019627,+0.468127498563311928,+0.171298280201990005,+2.903965662561304395,+0.383512188093470430,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.656900428731369335,+1.763860993174951819,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.676266581527571242,-0.069620339373887896,+0.891013385323495832,+1.974043362803260315,+2.396548045685456430,+0.118790366001798375,+2.451101001846951455,+1.766574009532486222,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.662520546754071571,+1.776646714548423267,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.722594295074530102,+1.911303334295735734,+0.051915607888608273,+0.410748864710111072,+0.022911306553833000,+1.549052550892448421,+2.847009746283099219,+0.838490931953367102,+0.894219827074238416,+2.021449646502432529,+0.866226673487202170,-0.070622368055349938,+1.551079988705707624,+0.302770146436427412,+2.360411073063164000,+0.130205686800265008
+1.397626084113272604,+2.103501225366894545,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.621161446106885506,-0.041548972870308454,+2.464036563617384878,+2.029599117350006310,+0.066828058396239620,+0.490707822997560439,+1.192405805311323785,-0.122974400388508487,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.697729798843199855,+1.882772111934150949,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.858667736965192385,-0.248080537209920404,+0.024486759545564785,+1.619316069728165886,+2.717029507164067326,+1.594051544882763238,+0.776658267387573931,+2.126744218171963574,+1.851777932733803089,+0.134903508533550820,-0.166432177444318929,+0.520543676428080637,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.588044694531149048,+1.987134463275755714,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.669044195898130134,+0.116207760078289923,+2.516400143660968425,+0.221003235325088365,+0.324573069343165543,+2.215217204573294296,-0.241963188428124587,+0.887117586480280940,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.139374188984836112,+2.538989690537704291,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.726794721592277870,+2.142851970901219261,+1.468447898356818770,-0.057540980563336674,-0.154084920224171418,+1.428305346265673181,+3.050311751009220806,+0.646976560940088818,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.671161510404595152,+2.211476194589289790,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.318213738976804494,+0.651387042518467352,+2.655673086486692647,+0.326988266974581832,+0.816436708113070786,-0.183185930060633106,+1.792630471690212390,+0.112524874411772613,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.338096896479753717,+1.737465711293234349,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.332395985154164464,+1.992313293728512624,+2.864292914435196291,+0.506036794822387948,+0.282308816729311296,+0.922508597325997659,+1.369090405617272133,+0.309909881652458807,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.590593157918033240,+1.760499705330318854,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.194209358481752470,+0.210276898589084715,+2.345197410635422752,+1.855369632555660786,+0.801955332571550938,+1.866856766425845748,+2.857163855524258889,+1.254665882033706215,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.600945909566657388,+1.855863072372674782,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.721640528793284108,+0.210668212445599856,+0.766192063923640920,+2.038677739710532677,+0.895550977479100729,-0.054646305754006530,+2.435889392706607204,+0.322133751114550115,+2.502158959036219876,+1.696309803824523676,-0.052927073418587378,+1.712197694806986581,-0.023134840448137295,+0.546277227122792697,+2.739365209897233200,+0.915025160242652458
+1.490465820266488439,+1.963053299286031006,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.597055913654488180,+1.865990633575497659,-0.173150899516045342,+0.759590021223921052,+1.673072771101830947,+0.196555096782716543,+2.844970708200749598,+0.833872836209064827,+0.210858234268429867,+2.096418625834078675,+0.774025625335592049,+0.035803928716808264,+2.453467893340383732,+0.202609924958455534,+0.000000000000000000,+0.000000000000000000
+1.471712430622348133,+1.952749642877714020,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.472436624602354138,+0.325893738850425940,+2.217920828671770650,+0.016096063861269161,+0.680644018401297735,+1.684363910643923212,+0.763976441651135207,+0.169653158245912317,+0.197645982522276054,+1.230858994170401788,+3.101634870511688735,+0.700523710520129406,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.748269488612382627,+1.908878082138515175,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.737759164469784068,+1.412354821346118783,+2.653818341976363016,+0.460723638820179415,-0.518886369093031208,+0.964223957251897135,+0.482350978541723374,+2.229097329650867820,+1.719984812673709840,+0.080022812822960532,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.651182186836156696,+2.017189300801648599,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.577354491151033322,+1.753537223519874733,+2.890707871428384479,+0.885475014646517122,-0.208005803833176905,+0.886706985840958861,+2.368794530595025982,+0.148618514087481390,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.361949325717058512,+1.929226816754350704,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.535320563458849819,+1.898820866098898996,+1.435812348067536437,-0.047621098979060639,+2.971160300219758632,+1.019992441631160318,+0.089766542990451725,+0.249229709529953936,+0.088507804655876376,+1.638299449550494113,+2.566270270606879400,+0.255856163626695610,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.697204452989602430,+1.994821024845906177,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.381064631011271193,+2.133530737262873345,+0.096523980586179059,+1.159439521061630174,+2.633609435739258320,+0.390920875604581886,+1.661489820200083400,+0.186277286198802128,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.271789266367214566,+1.854200526163753082,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.173144054030650696,+1.704888271705170322,+3.103283020931108194,+1.197231105282566599,+2.704186706263214113,-0.124568286905995418,+0.121083040870621161,+0.347560517205612984,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.444681714216868862,+1.750967245578543885,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.244236153270491751,-0.036548717597195912,+0.160669542431456924,+1.131963195953444412,+1.330474107660769345,+0.118546077209852552,+0.668871997665749007,+1.712651948410950142,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.515180491572042376,+1.867790858514578822,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.832341005896697794,+1.063600432979659338,+2.581135468207706118,+0.277634459340395656,+0.459716849284871110,+1.948299906643437884,+0.504969074052700972,+0.148943441401643173,+2.444265338850398095,+1.785647721613485617,+0.098849086583497225,+1.050340420656369345,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.612252386477017074,+1.742131791293959786,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.546450961649432188,+0.280578467136726961,+2.444932112782378208,+1.625475522092379776,+2.390647813107821484,+0.235782351683285429,+0.811212299916220125,+1.743469292011402327,+0.205690633388783906,+1.331994341195086307,+2.927272275895382414,+0.958590821741612031,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.527959495993884698,+1.820131549375483271,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.051743820652791594,+0.709115649415938409,+0.811387703676886840,+0.170945201484781650,+1.492340842316514760,+0.250258834380924111,+0.263426585226444021,+0.591960203073662150,+2.300102889815918594,+0.076327053785280818,+2.724516946964202546,+1.915868698711668650,+0.191965987695953411,+1.327381618692677678,+0.000000000000000000,+0.000000000000000000
+1.176227154503407535,+2.289945363326873817,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.310820802488873227,+0.118442894481316396,+1.243921784289695909,+0.269528612894371244,+1.892348529273138791,-0.340830196607066815,+0.183819203954673660,+1.356193451946388073,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.529264297335196421,+1.827163679865318802,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.879505537801456239,+1.036715486174753398,+1.636098634193127621,+0.115868193014399989,+0.496973424544888132,+1.972257841272352596,+2.537851103728725022,+0.401670910991110630,+0.269897760796785180,+0.038370140768218874,+0.067765883130043392,+1.046340145079714512,+2.366657178191416300,+1.697506673752377182,+0.000000000000000000,+0.000000000000000000
+1.157585111884197326,+2.058124378669711430,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.513003643970747047,+0.243538463440573616,+0.436101512973717353,+0.204910804012473524,+2.350279387650516139,+2.017955211518366987,+2.921120096307985747,+1.211072824601832965,+2.745366198011604641,+0.435539641039293879,+2.209491544601420276,+0.207855614162375413,-0.136930737605895025,+1.537312971229754188,+0.000000000000000000,+0.000000000000000000
+1.367731895955205612,+1.524457994706412300,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.904728916364198277,+1.141155367811425014,+0.132475407151000590,+1.366978901503486332,+0.846027692334794690,+1.639755441543172099,+1.253086186948050074,+0.061750100195543722,+1.733590940574248673,+2.022901214554133631,+2.270166063837545600,+0.030023279201975339,+0.486572428148077885,+0.525459223679733634,+0.000000000000000000,+0.000000000000000000
+1.275262693276508541,+1.693184736423784642,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.450347930150299725,+1.640895128909886536,+1.424640416840619705,+0.073145130255366952,+0.432931568305783387,+0.350065022508602941,+2.300858442223879585,+0.021083303670386022,+2.914212563590843352,+0.434591971194959403,+0.279445289814321152,+1.179997641891775695,+0.616997878908490449,+1.618577540799723824,+1.920496447567018983,+1.927945142626722008
+1.470276188692316133,+1.953666809249602565,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.281699816343330411,-0.014168983106392918,+0.076697286825747280,+0.996314576771118232,+1.407645699004345330,+0.081032059152132518,+0.458573551573911220,+1.789292225305160411,+3.156465551114435275,+0.741481664104066462,+0.639456409966402628,+0.339525640610250368,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.544878654329904233,+1.594222959091760483,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.560897233333865319,+0.243656136202807239,-0.419653460505526210,+1.110394047925074679,+2.936050120581294109,+1.173944743459867990,+2.369053179278413968,+1.841008415619443506,+0.791478337161682366,+1.885076923899149159,+1.596660790928032148,+0.090740308730393626,+2.677449962559825813,+0.187745601297255704,+0.000000000000000000,+0.000000000000000000
+1.640063443940868781,+1.719115565296086334,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.495534038815008016,+0.231237294125436810,+0.529352702892290417,+0.120193723781641171,+2.785606211995469650,+0.713812496619608217,+2.181943715838452036,+0.281352355107636898,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.304926245108521288,+1.933734103284631356,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.228901124636347042,+1.295936499387963181,+1.268447425293095954,+0.310003021809475476,+2.274468838039585883,+0.179065333579344843,+3.593016728155462580,+0.768112526991006739,+2.607205123793529644,+1.824842023983735073,+0.363623306726449935,+0.491303475607984486,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.136610573960410875,+1.854379783084810551,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.278330703686839875,+1.310344047394838229,+0.389532787777072009,+0.395759610523276129,+1.300115587217940849,+0.331708809627882295,+2.171403949982003923,-0.383949646972547187,+2.188097014449943867,+1.922274657836723577,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.362401970441020183,+1.916768134700115755,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.270301847831167397,+1.247063032123598481,+2.800057061709948947,-0.116740000264343502,+2.361177726322917003,+2.201088127373325154,+1.236421689925484735,-0.185014607777419737,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
