      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.511750590963155227,+2.140315624859397303,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.134203351662653736,+1.541808948255584344,+2.993527641379842841,+2.119210975800667640,+3.143290401612827800,+0.810591669678048521,+2.155388230571785524,-0.133700635524095057,+1.324135890447736719,+0.258593671561922811,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.282144900559490930,+2.260261338187206537,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+0.144268182202490380,+0.252934694333334931,+0.140826064819462804,+1.635737209486324506,+1.504945142384512824,-0.132354716576236209,+3.175012796804783655,+2.016095363078314939,+3.037897160251209261,-0.144001984689289486,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.828977811296901290,+1.797682513593572562,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.427623108267652707,+1.513309169533901155,+1.564395434239552962,+0.331384829778596846,+0.730164588172696583,-0.087624604451405519,+2.395293511948827891,+0.258783054096166421,+0.136036387189898078,+1.594117121957265404,+1.002030668969238869,+1.915085542615489800,+2.725192487802671426,+1.044250746960319276,-0.198125325243272199,+0.513525427107558441
+1.249063339345852564,+2.037458713767897667,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.085517666381490720,-0.312030643066247615,+2.797679189021891055,+0.323621148034449080,+0.324052330459728699,+0.327870022621430612,+2.458408408480780238,+2.404996108850819603,+0.294934366360009026,+1.520774041237599850,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549805162456273422,+1.720162510241013187,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.738621273722484872,+0.188834329232274278,-0.065140507957813787,+1.324895340464403493,+0.641242636692919588,+2.036227147884251298,+0.171021179234606024,+0.539753798865596490,+0.912217502984517314,+0.192657412347676860,+3.065568729552230920,+0.357754604919380603,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.509741998915826500,+1.554630826281282463,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.094806836663142935,+1.309427982161240234,+2.918563143065821208,+0.605859903913174236,+1.386298384476247314,+0.326023091511170926,+2.198550329754404675,+1.841166419997029013,+2.147956585839078336,+0.187479120361971452,+0.299498567830828288,+0.002001409908855889,+0.846585056646564471,+1.762302407224208611,+2.872650407642125092,+1.518491311340484540
+1.434013193740682368,+1.686988656212706772,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.724945651694080873,+0.888163077838721726,+0.784456796060939987,+0.142754154859185078,+2.067133738327588510,+1.635292115388102374,-0.103220348335170575,+0.749732037425599684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.693634737007869484,+1.729174228163137261,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.848836030267289487,+0.551332649376807815,+2.735067269517794220,+1.821982341153644214,+0.022095254775210571,+1.226982918239626796,+0.815042323191564333,-0.123378401069600407,+0.497324140774996648,+1.792192630216750349,+1.841940252489541852,+0.037124200823273945,+0.331770000086911487,+0.529763447909423979,+0.000000000000000000,+0.000000000000000000
+1.252382124459649138,+1.711769975310888814,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+1.792373301127488716,+2.201857029759437090,+2.916536612468308753,+1.388993867782623459,+1.118138387082551422,-0.190110530674044709,+3.122262756172378584,+0.392201196349374559,+2.452294965201272881,+1.942407351252153802,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.888019263276511372,+1.710003123562702232,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.233425213226452044,+1.809960749051199969,+1.038714398725715471,+2.265421596444203267,-0.491592076494643537,+0.288427276054296522,+0.765497619793457873,-0.067807769620640057,+2.571388966554694289,+0.731213961123415301,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.284368380620774630,+1.636787930666900426,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.944534364000095383,+1.541908382367887409,+3.316077171610563035,+0.460338895916589719,+1.160411671348511309,+0.240231853601855616,+2.106649119973715401,+2.270544772625250118,+0.315213148593498693,+0.613891780110492391,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.497516466373309818,+1.759234771486644533,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.277192048813953207,+0.578473977743335643,+0.902292919536945903,+0.256093421788605835,+0.771643822430442938,+1.726225357448882392,+2.395962616877088003,+0.052728443999944918,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.372859002052419397,+1.656568668492660823,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.241221355102928081,+0.057302268055888228,+3.002004058247775831,+1.482138307455754145,+2.857882788317466449,+0.664226558055293292,+0.047782629862611725,+0.402798634802464806,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.648012557197622741,+2.100166281222026754,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.618580227575689312,-0.066085175979034627,-0.251378510966340007,+0.883515124513293282,+2.558689211106698558,+0.461516928029420681,+1.745242555426137043,+0.004402967999316498,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.458030584639084859,+1.555004737900040457,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.368104652563290502,+0.668838446846547363,+0.947725048765579170,+1.568539841321305861,+1.512860307413177452,+0.382582375637769090,+2.583672075033369708,+1.290211407722521297,+2.870277080452130480,+0.808227910294027074,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.607876619019919406,+1.638876389638560305,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.761638239792911786,+1.820250682191750347,+0.243986605500387754,+0.287475160572666866,+2.639966747577317641,+0.834156296362157601,+2.325152788515939761,+0.269542474372016061,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.516518685110944009,+2.201928964013131207,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.371043249702593281,+2.213847105482181110,+2.465343181754244384,+0.003578112013428947,+3.060849303615519545,+0.903689936746855937,+1.545159279639085614,-0.161148280122712206,+0.549097051497510202,-0.206457054135416262,+0.018181734049861786,+0.951829264762807825,+2.675770054077672100,+2.103952507535660654,+0.000000000000000000,+0.000000000000000000
+1.532075091184234239,+1.868999977948300195,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.247402048623033721,+0.100543368528975829,+0.211535544870559811,+0.816472213834076532,+0.607661799399202396,+0.434747213912026309,+3.207929679297782943,+0.836156039863296452,+2.730625353992888193,+1.911188030298981211,+1.287442690625718811,+0.312437949753312738,+0.402274997387963684,+1.626849896164008324,+0.000000000000000000,+0.000000000000000000
+1.450946818482399925,+1.827165344666265900,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.429556467085493665,+1.577302755053479277,+0.730674537693066117,+0.040326999801049923,-0.169948740323381697,+0.850151455449286275,+2.874868496655748729,+0.805762272375138755,+2.408257018754405010,+0.434415601806135698,+0.237040408205736020,+1.966134249511342080,+1.726743715833461312,+0.298749177520702180,+0.000000000000000000,+0.000000000000000000
+1.330002434347330009,+1.882730535955411399,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.393932800652486370,+1.458775033258990383,+2.874702136839711208,+1.522991892590729535,-0.015986232027179970,+0.511274168182228816,+3.049055488708486195,+0.645172644682630470,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.071619544808194879,+2.192990617091600036,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.808555557475975739,+0.345939334411014432,+2.481625603418685433,+2.260870731512724774,-0.038057324096087530,+1.411478808160276932,+2.196202676199509263,+0.106590125517400214,+1.436627368154604456,+0.017129800870871126,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.598065479512687181,+1.542428084482401651,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.121389001948008612,+0.146957842185399312,+1.438961144605657161,+0.234180357332460343,+1.145968032217331567,+1.906314946511584729,+2.579388902418243479,+0.659194864660538449,+2.692981174298838098,+1.133448555234090493,-0.177014499205089937,+0.815365088005039151,+0.336753532816048695,+1.777804751005790163,+0.493907299153699020,-0.234648515236853372
+1.509408854956445722,+1.599964672761597928,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.301773455299872317,+0.196528608470330490,+0.869985133076184192,+0.050294120591357072,-0.080487325410961930,+1.426415410741223688,+2.638584320890805746,+1.298769992057600575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.317779539849617931,+1.821240659933176964,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.273607244974932051,+1.989690928421029570,+3.008826114834995735,+0.502279039673087180,+0.360766981359726291,+0.535247930738880662,+0.107530064181485141,+1.593049320058419926,+1.247709691761204276,+0.178662150696772493,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.696484212440078965,+1.869820892130404033,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.809557912011215297,+0.368938274138385980,+0.242920031459592289,+1.514460327002661977,+1.663417776044312069,-0.116014952713118902,-0.065199928113835348,+0.670244257572819802,+2.962241424692930281,+1.796399934159707890,+0.655897340490250613,+0.054465717554090021,+0.806480567679601856,+2.007023758453148510,+0.000000000000000000,+0.000000000000000000
+1.279703458483230749,+1.989197912388600109,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.428826842275261133,+0.466979287839439761,+2.284492012775322323,+2.098017154546790497,+1.321163669249708406,-0.130169939597050588,+2.923311107626855421,-0.304037399560029842,+0.052331766693195170,+1.644195008134924585,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.696497569722541954,+1.591634132559966774,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.169926542473798126,+1.639468137704122697,+2.747887466060046968,+1.625989000179331789,+0.119498207309586268,+0.723722175970662240,+1.767345230163695158,+0.181291496055164925,+2.744790399201190390,+0.540862787327675010,+0.679127908023020255,+1.832251066422032171,+0.245422557850831113,+1.326152154695840135,+0.484905988449560232,-0.271240638493094099
+1.427752904329560035,+1.609885686027891172,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.798550810084564411,+1.761590446882310257,+2.797109983175741554,+1.028276469277272565,+2.126551180488171156,+0.107719677482829734,+2.555970627218628888,+1.555277913846413895,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.256813066683237334,+1.691401311209221658,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.917647734330568010,+1.882450956968665157,+1.177169258978513433,+0.197540978560929670,+3.133468522515549193,+1.091230519579006852,+1.966792599016085941,-0.063808627164583021,+0.222729403331080933,+0.483501034202185376,+2.688499208431956333,+1.917264138440943011,+0.383242390348376483,+1.510459960581929106,+2.900449304660455141,+0.100672613016132284
+1.590184008285003614,+2.059091329940440751,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.429882302233776215,+1.943275221580081702,+2.754182800597365421,+0.513456682312272150,-0.409269749758455648,+1.051764906130038035,+0.482298095274262040,+0.130295181984518171,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.666913673670001428,+1.642462303426767356,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.013933262163941418,+0.846887114636723393,+2.420798677176332347,+0.242087443674220082,+1.042919171538506884,+0.117871815652019429,+0.985432152821175800,+2.107174831903456891,+2.562896585061299692,+1.836564432097882893,+0.238555321940293052,+1.631718779747438397,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.649253109327457389,+1.996498052816666036,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.212893137891147055,+0.477749524572086970,+2.329104855244144456,+0.111951682549607634,+0.831344404155236694,+0.188898492396155970,+0.232372702041726553,+1.340962700452766665,+2.693918084567393567,+1.917368734934336238,+0.706405331960158644,+2.127752788709444065,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.713864028823777863,+2.214794321571038616,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.795317021024825266,+0.211421819853556014,+1.566862113180190086,-0.066729698174294194,+0.063509617377178418,+2.281323106316799354,-0.094354419373034348,+0.725342767586466319,+0.644561301724739910,+0.088358972564566818,+2.963520198093354985,+1.756174527351550108,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.609171302146467530,+1.962529248297309348,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.011536656332846285,+0.654184295008338301,+0.710767600087462981,+1.836718619214217529,+1.507132407539145902,+0.337086466188529221,+0.884077744937991405,+0.116368716338616673,+2.836325054465608897,+1.886208995275754585,+0.183096505975805623,+1.240918388330005895,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.913968769404589265,+1.746565960496084147,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.314796610887307482,+0.253024892218437047,+2.736758318591856476,+1.411570008800754339,+1.024258937285877247,+2.167135295100525827,-0.351148756000020379,+1.716305858434219456,+0.816296796315647111,-0.337376679890895925,+2.564496322524820293,+0.574515510202410984,+1.767179455871431104,+0.234628682563640001,+0.000000000000000000,+0.000000000000000000
+1.152331804276559124,+2.321912275190645580,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.351556086715649641,+0.318600201977020214,+2.691486869991611464,+2.112052262871847219,+3.143181550314825934,+0.846928421213247851,+0.023712233961794449,+1.424358728926728546,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.611508881025200512,+2.116276324795081099,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.037734699704050634,+0.303645262615816480,+1.388302150749370245,-0.201529746461391879,+0.228771057194560368,+1.829033544276995826,+2.474642393533868834,+1.748556810502882808,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.727971594098310693,+1.951590185884206186,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.692268436885308702,+0.267335489149325589,-0.006766197620043490,+1.333876673844605509,+0.527526017596285701,+2.280375383894122088,+0.176061887296853348,+0.398024395472249548,+2.812553833093468292,+1.379276953531707317,+1.756466748663474409,+0.246431045595312814,+0.991269458307164730,-0.032032140814141297,+0.000000000000000000,+0.000000000000000000
+1.593750156986460276,+2.228935140654211722,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.356301583872818739,-0.031259229577456749,+0.127505136526961604,+1.271174524951587781,+0.492262762461152970,+2.275708012975432126,+0.271477572149139035,+0.368484396406694503,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.680352838950437411,+2.485946685306788861,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.877408032827763584,+0.122754109750610740,-0.022735466011940542,+0.028729196330164131,-0.023616265219423616,+1.750051157907511534,+3.142605367221808610,+1.890111071391052278,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.883953089388235913,+1.919370201765167705,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.607379451175415142,+0.457696865498836925,+0.820216328692661367,+2.454537984834884945,-0.194636524017486989,+1.731455557957783720,+1.144048499725886181,-0.069556073247361017,+2.712907642470982594,+1.432305321515968455,+0.569526074110120129,+0.195449932124521553,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.526338659526705666,+2.125051003086719348,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.073231841916016283,+0.813186655350485399,+0.492269048930839004,+0.119688963649385971,+2.728672148222081262,+2.092524247820008121,+1.331834540519772014,+0.069520269637429299,+0.593543619457302718,+1.887570210872867138,+2.273209899654926147,-0.084245550089533161,-0.063226149803849552,+0.980455219412052048,+0.000000000000000000,+0.000000000000000000
+1.940495200961065425,+1.733839663356241179,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.723782264792943941,+0.789101152822095586,+0.247324445876687671,-0.361751741388316228,+2.642516839878593871,+1.522960658999201078,-0.464248491554122733,+0.620548420984762039,+1.204473264275228939,+2.070505724289756877,+0.183411276052908079,+1.786681953736120265,+1.753277741612183194,+0.053808408978448519,+0.000000000000000000,+0.000000000000000000
+1.390748416825766887,+2.177703892151321430,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.795971216948477611,+2.384004278952741807,+3.202607487177338008,+0.901283041391095496,+2.270739775062724064,-0.269867439929562858,+1.190081816349530586,-0.045620085434032731,+0.232995365961010892,+0.367733524280264623,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.334213424259427461,+1.617532589085514338,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.552341135736195366,+1.742208723198957365,+0.467369023102267023,+0.440788364162548074,+1.483078331577628584,+0.019924462489380734,+1.996982207731638592,+1.997291983470928400,+0.107853510180948464,+1.167935549717777688,+3.044411343114715063,-0.057868551173195781,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.497582050328218006,+2.113147318939859076,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.717520816075768897,+0.230913670880631861,+2.678077401664774371,+1.607341480382602938,+2.770310530195691623,+0.714422831220126064,+0.905034785378368345,-0.059621744807435206,+2.336509201735547769,+0.334174698576779505,+0.190633268669092359,+1.964823257055371641,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465448144078827397,+1.892371587196576721,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.404046566435239285,+2.017530049510953383,+0.460321812042451151,+2.194728595332118282,-0.095379712935371286,+0.945360292566257643,+1.621137642213045904,+0.052392258132185621,+2.931687146998983362,+0.994811964365730605,+2.577680500273917819,+0.042894140794582980,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.562808062481876981,+2.112506120480249550,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.652247717327955057,+0.017786229161470435,-0.193672809443551364,+0.819544102531230778,+2.910659520401245093,+0.954574501263004360,+2.464401208065603477,+1.791503467535142669,+0.681759590220833100,-0.191616847718120820,+2.522599353079509221,+0.108836501080300185,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.550075631963800937,+2.189065473669127293,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.136995563902473694,+0.918455980538357752,+0.488314318859438323,+0.054381112789414043,+3.188733690857003644,+0.830758267123254734,+0.525773903172441881,+1.997517564456737338,+2.296604044671068934,-0.193313506549223302,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.418483934442684502,+1.517371514430890578,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.128067462968719514,+1.829983429789387106,+0.768870639346467155,+1.663063492852337788,+0.730675956626838596,+0.323313685079484547,+0.367771032488443117,+1.343454418884951318,+1.671692398572580895,+0.267235613160997421,+3.089332890713499147,+1.241852971192846544,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.681262874137486651,+1.659717307009485499,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.648828918116608477,+0.720668614228878512,+2.684469945672760538,+1.235376761001993895,+0.207934025528963895,+0.188774722766176350,+0.111959136745831356,+1.015955750276840375,+0.753095562987430411,+1.716881381014315977,+2.454973638116198398,+1.651527244874883671,+1.320228052935930485,+0.258421451486869458,+0.000000000000000000,+0.000000000000000000
+1.466737699123026983,+2.298354064738639568,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.935944604959093152,+0.928785316679862860,+2.415446827600804092,-0.098063859143685983,+0.708101974924452482,+0.075625919876901815,+1.509217566877462557,-0.136545412102205166,-0.008528061137081488,+0.722912344810704210,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.542866662044428239,+2.077158068136942592,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.624598301427602642,+0.070093395753571541,+2.399955993784891106,+0.131610156616543184,-0.044209216892079350,+0.868158057485426071,+0.334171291513347457,+2.123363506211403795,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.698092026032738566,+1.700967404859621723,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.199009066784558430,+1.323121115579677376,+3.014542214429509759,+0.951047897608957027,+0.896623970550350258,+1.678989759851278851,+2.711851258615416427,+1.787373722459649983,+2.271816246039688902,+0.272715717312769002,+1.303698254882638574,+0.287895257759003154,+0.275955380573360221,+0.711539093441603931,+0.000000000000000000,+0.000000000000000000
+1.514989206240265229,+1.646877545284315625,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.789813540652534840,+1.787982309274788850,+0.070578730077445084,+0.876899805664358767,+2.024154988842499225,+2.006465410148762007,+2.479126521845647524,-0.184659874515693989,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.331310372052747493,+1.705666184294888588,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.708705883949384940,+0.291204586382453390,+2.665732931615287349,+1.217813298791195820,+2.188624626375347937,+1.703918225320717017,+0.322967371907648126,+1.762701301887416916,+2.705193704959800716,+0.699127876349568411,+1.701967122279349987,+0.282101301371666890,+2.310908832800641299,+0.437499142678520858,+0.000000000000000000,+0.000000000000000000
+1.466842925514992624,+1.594805058965087730,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.423079104511753457,+2.083856858981974369,+0.695709577699559878,+1.660144544573863179,+1.363831547157884794,+0.222363349388697618,+0.420310759435891024,+0.351811956413922156,+3.240391772847508456,+1.012342953164968140,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.602294578914583711,+1.931523763265596161,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.625704188346636991,+2.059474626869118197,+2.397087430564454724,+0.213879825168155069,+2.846655392260733386,+0.995178314997883673,+0.239203210249324560,-0.130616171464497777,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.410326962446731391,+2.004169570962918812,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.208764162978764989,+1.947785182188995545,-0.101609256290503547,+0.642853829637781704,+1.630226013465156276,+0.229627240945901034,+2.537130064229768500,+1.860319671791787588,+2.954595245867333908,+0.896581140715884461,+0.877787843229160814,+0.214408692419298719,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.510526705743020059,+1.757031560712309481,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.176047746937146310,+1.041724245623312228,+2.550805465916247350,+1.899755110818160286,+0.457135443072749448,+0.328402721834302858,+0.643077662424351826,+1.684407048783036487,+3.228301835789742835,+0.977459240857073586,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549039490037161126,+2.136104396986974407,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.099629075123473854,+0.952936934885365461,+1.542066280790684196,-0.019322588697890941,+2.900113725488505878,+0.968541768628736532,+0.374414747665327341,+2.187395456704527952,+0.550485579365730393,-0.015816692458790138,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.984499271104984031,+1.992657572650415654,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.073418872165172067,+1.637435121900466806,+2.657981288962267818,+0.535319975960557803,+1.740423022631516936,+0.008031346769048708,+0.939983346540858911,+2.305722694654565252,+2.687937413995580282,+1.498527007539985467,-0.148273765028271942,+0.462113131521347253,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.303952830726512246,+1.966343390921949208,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+1.516767091487817520,+0.352597254809752125,+0.104071130730281736,+1.844734696395619711,+2.874330478986801385,+0.407886770758289163,+2.931388571447285152,+1.386904696634971179,+2.206654235987981050,+2.003320223614693418,+0.149368228975813699,+0.654730569951147756,+0.897973756277780866,+0.151167041595852814,+0.000000000000000000,+0.000000000000000000
