      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.605495977774288097,+1.772131100558083094,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.488517534586645041,+1.780200671090487408,+0.216098176614973436,+0.072909219581898999,+0.506463713152008888,+1.925021731034992634,+2.895239520934464572,+1.085206381447866519,+0.072006346372738395,+1.004752118762190838,+2.503665769897952309,+0.219425011448827423,+1.479520008910296669,+0.097209284634042548,+0.000000000000000000,+0.000000000000000000
+1.211370304161582645,+1.669713259000999539,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.269813341350851332,+0.439317141443340331,+2.910567991019009426,+0.853333648184160243,+2.918257109482710110,+1.499698333780727033,+2.434245091297028374,+1.889037427664178148,+1.800985469705025155,+2.104733125531743188,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.374697028645567531,+1.647999656401385904,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.833837203075988853,+1.610208315153548453,+0.478178812371207851,+0.358575895099815911,+2.459160425325733534,+0.026427500480237121,+0.587837040942705391,+1.661934157607433571,+0.104176324084641725,+1.124564435874471524,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.625161843989040511,+1.873876964948034907,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.673786933585357017,+2.018007465650837773,+1.466263871438078903,-0.018597479430878083,+2.605014481065638599,+1.845999198541747877,+2.460061475229586403,+0.272473723154254555,+0.229514869581826320,+0.033333685445950612,-0.070114550800790765,+1.210774869649867469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.501654991571348630,+1.984535524199686263,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999112,-0.019318553332132948,+1.293308995767143088,+2.477024515576162322,+0.167893934053295002,+2.947486358825066155,+0.886544396859814454,+0.528927767332977861,+2.030762183972611545,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.417964776294490026,+1.753600593365594040,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.023066311399542849,+1.066052406741266445,+0.587931580985882940,+0.180112024331185339,+1.484979161353319643,+0.281485558109751954,+0.532190792765840470,+1.718749417452198003,+2.393411313984091127,+2.020990131763863218,+3.187371979972591696,+1.040818105898043244,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482004737823952478,+1.923134300688927656,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.450809346065606853,+0.114008184435539173,+1.354624153278297882,+0.043851977015432753,+2.989143597741182212,+0.983431334761977416,+0.137187952284421155,+1.791344196046406489,+0.078078765238742909,+0.241995073428651564,+2.723418165090962795,+1.935574203098135548,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.617463417262196224,+2.106081821109088814,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000002665,+0.690710540582835097,-0.031747863729585157,-0.197952447871794890,+0.688859197054475625,+0.179984711401650621,+2.064762200635668510,+3.021768597995817096,+1.523421281824938633,+2.684363488187271329,+0.242066559846206619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.560877271738342786,+1.619776780624218482,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.799429665815432955,+0.358817376990133718,+2.247851821606047906,+1.777522402240242716,+0.747909985873906447,-0.020352472754703088,+0.984499421459017476,+1.957815710362717843,-0.184434748680151639,+0.623695890574801570,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.394824426802192097,+2.003065381608852391,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.514315456978083674,+0.365574851948427426,+3.169911702218044969,+0.855908386178579450,+0.141605859892591002,+1.006515910910569911,+0.564887937596424861,+1.667407131066996895,+1.311857564202545845,-0.004600861001089029,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.797063583440381418,+1.767200547631453400,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.270556984691969427,+1.578897956006787284,+2.871521634875833673,+0.493541717023773141,+0.639153323106687155,-0.315801882657638311,+0.942860303049052995,+2.027640047383707511,-0.310032864491004867,+0.738031966119470084,+1.695840572318216388,+0.238868112750623585,+2.739020907286306539,+1.653605202391607909,+0.000000000000000000,+0.000000000000000000
+1.294409189384345682,+2.119156094554074610,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,-0.053161160616900460,+1.604553482996931235,+2.669648499270655506,+2.108959279786327912,+1.345716783540708228,+0.284324830786795046,+2.027561056650661442,-0.072405056926015954,+2.891565214901838043,+1.143281036754133284,+0.413035187691847105,-0.008034408337799226,+2.772842009510174677,+0.368525826719568239,+0.000000000000000000,+0.000000000000000000
+1.179210787656498782,+2.216648915906517914,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.222701996820390380,+0.422755845990498313,+3.106787728225914869,+0.053978240444946701,+3.261271929651204715,+1.862288245386727326,+1.452729554466382078,-0.132915401738193051,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.309992898602686751,+1.591454638980894343,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.262302598985171942,+0.649537781211295351,+0.424496720584029430,+1.482980256808310582,+2.500247119069750834,+1.938685186227483648,+3.311879471672667830,+1.337693865701345963,+1.039517782893209397,+0.312918765003642796,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.553156764268507573,+2.099368774051541209,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.476361059055781966,-0.186986073040552370,+1.916566183648268140,-0.450633243629110058,-0.473803792914347044,+1.348861400055247906,+2.748643651467271631,+1.794547302890322715,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.578209856321896920,+1.627475984873014703,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+1.183823987372044861,+0.252712191373523187,+2.630651238031880279,+1.617502872205951459,+2.369435159660413959,+0.385255685694223637,+0.193011600567042474,+0.599973228786353951,+0.590028357721887109,+2.143116030224712087,+2.732991861661547173,+0.862435705160792376,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.611503615613414819,+1.818584616562028300,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.575224999441537932,+0.224394448533203450,-0.101988069043761564,+0.948779883708160465,+2.496705526840372169,+1.639887404586514830,+0.452587505253841949,+2.204322186869584144,+0.570756174173518649,+0.011898535850856540,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.442901557126149648,+1.966600581828826577,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.383102177886188056,+0.168204831181233860,+0.170963952220929416,+0.873047881061569497,+2.637209394510613869,+1.948225930115373927,+2.303659480639020263,-0.013628820355431337,+0.436049023090413490,+1.791617930331399711,+0.545697582641668122,+0.203671115551639637,+3.339446952546165193,+0.712391334277692856,+0.000000000000000000,+0.000000000000000000
+1.417709422343561787,+1.814358187224226704,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000003331,+2.252795843923903973,+1.880252058269383575,+0.399134834470817657,+0.170030585530995371,+3.042764341870400013,+1.197723781866324000,+0.095536664469591082,+1.145063573581382554,+1.543192085016911630,+0.008174219061760635,+2.756378440074175984,+0.119168020817929432,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549565471144849216,+1.531969405358119873,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.108893157446613209,+1.762662943889249600,+0.274331721463630385,-0.191195952841225925,+0.551434917606760222,+1.658418690123681483,+1.542014275708734949,+0.087179951485930052,+2.697642419411425685,+1.446126620566624554,+2.733988716234068139,+0.853223849497057651,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.384194572617323260,+2.160627018393504351,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.361584065914525521,+1.647075407413932879,+1.519073027908341533,+0.190058635591472291,+2.667272205718119071,+0.559821834072583346,+2.534013730315988422,+1.657547034510715722,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.403109806545548288,+1.639383038983068364,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.284705931104718202,+0.760411359135186982,+2.924399146347455236,+1.195798457967169215,+2.800282387353662195,+0.012768566047216434,+1.439107877423747572,+0.124805746744320212,+0.732212783406683387,+0.372190332436865390,+0.303212263467194432,+1.414674922877028784,+2.214190641449488517,+2.069054984819908238,+0.000000000000000000,+0.000000000000000000
+1.793000682150582392,+1.614591530725813184,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.188084548962047293,+1.349831136958489441,+0.471268736420781043,+1.889408914121016636,+0.947139662450003250,-0.182335686991812462,+2.683643865778878812,+1.563550187408636827,+1.206178166730644374,+2.050441068045168347,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.382926998759598014,+2.084735308379554120,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.112274490241269564,+0.330188079092118669,+2.816047578762915560,-0.129061134418757550,+2.945636830046291621,+1.109006267958925873,+0.358099205489576189,+1.544943870829315724,+1.371248285992098470,+0.040132741698998720,+2.435063261542722568,+1.775414481334453676,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.782848421162691377,+2.242767300758397475,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+0.340254510138834454,-0.250037335988159803,+1.649491459753408495,+0.093755623306114533,+2.718844029019843234,+1.390711504739699844,+0.302001585092697589,+2.051714338626618339,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.524311585376134870,+2.171122695849261319,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.492685341427247625,+1.610207499975411238,+0.016217066641225797,+0.582958234770165840,+0.759637842219655468,+0.137629266521206994,+1.605748577329070947,+0.152564436378683110,+2.868189243000880406,+0.861947428432532803,+0.043832821822187729,+1.894669539645669198,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.201188976585357837,+1.637167803469918415,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+0.645094056470275623,+0.530158379185549533,+2.089878020439416062,-0.225740577458771963,+2.912225249015169659,+1.189228418831748124,+1.253680306906727937,+0.186138522636766113,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.597710732654457733,+1.561470005701325547,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.933001624697284648,+1.956388247869824237,+2.643337110500654674,+0.552269099402255437,+1.650926299066219016,-0.119904187340303281,+0.246840240549830447,+0.207314840977979475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.398936303734246822,+1.803405642034704881,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.394427697437777836,+0.190039332206482170,+0.512650559128768446,+1.680195594880525611,+3.342470496388566747,+0.835244554271931339,+0.138782847508557849,+1.050572353790977909,+2.382665811283016133,-0.042715099293967551,+2.484387563372307817,+2.022527529789982736,+0.433893903745522613,+0.287434001208631273,+0.000000000000000000,+0.000000000000000000
+1.599192321485476853,+1.920439861744784427,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.866844427453317579,+0.945334517219768578,+0.335600296526279096,+2.160708754778687180,+1.592099610587457192,+0.208059229323120598,+2.457180337261945624,+1.651441258373252063,+2.491600875971895057,+0.181646781572701865,-0.096586927626355346,+0.778168108039758666,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.837054607506625858,+1.778948468313022779,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.850271373046494361,+2.369975303294269864,+1.119110574071479958,-0.140377625852370347,+2.625483142926892555,+0.589603632451938697,+2.747841263773688425,+1.387465182079623771,-0.533740000825191574,+1.711169833383308081,-0.020933383319052146,+0.123158594936836896,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.297713156579436866,+1.732955909381971527,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.458745333367461150,+1.335079616708356287,+0.496240931352609937,+1.541261626672283391,+0.640342191822143247,+0.404755630735903482,+1.300576284859453313,+0.457216566548898418,+2.238130031439747647,+2.167429400241100090,+2.848323651391992506,+0.123077001942867859,+0.265127435386353749,+0.863810266660943404,+1.837344480754623088,+0.000845594540956451
+1.558253295028161789,+1.780990188704391741,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.776505462784454425,-0.001139758371944799,-0.232511610411485714,+0.752695033550488501,+2.206268581627408132,+0.194337206874909629,+0.378063334930356487,+2.063265307842919949,+2.463985490940239664,+1.734283703931590592,+2.607492974931662211,+0.663673617352613210,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.256218840774321999,+1.933480297694635031,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.084626077660812205,+1.476988819298046707,+1.269824317773615485,+0.094061116016581292,+0.389330763791245649,+0.495469766990732197,+2.299906399404541002,-0.076003410927221182,+3.417376415084331320,+0.787066136719710707,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.672870516392077844,+1.771505383314234017,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+1.698024476241976499,-0.013887003369283057,+2.869071723094380300,+0.458334845506438437,+2.760033284271560916,+1.784046774548617265,-0.068353933499535335,+0.957880861166358066,+0.916951982609036431,+1.850693279015154458,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.583692901708679823,+2.041717915192787558,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.930490392284075263,+0.340168897124865643,+1.582903655618468797,+0.074489944788056373,+2.840955028262929893,+1.753316318498474136,+0.461299445129248253,+1.870234270516014874,+0.568417538165141512,+0.159633686614824022,-0.206484574102921092,+0.913138462227803149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.560163461619916703,+1.743335833097606535,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.164898892163979127,+0.991157468292814148,+0.627834253981029322,+2.167500819647561805,+1.512763128179170469,+0.226385664605698200,+2.521491209097646014,+0.040883425452017841,+2.520646438971028136,+1.975675905903780283,+0.548939100060104934,-0.171960999316961072,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.215980518165609592,+2.102716357452071527,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.685480554662319719,+2.051440881372434966,+3.270050710803693583,+0.639265436754514527,+1.404736413609533940,+0.101915838985640494,+2.334133226890604540,+0.054445313637951576,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.359766652941024834,+1.595790024428676457,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.387925354950529044,+0.417442332229693625,+1.279643640568611351,+0.033689303873473353,+0.650125847269901413,+1.793278258849521745,+0.322538504269930582,+1.159800080618640150,+2.603167052056599928,+1.801072676146391549,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.612860080383598183,+1.745449537574115695,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.469498062532312410,+0.491821002959102138,-0.158366702024516748,+1.326605119490777751,+0.262050072687462832,-0.109619257388558822,+2.854179980533311678,+1.114878324039996649,+1.723660530341254660,+0.045106891219788503,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.633897203063618297,+2.050257942257043275,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.168028105775332448,+1.003985061118663369,+0.447999174511841125,+1.805550075496176410,+2.186918121844344309,+0.216534981047742825,+0.430137787515639136,+0.410926149434511001,+2.801207177555781414,+1.605894718143210609,+2.802168451711075647,+0.659772336142165239,+1.495884498863267353,+0.334803546854009815,+0.921164381392173937,+0.278676010659035800
+1.197263494558681529,+1.887034422860434546,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.961281032510862055,-0.361812512329892311,+0.240401269073818979,+0.405215181773405986,+0.308614654083144924,+1.482741904316991155,+3.107449623780418335,+1.595461658108300540,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465097639082386882,+2.081868639186271963,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.087188829794391687,+0.169685966235167962,-0.297475252056326189,+1.973185192094145890,+1.745188783179551839,-0.224739797515582485,+3.036121408360688445,+0.532377226966293193,+2.767405963430378257,+1.723759096514217326,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.836178175130948276,+1.844987121866482616,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.040203765426463756,+0.265750655831824445,+0.983108420180667575,-0.043768816823578582,+0.627232479037531876,+2.242632427135312856,+3.050342554655120164,+1.420311124759237487,+1.637429573802449578,+0.404104784734350408,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.623295670143081626,+1.692799255870503394,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.148309305024866944,+1.719610849554339627,+2.766659559070600238,+1.156382110755532100,+2.317392906861723390,+1.665117302009676781,+0.226481534399748163,+0.532750180763598813,+0.850430382516899286,+0.086003402156243469,+0.929749023200227231,+1.894567070688826460,+1.652589494293013050,+0.194755914694003884,+0.000000000000000000,+0.000000000000000000
+1.405763668438757552,+1.667328098886919907,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+3.236943122362577974,+1.423589846305340245,+0.175419737010929500,+1.059366121372160574,+0.574293092621699808,+1.797762053893415590,+2.119650877484600571,+1.863633241971088150,+0.456855601415314116,+0.175671551176810992,+2.140666062515975909,+0.111955147770090413,+1.392539411882015354,+0.250441433832095384,+2.713205110529191888,+0.509242982570314973
+1.434749820026689715,+2.020637220796223765,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.451703343810326396,-0.046978833227872885,+0.160268825851117569,+1.031867945957016364,+0.444812448851760078,+0.292658799788503288,+2.476199531744576632,+0.209280262650618165,+2.514269673444397668,+1.830767835807723509,+3.068653658211168977,+1.008295854599212893,+0.489968553747120228,+1.732038008298341758,+0.000000000000000000,+0.000000000000000000
+1.696661899966729337,+1.929839912379100131,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.094210904546750629,+0.525410676990611503,+0.870355579267823254,-0.283114981268126620,+2.401327422001315881,+0.222056671660293969,+0.107674631199006776,+1.301442925775755377,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.111216600994232806,+2.007917017086793265,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.938056145866774216,+0.520360494902955106,+2.862414391027809479,+1.468439495027998198,+0.095989420995697294,+1.393038327323065095,+2.278873852220910656,+2.028396849947582403,+2.217173993220071804,-0.191029352805269781,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.573759379286801874,+1.975099898980395841,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.374852214922021032,+2.142501863585434041,+1.568206951725005904,+0.195562290469452393,-0.193983639225630000,+0.850584143506652457,+2.789393134200474300,+0.845789693414017107,+2.797135154844113458,+1.912120267785680117,+0.677165093291809739,-0.163748196541922519,+2.413403412366974088,+0.122002070841969901,+0.000000000000000000,+0.000000000000000000
+1.223977256535503155,+1.949453780190329111,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.575511385002416720,+2.077739219828863781,+1.414207057042557558,+0.170664963071578302,-0.099695644246741821,+1.440693645322791649,+2.472580315387955530,-0.047045395510078913,+0.443883810482106456,+0.342140019641901105,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.395199088047630376,+1.724194633690395273,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.470796052646639929,+1.774437325560186185,+0.640336550069679711,+0.234863107119613446,+2.274056093746469109,+2.071338064201262430,+3.333217384334509426,+0.964450099789473159,+1.447192821946811980,+0.320074183649891264,+0.016559711367835517,+0.905346173144397026,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.457333570910125831,+1.885890735792656647,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.476638546746230851,+0.105272354443955107,+0.135611511870523005,+1.887032022121489794,+3.152406112226947776,+1.020378996744407241,+0.034034341516783528,+0.386687065681128872,+2.566874363859410479,+2.073555562409635122,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.355637039110065611,+2.155722076596022330,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.131059992260023628,+1.500180579760205024,+3.117233980931849668,+0.781693193891651594,+2.706342109158002884,+1.938785500094772019,+0.220271530306580199,+0.648106448786819889,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.280100461765151021,+1.885441254486209139,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.145899774883722078,+1.528595206265442430,+2.928305231109818330,-0.206078030033823412,-0.027530361106238077,+0.483092851703903481,+0.343695139954671158,+1.653080414914312124,+2.205835907708477706,+2.056863060579380509,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.777778827778642601,+2.059378387148045775,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.437624536106883122,-0.462942576275464868,+0.350942078007832725,+2.181862155023716277,-0.389810988261289459,+0.930245268362653976,+2.752417401105838213,+1.439377329784472748,+1.758685978744573220,+0.090400167279917731,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.610241704471321533,+1.754133684902034807,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.017128064285175215,+0.613862215621764795,+2.704859217986563369,+1.127122125978173184,+1.721691583451990804,+0.096359404430876650,+2.729135838813184556,+0.330570062332936843,+0.684396238317642513,-0.103357393956635457,+0.205469114879352488,+1.371272656825031966,+2.300743780777413150,+1.599523939728759947,+0.738097072919013053,+2.056668198748702547
+1.259299408820251376,+2.048638318014571968,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,-0.065497807699550270,+0.758424248024060055,+2.870929411308743795,+0.822189022588344698,+1.789040777146878813,+0.210781635471378070,+2.490003768621434244,+0.276369833209546889,+0.956812511663192367,+0.024759901989583111,+2.447570329177674253,+1.825305251757038061,-0.007737099453234864,+2.032904006658228013,+0.000000000000000000,+0.000000000000000000
+1.536921688053932922,+2.207620501749657294,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.868976721958088838,+2.125556975166568829,+1.355917192506933322,+0.067944700848611927,+0.576342633726825371,+0.070858336551527401,+0.399714687017486914,+1.962066006193530221,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.570778841985699170,+1.983043106120941701,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.443510839125733303,+2.193865283740540573,+2.490362805531609602,+1.725001420586191658,+2.716112076518172547,+0.860087240639065498,-0.191097933328987946,+1.177280044301348694,+0.329184032428546214,+0.224205732633186217,+1.126605353922459862,+0.030027224276385711,+2.363348971078558680,+0.283202727395084008,+0.000000000000000000,+0.000000000000000000
+1.742864280642241415,+1.983749380070465751,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.005306270711807226,+0.761095918910502767,+0.547517392613578568,+1.886906686833419666,+1.292417877110029867,+0.298101806630606703,+2.027840116937950299,+0.097777765368756597,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.125157036242338204,+2.188756872879120685,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.082005529494307616,+1.589605965279895061,+2.818558034672519419,-0.399384259300429090,+1.494234849860156755,-0.214001170724523515,+2.311254236208199142,+2.280934004094678613,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.617686775043523983,+1.662352804005063245,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.680699436936502700,+1.479051503833725079,-0.336072509479144577,+1.029538988957101164,+0.452701048133442474,+1.880536981478378333,+1.712330851947113652,+0.293391223592702088,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
