      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.487866080474428587,+1.711976748259811387,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.256501026194841941,+1.777232686062598432,+1.381080693094537404,+0.119621097525532960,+0.638733587116637969,+1.727526898873080086,+0.166911192198456515,+1.167723019470467527,+2.719411879258179621,-0.043012438467782799,+3.155140320978008006,+1.434181906619834468,+0.365518179773063445,+0.360879804155366468,+0.000000000000000000,+0.000000000000000000
+1.573657126026347886,+1.783338980191559564,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.609896166014339824,+2.074497840712256291,+2.768254476127496311,+2.083898762461675602,-0.029413936534114837,+1.276906081092337830,+1.677514998238146537,-0.139769030675814365,+0.188184683496528282,+0.128589580760226974,+2.924472519782199242,+0.484846273250208015,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.275613525232495604,+1.779943421406251058,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.992523946907992283,+1.641890054470182436,+2.309589417533161715,-0.063861501648776020,+2.151132939146164436,+2.100582823973668134,+3.143499440976149195,+0.591600715479128847,+0.166608620495548365,+0.734945874962089629,+0.393189516970160025,+1.618324998807652237,+1.082812445349961017,+0.002010424796783150,+0.000000000000000000,+0.000000000000000000
+1.613012602735006684,+1.712422237484548138,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.843727122853325406,+1.886883817536487484,+0.289596284563343409,+1.459435846377343804,+1.624712980525448103,+0.184506997397804073,+0.731157363037151287,+0.101992360444871588,+2.600564152119015482,+1.035076564995016879,-0.110085631734905043,+0.712413338265991181,+2.551907375084884411,+1.738550050366330924,+0.000000000000000000,+0.000000000000000000
+1.511299877449358231,+1.909260026716198766,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.020029699037636739,+1.383270606011185899,+1.253008872801095297,+0.273272779431456336,+2.120462701437305419,-0.040415270930358016,+0.479810802467295128,+0.340945483243936365,+0.225601691516884029,+0.931153985405292595,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.613291810899980749,+1.796153255564985729,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.739241293169153657,+0.980719033674690266,+2.486491837247801318,+0.436111689700567240,+1.687755947322386874,+0.330901064512916010,+0.042022553555826958,+1.418904147073244859,+0.159087783366729907,+0.719509871416437852,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.035395389044811543,+2.131556583013664685,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.035015086636885462,+1.040540461218319779,+0.901290854037307021,-0.128666767065033660,+3.381689521298871792,+0.350933269873711429,+2.234787746005615361,-0.402932883694890220,+2.174312972159865076,+2.238900950150001457,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.961440538298081737,+1.851605424982229131,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.861388085734149267,-0.193602217197310633,+0.812909827934019003,+2.398487887846393107,+2.997672224390516060,+1.055892479530976980,-0.199560985352665865,+1.642890764545315463,+2.076898311317772361,+0.120724147886010269,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.301113278959065145,+2.117215487074363356,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.357599145839603061,+2.023048094224650484,+1.363546712600776978,-0.130397594202007250,+2.854191924077504439,+1.346378144192743154,+2.389584472721955510,+0.174497857257216671,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.732913788938587940,+1.777044938680765629,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.034970726219649917,+0.774544396723270134,+1.742159039536965270,+0.198279639749584069,+0.224696377411541359,+1.626857280163586772,+0.979886329641616816,+0.098790101280062048,+2.706872105804822404,+1.554147982284322715,+2.818055065719623720,+0.470527439285323368,+0.450164724456730059,+0.354397532671925419,+0.954342754004282479,+1.973151648309981798
+1.407157239585127728,+1.573887488501124476,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.378194820202548243,+0.328292392606560735,+2.066217406291448899,+0.024525664599307717,+2.448619957242337719,+1.788406966487457783,+0.177568667714548600,+0.853290576604005868,+0.444284204365952062,+1.442768793611832079,+2.682063277372702892,+0.425557583820382557,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435149266727055561,+1.673001575021751286,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.324730437465280630,+1.850853259067823942,-0.246028741199546763,+0.907498571601389692,+2.724622836384128277,+1.101255236553523309,+1.686089359595538628,+0.159928723568295683,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.422064750665419153,+1.998234101610866453,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.540973662395641597,+1.962003082649379060,+0.611408531483681572,+1.717367509821595695,-0.015485152712001016,+1.007093258659604640,+0.517498308225627701,+0.147318604468072212,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.798168279743967091,+2.242569556535174868,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.044967101763279560,+1.116291240495371762,+2.747565959946819625,+0.347567204244754624,+0.437442086333778790,+1.995664641498896774,+1.619472382805922095,+0.044084749973364534,+2.834793377503292522,+1.365778489246706418,+0.406911327518277077,+0.629330456111613978,+0.624678987847638201,+0.089167866383604855,+0.000000000000000000,+0.000000000000000000
+1.508156077854086341,+1.711365090737650529,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.522571996099467029,+0.263275131570671506,+2.541634099117934475,+1.648075791478306407,+2.534364004477781762,-0.181267923962996402,+0.347145835233467648,+1.526626876414889589,+0.108068170290827381,+0.786775631678192089,+2.010075670087035249,+1.613911194646375780,+0.684999606446309195,+0.024014385443277275,+0.000000000000000000,+0.000000000000000000
+1.453044692183346642,+1.872743083448093593,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.310130655218169071,+1.806010407018409758,-0.079686789149000514,+0.474379819558004678,+2.773936036109282632,+0.586773616208160709,+1.548576805639513498,+0.360223845279356358,+2.200880919508830580,+0.135976392674616142,+0.964275154614987917,+0.131421975072987696,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.219044959768858627,+1.915296020892192974,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.242494472085411417,+1.965492164068912917,+0.160760832655681307,+0.697864997466929093,+2.745672006457807957,-0.166342983461954752,+1.247987367986311158,-0.027779995245361455,+0.269443465821879169,+1.573610989384774506,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.908387098816226590,+1.838660037722078755,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.337151488867650118,+0.699239909689174044,+0.540342100113512580,-0.346295211140203785,+0.165120756228657628,+1.677986323755789710,+1.778152769858954763,+0.080557421166119414,+2.689474310896248888,+1.544450774595196751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.237092822321091967,+1.677280937792607229,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.721022099087372803,+0.231547386977394187,+3.025307632608869035,+0.489616868049308374,+1.501317639191852571,+0.261880479854241677,+0.159039185572316777,+0.982445972824080527,+0.381528253827365882,+1.846845222551676269,+2.319823389909069888,-0.207851415823349317,+3.012075904543130012,+1.738192490095133769,+0.000000000000000000,+0.000000000000000000
+1.371544400374800965,+1.930202032565432102,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.150554817145938991,+2.135298805210847917,+2.169600896323855554,-0.274496381086280383,+0.147719824790282783,+0.578151230750808764,+3.322712924166899562,+0.522486140485038830,+1.077448958243554245,-0.056581353144792734,+2.956138917028417801,+1.820265512070855518,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.548340092555391845,+2.035625695093981946,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.839279993233454924,+0.906059583731761764,+0.255586328369793891,+1.810516225130779144,+2.430993857233308297,+0.184194501989686787,+1.445769890879157415,+0.052313314863779659,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.471458035021861344,+1.857526624615809752,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.376031049456940880,+0.336389730735381698,+3.116641699014636391,+1.085548502244285896,+0.645182947972582799,+1.873001226642030392,+1.544097331750104107,-0.361407638451329616,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.579603257590063148,+1.499010309915365102,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.952177546630767146,+1.203407732254144547,+0.037714229830556945,+0.941399840440080182,+0.395507246905217547,+0.484078944166740022,+0.426553611333600036,+1.518097854022599336,+2.186674742675359440,+1.965175016109842021,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.413399956584030726,+1.692598430484445249,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.326497070765978115,+0.259954257456166404,+0.186448776924593163,+1.208455622442496491,+1.390754979451432005,+0.230337805948511276,+2.692354585135606548,+0.297921475361523913,+2.030948971403298664,+0.249881738565507883,+2.541165486441821830,+1.776336832588372605,+0.716343436210889806,+1.755667572050606529,+0.000000000000000000,+0.000000000000000000
+1.588748875659953486,+2.083853878132785997,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.498649874135580262,+0.209718389955570461,+2.642006821466336142,+1.731078991659563027,+0.684436401679681561,+0.328424926455447186,+2.929375203928090698,+0.896706080227239521,+0.337074557304877453,+1.886876879860990286,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.417167368956550266,+1.516249742632948427,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.806836963323070533,+1.998721810806011856,+1.826274456205628116,+2.068419134360224731,+2.696984384119763156,+1.624111955602797863,+0.131222351499909462,+1.212951274830347703,+3.236504875532580705,+0.678618225825850629,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.534307767568745984,+2.011942159485307968,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.315173515646871572,+0.408598698853769426,+0.500378049783090750,+1.865800175690469853,+1.605416733819764241,+0.070642096233092144,-0.124738913140739260,+1.029833013016069776,+2.540713072510373038,+1.723378364689784004,+3.004388910454240946,+0.785438680738045902,+0.536751010608557899,+0.121538621097044608,+0.000000000000000000,+0.000000000000000000
+1.327528141850378152,+1.730893275376693685,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.042208099541552357,-0.262811014788982833,+0.564952289724926504,+1.507306983796046218,+2.902342735663355100,+1.143598584510268079,+2.986790926460470619,+0.304115935098543066,+0.044834307770154846,+0.577689781204209885,+2.021585484426426937,+1.919635983444202054,+1.049710338467121806,+0.138431694708726405,+0.000000000000000000,+0.000000000000000000
+1.575215115597202509,+2.133145087410301066,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.615902000435169850,+1.469412594320233412,+2.823653034829594510,+0.572323853224082302,-0.335384705443318332,+1.038498073262632992,+0.337135847468319816,+2.066980446873103894,+0.469588144881995850,-0.121362986888100099,+1.933254202566987878,-0.156823014144415573,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.636878341855412256,+1.751451741533223139,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000001332,+2.350364556392880111,+0.220110337320152394,+2.838731607142002566,+0.896366476813204360,+1.005669657927285909,+0.225732844697238755,+1.577560664225827747,+0.476361805433857310,+0.505976547248255693,+0.480157414649884040,+2.584278089547983992,+1.682995335711930718,+0.108470375038642097,+0.889875656457091102,+0.000000000000000000,+0.000000000000000000
+1.488637907392034609,+2.054192035695661112,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.393557317630631509,+1.764737724147698028,+1.202245914470956523,-0.211732792445038287,+3.514854166154102622,+1.313399719611597627,+2.423586461744109855,+0.003689351147992070,+0.043651159236434256,+0.434677975759582669,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.674263408387161700,+1.843608212952875913,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.186558865265918250,+0.454899107417535142,+2.780926463167706864,+0.466402908214366585,+0.008113614083794074,+1.654824668281497768,+2.713594063760257136,+1.547127878568542947,+0.761900888149895983,+2.049527392177763474,+1.865991289911714146,+0.197102453653989151,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.898858615941206640,+1.974768004303238289,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.105535030261455609,+1.993957260093838002,+2.480679745013888660,+0.519139460349649529,+0.392025146559292215,+0.233667846783986888,+2.815273057856430228,+1.223471065199081664,+1.011973310505880352,-0.153338911020081570,+0.988697687251700819,+2.091327418313733588,-0.297994766617831308,+0.722033207778667530,+0.000000000000000000,+0.000000000000000000
+1.280266811512688729,+1.791141093229520420,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.978956246969232335,-0.229357151903413659,+3.232420573869165814,+0.863578293062584601,+2.681016491672792768,+0.251379337964733440,+2.727215652138268442,+1.993128450054913792,+0.678213654304258950,+0.419563793225384507,+0.295258230986509163,+0.896366157756646742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.454803933434071439,+1.793556986831912559,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.229812707444524866,+0.525044410600349787,+0.422462166019135443,+1.979625210063498564,+1.352546607991322647,-0.298226607495754026,+2.845620719732495640,+0.123923183727323805,+3.112593655339020771,+1.334134342532583783,+2.321747237400641595,+1.982012598634291578,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.550572654366744629,+1.997431517686870217,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.676234565384572051,+0.224742551921503053,+1.389366665193131789,-0.367365538663472657,+2.436399615851994938,+1.955501345380323830,+0.223484027122421658,+2.021736617953559190,+3.037608789938007092,+1.231788026369419642,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.727464960356775769,+1.872796004685167937,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.792074512266619735,+1.039932599268656110,+2.475384172221850143,+1.737899575663532925,-0.019865343095406773,+1.614880644097393514,+0.880842617195882971,-0.016961490028773119,+0.908286234978982199,+2.204816340288441090,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.497838633863686209,+1.813882357970376002,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.267983281197969880,+1.795510119578889174,+0.481851630052053004,+0.123968808764774230,+2.226126716795867821,+0.257390282346380839,+2.881867846504930775,+1.415791624088441614,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493124494494911803,+1.942221839684887819,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.665580945460044759,+0.300004875252857239,+0.154657380862748606,+0.734062924042202081,+0.234350411881581899,+1.745061210123403317,+2.528959591744238899,+1.807579244135345320,+2.461979331041799668,+0.109819248119447654,+3.056123428185903546,+0.903952398952554415,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531449515688326324,+1.609399654145192038,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.144103112852055126,+1.866203864911770705,+0.149276451066902460,+0.798019497795020571,+3.001686242792247494,+1.342414395966776697,+1.551559575939303937,+0.116397407529125307,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.573421298924319700,+1.734891862658852535,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.911116620312068637,+1.056718695920235485,+0.237265802069235421,+1.304490138064223537,+0.556349116266728450,+0.203543489674651079,+2.480065024978753030,+1.814322411679288205,+1.488134547751316816,+0.183978704833755891,+2.547262508033538264,+0.210088324907857560,+0.746306959530458447,+1.749448186742624145,+0.269902676569363287,+0.743883793183200304
+1.517454048396272626,+1.838739940208077739,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.662550630137237029,+1.029399256550219910,-0.148791043864892059,+0.927345092691811757,+0.739963564425668685,+0.019950660580622337,+2.572348647410319877,+0.431215437512829314,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465974940540169191,+1.715743817277880723,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.190695353821331848,+1.330643312884867369,+0.826661943676916700,+1.680221444063264347,+1.215641459714317030,-0.036239513526775458,+2.699379238136924375,+1.608993889132483535,+2.160132011215222025,+1.937065724060150984,+3.002902076788199537,+0.872274473897177938,+2.287281946972647972,-0.094360272881110374,+0.234921445766366643,+0.319099712828669557
+1.287965084467429078,+1.628266273624797478,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999112,+2.074813049211188698,-0.076896955690230584,+3.145044464731329370,+0.268739036216380511,+0.649138197313326115,+0.374008931832033431,+2.011892539920276946,+2.374079968170233812,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.453085488179885365,+1.879959470964129853,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.476020977549027613,+1.917195690760808757,+1.302957106725096015,-0.264363468029723769,+2.593632908927031799,+0.197978926016818213,+2.985876772198827300,+1.132950297065661305,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531692997393088840,+1.899755076689197519,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.689129556921257880,+0.263912166383114433,+2.335091755229912192,+1.672293020833375277,+0.412641449025422102,+0.211789015997668528,+2.833586716530170246,+1.137075208863323583,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.565179293305003272,+1.696951516297798612,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.824012392009627170,+2.119795210629715765,+2.834460917733809815,+1.114226897781761982,+0.778133820729598580,+0.062038432095210649,-0.014051011554607085,+0.414628324321859032,+2.633335008492739604,+0.438366167989035160,+1.761260479625559983,-0.010479893112406824,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.513370228240221049,+1.586175139908931664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.414705734472703202,+1.526091864445393131,+2.112740286059784367,+1.918599463128907168,+0.868594498834510897,+0.235966277719273920,+0.242955639061763873,+0.874814065735935453,+2.864746835594555119,+1.401891937649978992,+0.995038230698610859,+1.737982452945073586,+2.171191451112419735,+0.311712598907426530,+0.485771433520301499,+0.505630233137454255
+1.575529688798008587,+1.597242256184099318,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.597304953362738367,+0.395358329013179133,+0.808516252766968369,+0.062924003115046867,+2.824895917197205453,+0.955014031094942206,+0.096728801690765254,+0.656081456381515049,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.373971388933064919,+1.935122014741903929,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.242103437731734705,+0.420099415678868215,+2.788997067675290875,+0.454915282002571808,+2.024019474447015021,+0.024419473273059378,+1.173125561464579691,+0.162969033828315624,+0.307554756198885060,+1.411823283980299104,+2.972062795305281391,+1.377338688254274190,+2.459021394097826274,+2.040443416492288442,+0.000000000000000000,+0.000000000000000000
+1.515211158798194013,+2.005728505414007934,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.639632940028160180,+0.057973724678497263,+1.763034287540610201,-0.145686619419427732,+0.422115954162415208,+1.979398051479348997,-0.307121384938866093,+0.944886842705940477,+2.635906206558042975,+1.695737252607802947,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.533243280205289327,+2.280466637385178075,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.141992286786488897,+0.946228681860697418,+0.242022083611736050,+1.918130722676015143,+1.736376546809923038,-0.151030369600447356,+2.991584630985388849,+1.623480025377761038,+2.981018506755020780,+0.268328943528303498,+0.619077697066998223,+0.155164757042240642,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.651306248429660783,+1.744309568153615153,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.910164557320613854,+1.919795486451103095,+0.194153263710858170,+1.546292814901488288,+2.518753241112853480,+1.733661717863259843,+2.751456228249654412,+1.023234152073432268,+1.587247812548231884,+0.341001715581253584,+2.476105272362584486,+0.238789031434677446,+0.744715353635498345,-0.098023453825067941,-0.097921667122776723,+0.622228153248316262
+1.263699520442678192,+2.043516362063522607,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.507998232014031714,+2.213357963897335523,+0.331019918913426636,+1.441261406468261841,+2.845676498358133522,+0.382720348864530768,+3.069434397879755139,+1.269839436118206599,+1.246285945915081239,+0.154196477243642160,+2.138640981810832287,-0.111873701422291028,+0.243603792138144870,+0.325240365807770493,+0.000000000000000000,+0.000000000000000000
+1.504633603113653351,+2.038536688320919055,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.461704823040758106,+1.803148853311240085,-0.153735716534298739,+1.064562080627592833,+2.693238222525867975,+1.589079184824848667,+1.682637712389536855,-0.089896298603650671,+3.053636337495910791,+0.381422128902539681,+0.426811261550595122,+0.111866189903238267,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.602142465607477195,+1.889947219928523880,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.612045486838028951,-0.097137117496614911,+0.125769542187618266,+1.550063055527386879,+2.771538208165721162,+1.039101290144219814,+2.422903974568159313,+1.712001021736662132,+1.639415967309392430,+0.117274826298049084,+2.563999384349245680,+0.241675641892545978,+0.854915909367043869,+1.803069664516666393,+0.000000000000000000,+0.000000000000000000
+1.592425687918674004,+1.812315841866805943,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.272169275097624341,+1.245081550020916028,+2.633720827458860825,+1.576133535959634902,+2.933743209135998065,+0.799665072585716064,+0.686976332085052155,+1.775717900322109744,+1.104440467066214238,+0.396907069642042365,+0.629757388332847778,+0.417121365090247331,+1.566859729381369082,+0.538827197132459523,+2.236666659183825789,+0.232903951847551527
+1.368302170159829689,+1.549996860679217159,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.002191349298245271,+0.446892254810895007,+0.634332747329996449,+1.580253054876251007,+0.938485414873165946,+0.136397187639404782,+2.072649737231767819,-0.373905604072424680,+1.889642303947165480,+1.938476733007005848,+0.024793999801139943,+0.746294838483246514,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.627678536643052176,+2.102709238803416536,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.220434921861311417,+2.292535415184448588,+2.082063885885201859,-0.152094295971834104,-0.349486581623698944,+1.106692857844639777,+2.663872553254210018,+0.620816050176810741,+0.505156995975402090,-0.348541676550045310,+2.638498159048094038,+1.468900976504706968,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.322499223393098999,+2.047822263758750871,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.415419312641663652,+2.288048648099819893,+3.135038534007760003,+1.310305177947079569,+1.315916402852463030,-0.285743624550681252,+2.941110495942762526,-0.242946866734870204,+0.247611230451535214,+0.451175507929819308,+0.210951111779513978,+1.811628302058027717,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.733045238101293961,+1.650770605955167003,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.710433964197470846,+0.574614289051821325,-0.083739217721689796,+0.706893855120347414,+2.737514985163527648,+1.432477981177745718,+0.885210242522931567,+1.865602821514731557,+0.738496551668363033,-0.199757739338530582,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.002235736150647982,+1.715866532835494729,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.949544335056927924,+0.173484139735480714,+2.126175226906973137,-0.755338080364033715,+3.310674332588281032,+1.224905620232551895,+0.048219928792422428,+1.110649327429021227,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.063340176797470615,+2.155423613576965991,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.520421877431955560,+2.503890959586990483,+2.073585475284181801,-0.205406022814288880,-0.033024954820857655,-0.486665788185924209,+2.863074347918344031,+1.049982409237324443,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
