      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.367963631862426421,+1.743615987512221688,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.590044780574703998,+1.601628484167280320,+2.227935778290832225,+1.957956333146263717,+2.112692965536010714,-0.077264425089977662,+1.273279215223281913,+0.241327202109467676,+3.017043955876059780,+0.514966032241660154,+2.865911529683023318,+1.421679079864899720,+0.501124464089020005,+0.392844808731670381,+0.259925726680738767,+1.036234450375397298
+1.501281259011983060,+1.837205451192379879,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.474758838768518987,+2.006137257218084891,+2.712945855037662835,+0.258182292565845128,+0.007853637312298267,+1.211923510943382354,+1.579742384085443874,-0.166711566557286472,+2.353297002065672494,+1.848225411064322143,+2.874213714395696950,+1.225460543851593975,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.433432017026179839,+1.691711443156560080,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.082285742658910088,+1.028673073140838889,+1.353789309555616827,+0.189135194093058567,+2.566719678463474263,+0.168614445116553657,+0.422876364827341478,+1.669693117321130460,-0.249709716807161808,+0.484157400506610491,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.891985177265792961,+1.812133178325031846,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,-0.069067279167449813,+0.933731512115445694,+2.014828673015968352,-0.195196952383500877,+1.654256173817146180,+2.180442743985318010,+2.542494212684659693,+2.090043319280548761,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.453316873978179657,+1.779970929048937167,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.278336370088379303,+1.408790065901597499,+0.156077441609545176,+0.699337018252398357,+2.928943623041096345,+0.920092505249052062,+1.486270175711202679,+0.088962090633236124,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.534738743006757389,+1.530160407797956257,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.724451318521005305,+0.879844442270876881,+1.069789593411902828,+1.707420005103911675,+2.459608214465588638,+0.257099365211811093,+0.478642536857321277,+0.074682657874390768,+2.678276141258539411,+1.430100841570324688,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.326544370952980278,+2.289168240862479387,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.042907986391976571,+0.727048803993493920,+2.855597454509693378,+1.928316923250554593,+2.545281979705126041,-0.091940549252113035,+0.341810499109821753,+0.131442958902092899,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.547107250623286578,+1.866840431974233105,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.521947528408113759,+0.163961177960485371,+0.103714129325438109,+0.852514484353392055,+1.617034954611128450,+0.188359211769795420,+2.921286447331480129,+0.241256895491795520,+2.879486036659686388,+1.660436172419315515,+0.008935967991378635,+1.827775151832803369,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.727352502364430276,+1.882170230964247404,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.899199213673957276,+1.927229256450462724,-0.052921940091284370,+1.583948765306530060,+2.956049714715175192,+0.704387618617770883,+1.519191736884239585,-0.451745402529711848,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.765826593215189533,+1.790539625350902941,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.379892203438648934,+0.363118771593560652,+0.048309328429146148,+0.553764581489768926,+2.588288743239125722,+0.859042868185327491,+0.267807502154836286,+2.003043148343950808,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.283348707337395034,+1.998472182188978818,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.472304557985405271,+0.022479719424257527,+3.179620586228342205,+0.909684006372026399,+2.654392108894085389,+2.038480333371138542,-0.070717449397246890,+1.474041122736425402,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.876379500473051909,+1.982753026810735619,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.702041645452649021,-0.292960499389075757,+3.036504613622895477,+1.671167432020697063,-0.069367897997969052,+1.568340464436990711,+2.546333056050348986,+0.395066540005897471,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.530372175497539011,+1.832828329574778703,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.392844278790882573,+1.821589245235886834,+0.560395570786999198,+0.086913824220636759,+2.369708547400287024,+0.188822651232211536,+0.842077943618257718,+1.726527902943699067,+3.212957993881109253,+1.081723610866341723,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.429526118493107401,+1.780014575553244383,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999667,+2.682038178663602501,+0.806387451897632945,+0.446557495799968618,+1.882661839303522600,+2.612550999814801767,+1.269711190458997052,+0.018123286730658439,+0.924000998111441874,+2.299921889783401507,+1.773894994171766104,+1.550684150286271823,+0.158901821614887862,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.664826644381965703,+2.177889291133698890,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.697534356235744779,+0.080730879682823775,+2.898248961184768380,+0.447397170613513362,-0.473549428806712136,+0.559632574733271215,+2.784711334162448537,+1.689446571154599619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.587103259696792890,+1.430324600826138992,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.078811480458338634,+1.281389923173875234,+1.150572335618792685,+0.126583408515660856,+0.476971386292299293,+1.695322883927647961,+0.525229005458670462,+0.349603014905748632,+2.186239183534911312,+1.929276996242357489,+2.448916774434914956,+0.297705559871579872,+1.161604955796074368,+1.830836376977675428,+0.000000000000000000,+0.000000000000000000
+1.173128809723330779,+1.873352251541665403,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.085723390561493140,+1.877423313428474128,+3.669160745924012090,+0.360646453863783023,+1.176572923904057433,+0.232774046969888682,+0.214147416021195580,+1.550034854320141431,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.507757862538174010,+1.704897882360031147,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999667,+1.760114420764173460,+0.133458927332005706,+0.056398052004459798,+0.534784172653913537,+0.752248054450671111,+2.116758630323535950,+0.846277663934178692,-0.035600784421402798,+2.211579082230817228,+1.782847176008778733,+2.810541440636157073,+1.133233061398518648,+0.155759711202306805,+1.620350890608120764,+0.000000000000000000,+0.000000000000000000
+1.551551800271470327,+1.961285765548367532,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.698236575298544437,+2.153005890268498312,+0.616681894064718739,+1.829261275002036058,+2.452370135600536294,+0.070650301268500804,+3.182456205000892879,+0.884673658402709173,+1.296727051944245090,-0.071870091984990836,+0.098108288117860099,+0.994493355672883217,+0.390502600286509627,+0.263218104285470544,+0.000000000000000000,+0.000000000000000000
+1.452029512211002737,+2.036025715823851279,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.045303793452532104,+0.704806125905119818,+3.247232230917204365,+1.167695370967798629,+0.969520524698883501,-0.527907482553814589,+2.534462950419050564,+0.039818221501061180,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.794415798280714736,+1.620737916908172371,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,-0.204292202142855261,+1.342333677513462664,+2.491544493374979741,+1.350602902445831033,+2.683698025022554390,+0.717790010149570445,+0.330113783883143053,+1.898833575965775733,+0.520957139564417804,+0.054753048771234436,+1.117666824119958324,+2.103394771730953572,+2.013050903572200401,+0.345770456182246000,+0.000000000000000000,+0.000000000000000000
+1.269791170199015662,+1.531758122270986178,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.700187747825117723,+0.439153960639868557,+2.992907651737956698,+1.303297535644830640,+1.725860049466588997,+0.210218984192589442,+1.908468171507287536,+1.873958180884315983,+0.546144412432285620,+1.510203249921246549,+2.452422927955328902,+1.605339560726439352,+2.414409523964462956,+0.178446201489780853,+0.000000000000000000,+0.000000000000000000
+1.479625705719279427,+1.893713952815379464,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.120202792981157547,+0.970713748514121955,+3.074386915134655229,+1.230167779525889404,+2.536282197506393832,-0.253387640882533516,+1.412547900511832211,+0.159886509623937689,+0.512924141159090352,+1.883175913978260230,+0.596645491459142363,+0.141603156168744748,+2.403783492505969122,+2.012627532023217647,+0.000000000000000000,+0.000000000000000000
+1.584692258070071080,+1.747030228157090193,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.509901726534059740,+1.813220510515623829,+1.561143315774865981,+0.162765695693862233,+0.114251377603219240,+0.117214532026351015,+2.964793089026013906,+1.018950232485443586,+0.660245209677247757,+1.852053293913465293,+2.488676255540275939,+0.356304152348092984,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.363116842715392352,+1.774015715538212135,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.213803715596863064,+1.186050196356838171,+0.508400760700387977,+1.894673657119398946,+1.491134806984859340,+0.063031455992238139,-0.012392523737624561,+1.078360979829442456,+2.113348757215914198,+2.101232723037074646,+0.504028262465938348,+0.243977162810975479,+2.753299000281288045,-0.333320470669477675,+0.000000000000000000,+0.000000000000000000
+1.399152037977229979,+1.782383676366877001,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.222407536124900718,-0.016628252876585314,+2.955511209716662258,+0.739136343188428580,+2.405198987374576713,+0.054669706365071846,+2.353908257105202129,+2.017168759859751859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.935126900693675545,+2.065567466800267482,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.623668517308138881,+1.329674469677800674,+0.516106112006166518,+2.284721584689649365,-0.221402752622120946,+1.204962807324152063,+0.824027198431190877,-0.124947856595321483,+1.794637190313554065,+0.061283452642937664,+0.194512230536610042,+0.340408938003813111,+2.652465519376565162,+0.464636867007966692,+0.000000000000000000,+0.000000000000000000
+1.617430610502353927,+1.803976482370045265,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.599265970282455873,+0.087434955986717022,+0.801178440569619177,+0.035881407813607602,+2.589994260869658227,+0.250654854238503866,+2.360812581016441758,+1.838748956865171147,+0.200309885261244491,+0.392856665629896185,+2.965898173698432672,+1.161843720859165874,+0.662764183066710033,+2.252863456651290619,-0.010205582304072314,+1.257905403796066413
+1.738352990237538531,+1.645040480361508628,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.026033606919892205,+0.734097902435081329,+0.512974657556938163,-0.196925219752601466,+2.403887180076656804,+1.551015676037843072,+2.609216124721650765,+1.125121706568662283,+2.602528200782030510,+0.491798812718870715,+0.206756816992644032,+1.602248673856340844,+1.646015504182116729,+0.187023324313110750,+1.074227441829806118,+2.084793136104186928
+1.876067268611244288,+1.877657286323924257,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.646302592061510861,+0.434416102450750130,+1.816058060285782316,+0.324607193277315909,+2.780889612009169287,+1.345724998334925093,-0.120812718929924179,+0.120395777912635116,+1.138111434903767538,-0.399962189317870642,-0.367414719428384551,+1.602083829656127723,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
