      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.779005891915150794,+1.832139378803935292,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.605666045356155536,+0.319417143760154509,+2.687863445405640483,+0.918847605952198165,+0.994377518191314480,+2.118633838431732919,-0.214004633887963092,+0.503397946116873829,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563687174924592416,+1.975054169393126724,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.545334039121166292,+1.641212949515785890,+0.650849077407672838,+1.808397355719419064,+0.225472305338425771,+0.226520809221775976,+3.247278634513600881,+0.567693493033324614,-0.150246456226695857,+1.252679346620540368,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.369377060307563898,+1.770458778598538618,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.490207817506789212,+0.132209399580682230,+2.465806357034498575,+1.919353245286503862,+0.381801775070752192,+1.650820189315024944,+0.655722629605267837,+0.397829770009213712,+1.496825718130641913,+0.297409337730371370,+3.115121344897479272,+0.985402831420918668,+0.195574803781276008,+0.941603968191027985,+0.000000000000000000,+0.000000000000000000
+1.659630340286721628,+1.730698255159341947,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+0.176730757863991839,+0.168277066123603269,+0.809880123971232324,+1.853268599963080687,+1.329039530798949764,+0.051155076700864166,+3.032314003669929203,+1.149899627728331097,+2.483208494988409676,+0.132571067955466582,+2.484328728769303662,+1.802456192508077315,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486117913268070412,+2.045857693362410412,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.700055569491149221,-0.112379234574158993,+2.864762320261096562,+0.900488362466806302,-0.178748756207528059,+0.818799610197826655,+2.529298867652316929,+1.850920780520735054,+0.262411256755102573,+2.058917658109710835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549304259354187474,+1.787487049420244389,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.613350192911151337,+0.199343095516259172,+2.431371609937325928,+1.665462416576473981,+2.484011007576087060,+0.390489946606739413,+0.462280708113557148,+1.971427891983275504,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.602949354032436879,+1.787079826401906768,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000002665,+2.839528133698346224,+1.185741210163759440,+2.374516545410012114,+1.800531433251762792,+0.193288447123234564,+0.036332087598626162,+2.613583578052993239,+0.220730599902159819,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.466267979531846066,+2.083132144988604217,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.611753438786733827,+0.121133955105873214,+0.303211506429718503,+2.073007444485532424,+2.457644720756943180,+0.164507249949167544,-0.085035204324598990,+0.912926570925154612,+0.688658309019716919,-0.115575152502832790,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.675756544958288519,+1.882132141913338108,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.141392629017615179,+1.174687407585792265,+1.411098634503653138,+0.287270800217159450,+0.699765522288040565,+0.234593590908645178,+0.684275819121788698,+1.919233469660106994,+2.730617835330354293,+1.828505622242281081,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.533514686545913275,+1.766465560679909341,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.194170147287268113,+1.038400847006475392,+0.487856567709654354,+0.121902930540562449,+2.533991785391324747,+0.443176144942919237,+1.688944570071638562,+0.166191588453808214,+0.418577328147206051,+1.935245255180362278,+2.418051285401656259,+1.671486825512327412,+2.788286241908532581,+1.086382122608706480,+0.000000000000000000,+0.000000000000000000
+1.563261694659225931,+1.762693794454607055,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.799833937141966045,+0.198431124774483214,+2.519348869468527319,+0.239056392010453256,+2.752429454348588322,+1.756925611239189333,+0.675905188878564989,+1.819345838925308323,+0.125878210187373996,+0.634972940529511920,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.491417456095747163,+1.959980472511499983,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.559963696793003063,-0.027978894566594636,+0.460524472273482921,+0.123961402997018744,+0.704303447560564067,+1.735730412990463822,+2.496045311596803984,+0.215104088012345707,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493986432986262658,+1.730197116236049659,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.067321650487177642,+0.775712145066002501,+0.616805183394182555,+0.190498586074039911,+2.654674504583849348,+2.017774231318000933,+0.082818541363214648,+0.872336617550380500,+1.449725253479665410,+0.229544012526630370,+0.378604014254077526,+1.924808850700806317,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.573987346493491701,+1.820526226745556420,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.544862883083268912,+0.308077562020472651,-0.276656698910205945,+0.937910227734968460,+2.471326702881157189,+1.692492181189811484,+2.899318735483311649,+1.005699912031039478,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.298826114307914947,+1.754826863990436303,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.781753293436004526,+1.435633528099242939,+2.211917590143125611,+2.065353575041373624,+0.311875288636690229,+0.209437175289940769,+2.882087008988921895,+0.637414610350264033,+0.025703907367884082,+1.762248918310190149,+1.494471202668905319,+0.130667349439609892,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.653079395214783087,+1.988881482235736353,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,+0.522535320966634687,+1.737061696641576169,+2.508312212983950573,+0.367133093139056399,+3.144133465478470946,+1.469963990976150159,-0.291954811790650970,+0.892145822786627019,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.596307387513094866,+1.745442146073930223,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.553417743193199474,+2.164530301279341540,+0.701639020768764832,+0.019933333754162619,+1.499880832627533689,+0.140379872547966467,+2.872382307334972573,+1.041819566217982329,+2.523444902431507764,-0.055958776476616068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.433006604806025042,+1.864621749274345985,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.500577027318737988,+0.340562601286630628,+0.166484465441230189,+1.042141217788857821,+2.477721106635593529,-0.009188784726156918,+0.549261288448249951,+1.695728265536815549,+2.636452742173283070,+2.068906567271820318,+1.437307704091037364,+0.178079231030396246,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.626664917338715322,+1.806264186957190265,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.713340361695114611,+1.906917980148131964,+2.601405622140233298,+0.153195851804358463,+2.460479110165892713,+1.769106337223627978,+2.887116192322033204,+1.076401483690627270,+1.495487018996381590,+0.051766768747992353,-0.031234865753706265,+1.196364420527815886,+0.297524177115139565,+0.107924582343250530,+0.000000000000000000,+0.000000000000000000
+1.565084245545146135,+1.968085596791632419,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.246435209938890898,+0.921030407966973219,+0.572250639746675116,+1.890844037311965486,+1.567129305565674091,+0.171598121522616553,+0.605304289205413570,+0.039949274094103204,+2.396645889078337532,+0.131861466795048066,+2.875379115078954939,+0.844891166993716469,+2.609060007295060934,+1.769276496865672899,+0.000000000000000000,+0.000000000000000000
+1.451330313398534244,+1.579406050052369892,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.431622125120426303,+0.373396539844687347,+2.147586662925952794,+2.002028358572660149,+2.072019470786453432,+0.099794158851936987,+0.139507038229690683,+1.081990646430384784,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486274974783918346,+1.957853473660456922,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.967555393872536751,+1.042170244713615634,-0.010034932025531296,+1.198670502049743902,+2.469812914499210699,+2.006303107184328027,+0.448659577508012108,+0.090005806673589261,+2.506999012681704109,+0.204155762535499719,+1.569357704162626543,-0.210482588093888756,+0.668823458185113129,+1.908194606533236914,+0.000000000000000000,+0.000000000000000000
+1.559848979857211049,+1.662499241784321402,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.221539646456628381,+0.416630665536476874,+2.493228260114181083,+0.366287221199453561,+0.982150357010360797,+0.233794450338317694,+0.428944893008444406,+2.027827313509666496,-0.007231956238426651,+1.127084388558415862,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.447305801554821469,+1.805490153718726454,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.324480544980760399,+1.920078525953511139,+2.993351182115602249,+0.365473988517133308,+1.972770637306269226,-0.061750963500797784,+0.556968873894988947,+1.574725940277613923,+0.370911699497350367,+0.901223391082956349,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.539345549967695792,+1.878944897076929355,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.318108750501236104,+0.282275124378142173,+2.498538682936754185,+1.965349388311381285,+2.219758836818712222,-0.115759794129094873,+0.404331132944566130,+0.182137017513667065,+0.594044480468459035,+1.734256144457627880,+3.381195519253211490,+1.200486105577178053,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.304266913398171912,+1.732294106156018643,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.290924132211156539,+1.599484569498752284,+3.107758215290992609,+0.128043478855763060,+0.212435706522470236,+0.700726736235401160,+3.053769524111739742,+1.306548570373695872,+2.323153625387500476,+1.948845584929457253,+1.335829172721321845,+0.062800893546300141,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.061734247547093224,+2.225737726002114059,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.163383340388016163,+0.751917440017746075,+2.722519508637640584,+0.248161465994621300,+0.830067676474883220,+0.137219430822366650,+2.112364960119114343,-0.119040693122144825,+1.503363712283202425,+0.289712823874011205,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.318489738748370055,+2.065989187448665554,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.385418519426393047,-0.041705839528662692,+2.698818441952767877,+2.263935662503159030,+0.096616689964783453,+0.489825718254879083,+3.233614162880971143,+0.798070650732443432,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.722121583492693064,+1.895616402714918713,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999667,+0.814775658412306703,-0.024592918996386715,+0.736428510437163952,+1.930766061444134429,+1.808720076730987891,+0.116620490566977875,+2.741877645718887813,+1.587570399139791810,+0.086508679971545654,+1.469957264592638424,+2.880752312679551785,+0.514750360844236088,+0.039334835384746358,+0.531674549451097045,+0.000000000000000000,+0.000000000000000000
+1.473426995301641229,+1.691746294572783693,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.640770562094264307,+0.115310951843329068,+1.436191360183010968,+0.384141665347446981,+2.144434438492014650,+0.050319138361042515,+2.804461396959760044,+1.297615276950198737,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.744773318425477449,+1.752812123719460935,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.548547249583279495,+1.673127015369219706,+0.862382689132455305,+2.090956675673910858,+0.835631367996725216,-0.109310941038871956,+2.388941638720568861,+0.231961818943998033,+2.756306742968240631,+0.973464434776801224,+0.068584169564846476,+0.364133832508586108,-0.059861947534805005,+1.427349868217428153,+1.561431050302434453,+0.368634607190522101
+1.148114580678368579,+2.017863134453226959,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.170155879691071377,+2.323932299275229596,+2.080076333786987419,-0.250829816778039838,+1.213491525756529299,+0.115520540730308707,+3.211572583624237254,+1.601311829436268264,+0.228271635837770215,+0.375578188370359611,+0.194439379466920470,+1.516955487026896865,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531901231030416977,+1.985510149974569760,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001554,+2.760031575813363780,+1.727320813442876579,+0.385132731955787566,+0.168645637689430861,+3.049252495708083988,+0.579276722606776318,-0.126234062700480321,+1.086504518957040144,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.510536826023232138,+1.921807263328985105,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.472675403038753661,+0.174955979535590056,+0.019900588656051155,+1.782039797645170509,+0.231063198902773492,+0.162459199137280463,+2.663928713338263421,+1.782285340836248011,+3.026275195527317496,+0.933870892365349481,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.537744597896538501,+2.066084738330928872,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.617481715893439143,-0.031895410803087998,+3.137585237540417626,+1.589901659090609654,+1.584259060832794219,+0.066393053154654824,-0.171117025104102982,+0.843561634864056664,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.390019129829222599,+1.791452052638712766,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.518951320323393528,+1.824180090252800035,+0.544205701060048952,+0.145471659141521936,+0.053757894867584533,+1.105532464385953650,+2.561527508652442719,+0.072605301771581643,+2.443687060648391807,+1.976737419132623241,+1.518327770609300353,+0.230319956320991004,+3.133138844350254804,+1.126610662222177206,+0.000000000000000000,+0.000000000000000000
+1.293878374489778604,+1.555540333737128300,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.988203007890946061,+1.005305568063421751,+1.720526293722595579,+1.789328873954683097,+0.562091459670023497,+1.738586004075860281,+0.585994409378224113,+0.297693182601734163,+2.837142568986457114,-0.087983536546835994,+2.201302993452941337,+1.804849009598145759,+0.202907332256956008,+1.043662306348412727,+0.000000000000000000,+0.000000000000000000
+1.817227794350446901,+2.089922821592371527,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.155581868872989304,+0.974103955472975791,+0.389502147372125962,-0.351930002853718005,+1.754260740280511488,+0.024373100943863357,+2.794393268873673009,+1.366618577763409004,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435475456113092241,+2.062185302608086079,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.727832537084739828,+0.188175568648841440,+0.067822818217209591,+0.684414431880503882,+1.504022874476460103,+0.358459748551478885,+2.556528818713355911,+1.754196128453072490,+0.086906489193786074,+1.788915551311687668,+3.105921298386503882,+0.880074361610682976,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.443857044714184745,+1.985211539220303134,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.426848513301879784,+0.168877612211059458,+1.607430909788071460,+0.255470637975888204,+0.796730015896854549,+0.086777172086286103,+0.103646122519230777,+1.908159233887007922,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.397323752431907096,+1.764716872848668405,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.322028791106989676,+1.125331156690639878,+0.391083185163126568,+0.396205533828721146,+2.502445899299257981,-0.006082839242759652,+0.569759775912435651,+1.659874361085137862,+1.342106188193205263,+0.193618151313670883,+0.187741114245496110,+1.051503756758726649,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.442144908090222222,+1.727842628754197474,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.178932056861868638,+1.913934172183939797,+1.505519252285618670,-0.043474587471281412,+0.146707670892079478,+1.151997196295869497,+0.276507499512749222,+0.262702489889155899,+2.800394248040123379,+0.216942653014736253,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.699780458927754090,+1.838793075481307104,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.706153070451051690,+0.963545226986860515,+0.081902915028134293,+1.311480961412379020,+0.731569362774467269,+2.216337676190255568,+0.094744897460674049,+0.415386779260870975,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.315986621457093886,+1.916786628416379923,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.821379175740284850,+1.522532584625812424,+2.216173217227931147,-0.075367116894987651,+2.112020076070487917,+2.076254952792232267,+0.218400863443140247,+0.801093700711331791,+0.366748358798469898,+1.692649301711335319,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.587746295680556585,+1.849597245504638110,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.398468268319965846,+2.000264624838939298,-0.191850408179168319,+0.943971553895712079,+1.611323800754352664,+0.184245646337361180,+2.545988004980075381,+1.665964041607330026,+0.594312043424297776,+0.021920929423346669,+2.850109539825496974,+1.048820708178150429,+2.536001123796397305,+0.379432010800732189,+0.000000000000000000,+0.000000000000000000
+1.470861820386412111,+1.893850846627378903,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.609253187504956162,+0.159300231232911704,+2.657158874821248240,+1.968567980760965508,+0.026705262026488041,+0.832100174926466485,+1.411720266430722681,+0.214995795618516561,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.364839282639135343,+1.830894087742001020,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998335,+2.646282449228455569,+0.061215980170567508,+0.074766593541999993,+1.228465591763122866,+0.347442061274723324,+0.183715734104265893,+2.342252307148765755,+2.060354227712115183,+1.476012990472257425,+0.000943021128231192,+3.022479652234495884,+1.154712267154091254,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.377361827420434892,+1.750154845846133789,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.543756174503325695,+0.120204280058819890,+0.165650626746741025,+1.096778459840706210,+2.225323284939279223,+1.903472560482432963,+3.124633723605948266,+1.270815460857145585,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506468388176977591,+2.080914429180231728,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.617278957754971769,+0.093821137201244076,+0.086057197421398945,+0.782156844764888337,+2.718199078066385610,+1.987390534024710664,+0.235012941582311785,+1.881583172136674698,+2.328731167834721560,+0.013224247184535964,+2.945804967253155660,+0.844465386504861137,+1.464512644281126708,+0.104259140707924081,+0.000000000000000000,+0.000000000000000000
+1.703294450310610664,+1.733511654865475204,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.799080459458664905,+0.949373174488461591,+0.871878126573410128,-0.063817629020388678,+2.411242588708787160,+0.309328289934518219,+0.945862485657810725,+2.180449846584555651,-0.091656532575992822,+0.386588634376519469,+1.636002049489233556,+0.252824415720041551,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.259041293800565064,+1.802185111193011169,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.531730034209462410,+0.361033883725469185,+2.951873148644881262,+0.262213901728384213,+1.339403932973002975,+0.223931349355982356,+0.526785935505225789,+1.596327901362431412,+2.104661852386006338,-0.030359689380578647,+2.245094681154911065,+2.252417547803508668,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.530370128814364961,+1.808774057026632853,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.069574712592412435,+1.148875148212302300,+2.745153712985139549,+0.340329757899229035,+1.526948378144142193,-0.081662580167688237,+2.868880257107925491,+1.229764065075657831,+2.332115449228000514,+1.804326343614743866,+0.633686990590090815,+1.891013155133532964,+0.362936399010329369,+0.292541932691715356,+0.000000000000000000,+0.000000000000000000
+1.218809042187007252,+1.646527220002631964,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.760220834839321125,+1.982473702822659334,+0.386089930584182506,+1.767842589665484354,+0.714713576728495670,+0.434327158225384924,+3.302445068436176356,+0.909465063269116913,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.589392651977795001,+1.556072367365699094,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.508153787101514487,+0.026072396950678978,+2.522050306935679664,+0.468903869323209932,-0.341037479403829336,+0.259029222319717256,+2.344876269147127879,+1.760083243953165066,+1.034114805863914910,+1.757009030893656565,+0.280603488143722601,+1.558693833258269379,+3.049772435574504836,+1.220243492564855536,+0.000000000000000000,+0.000000000000000000
+1.464818281947089629,+1.829620579753319154,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.349590908335902006,+0.125489389528826378,+2.708534155551528322,+2.063254893167369097,+0.622182750933013673,+1.661425562915247234,+3.215151914748802131,+0.810613825190707238,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.359359620882834241,+2.164421177056143453,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.088797175935010242,+1.730313734790160929,+2.925066593975730100,+1.084091348247241848,+0.132918460355118007,+0.248335972722972476,+2.684846647568007949,+0.064186715883650658,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.724635418749930871,+1.904171411268170022,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.731678811025999742,+0.045385521914146798,+0.334197920733637521,+2.040435727731475080,+2.755965952772173821,+0.339722122873041821,+1.665203674735509454,+0.247455945873838123,-0.271465671822148646,+0.825922103790158735,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.647363362362461059,+1.913936255722056945,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999334,+0.312072210887604728,+0.019333069173697259,+2.493188920146300447,+0.112663168498365107,+2.518721155522803290,+1.770354164000663921,-0.064458589406886091,+1.014255136085156828,+1.460173899520908813,+0.059819785508060330,+0.640181208844075922,+1.876247378667130317,+2.919768850246340364,+1.072214055321837778,+0.000000000000000000,+0.000000000000000000
+1.447441940713497521,+2.002148919369806990,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.442625849668151661,+1.947616538367855643,+2.459285373212050985,+1.907387153093822230,+1.580017905429426106,+0.141935567907639615,+2.512335173361529783,+0.060683661134916966,-0.276307482514793978,+1.005129670181767132,+0.611495215330298825,+0.091413278311731738,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.483277127153096675,+1.802053176108993737,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.145539574803360661,+1.061117129768835765,+2.559696666513320729,+0.100212058647267788,+3.059390296034013801,+0.933465147754877766,+2.694216477211842431,+2.018163045585541937,+0.430891458849794629,+0.298159786831319273,+0.519794996021958000,+1.702569194008487052,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.648075846546090295,+1.822138081795161124,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.116346564580381062,+1.264547561840394296,+1.529277506868092606,+0.315958429664632057,+0.737996686423280202,+1.957362315692446675,+0.733605427559193890,+0.044785967889528377,+0.264244193861408516,+0.611396941972959018,+2.237941058446284437,+0.328258889920997277,+3.017872727182750126,+0.764873803119388018,+2.610254023006476132,+1.755965392200839581
+1.315004170632541047,+1.919457945977025126,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.060825723219185335,+0.562208068314546283,+0.638752683245783937,+1.565088626936598004,+2.867136611218702669,+1.620865090862123159,+2.293249615495792426,-0.174323764463466091,+1.292454727754156707,+0.085564051315270895,+2.165227936132046338,+1.947755815073950458,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.881578739301586589,+1.766051822897405810,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.754167574807854679,+0.067494312370536158,-0.269769145834765300,+0.754418435265296061,+2.663436652035241270,+0.579248058342723637,+0.173968722224982275,+1.706078340993323117,+0.595832286461523974,-0.272971799531445791,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
